%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
117,-89.65,-78.77,-31.99,-23.81,-27.09,-25.01,-12.41,-7.58,-20.33,-14.07,-15.7,-9.634,-17.09,-17.27,-19.53,-19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,-76.66,-68.03,-20.51,-8.51,-16.58,-13.32,-9.163,4.436,-10.53,-0.8946,-15.55,-4.424,-12.74,-12.35,-21.79,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,-78.4,-66.99,-25.72,-12.1,-22.23,-14.26,-15.73,-2.774,-13.28,-2.639,-24.7,-15.27,-23.66,-21.97,-32.09,-30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,-83.66,-68.71,-30.02,-25.69,-25.95,-15.51,-8.315,-10.65,-23.57,-11.68,-17.6,-18.18,-21.98,-22.16,-24.11,-28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-70.85,-57.95,-14.4,-20.4,-10.24,-2.608,18.76,-1.906,-13.69,-5.933,13.2,-4.265,3.87,-3.467,6.08,-6.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-49.2,-38.29,11.1,3.901,14.99,20.31,47.01,16.36,15.75,15.18,52.39,21.93,37.68,26.78,47.74,32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-25.59,-18.11,40.99,27.51,43.66,46.26,72.88,38.02,47.6,44.93,90.79,52.26,70.03,59.15,86.7,68.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-6.156,-4.478,60.34,40.55,61.74,59.66,88.09,49.82,72.8,69.93,108.4,62.54,84.73,70.81,94.76,75.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-12.12,-9.236,43.88,33.95,44.76,43.1,67.06,35.88,71.93,65.03,79.51,42.96,60.59,47.6,60.24,46.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-43.12,-33.48,0.3297,8.086,4.079,9.659,20.16,13.68,34.86,31.66,24.65,18.49,16.76,14.07,15.14,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-68.49,-54.74,-29.97,-9.742,-20.36,-8.783,-5.84,8.963,-2.96,6.28,-5.707,9.681,-4.162,1.629,-5.579,-1.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-74.46,-59.0,-31.19,-12.09,-21.5,-9.447,-4.832,8.165,-8.414,5.927,-7.683,6.237,-2.069,3.501,-9.825,-6.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-80.66,-65.25,-32.09,-22.35,-26.35,-16.9,-10.26,-5.904,-3.981,6.223,-13.23,-5.325,-5.379,-1.788,-18.19,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-92.19,-78.22,-40.95,-33.34,-35.09,-28.24,-20.94,-15.34,-11.64,-4.752,-19.48,-13.55,-10.33,-7.561,-21.39,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-86.66,-72.57,-30.59,-25.12,-26.99,-20.3,-14.92,-9.715,-11.43,-5.669,-10.3,-7.909,-3.573,-4.0,-12.46,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-70.59,-55.35,-17.66,-16.89,-17.82,-9.023,-6.075,-6.447,-2.552,1.989,-4.396,-4.705,-2.553,-5.781,-10.94,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-71.51,-56.59,-32.67,-25.93,-28.17,-18.81,-12.5,-12.01,-10.59,-5.89,-15.09,-12.76,-15.24,-16.59,-21.39,-19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-79.01,-64.71,-43.42,-33.95,-35.62,-29.27,-19.81,-15.97,-25.38,-19.54,-22.9,-15.63,-20.45,-18.62,-25.4,-18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-73.83,-57.53,-27.9,-29.02,-26.06,-24.22,-17.83,-13.89,-23.01,-18.63,-17.74,-8.963,-13.39,-10.87,-19.68,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-68.06,-49.42,-18.14,-23.74,-20.19,-21.75,-15.59,-10.77,-13.84,-14.92,-11.56,-5.953,-9.459,-8.387,-15.54,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-70.39,-53.38,-24.77,-23.82,-25.11,-28.77,-13.62,-11.06,-13.01,-20.43,-10.29,-8.257,-11.01,-12.59,-15.55,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-72.28,-58.79,-28.11,-22.62,-29.4,-33.92,-8.963,-10.63,-16.68,-26.04,-9.671,-8.602,-11.52,-14.48,-15.1,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-70.09,-60.39,-23.62,-21.42,-30.63,-33.33,-7.71,-8.325,-19.28,-24.64,-8.465,-6.601,-10.7,-13.01,-12.39,-8.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-67.72,-62.67,-22.22,-24.18,-32.65,-32.72,-10.44,-12.11,-20.03,-21.13,-8.796,-6.364,-9.971,-14.22,-10.18,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-69.17,-64.53,-27.71,-26.21,-34.93,-36.79,-11.51,-17.73,-20.15,-22.1,-8.437,-8.995,-7.999,-17.04,-10.47,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-68.39,-60.73,-25.96,-23.56,-31.34,-38.63,-11.01,-16.23,-17.15,-23.63,-5.47,-11.21,-5.079,-15.24,-11.59,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-62.3,-55.99,-17.9,-24.36,-25.8,-35.66,-13.88,-17.94,-10.16,-21.38,-7.048,-12.71,-8.002,-14.34,-14.1,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-67.36,-61.85,-25.84,-37.12,-31.78,-39.41,-19.35,-26.18,-11.28,-24.12,-12.99,-14.18,-16.72,-19.42,-16.17,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-80.76,-70.82,-38.51,-47.74,-40.41,-44.27,-18.22,-24.46,-20.65,-29.95,-10.34,-10.67,-18.23,-19.9,-12.02,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-79.28,-68.95,-36.63,-42.42,-39.78,-39.17,-13.49,-15.79,-22.82,-26.85,-4.973,-7.605,-15.21,-16.86,-9.543,-9.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-74.56,-67.16,-39.98,-36.66,-44.13,-37.88,-19.19,-18.33,-25.12,-25.54,-12.32,-15.56,-21.59,-22.92,-17.62,-17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-81.32,-71.68,-48.73,-40.33,-51.25,-41.63,-29.1,-26.42,-35.95,-33.2,-21.11,-22.26,-27.74,-28.86,-22.6,-21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-79.95,-68.52,-39.99,-40.66,-43.71,-35.09,-29.62,-25.72,-36.63,-32.67,-18.18,-16.48,-21.62,-23.41,-15.88,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-68.7,-59.84,-28.41,-31.72,-34.03,-28.06,-24.44,-18.83,-24.54,-23.57,-11.33,-10.04,-12.75,-15.1,-9.017,-6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-65.55,-56.26,-31.83,-22.01,-35.15,-31.4,-19.39,-13.54,-17.83,-19.19,-7.262,-7.575,-9.463,-10.35,-7.603,-3.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-68.8,-57.04,-41.74,-25.77,-41.37,-37.48,-18.99,-14.22,-20.05,-19.29,-10.16,-7.208,-14.68,-12.62,-11.6,-7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-71.96,-62.71,-52.66,-40.93,-52.07,-44.9,-27.36,-20.29,-29.13,-25.47,-21.02,-13.93,-27.83,-23.13,-20.77,-16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-71.17,-66.65,-54.88,-44.83,-56.94,-49.1,-34.98,-22.91,-41.32,-35.43,-26.26,-19.2,-34.89,-27.61,-23.72,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-62.34,-58.05,-39.97,-36.07,-44.3,-41.59,-31.68,-18.7,-43.44,-34.59,-18.94,-14.09,-28.53,-19.64,-15.64,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-53.5,-46.73,-25.73,-31.52,-30.5,-31.34,-22.34,-15.84,-34.88,-24.81,-9.708,-9.564,-20.11,-13.19,-9.345,-5.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-49.79,-43.62,-24.75,-30.78,-27.17,-27.04,-14.17,-16.55,-27.54,-18.74,-4.27,-9.799,-14.95,-12.69,-7.692,-5.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-45.75,-42.57,-25.85,-31.83,-24.46,-27.27,-6.979,-16.53,-21.04,-17.04,0.4677,-8.954,-8.684,-11.74,-2.682,-3.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-43.8,-42.81,-23.76,-37.44,-22.78,-33.07,-2.328,-18.2,-12.94,-20.42,3.262,-10.41,-5.242,-12.3,0.6161,-1.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-45.96,-45.72,-20.26,-37.92,-25.02,-36.31,-4.58,-20.81,-10.62,-26.73,1.813,-12.27,-7.465,-14.09,-1.963,-1.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-44.35,-42.72,-15.39,-30.0,-22.33,-27.86,-6.856,-16.79,-12.49,-24.04,0.7569,-6.441,-6.446,-9.552,-1.008,0.8549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-38.8,-36.28,-14.66,-26.56,-14.85,-18.36,-1.421,-9.504,-10.06,-13.77,3.79,2.273,-0.2259,0.7193,4.592,8.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-33.58,-33.46,-12.95,-27.13,-7.198,-13.2,3.741,-5.882,-3.456,-4.345,7.086,7.058,4.398,10.07,8.566,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-27.75,-28.51,-3.187,-21.63,-0.1239,-7.241,4.366,-4.211,6.299,6.317,8.201,8.728,8.133,14.52,11.85,14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-27.36,-25.57,-3.188,-18.89,-2.192,-7.87,5.962,-6.176,13.79,11.68,9.546,6.726,11.27,11.92,14.13,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-32.97,-30.29,-14.6,-23.45,-10.15,-12.26,6.181,-10.84,10.3,5.549,10.93,2.329,10.15,5.325,13.16,13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-32.52,-29.84,-16.65,-21.23,-10.58,-8.456,1.192,-9.256,3.297,0.5003,8.276,-0.7871,5.438,-0.8837,8.633,9.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-31.66,-25.98,-18.76,-13.79,-12.47,-9.467,-4.742,-4.373,-0.9237,-1.696,2.159,-2.419,-2.092,-6.315,0.8146,1.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-38.24,-29.88,-24.56,-10.54,-18.97,-19.79,-5.053,-3.349,-6.987,-7.466,0.7463,-2.372,-7.538,-7.544,-2.244,0.3894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-37.96,-30.93,-16.04,-8.258,-15.67,-19.75,1.018,-1.486,-7.723,-7.426,6.353,-1.965,-3.831,-4.123,3.942,3.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-28.47,-23.7,-8.32,-6.729,-9.949,-11.94,6.965,0.4357,-1.141,-2.583,11.51,-4.39,3.054,-3.638,8.534,2.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-19.37,-16.48,-7.289,-4.902,-8.207,-9.693,10.43,-5.322,1.221,-4.676,12.51,-8.589,4.752,-7.276,5.824,-0.5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-11.0,-11.58,6.383,-3.063,-1.427,-11.4,13.14,-13.66,1.592,-10.04,10.12,-12.68,2.656,-11.19,1.809,-2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-10.57,-12.3,11.43,-10.29,0.4271,-16.99,12.96,-15.3,3.053,-14.85,6.082,-15.29,-0.8027,-14.78,-0.8382,-5.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-19.49,-17.89,-4.948,-20.95,-7.644,-21.33,8.877,-14.03,-1.187,-18.26,3.006,-13.69,-4.92,-15.04,-3.772,-8.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-25.11,-21.24,-12.27,-21.87,-11.87,-18.25,-0.0867,-14.48,-7.905,-13.9,-2.965,-9.761,-10.18,-11.28,-7.957,-7.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-29.86,-25.09,-12.48,-17.31,-16.71,-18.76,-12.14,-12.09,-13.39,-7.125,-12.01,-7.553,-15.66,-8.816,-11.0,-6.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-39.56,-32.74,-22.89,-18.42,-27.82,-26.36,-16.07,-7.401,-20.24,-6.665,-11.55,-5.044,-14.51,-7.362,-7.52,-5.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-45.01,-38.53,-28.74,-28.07,-31.95,-30.82,-9.558,-6.585,-21.89,-7.383,-1.11,-0.8324,-6.158,-4.202,0.5706,-1.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-44.42,-39.87,-27.07,-37.26,-29.32,-32.59,-4.937,-10.08,-15.8,-8.286,2.14,-1.667,-3.129,-5.769,1.372,-1.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-44.44,-38.29,-28.33,-34.6,-29.6,-32.62,-6.684,-13.81,-13.93,-14.56,-4.916,-8.811,-9.271,-13.17,-7.104,-8.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-39.43,-30.39,-22.47,-20.13,-24.4,-23.62,-8.509,-11.95,-16.33,-17.54,-9.064,-11.27,-11.3,-13.31,-10.57,-9.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-24.08,-16.01,-8.46,-5.914,-9.434,-9.072,-7.528,-6.949,-11.17,-9.063,-7.064,-6.318,-4.791,-3.643,-5.067,-1.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-11.22,-7.054,-1.322,-2.259,2.213,0.4984,-4.269,-6.803,-1.912,0.9608,-3.257,-0.5715,1.771,5.582,0.2847,4.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-8.776,-7.168,2.765,-1.604,7.323,3.907,1.095,-4.016,4.717,6.972,1.816,5.26,6.877,11.79,4.641,8.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-9.095,-8.258,5.594,1.364,7.152,1.32,4.366,5.234,9.154,11.79,3.65,7.584,8.509,12.01,7.11,9.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-12.58,-11.68,-4.549,-4.386,-3.349,-7.088,2.22,7.04,4.331,8.671,1.503,3.335,2.381,3.892,3.171,3.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-19.67,-17.13,-14.12,-14.38,-13.6,-13.07,-2.19,0.1015,-7.653,-1.895,1.046,-0.574,-5.406,-3.283,-3.497,-2.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-21.26,-18.1,-10.49,-16.61,-13.79,-14.31,-8.963,-6.691,-14.14,-7.993,-4.078,-3.236,-11.66,-6.176,-10.03,-7.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-18.1,-16.95,-8.442,-14.3,-11.42,-13.8,-16.3,-8.681,-16.92,-8.202,-14.7,-6.204,-15.88,-7.36,-14.31,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-13.94,-13.96,-5.861,-11.61,-6.25,-8.735,-15.37,-4.174,-15.96,-5.358,-16.46,-7.111,-13.79,-6.671,-13.96,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-11.22,-11.47,-1.644,-16.56,-3.2,-6.144,-10.71,-5.027,-9.668,-3.685,-12.62,-10.44,-13.13,-10.48,-15.31,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-16.83,-17.21,-13.17,-26.62,-12.72,-13.2,-10.82,-13.46,-10.8,-8.57,-12.21,-13.81,-17.08,-16.74,-16.93,-20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-22.04,-20.39,-20.9,-22.69,-17.18,-17.09,-7.422,-12.51,-15.72,-11.88,-8.841,-10.63,-14.41,-15.02,-12.36,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-15.93,-12.32,-6.578,-12.09,-6.93,-12.0,-0.8442,-8.41,-10.99,-9.151,-6.19,-10.53,-10.09,-11.76,-10.49,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-10.11,-6.461,-0.8393,-8.829,-1.968,-7.65,-4.474,-13.61,-6.516,-9.103,-10.56,-16.53,-11.84,-12.96,-12.64,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-8.298,-4.747,-6.168,-2.77,-1.82,-4.447,-9.912,-13.59,-6.737,-10.26,-8.745,-14.5,-6.73,-9.141,-6.11,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-0.88,0.9198,2.819,4.274,4.857,1.606,-0.3191,-3.787,0.3208,-6.219,3.938,-5.628,6.653,-0.7197,3.114,-2.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,0.6913,0.403,4.691,0.5708,2.932,2.236,9.402,-0.7731,8.04,-2.309,8.449,-7.658,7.854,-1.79,-1.506,-6.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-15.41,-12.36,-15.18,-9.014,-13.06,-9.425,-0.0889,-7.348,0.7461,-6.779,-2.908,-18.24,-5.498,-12.19,-12.99,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-27.5,-18.39,-21.3,-11.8,-19.24,-17.97,-10.48,-10.42,-12.21,-13.85,-11.23,-15.78,-12.58,-14.43,-13.06,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-19.48,-9.832,-9.094,-4.818,-10.97,-12.1,-6.454,-6.582,-14.13,-11.32,-8.493,-3.247,-10.76,-7.387,-6.839,-3.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-10.17,-6.338,-6.339,-2.314,-7.866,-9.811,-4.483,-5.225,-11.16,-6.928,-8.077,-0.133,-12.05,-5.182,-7.173,-3.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-11.08,-13.13,-5.547,-9.878,-9.387,-16.64,-7.414,-8.188,-10.66,-10.15,-10.59,-2.57,-11.94,-5.772,-8.666,-4.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-14.74,-16.48,-2.598,-16.1,-8.981,-17.29,-5.562,-10.96,-8.939,-11.07,-10.02,-5.514,-10.44,-6.845,-9.987,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-20.5,-17.56,-14.91,-19.82,-14.63,-15.83,-5.199,-13.64,-10.8,-10.88,-10.59,-13.29,-15.06,-13.3,-14.8,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-24.61,-21.1,-23.57,-19.59,-18.79,-17.28,-6.609,-12.87,-14.25,-15.1,-10.73,-14.32,-15.15,-14.01,-13.64,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-22.49,-21.56,-11.92,-11.19,-12.27,-12.87,-6.065,-7.771,-9.178,-13.19,-8.835,-5.752,-8.512,-5.725,-7.216,-2.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-21.92,-18.56,-8.595,-6.696,-9.399,-6.991,-8.666,-5.578,-4.604,-7.734,-8.605,-3.121,-8.069,-4.388,-6.603,-3.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-22.51,-15.22,-20.03,-8.924,-12.99,-6.154,-9.927,-5.47,-7.764,-8.403,-8.52,-6.244,-11.15,-10.18,-9.422,-8.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-16.64,-10.76,-17.71,-5.105,-9.858,-5.065,-6.863,-1.722,-10.06,-8.672,-11.37,-6.293,-12.81,-11.42,-12.17,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-9.991,-7.69,-4.157,-0.1748,-4.569,-4.051,-9.507,1.104,-10.52,-6.568,-19.3,-5.886,-17.21,-9.355,-16.6,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-12.9,-12.48,-8.723,-4.909,-9.921,-7.789,-17.97,-4.682,-14.73,-8.887,-24.16,-8.371,-23.09,-11.21,-19.66,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-20.24,-18.13,-22.45,-6.435,-16.52,-9.444,-18.7,-12.02,-20.93,-12.72,-20.19,-8.367,-22.26,-12.54,-15.9,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-15.53,-9.338,-11.05,3.173,-7.338,-1.5,-6.205,-8.191,-17.01,-8.911,-8.303,-3.846,-9.907,-6.736,-5.923,-4.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-4.251,1.177,6.884,2.999,3.982,4.019,5.632,-1.467,-1.62,-1.148,1.824,-4.473,0.6866,-4.279,-0.6334,-3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-6.27,-4.456,-3.273,-7.232,-1.783,-1.665,3.525,-2.48,2.721,-2.26,-0.3302,-9.5,-4.457,-10.14,-5.765,-9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-15.03,-11.1,-19.43,-4.788,-12.55,-6.754,-8.495,-3.087,-9.397,-8.563,-11.3,-9.253,-16.48,-13.74,-15.0,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-20.61,-12.98,-25.01,-2.639,-20.79,-10.73,-22.63,-4.155,-20.74,-12.68,-23.68,-10.67,-26.31,-17.81,-23.84,-17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-26.06,-17.95,-28.72,-9.391,-27.68,-16.6,-27.61,-9.029,-28.3,-18.97,-27.2,-14.53,-29.07,-22.37,-24.71,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-21.1,-12.73,-17.39,-0.671,-20.01,-12.14,-17.13,-5.414,-28.17,-19.91,-15.21,-9.284,-18.49,-15.91,-14.48,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-9.866,-3.036,-3.692,8.284,-8.933,-6.036,-9.402,2.541,-17.03,-11.89,-5.234,-2.481,-8.385,-7.905,-7.609,-6.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-14.69,-9.945,-14.35,-6.92,-14.93,-12.38,-11.41,1.831,-12.94,-10.24,-7.098,-0.8722,-9.704,-6.69,-7.745,-5.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-24.51,-17.21,-22.95,-16.01,-19.06,-14.0,-6.674,0.9613,-17.55,-11.13,-5.875,2.549,-8.939,-1.835,-4.492,-1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-18.44,-10.65,-11.53,-4.244,-9.168,-5.166,0.6924,4.144,-13.44,-2.61,-0.8391,4.384,-2.255,3.859,0.9553,3.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-6.677,-5.272,-1.273,4.181,-1.692,-2.305,-0.3387,3.564,-4.635,4.192,0.6418,2.828,2.485,3.942,5.007,6.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-2.876,-3.535,2.53,5.204,0.2145,-3.777,-1.756,2.28,-0.8787,2.961,2.254,3.17,4.896,3.387,6.546,8.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-5.136,-0.5123,3.404,3.877,1.103,-1.376,1.087,4.211,1.218,1.853,3.607,3.19,5.564,2.692,4.783,6.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-6.543,-1.373,2.29,-3.059,-0.7128,-0.2874,5.657,4.467,3.579,2.45,4.28,2.352,4.883,0.9782,4.962,4.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-7.109,-6.762,-0.2975,-12.13,-6.968,-7.767,3.877,-0.9676,2.447,-1.42,1.497,-1.87,-1.446,-5.307,1.954,0.5986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-14.9,-15.42,-13.28,-22.32,-19.07,-22.58,-11.61,-10.68,-7.965,-15.21,-11.71,-12.89,-17.11,-19.63,-9.919,-7.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-22.67,-22.82,-24.36,-26.33,-25.39,-29.46,-22.05,-15.13,-22.21,-28.49,-20.98,-16.47,-26.8,-26.25,-14.8,-9.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-16.03,-19.33,-16.44,-14.14,-16.58,-19.09,-14.95,-8.551,-23.5,-23.44,-14.39,-7.496,-21.87,-16.83,-10.18,-6.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-8.52,-11.82,-10.32,-6.29,-9.177,-7.767,-12.27,-1.333,-15.09,-8.839,-10.78,-2.944,-17.49,-9.227,-12.11,-8.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-12.46,-10.97,-12.98,-14.57,-9.722,-6.108,-16.01,0.2072,-12.39,-2.7,-15.19,-3.092,-17.56,-8.6,-15.34,-8.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-12.5,-9.622,-6.078,-15.2,-5.621,-3.123,-6.98,1.734,-10.8,-0.1753,-11.2,-0.0398,-14.09,-6.408,-11.91,-4.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-5.817,-5.688,1.389,-7.542,-0.1502,3.209,5.292,3.143,-4.127,4.085,-0.7865,-0.3258,-7.853,-4.433,-8.086,-4.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
