%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
131,-16.52,-23.67,2.303,-15.54,-2.436,-16.5,7.668,-14.46,4.999,-18.49,7.604,-4.086,2.06,-5.216,4.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-13.02,-17.49,3.826,-9.195,-1.61,-10.32,12.23,-8.273,3.939,-11.83,11.39,1.288,4.701,0.1169,10.38,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-17.05,-19.49,0.0277,-9.123,-3.142,-6.833,10.54,-4.656,3.322,-8.124,13.97,1.403,6.751,1.866,12.04,8.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-14.05,-19.32,5.447,-7.376,2.691,-2.112,11.71,-4.294,6.176,-5.4,13.51,-0.6752,7.185,1.21,9.758,4.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-14.44,-23.76,0.7458,-11.15,-2.796,-8.55,4.886,-15.45,9.838,-6.115,3.586,-9.678,-0.7821,-8.257,0.0484,-3.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-30.4,-38.39,-18.55,-24.32,-19.35,-26.55,-10.2,-29.0,-1.07,-19.16,-6.131,-18.31,-9.851,-18.84,-6.651,-8.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-33.9,-39.48,-16.76,-25.03,-18.12,-31.61,-8.582,-27.79,-11.86,-28.41,-1.615,-16.83,-5.513,-17.1,-3.83,-7.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-22.69,-29.14,-3.488,-15.72,-9.321,-26.71,3.075,-22.96,-4.137,-25.42,4.854,-14.18,1.545,-13.11,-2.955,-6.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-25.21,-33.01,-7.96,-20.66,-13.31,-29.93,4.46,-24.75,1.482,-25.33,5.575,-15.54,-0.1433,-15.89,-3.962,-6.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-34.44,-42.64,-15.73,-30.59,-18.78,-33.52,4.331,-26.66,-5.37,-28.66,7.237,-17.63,-2.97,-18.46,-2.525,-6.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-39.86,-45.48,-20.12,-27.16,-22.1,-29.91,3.821,-27.07,-10.79,-27.01,4.678,-18.74,-2.715,-16.45,-3.97,-9.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-44.53,-45.93,-22.06,-16.98,-23.05,-23.19,-2.91,-21.3,-7.678,-20.62,-1.287,-12.28,-0.7173,-9.1,-4.521,-5.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-36.97,-38.94,-14.38,-10.27,-16.35,-15.38,-4.332,-11.08,-0.257,-11.65,-0.7834,-1.011,1.007,-0.7395,-1.276,2.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-33.97,-35.04,-22.91,-14.4,-19.22,-16.42,-6.804,-13.44,-3.586,-8.703,-1.528,-0.0319,-3.807,-1.139,-3.105,2.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-54.59,-47.77,-46.99,-25.14,-34.25,-30.1,-20.63,-24.74,-18.83,-17.44,-11.06,-9.676,-14.8,-10.4,-10.4,-4.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-57.03,-51.2,-38.61,-24.98,-34.23,-39.16,-23.39,-27.27,-27.83,-27.94,-18.7,-17.53,-22.16,-19.64,-15.37,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-29.06,-35.74,-10.69,-19.81,-19.84,-34.86,-8.207,-24.54,-24.05,-30.63,-16.31,-19.22,-19.99,-22.34,-15.09,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-19.7,-30.51,-7.175,-25.42,-13.39,-27.55,-1.265,-25.41,-12.43,-26.91,-10.23,-19.93,-14.23,-19.73,-12.08,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-31.15,-37.96,-13.95,-30.48,-16.73,-24.53,-8.059,-26.88,-5.882,-24.03,-9.742,-22.82,-13.03,-17.4,-10.28,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-34.59,-40.82,-14.17,-24.93,-20.67,-23.28,-9.95,-25.08,-12.84,-24.34,-10.09,-21.42,-10.81,-13.13,-7.184,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-35.79,-40.92,-17.7,-19.96,-20.46,-20.47,-4.337,-22.06,-16.7,-20.63,-3.381,-15.91,-3.221,-6.636,-2.167,-6.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-39.56,-41.98,-22.36,-22.71,-19.41,-20.23,-6.052,-23.22,-9.942,-14.58,-1.98,-18.31,-2.908,-9.174,-3.944,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-41.59,-43.49,-25.71,-29.21,-24.18,-27.87,-15.63,-27.67,-10.25,-17.01,-12.21,-24.54,-12.01,-18.3,-10.64,-19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-47.97,-48.6,-33.35,-37.29,-33.06,-39.32,-20.98,-31.6,-21.85,-25.7,-19.01,-24.18,-19.85,-23.14,-15.72,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-56.15,-55.56,-41.2,-45.74,-41.18,-48.03,-25.43,-36.84,-32.0,-34.0,-22.38,-25.54,-29.24,-29.42,-23.83,-21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-56.92,-57.54,-39.95,-46.93,-42.57,-49.74,-31.03,-37.29,-36.44,-40.29,-26.74,-26.57,-36.26,-33.59,-26.59,-22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-49.62,-51.34,-30.09,-39.13,-32.67,-43.3,-25.03,-26.66,-34.78,-37.17,-19.55,-15.46,-26.31,-22.33,-13.55,-9.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-42.2,-44.26,-25.02,-34.34,-24.91,-38.38,-14.19,-20.36,-22.41,-26.3,-7.758,-8.287,-12.3,-10.72,-3.412,-1.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-43.47,-45.87,-28.98,-36.14,-28.92,-40.01,-14.58,-26.25,-10.44,-23.35,-6.685,-15.83,-11.45,-13.29,-4.654,-6.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-45.83,-47.93,-28.34,-33.36,-28.54,-35.38,-16.21,-27.65,-11.45,-25.82,-4.054,-18.32,-10.93,-14.37,-0.6206,-4.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-40.54,-40.54,-23.06,-25.12,-21.06,-23.94,-10.81,-22.21,-11.04,-20.8,3.888,-13.14,-5.622,-9.475,4.439,-1.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-39.24,-35.53,-25.02,-24.59,-21.36,-21.96,-9.897,-22.07,-6.838,-15.88,1.664,-13.66,-8.363,-9.566,-2.004,-4.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-42.52,-37.84,-26.0,-31.13,-22.32,-26.51,-15.49,-24.85,-12.45,-18.13,-9.572,-16.46,-16.39,-11.47,-12.01,-7.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-38.74,-36.55,-19.13,-30.52,-17.16,-25.44,-19.99,-26.53,-17.83,-19.8,-19.36,-17.46,-20.04,-11.9,-17.14,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-37.16,-35.07,-18.97,-26.43,-17.55,-22.59,-22.04,-25.62,-16.92,-19.14,-21.19,-13.39,-18.33,-10.62,-14.45,-7.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-40.84,-36.92,-25.82,-28.16,-20.28,-20.91,-22.69,-17.32,-15.62,-15.85,-16.67,-3.263,-15.54,-5.207,-10.37,-2.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-37.65,-35.29,-26.67,-28.46,-20.18,-20.74,-24.86,-12.15,-15.51,-10.72,-19.92,-4.281,-19.65,-5.895,-17.71,-8.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-34.48,-34.87,-26.87,-27.68,-24.6,-25.31,-27.65,-18.06,-22.36,-12.48,-26.34,-16.16,-24.87,-13.61,-24.19,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-33.65,-34.26,-27.67,-30.63,-23.94,-25.8,-24.68,-21.27,-23.28,-15.66,-19.4,-18.84,-19.78,-12.83,-16.8,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-24.52,-24.88,-18.82,-27.12,-11.86,-16.78,-19.79,-18.08,-10.14,-11.01,-12.34,-16.02,-13.93,-7.695,-11.22,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-18.03,-16.36,-12.06,-15.85,-5.891,-8.484,-18.57,-14.46,-5.266,-6.461,-15.95,-13.96,-13.78,-7.879,-11.81,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-20.45,-13.62,-17.5,-8.224,-8.896,-4.272,-15.42,-10.44,-6.784,-4.345,-15.22,-9.115,-11.24,-7.696,-9.383,-8.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-17.33,-10.31,-15.47,-5.81,-6.316,0.1193,-5.542,-9.173,-1.576,-0.8285,-3.391,-4.034,-2.898,-2.254,-1.936,-0.4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-7.3,-5.423,0.733,-1.749,4.719,6.972,9.856,-5.19,6.43,4.911,13.98,5.985,12.27,10.04,12.52,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,1.099,2.842,7.49,2.48,12.46,11.56,16.32,1.513,18.44,13.58,20.45,11.03,19.91,16.7,17.16,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-0.9145,2.39,-4.288,-4.622,5.176,1.952,0.5614,-6.009,20.53,12.04,4.586,-4.013,5.459,4.871,0.6775,-1.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-13.86,-12.94,-13.45,-15.55,-5.42,-12.05,-14.04,-15.66,9.143,-0.6729,-8.169,-13.69,-6.276,-4.938,-8.119,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-14.74,-12.77,-5.46,-10.11,-0.6289,-8.639,-5.22,-7.766,9.036,-1.626,1.099,-5.303,2.514,1.647,2.551,-4.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-0.0372,5.124,7.782,0.6098,10.98,3.984,9.368,0.3292,14.58,7.081,15.8,1.188,15.81,12.15,15.3,8.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,0.2323,4.691,10.08,-2.835,14.26,8.68,14.01,-2.274,16.51,11.94,22.9,4.066,24.3,17.84,20.53,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-15.09,-9.444,-3.223,-11.8,4.523,2.497,6.409,-9.137,19.43,10.98,14.11,-2.564,16.93,5.973,7.54,2.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-19.23,-9.768,-18.78,-9.977,-10.96,-7.868,-9.445,-14.99,5.79,-3.761,-4.229,-16.26,-3.772,-14.18,-9.486,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-7.926,1.884,-13.53,3.925,-8.745,-5.037,-13.78,-7.911,-10.99,-13.72,-5.982,-9.497,-7.39,-9.879,-5.313,-9.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,0.896,8.988,0.331,8.558,4.496,3.941,-9.121,0.9003,-3.017,0.0409,-1.849,0.4505,-4.082,-0.1535,-4.593,-5.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-4.547,1.885,-6.991,-6.249,-2.236,-4.165,-13.95,-6.431,-0.508,4.535,-11.37,-8.352,-16.4,-9.383,-17.09,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-13.55,-9.31,-18.18,-13.04,-13.45,-11.71,-14.89,-9.551,-16.83,-5.401,-10.61,-6.939,-16.23,-8.237,-11.26,-9.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-14.8,-11.36,-15.18,-6.342,-9.49,-4.124,-7.117,-3.47,-16.45,0.5988,1.138,1.343,-1.336,1.198,-1.088,0.2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-17.01,-12.19,-19.47,-9.409,-10.89,-3.233,-10.15,-7.962,-2.085,3.462,-3.83,-6.336,-3.653,-6.888,-8.387,-5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-18.89,-12.16,-24.4,-10.26,-12.41,-3.587,-14.81,-8.864,1.049,-8.277,-11.16,-7.805,-9.002,-10.9,-8.605,-4.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-10.02,-1.849,-10.18,4.885,3.321,10.09,-6.308,4.04,1.887,-3.799,-2.069,2.513,1.09,-0.0305,2.215,4.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-5.754,2.802,-1.877,9.931,10.98,15.2,-1.363,7.036,6.074,8.584,4.534,3.12,6.424,3.736,4.718,5.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-16.95,-9.097,-13.41,-2.31,-1.173,5.161,-9.344,-1.089,2.346,6.138,-0.7547,-0.8038,1.017,1.764,2.744,2.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-22.78,-15.31,-21.01,-4.498,-6.928,4.62,-16.03,-0.1818,-3.402,6.141,-4.931,-0.4205,-1.214,4.084,1.748,2.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-16.14,-7.641,-17.84,2.978,-1.666,11.65,-16.83,4.372,-3.937,13.56,-4.846,-1.165,-0.7398,4.197,-1.254,2.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-14.28,-4.428,-15.26,-1.883,-1.075,8.501,-18.95,-0.9984,-3.183,10.54,-4.957,-2.048,-1.638,0.5869,-1.794,2.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-18.46,-8.438,-17.87,-10.73,-5.106,1.093,-20.02,-7.536,-0.7102,2.272,-4.882,-1.007,-0.693,-0.8736,0.2485,2.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-19.97,-11.08,-22.09,-11.75,-8.132,-3.099,-16.73,-6.817,-2.535,-0.4995,-6.107,-0.7955,0.2286,-0.0928,-1.115,0.8537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-21.22,-13.53,-17.6,-13.74,-7.63,-6.918,-12.39,-4.124,-8.218,-2.062,-6.479,-0.081,0.4924,1.842,-1.703,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-21.98,-13.42,-9.094,-12.44,-2.801,-5.369,-6.795,0.3404,-2.575,0.5304,-1.294,1.409,3.093,4.22,0.4161,-0.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-20.68,-9.413,-13.7,-5.412,-2.305,0.4975,-5.906,5.566,4.415,7.177,-2.497,-0.9088,-1.466,1.739,-4.282,-5.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-19.91,-7.179,-19.68,-3.019,-6.437,2.52,-14.23,6.793,-0.593,6.267,-13.35,-1.228,-14.38,-2.344,-8.655,-5.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-15.71,-3.09,-11.44,0.2038,-3.962,4.54,-15.56,8.263,-0.5873,4.257,-11.53,6.925,-16.97,0.6012,-0.5824,5.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-13.42,-0.1903,-11.12,0.5142,-5.4,2.007,-8.322,6.119,2.367,7.027,-1.882,7.619,-13.48,0.0829,2.668,6.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-23.16,-10.02,-23.93,-11.8,-18.72,-11.9,-9.547,-4.262,-10.96,-1.363,-4.194,-2.566,-15.42,-7.364,-2.322,-1.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-27.96,-17.72,-19.53,-15.99,-18.94,-16.44,-7.237,-5.791,-20.66,-12.77,2.0,0.2056,-3.474,-1.055,8.418,6.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-18.98,-10.18,-6.229,-6.83,-4.939,-5.3,6.253,2.037,-5.496,-6.94,19.78,9.335,16.98,10.93,20.0,17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-18.72,-6.809,-12.71,-4.842,-4.614,-1.924,4.014,0.8917,7.174,-1.38,14.31,3.623,13.32,5.232,8.7,9.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-25.88,-11.42,-21.1,-4.514,-10.71,-4.987,-12.43,-0.1975,-0.5868,-4.929,-3.308,0.8708,-0.4222,0.0529,-0.7241,2.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-25.21,-11.36,-19.98,-1.967,-11.38,-4.92,-19.32,4.384,-8.246,0.2074,-7.112,6.774,-4.262,4.931,-0.6894,3.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-29.59,-16.48,-29.1,-11.34,-21.26,-12.24,-22.51,-0.8745,-14.77,2.985,-12.49,0.5961,-14.38,-1.877,-11.62,-8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-36.12,-23.9,-32.43,-17.61,-26.85,-15.43,-20.08,-4.28,-24.32,-4.378,-13.04,-2.795,-20.32,-7.326,-15.7,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-26.78,-15.3,-14.52,-4.932,-12.18,-2.399,-3.032,5.072,-18.31,0.4474,2.989,8.235,-8.148,3.606,-3.421,3.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-19.37,-8.791,-8.672,0.7239,-7.301,-1.365,1.218,2.816,-9.995,5.03,2.411,6.006,-6.518,2.387,-3.884,1.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-25.89,-20.09,-19.84,-11.43,-20.11,-17.7,-14.7,-9.75,-18.95,-12.11,-12.33,-5.181,-13.78,-9.858,-9.602,-6.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-25.48,-24.13,-17.04,-12.79,-18.61,-17.63,-16.01,-3.98,-19.79,-20.43,-1.883,2.386,2.069,-1.216,4.946,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-13.6,-10.95,-1.751,2.524,-0.4302,0.4804,0.8206,12.0,-0.1063,-2.8,19.51,14.46,25.3,15.64,20.42,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-1.022,1.989,10.04,12.44,13.57,12.94,11.74,16.85,21.74,12.9,22.3,13.2,26.97,16.44,17.47,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,5.075,5.49,11.51,10.89,14.42,14.7,10.8,16.29,31.44,16.73,12.92,10.5,14.71,10.96,8.533,6.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-2.859,-0.3602,-0.4394,5.764,3.284,9.971,2.935,15.48,23.82,18.03,1.804,10.83,3.509,7.547,3.033,3.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-14.8,-7.214,-11.57,3.388,-7.607,3.822,-1.879,11.26,10.98,14.73,-3.501,9.106,-2.61,2.96,-0.8752,1.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-16.18,-8.348,-10.74,3.687,-10.88,-1.267,2.326,8.557,1.539,5.892,-1.314,9.76,-5.182,1.231,-2.918,1.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-12.74,-10.53,-4.226,0.7969,-10.79,-8.702,7.276,7.723,-7.846,-1.603,0.0424,14.84,-4.385,5.528,0.3151,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-8.401,-13.19,5.193,-3.341,-5.475,-13.22,10.37,4.164,-7.673,-2.641,2.805,18.29,1.442,11.01,6.479,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-2.964,-10.8,11.87,-4.511,1.74,-10.25,13.23,2.491,0.0139,0.8444,5.579,16.46,3.877,11.76,5.862,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-3.602,-10.34,8.811,-6.635,0.6309,-8.755,8.777,3.405,1.111,2.499,-1.115,10.65,-1.648,6.5,-0.5186,1.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-8.644,-14.48,3.067,-8.67,-3.41,-9.447,0.818,1.792,1.981,1.837,-4.458,6.069,-1.254,2.345,0.6176,-0.2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-10.57,-16.16,0.6029,-5.77,-1.969,-4.577,2.006,3.461,8.702,3.72,6.575,7.904,8.614,6.572,9.57,6.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-10.46,-14.33,-2.758,-1.338,-0.7699,0.3108,5.322,9.403,13.27,7.922,13.92,10.84,11.25,11.16,12.07,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-10.09,-11.65,-5.941,2.37,-2.035,0.6501,1.599,9.139,9.339,9.4,11.86,8.61,5.16,7.293,8.663,6.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-3.509,-4.229,2.064,9.306,4.52,6.292,4.52,5.513,4.167,8.407,15.86,7.286,5.907,3.304,12.16,6.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,10.15,8.497,16.79,14.2,17.01,15.45,15.52,3.415,8.798,7.263,19.99,5.518,8.98,0.4675,14.1,5.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,17.42,15.92,20.16,10.38,21.03,15.91,18.68,-1.177,13.76,1.914,15.43,-1.853,5.105,-6.052,6.349,-1.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,16.3,16.43,21.76,9.094,21.78,14.09,21.81,-1.539,15.8,-3.248,16.82,-2.647,7.418,-3.852,5.883,-3.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,17.15,15.14,29.17,11.08,24.4,13.41,27.39,2.931,23.62,0.1449,18.88,3.928,11.92,5.014,9.712,2.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,11.92,5.431,19.89,1.185,14.4,2.076,16.97,2.071,18.94,1.255,5.322,5.278,1.118,3.704,1.047,0.1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-3.685,-8.953,1.427,-8.937,-2.129,-12.0,1.424,2.267,-1.976,-4.923,-6.463,6.16,-10.3,0.2677,-8.049,-3.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-15.27,-16.15,-5.742,-6.112,-10.82,-17.33,-4.775,5.096,-13.97,-7.142,-8.399,6.663,-13.06,-0.5648,-11.12,-6.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-19.86,-19.24,-13.02,-3.692,-17.36,-20.04,-12.18,1.783,-20.3,-8.023,-15.05,1.328,-18.39,-6.295,-14.68,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-18.25,-15.34,-15.2,-2.122,-15.85,-14.75,-15.91,2.315,-25.19,-9.025,-18.42,1.997,-16.6,-4.62,-11.12,-9.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-9.353,-2.791,-4.891,3.994,-3.808,0.2624,-10.38,10.28,-15.12,-1.753,-11.63,8.611,-4.679,6.669,-4.212,-0.5843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-3.067,1.897,-1.939,6.466,0.4959,5.961,-3.873,10.78,-3.993,5.551,-6.42,8.56,-0.7315,9.558,-4.37,0.9362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-1.719,-2.613,-1.754,4.479,-2.171,-0.2235,3.75,3.493,-7.796,2.923,-6.277,4.512,-6.518,2.302,-7.237,-1.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-2.953,-7.08,3.526,-1.984,-5.585,-7.929,2.399,-2.723,-15.45,-5.597,-12.68,-1.05,-16.68,-7.932,-12.97,-7.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-9.86,-13.08,-2.553,-9.206,-13.94,-14.48,-10.71,-4.928,-21.09,-14.57,-20.93,-6.963,-25.49,-14.68,-17.93,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-9.852,-10.73,-7.165,-1.082,-11.86,-9.596,-8.683,1.491,-21.92,-14.6,-13.7,-2.414,-17.69,-7.35,-9.489,-7.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,6.453,6.733,7.854,18.43,6.223,8.561,8.37,13.8,-6.25,0.0309,4.287,8.568,0.9512,7.39,3.371,4.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,16.23,15.47,15.75,25.56,11.64,15.21,10.72,15.83,11.98,13.6,7.45,6.503,4.09,8.079,1.29,0.9987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,4.169,2.916,1.588,15.57,-2.313,2.139,-0.0543,5.122,6.586,9.239,-4.06,-4.381,-6.346,-3.019,-8.109,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-5.769,-5.749,-4.349,6.978,-7.596,-5.499,-1.208,1.517,-4.997,-1.442,-5.856,-1.947,-5.834,-4.25,-5.433,-5.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,2.479,1.779,8.705,8.883,0.8948,-0.3224,5.806,7.205,-0.4871,-1.783,0.6143,6.774,1.456,1.141,0.4597,2.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,9.085,7.102,14.22,10.36,3.341,0.8371,4.566,5.253,0.926,-1.286,-4.997,2.112,-3.164,-3.286,-6.186,-4.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,5.702,6.504,6.71,9.008,-0.5833,-0.6532,-3.426,0.3934,-7.627,-6.045,-14.5,-5.352,-11.14,-9.062,-13.61,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,3.33,6.914,0.8957,8.391,-2.158,1.877,-7.605,0.8854,-12.17,-6.307,-15.76,-4.729,-14.07,-8.101,-14.21,-9.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
