%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
123,-71.7,-66.82,-38.77,-48.67,-27.96,-27.87,-16.77,-17.29,-13.28,-17.65,-8.455,-1.125,-3.985,-3.921,0.7359,3.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-66.42,-62.88,-30.54,-44.5,-19.79,-17.22,-5.572,-11.0,-6.617,-9.367,3.744,1.179,7.213,0.5599,10.32,9.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-62.38,-61.71,-24.27,-47.51,-17.85,-15.71,-2.673,-22.68,1.249,-6.591,5.817,-8.887,4.329,-8.278,4.376,1.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-67.87,-68.3,-32.56,-52.68,-26.08,-28.21,-12.29,-29.89,-7.002,-18.47,-5.331,-15.82,-11.81,-17.01,-10.4,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-73.3,-72.36,-36.53,-50.64,-31.91,-38.14,-19.42,-22.51,-20.93,-27.69,-15.4,-15.7,-23.07,-19.84,-19.41,-19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-72.73,-70.7,-27.84,-45.32,-31.67,-38.74,-19.14,-14.81,-25.47,-29.58,-17.43,-13.33,-22.53,-21.35,-20.12,-21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-69.92,-67.37,-26.8,-44.84,-33.11,-37.92,-17.88,-11.88,-22.82,-28.9,-19.96,-12.72,-22.09,-22.77,-23.13,-23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-72.04,-68.43,-37.34,-48.35,-39.26,-42.99,-20.35,-14.83,-27.16,-31.66,-25.15,-15.44,-27.83,-26.02,-26.65,-24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-72.92,-69.35,-36.17,-44.51,-36.67,-41.11,-20.61,-16.89,-32.53,-35.06,-22.42,-11.29,-26.76,-23.62,-19.16,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-62.69,-60.69,-21.07,-32.3,-22.29,-26.69,-16.16,-12.31,-23.71,-28.19,-18.37,-3.894,-20.12,-15.37,-13.69,-8.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-55.41,-53.38,-17.09,-28.61,-16.89,-22.26,-16.79,-11.71,-15.44,-20.24,-22.76,-9.056,-20.79,-15.59,-19.62,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-59.25,-54.87,-25.23,-35.06,-21.44,-28.9,-18.11,-13.43,-17.77,-21.57,-19.18,-14.54,-17.36,-16.37,-17.19,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-58.07,-53.03,-24.41,-34.9,-19.58,-27.27,-11.39,-10.77,-13.86,-19.54,-7.559,-8.949,-6.254,-8.133,-7.101,-6.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-53.72,-50.74,-18.73,-30.06,-18.95,-24.97,-8.343,-14.79,-10.24,-13.98,-7.637,-6.771,-6.93,-6.659,-5.881,-3.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-54.45,-52.85,-18.22,-30.85,-24.11,-29.75,-8.771,-22.0,-19.31,-16.06,-7.046,-8.427,-12.82,-11.39,-3.658,-3.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-50.53,-48.86,-16.2,-32.87,-24.88,-33.69,-3.517,-22.02,-23.54,-21.71,3.036,-7.955,-11.07,-11.51,2.306,-0.4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-47.9,-44.48,-19.51,-32.44,-27.62,-37.33,-5.449,-24.59,-22.37,-27.72,1.079,-13.86,-14.74,-15.85,-2.229,-5.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-53.8,-46.51,-31.19,-31.98,-33.57,-37.43,-15.58,-29.63,-28.92,-31.9,-11.61,-23.39,-24.8,-25.34,-12.66,-17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-56.51,-47.81,-33.78,-36.38,-33.85,-34.79,-19.45,-27.98,-33.18,-31.65,-18.86,-27.43,-30.55,-31.11,-19.13,-24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-57.67,-52.03,-29.38,-43.11,-34.77,-40.01,-20.35,-23.77,-32.51,-34.31,-21.07,-25.86,-32.22,-32.33,-20.07,-22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-60.06,-57.07,-30.64,-40.53,-38.18,-45.72,-22.53,-22.57,-34.4,-38.13,-20.57,-22.72,-30.62,-31.4,-17.6,-17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-59.31,-56.46,-34.13,-38.57,-41.57,-47.01,-25.01,-27.65,-37.1,-40.26,-21.62,-24.86,-30.19,-33.65,-19.57,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-62.88,-59.04,-38.07,-45.75,-48.09,-49.41,-27.46,-30.9,-41.56,-46.34,-21.79,-25.41,-30.42,-33.62,-19.83,-20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-63.6,-58.14,-39.54,-38.37,-46.8,-42.71,-22.85,-19.06,-41.66,-43.84,-11.98,-14.16,-22.24,-21.24,-9.011,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-50.43,-43.9,-29.48,-18.15,-32.47,-26.43,-13.96,-5.641,-29.87,-25.7,-3.238,-3.954,-13.79,-8.144,-1.324,-5.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-40.13,-33.87,-16.5,-14.46,-20.63,-16.16,-11.04,-6.42,-17.3,-10.28,-6.837,-3.074,-15.44,-4.78,-5.215,-5.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-40.18,-34.49,-17.04,-21.95,-18.81,-15.21,-15.03,-12.78,-15.07,-6.61,-15.42,-4.132,-20.57,-4.905,-9.168,-3.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-39.44,-32.72,-21.06,-20.98,-19.21,-17.94,-20.14,-16.07,-20.47,-9.947,-17.4,-3.166,-18.33,-1.247,-3.096,4.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-37.81,-29.11,-15.36,-16.6,-13.36,-14.61,-14.65,-13.98,-18.07,-9.255,-3.391,3.83,-2.367,9.657,11.66,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-38.59,-30.06,-17.18,-19.83,-8.593,-7.235,-2.576,-9.762,-2.447,0.5242,12.15,10.95,12.06,16.95,18.48,21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-38.59,-30.87,-25.92,-21.99,-13.86,-9.956,-0.3212,-7.426,2.909,2.538,9.279,9.742,8.55,12.81,12.75,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-33.45,-25.62,-13.71,-12.7,-13.99,-13.48,1.521,-1.276,-4.708,-2.543,5.265,8.465,3.846,10.11,11.48,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-27.96,-22.59,0.6548,-8.717,-7.377,-10.28,7.306,1.781,-3.792,1.773,9.856,3.821,3.485,6.295,10.12,6.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-34.84,-31.04,-13.19,-17.7,-15.39,-18.38,-1.152,-8.985,-5.636,-0.3945,4.31,-12.34,-9.294,-8.957,-3.201,-8.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-48.29,-40.22,-27.97,-20.22,-28.43,-33.26,-14.9,-19.5,-18.65,-17.69,-7.301,-22.75,-22.71,-20.06,-12.85,-17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-49.69,-38.13,-24.16,-16.07,-26.45,-33.57,-16.85,-20.29,-21.43,-26.49,-12.1,-18.92,-21.4,-17.62,-11.64,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-41.91,-31.63,-21.44,-15.53,-20.47,-24.67,-17.68,-17.99,-15.5,-22.65,-15.58,-14.26,-17.48,-12.59,-10.91,-7.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-41.25,-32.3,-24.01,-15.77,-21.84,-21.33,-20.43,-14.0,-16.06,-20.19,-14.95,-12.4,-14.89,-8.864,-7.047,-2.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-46.74,-37.67,-23.2,-16.3,-23.45,-22.63,-13.17,-9.985,-17.58,-19.02,-2.76,-7.499,-4.755,-2.203,6.659,7.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-44.26,-34.45,-18.9,-13.05,-18.5,-20.31,0.3293,-6.785,-12.49,-12.93,11.91,1.357,7.713,6.335,18.59,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-37.39,-27.32,-16.62,-8.995,-15.94,-18.95,7.282,-3.626,-6.197,-5.847,17.56,7.499,9.029,6.565,18.81,16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-43.67,-35.15,-24.87,-17.9,-28.76,-31.25,4.803,-6.168,-11.22,-9.293,13.29,5.638,-2.165,-3.407,13.22,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-57.62,-49.8,-34.24,-30.09,-43.81,-46.88,-4.519,-11.79,-27.89,-21.14,2.381,1.502,-15.32,-9.073,5.764,8.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-58.79,-50.33,-26.47,-29.82,-39.86,-43.62,-13.1,-12.27,-37.94,-26.42,-6.551,0.0189,-21.37,-7.415,-2.3,3.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-45.9,-37.94,-12.73,-19.18,-23.01,-24.27,-9.002,-8.743,-31.23,-21.2,-3.551,0.2382,-17.02,-6.059,-1.635,1.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-31.59,-23.14,-11.43,-4.481,-8.606,-8.004,-0.4007,-2.46,-15.31,-11.25,1.749,1.88,-7.635,-2.571,4.321,3.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-24.95,-15.18,-13.43,-1.796,-3.436,-5.909,-5.068,1.205,-2.717,-4.892,-2.862,0.1363,-4.295,-0.3131,2.086,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-28.45,-19.71,-12.14,-19.61,-11.88,-16.56,-14.61,-9.046,-3.732,-10.03,-5.205,-8.978,-8.046,-8.183,-1.56,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-40.12,-30.62,-20.65,-35.28,-29.65,-31.08,-19.29,-24.73,-16.74,-22.1,0.0776,-18.19,-11.94,-18.84,2.145,-5.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-52.57,-39.74,-36.53,-33.52,-44.05,-41.6,-22.83,-26.05,-29.94,-30.29,2.857,-18.08,-13.09,-21.11,5.853,-1.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-55.1,-43.36,-42.74,-28.74,-47.88,-43.92,-18.86,-16.48,-35.73,-30.43,3.78,-9.998,-13.27,-17.66,5.371,3.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-51.5,-41.23,-39.84,-31.85,-43.63,-37.58,-13.43,-11.07,-36.24,-24.66,-1.058,-3.539,-18.14,-15.69,0.6678,1.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-51.87,-37.36,-32.88,-33.11,-35.6,-26.85,-19.83,-7.377,-35.83,-18.27,-13.63,-0.5042,-25.13,-13.77,-6.12,-5.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-47.65,-33.0,-20.64,-24.91,-24.92,-16.74,-22.5,-0.0407,-30.67,-12.07,-18.24,2.638,-24.08,-9.014,-9.872,-7.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-35.57,-27.88,-12.19,-17.66,-15.22,-10.43,-14.03,1.8,-19.19,-5.59,-17.23,0.5827,-20.4,-8.312,-13.94,-9.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-28.15,-23.12,-10.51,-18.9,-11.0,-9.588,-8.779,-3.838,-12.45,-4.434,-20.57,-6.136,-22.93,-13.67,-19.14,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-26.19,-20.24,-11.74,-23.88,-15.48,-17.45,-9.187,-7.662,-16.34,-10.64,-22.33,-10.83,-28.76,-18.37,-22.1,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-31.13,-26.34,-24.56,-32.21,-33.18,-33.85,-19.24,-12.64,-29.37,-22.8,-29.82,-18.7,-39.84,-25.32,-29.16,-25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-45.07,-37.51,-37.5,-36.29,-50.59,-41.79,-34.39,-18.84,-47.51,-35.51,-39.44,-23.69,-48.47,-30.83,-33.08,-25.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-48.95,-35.28,-31.62,-23.25,-44.24,-28.85,-30.09,-13.68,-50.69,-32.26,-28.37,-14.0,-37.88,-22.72,-21.83,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-41.51,-27.46,-31.63,-13.79,-28.27,-17.03,-18.91,-7.658,-32.74,-16.77,-18.48,-10.66,-26.32,-17.92,-16.42,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-45.79,-34.69,-46.53,-28.96,-27.79,-24.18,-30.19,-16.65,-23.35,-17.14,-32.22,-23.13,-32.78,-28.95,-25.59,-24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-51.55,-41.09,-40.22,-38.92,-25.95,-28.22,-40.16,-22.11,-26.68,-27.16,-34.77,-22.95,-31.44,-27.47,-23.44,-22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-39.6,-30.57,-17.57,-26.35,-11.25,-16.36,-27.16,-14.52,-17.37,-19.94,-19.3,-12.06,-15.22,-10.86,-14.25,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-28.02,-21.79,-10.61,-20.67,-5.178,-11.08,-16.6,-13.05,-6.89,-9.786,-18.4,-13.89,-11.01,-9.078,-17.26,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-26.14,-21.74,-8.985,-25.4,-7.821,-18.85,-13.7,-16.65,-11.5,-15.22,-20.42,-17.09,-12.88,-15.06,-17.04,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-18.76,-17.8,0.5406,-19.27,-4.343,-20.32,1.1,-10.73,-12.23,-18.56,-3.093,-10.43,-3.417,-10.08,-3.015,-8.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-8.506,-12.06,10.0,-6.541,0.6971,-9.681,22.98,3.351,-4.281,-9.408,24.14,2.95,11.94,2.998,21.66,9.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-2.247,-7.039,20.79,4.498,8.988,6.521,45.27,21.35,6.616,6.76,57.54,29.87,35.88,27.5,60.31,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,5.843,1.973,29.08,14.61,23.09,20.7,66.14,36.06,28.23,28.24,84.67,53.92,59.47,50.79,86.85,66.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,7.216,4.598,21.75,18.3,23.2,19.8,61.16,34.97,41.9,38.13,76.54,45.87,52.17,43.4,69.4,52.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-6.997,-6.733,5.007,10.92,5.179,4.163,24.4,19.97,25.37,22.22,41.45,21.22,22.26,17.39,31.27,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-21.67,-17.61,-9.151,-5.384,-10.09,-10.13,-10.41,5.261,1.562,0.8308,9.976,7.126,1.679,2.445,6.043,3.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-28.15,-21.72,-23.23,-20.31,-19.2,-20.09,-28.01,-4.245,-10.23,-9.44,-11.23,-1.308,-9.003,-5.186,-9.005,-7.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-33.59,-29.2,-34.09,-23.86,-28.46,-28.63,-35.38,-11.81,-19.16,-17.81,-19.21,-6.923,-13.47,-11.24,-15.62,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-32.83,-34.22,-28.72,-18.0,-28.83,-25.13,-28.88,-10.89,-21.28,-21.75,-11.52,-1.574,-6.704,-6.891,-8.754,-8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-22.92,-26.6,-14.61,-11.25,-21.22,-10.77,-18.48,0.0024,-13.44,-11.91,-6.813,4.098,-2.495,0.12,-3.692,-1.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-22.04,-21.83,-13.96,-11.98,-21.69,-5.962,-19.17,1.991,-13.34,-3.856,-12.07,-2.172,-8.933,-3.577,-9.834,-6.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-31.49,-25.67,-23.18,-14.17,-25.33,-10.21,-14.69,-5.622,-19.63,-8.365,-11.22,-9.396,-12.17,-9.447,-12.4,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-29.44,-20.01,-22.41,-7.61,-18.97,-7.159,-1.101,-5.282,-15.62,-10.81,-8.578,-9.287,-12.18,-8.57,-9.629,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-20.09,-11.5,-14.17,-6.814,-14.4,-4.62,-3.998,-4.918,-11.59,-9.562,-16.86,-9.916,-18.29,-8.996,-14.81,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-22.07,-16.13,-12.89,-15.37,-20.05,-11.78,-19.07,-10.91,-19.16,-14.36,-22.47,-12.0,-22.19,-12.34,-21.79,-19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-25.59,-19.36,-18.1,-12.87,-21.81,-12.73,-21.52,-8.966,-23.96,-15.72,-17.32,-9.91,-17.17,-9.889,-18.74,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-19.22,-12.7,-19.72,-6.859,-14.9,-2.16,-13.69,-2.435,-18.87,-7.42,-12.35,-6.334,-9.288,-2.679,-11.32,-8.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-12.56,-7.911,-13.75,-10.36,-7.507,4.644,-9.301,-0.3027,-10.98,-0.5315,-7.778,-3.758,-1.419,2.158,-5.788,-4.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-8.646,-5.739,-5.712,-9.198,-0.3137,5.177,-8.597,2.847,-1.301,2.03,1.209,0.9753,7.651,5.847,2.42,0.3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-4.003,-3.808,-1.634,-5.882,7.283,7.776,-2.433,3.929,10.31,6.633,11.62,8.542,18.12,13.23,14.45,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-6.309,-9.181,-4.355,-18.8,6.859,4.573,4.771,-4.503,18.01,9.628,15.06,10.37,20.95,17.49,17.11,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-18.84,-21.89,-14.95,-37.8,-6.991,-14.71,-4.959,-15.37,11.54,0.4424,4.106,1.285,7.174,9.727,4.116,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-28.32,-29.52,-24.6,-38.73,-20.69,-31.28,-20.38,-15.08,-6.922,-13.97,-7.438,-3.68,-5.886,1.707,-5.001,-2.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-27.2,-26.09,-24.77,-25.51,-21.02,-26.6,-16.37,-5.005,-16.45,-14.68,-3.54,3.952,-3.56,4.161,0.5368,2.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-25.08,-23.08,-21.32,-19.84,-19.7,-19.12,-5.26,-2.002,-14.33,-7.661,2.02,7.152,-2.165,3.649,4.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-25.66,-26.57,-14.79,-21.25,-24.36,-21.95,-5.275,-5.165,-17.08,-9.824,-1.278,1.851,-6.539,-4.742,1.482,-2.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-17.53,-22.12,0.6422,-14.02,-17.3,-15.37,-5.814,3.117,-18.8,-11.59,-0.6471,3.026,-1.747,-4.954,2.601,-1.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,3.164,-2.762,16.65,0.7509,6.151,5.501,3.816,15.42,-4.937,-0.6547,8.827,7.296,9.552,3.363,9.094,5.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,17.79,10.88,20.57,5.252,19.32,14.09,13.53,10.03,12.5,8.211,14.23,1.222,12.25,1.706,8.03,1.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,8.286,1.404,10.04,-7.672,7.249,-0.5927,8.878,-6.132,12.2,-1.342,5.005,-8.343,3.416,-10.1,-2.568,-9.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-7.488,-12.58,-1.518,-17.05,-5.587,-12.86,0.9189,-10.02,0.0962,-14.56,-5.67,-7.02,-3.294,-12.3,-5.657,-9.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-4.692,-10.85,1.508,-9.747,-0.6098,-6.66,5.127,-3.685,-1.217,-9.808,-1.42,-0.0934,-0.2234,-3.252,1.115,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-0.3833,-7.763,4.524,-5.191,1.553,-2.326,2.834,-4.867,3.827,-0.4901,2.244,-0.0878,-1.564,-0.1072,0.4076,-1.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-12.45,-14.02,-10.97,-14.25,-12.44,-12.48,-15.1,-10.79,-3.304,-5.973,-7.456,-3.279,-12.76,-5.314,-6.775,-6.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-25.3,-21.06,-29.23,-27.52,-27.58,-23.26,-25.28,-10.22,-16.62,-14.66,-12.88,-2.13,-19.27,-7.622,-6.962,-3.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-30.72,-27.45,-35.45,-32.15,-32.7,-21.74,-23.46,-5.34,-23.31,-13.0,-7.258,3.066,-15.26,-1.36,0.5496,3.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-29.33,-26.43,-31.5,-16.45,-23.86,-6.766,-20.58,2.875,-19.71,-2.125,-1.883,11.25,-5.166,9.361,8.806,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-18.02,-14.47,-18.66,3.002,-7.395,6.454,-14.34,12.37,-6.822,10.54,2.066,16.93,5.573,14.48,10.92,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-8.86,-8.605,-7.104,1.05,0.4357,5.237,-3.574,12.2,4.046,13.29,8.643,14.88,11.83,12.39,10.61,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-5.594,-6.72,-0.2802,-7.769,4.332,3.412,9.683,5.932,8.922,9.223,15.01,10.93,15.33,10.92,15.21,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,2.187,2.689,9.664,-5.101,11.94,5.689,19.63,6.147,14.68,9.393,14.07,9.198,15.96,10.24,15.4,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,2.902,1.586,10.86,-2.912,8.838,-1.73,16.95,5.642,15.38,7.429,6.441,5.633,10.38,6.225,7.229,7.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-9.626,-12.53,-0.7101,-9.181,-3.117,-10.29,9.074,-2.666,8.056,0.1893,3.711,0.9277,4.916,1.239,4.239,1.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-16.46,-16.88,-7.886,-15.78,-11.0,-12.51,3.758,-7.367,1.592,-4.261,5.728,-1.629,1.008,-3.187,4.511,-0.3931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-19.8,-19.22,-17.75,-22.63,-24.76,-25.29,-9.145,-8.507,-8.753,-11.33,-0.6845,-4.764,-10.31,-9.396,-2.995,-2.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-29.7,-30.58,-33.51,-32.4,-39.82,-41.25,-24.25,-13.47,-25.83,-23.16,-9.837,-6.215,-20.19,-12.68,-8.31,-3.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-29.86,-31.11,-31.78,-31.17,-33.91,-35.78,-25.86,-11.03,-31.81,-23.17,-5.75,0.7238,-12.67,-5.139,-1.506,2.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-19.97,-21.52,-21.81,-16.83,-19.11,-19.67,-24.43,-0.6463,-21.69,-9.875,4.557,8.975,1.757,6.731,7.932,9.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-19.85,-20.81,-24.18,-11.67,-14.95,-11.19,-26.65,1.655,-10.67,0.4356,8.748,10.24,8.653,12.32,14.01,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-23.85,-20.58,-24.46,-15.47,-12.6,-5.603,-20.49,-0.0816,-3.074,5.25,11.47,10.01,12.36,13.54,17.97,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-20.64,-13.18,-18.39,-10.12,-8.278,-2.025,-10.68,4.274,3.595,8.534,14.74,11.55,14.74,14.04,17.06,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-14.98,-7.654,-13.87,-0.9151,-6.426,-1.234,-2.805,9.399,6.502,10.38,13.84,13.55,13.27,14.73,14.1,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-10.34,-5.239,-6.288,0.6229,-6.37,0.0962,8.212,6.793,5.943,12.71,9.027,12.79,8.113,13.34,10.6,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-8.819,-5.596,-0.7779,-0.8354,-8.743,-2.147,13.31,-3.148,1.826,9.942,3.052,5.589,-0.2253,6.105,3.547,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-4.595,-3.297,4.95,2.031,-2.641,-1.379,12.86,-5.112,-1.532,2.397,2.07,1.506,-2.014,2.456,1.51,4.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
