%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3471,-56.48,-68.61,-247.6,-123.6,-166.6,-98.35,-129.7,-152.7,-120.8,57.95,-2.393,10.14,5.359,17.91,33.24,50.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3472,-14.62,-31.42,-27.3,-201.4,88.83,-22.03,5.785,0.1743,-28.92,81.05,35.94,33.84,30.99,23.85,28.27,39.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3473,-0.1626,-2.644,4.336,-172.2,-71.71,-36.28,3.439,68.37,1.243,-34.97,12.42,-0.2247,-11.38,-21.38,-13.64,1.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3474,-50.4,-69.56,-111.3,-97.25,-174.9,-144.5,-90.54,-90.64,-40.84,-57.56,-24.9,-34.86,-21.82,-14.21,-22.13,-3.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3475,-65.48,-11.19,-157,-72.21,-36.96,-157.2,-63.45,-149.3,-77.18,1.077,-38.84,-41,-14.25,-5.976,-23.11,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3476,-60.16,11.57,-123.4,-82.3,-10.12,-108,-36.64,-107.8,-8.289,-6.679,-30.2,-22.51,-40.17,-38.55,-21.2,-27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3477,-51.11,-101.7,-108.3,-128,-107.7,-91.75,-80.11,-76.58,83.94,13.16,-13.65,-5.46,-30.67,-14.32,-9.898,-6.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3478,-36.72,-92.94,-194.8,-235.7,-192.9,-72.5,-104.6,-86.11,-15.26,14.79,-21.07,-23.6,-7.55,25.38,-16.59,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3479,-51.23,-33.54,-209.1,-183.4,-150.6,-40.25,-80.92,-161.1,-151.8,-11.61,-25.72,-31.44,-14.79,9.024,-11.45,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3480,-71.25,-64.3,-107.7,-13.25,-96.97,-84.87,-50.48,-141.9,-109.4,53.78,-32.48,-34.05,-30.81,-17.5,-17.5,-7.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3481,-82.87,-69.81,-128.3,-93.79,-159.3,-174.8,-87.07,-36.72,-61.85,42.75,-53.51,-58.19,-56.58,-36.02,-53.61,-49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3482,-98.12,-94.67,-173.5,-207.9,-118.9,-186.7,-175.3,-86.56,-97.76,-93.05,-51.04,-54.18,-75.24,-50.7,-53.48,-53.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3483,-88.41,-115,-107.1,-69.18,-64,-165.4,-168.5,-143.2,-93.96,-97.35,-43.88,-37.52,-57.43,-38.84,-33.45,-24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3484,-59.46,-15.69,-94.53,-31.15,-108.3,-150.2,-71.98,-15.96,-67.57,-8.065,-45.54,-37.91,-25.87,-13.3,-29.95,-4.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3485,-58.74,-8.388,-133.1,-177.5,-14.59,-115.9,-73.37,1.532,-64.39,12.38,-36.95,-28.16,-15.31,-1.351,-12.81,7.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3486,-55.11,-73.94,-167.3,-175.9,2.878,-108.3,-100.2,-141.2,-26.81,40.19,-14.7,-6.716,-4.534,14.23,10.68,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3487,1.456,21.15,-216.3,-83.53,-141.8,-80.63,-18.25,-152.4,27.58,37.52,14.17,14.36,9.329,17.06,5.999,16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3488,15.41,19.47,-183.3,-93.91,-89.17,-35.32,-35.03,-105,-14.31,-43.39,-5.957,9.728,-18.08,-23.7,-21.63,-4.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3489,-51.18,-107.9,-138.1,-128.5,-56.12,-65.86,-128.1,-87.02,-121.1,2.933,-39.8,-6.202,-29.74,-28.02,-22.8,-1.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3490,-51.1,-25.01,-190.4,-166.6,-166.5,-61.02,-64.92,-31.62,-122.9,88.14,5.325,14.17,11.7,17.51,11.38,25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3491,-4.132,25.13,-171.2,-253.5,-94.33,-29.71,-50.37,-80.74,-40.14,-40.09,40.68,29.62,15.08,10.59,31.96,38.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3492,-21.99,-81.37,-61.59,-218.9,2.489,-108.8,-139.2,-149.5,-15.69,-120.4,8.827,12.64,-5.313,-13.03,30.5,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3493,-23.67,-19.88,-53.36,-3.098,10.5,-124.8,-77.57,-64.77,-14.75,-9.805,0.1035,0.2951,-7.371,-5.443,7.149,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3494,-8.376,24.64,-107.9,77.2,40.09,-51.06,-17.6,-40.3,-3.444,9.779,4.705,-10.29,-36.72,-20.38,-30.55,-19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3495,-59.55,-108.9,-139.6,-111.3,-81.76,-98.68,-73.99,-94.53,-50.21,-16.59,-22.7,-18.68,-51.9,-31.25,-31.13,-25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3496,-79.81,-112.9,-188.5,-220.4,-159.4,-119.1,-56.26,-72.57,-55.53,20.21,-25.68,-4.582,-21.46,-9.239,-1.462,8.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3497,-7.242,3.317,-162.3,-94.47,9.272,1.981,-16.18,-62.53,51.38,9.93,10.38,19.86,7.618,16.48,8.899,38.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3498,33.14,45.79,-63.47,-68.79,-5.885,18.57,-55.83,-53.05,65.2,25.21,5.606,15.73,19.09,34.52,-6.887,33.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3499,-21.54,8.495,-82.39,-183.7,-187.6,-67.14,-94.4,-34.21,-34.43,32.21,-17.78,-10.69,2.285,24.31,-19.84,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3500,-59.36,-42.88,-119.6,-102.7,-141.8,-60.67,-76.52,-84,-54.02,-59.62,20.58,-0.7704,-10.07,7.045,-12.87,9.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3501,-35.76,-13.87,-44.05,19.22,-45.48,-39.13,-23.76,-92.45,-57.05,-30.81,12.69,13.11,12.41,16.72,-20.22,5.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3502,-40.93,15.89,-46.95,-68.41,-62.12,-71.26,-19.06,-88.01,-87.77,73.97,-61.53,-8.613,18.11,20.09,-30.79,-4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3503,-44.37,-35.66,-124.8,-99.33,-64.63,-59.62,-50.06,-152.2,-38.56,1.833,-19.22,5.684,-0.8318,0.312,-3.301,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3504,3.645,-48.81,-98.12,-70.47,-50.27,-22.11,-34.75,-72.27,11.92,-42.04,64.1,45.84,-1.147,-8.134,20.72,21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3505,12.25,-21,-53.26,-164.6,-20.31,-25.5,-23.9,108.8,26.78,82.79,36.13,47.29,28.41,24.95,20.71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3506,-21.3,2.4,-106.6,-165.1,-23.85,-55.71,-37.08,65.47,38.2,73.52,-7.516,20.39,34.56,42.98,-1.302,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3507,-35.16,17.56,-186.2,-105.6,-69.48,-82.8,-31.42,-88.2,-20.26,-65.35,-27.43,-20.63,-19.11,-2.123,-45.2,-25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3508,-32.75,-27.67,-177.5,-139.5,-43.49,-63.33,-38.47,-77.12,-58.65,-46.85,-43.08,-31.25,-23.8,-3.97,-40.7,-17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3509,-13.17,-21.73,-79.07,-44.47,-75.1,-20.09,-33.95,-33.82,-43.72,35.87,-18.47,1.633,41.95,48.74,-2.653,35.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3510,-10.19,57.2,-24.86,62.04,-174.5,-19.46,3.936,-66.49,-91.16,44.09,-1.357,10.44,34.8,30.19,-9.615,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3511,-39.89,2.458,-68.38,-69.25,-101.7,-37.78,-15.3,-56.73,-95.23,45.78,-18.31,-1.277,-9.031,-11.22,-26.12,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3512,-39.49,-66.12,-109.2,-133,7.123,-46.2,-66.46,-62.93,-16.36,-5.235,-13.72,3.636,13.28,3.121,-19.71,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3513,-3.249,53.1,-83.76,9.609,2.746,-47.3,-37.38,-88.02,18.09,-30.08,13.17,17.27,26.76,13.17,-13.53,8.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3514,0.5358,91.11,-62,65.69,-21.46,-56.49,-21.33,5.428,39.2,43.57,3.009,20.43,-11.98,-6.647,-26.23,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3515,-35.99,-64.06,-87.5,-13.36,-84.11,-79.9,-77.83,30.69,41.21,16.45,-28.36,6.766,-28.95,-18.61,-40.51,-18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3516,-26.98,-61.14,-64.05,-71.51,-92.01,-60.47,-54.47,-105.3,-17.44,-19.91,-1.265,9.947,-0.9152,5.761,-15.09,4.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3517,9.24,65.85,-13.05,-74.61,-20.24,-49.53,-25.02,-104.2,-38.62,51.69,23.07,13.75,9.128,36.31,-6.312,5.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3518,-25.89,13.58,-39.32,-49.11,-26.79,-101.3,-96.78,7.288,-17.69,21.71,-20.26,-12.3,-5.608,30.14,-41.19,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3519,-44.59,-34.28,-80.66,-47.89,-50.56,-78.79,-70.77,-26.84,-40.93,-25.7,-34.34,-13.09,1.746,14.04,-36.32,-4.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3520,-0.8469,35.21,-156,-69.42,-81.55,-8.13,7.883,-89.52,-80.86,-12.4,-10.68,3.519,-0.8955,-2.634,-16.36,-1.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3521,-10.97,8.855,-240.3,-31.17,-87.26,-16.08,-28.34,-39.74,-62.32,-68.13,2.339,3.83,-12.34,-14.8,-19.34,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3522,-38.53,-28.8,-143.3,-3.157,46.68,-33.51,-54.01,-44.65,-4.209,-39.82,14.13,14.38,2.587,3.328,-12.76,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3523,-29.5,-13.43,-45.87,-55.92,25.78,-40.04,-72.54,-146.2,37.72,30.45,0.0533,9.131,-6.826,12.06,-23.91,-21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3524,-22.6,-46.04,-102.6,-54.5,-141.9,-36.71,-84.9,-97.2,71.62,-35.36,12.54,2.882,-6.874,8.517,-26.8,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3525,-3.459,-9.619,-51.05,-29.89,-53.29,-11.27,-5.88,91.6,47.76,-31.5,55.35,34.37,37.78,17.87,14.14,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3526,3.621,52.69,37.51,-52.39,60.25,-47.49,-16.13,79.61,-42.31,41.88,15.06,40.24,27.8,3.184,23.26,8.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3527,-7.45,-1.528,-35.46,23.86,-38.55,-69.84,-79.5,-109.9,-43.02,0.5039,-23.31,17.18,-5.443,-5.42,-4.073,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3528,-10.82,-26.59,-86.17,101.5,-97.57,-25.04,-10.3,-123.2,13.01,-31.89,27.83,19.19,15.38,22.27,-2.219,-2.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3529,-27.8,8.071,-105.2,55.44,-88.55,-31.36,11.66,22.6,-3.779,5.964,48.85,28.37,21.51,24.79,12.12,16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3530,-9.106,-13.15,-206.3,24.1,-62.38,-30.47,-63.4,33.75,-4.821,1.776,9.662,17.65,2.096,2.691,-2.196,9.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3531,23.09,-34.16,-204.3,-42.72,10.05,-5.725,-85.14,-70.47,9.311,-49.91,-20.45,-10.5,-0.6153,-4.248,-23.34,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3532,-16.02,4.128,-29.43,-93.14,20.22,-53.71,-55.33,-86.61,-24.21,-46.29,-13,-16.77,5.182,0.9552,-14.06,1.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3533,-39.27,41.11,74.6,58.74,-9.234,-61.98,4.472,-45.9,-9.781,37.69,20.68,16.94,25.78,20.32,15.63,28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3534,-8.284,33.88,7.059,139.1,17.4,-12.18,16.72,3.523,18.97,65.11,28.28,32.88,34.65,34.35,40.28,37.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3535,-1.038,27.13,-53.91,-7.353,22.59,-33.03,-25.21,71.22,-13.61,17.88,12.04,15.8,5.439,19.98,31.06,22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3536,-10.45,30.89,-40.38,-84.12,-46.75,-49.46,7.31,-21.21,0.2207,18.2,19.69,19.34,7.219,20.12,-1.522,4.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3537,0.665,12.34,-59.88,12.89,-91.63,-1.221,34.24,-185.4,33.85,39.8,28.5,43.29,47.06,46.05,2.459,22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3538,26.6,10.33,-113,106.7,-29.35,1.566,-41.34,-94.16,-38.29,14.44,3.445,29.96,26.52,30.38,7.336,26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3539,19.72,9.091,-116.3,21.15,50.29,-45.48,-94.32,42.91,-64.85,-22.41,-2.01,5.61,-6.429,-2.083,-4.611,4.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3540,5.796,-6.383,-36.18,-95.52,21.82,-37.74,-56.13,-34.66,65.41,-6.638,45.3,42.5,38.05,8.35,36.53,34.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3541,51.03,22.73,31.18,10.01,-38.33,10.16,-6.394,-51.2,107.2,41.78,55.16,72.21,51.06,-0.7196,51.48,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3542,63.6,41.78,-31.59,76.94,8.903,24.75,-8.94,60.43,16.14,30.04,24.77,46.78,22.58,-11.9,1.062,-3.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3543,22.52,41.29,-86.98,-56.99,54.61,19.82,-5.512,5.36,26.9,5.192,36.25,43.72,55.25,31.36,-3.478,0.3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3544,28.17,68.18,-49.6,-48.39,-28.36,21.6,51.55,-150.6,47.32,35.28,36.15,47.49,52.36,32.46,17.05,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3545,38.55,45.51,-70.57,96.64,-40,38.36,69.78,-99.55,-19.42,49.34,32.21,46.67,14.54,17.7,38.98,23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3546,39.38,8.793,-96.07,92.37,55.18,25.14,3.96,36.31,15.06,48.38,53.17,60.81,44.31,56.61,53.67,51.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3547,46.88,15.22,-33.48,-16.33,9.651,-59.72,-62.1,-16.99,82.29,38.45,-2.95,15.94,28.91,30.13,-11.88,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3548,7.208,7.423,18.54,-36.5,-33.69,-64.92,-58.73,-74.62,54.77,-20.61,-29.64,-19.62,-20.22,-23.76,-39.67,-25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3549,-8.873,21.24,40.44,54.96,57.68,16.54,-36.27,-24.05,45.03,-47.91,49.2,21.71,-1.825,-8.226,14.17,3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3550,13.49,8.87,18.25,62.3,36.72,-31.98,-82.72,-74.77,22.44,-19.38,17.06,-2.576,-24.25,-26.18,-19.63,-21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3551,-15.52,-77.2,-32.42,-38.2,-15.58,-71.5,-104.5,-108.3,-20.74,10.07,-62.49,-49.52,-53.81,-48.26,-64.61,-50.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3552,-18.45,-57.61,-44.88,-7.378,12.93,40.61,-14.54,-28.02,26.91,52.24,-1.577,2.537,8.998,1.774,-10.59,-3.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3553,32.65,54.54,-92.49,82.93,-41.71,48.03,38.07,-53.38,51.26,63.2,53.17,33.94,41.16,24.1,14.02,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3554,21.76,57.24,-99.01,36.08,-9.927,-47.61,-8.229,-81.58,-8.061,10.24,33.84,8.863,15.38,9.608,-7.522,-2.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3555,-28.67,-20.97,13.24,-43.21,128.8,-56.21,-56.81,-2.403,-22.45,-38.18,20.79,5.407,-0.7464,1.622,-10.32,-8.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3556,-34.54,-56.84,3.199,-95.86,56.67,-63.36,-81.84,-27.95,6.69,-33.57,-8.368,-8.245,-31.51,-29.34,-29.57,-26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3557,-18.06,-38.68,-87.91,-115.6,-42.39,-68.84,-54.85,-114.5,59.66,25.73,-13.59,-10.58,-27.45,-31.9,-37.88,-34.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3558,2.844,2.254,-25.91,-27.1,38.38,11.99,9.454,-116.3,126.6,58.36,46.84,45.08,38.5,14.01,14.92,4.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3559,49.97,33.28,27.01,30.57,27.28,66.45,8.205,-73.31,108,28.93,89.89,76.3,57.68,19.79,58.45,38.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3560,82.66,24.9,-16.58,-24.17,-62.7,63.84,-10.69,19.07,72.55,47.33,101.7,66.48,35.99,6.46,59.36,41.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3561,78.2,17.34,-22.8,10.88,-3.557,89.38,35.91,48.5,100.3,51.97,110.2,78.35,51.12,27.61,65.22,51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3562,75.53,52.87,-44.92,87.27,48.95,80.96,43.44,-61.91,36.11,-36.29,59.72,53.96,34.83,7.065,31.36,25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3563,41.37,43.74,-71.26,17.8,-31.63,-11.13,-17.31,-45.32,-75.89,-18.37,-21.58,-16.82,-27.33,-46.29,-43.12,-40.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3564,-13.63,-8.04,-6.357,2.034,-43.33,-74.66,-37.26,76.69,-56.88,58.63,-35.5,-34.42,-38.77,-46.35,-56.71,-56.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3565,-18.61,2.525,19.33,88.72,36.85,-65.97,-32.59,-27.75,-30.01,-12.16,-23.47,-33.16,-33.49,-47.22,-55.41,-56.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3566,-30.19,-9.19,-25.55,11.33,26.21,-53.67,-41.19,-145.7,-28.46,-33.09,-34.2,-54.12,-45.68,-57.95,-77.26,-67.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3567,-50.33,-52.93,-1.765,-45.56,-36.16,-42.39,-34.66,-5.071,43.06,49.63,-30.18,-50.9,-24.14,-21.75,-50.55,-33.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3568,-29.48,-9.3,5.439,86.6,-56.85,-26.93,-43.9,67.76,22.87,34.29,-31.62,-56.36,-10.35,-7.937,-33.95,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3569,-38.7,-0.4248,-49.96,59.25,-71.59,-35.78,-55.81,-44.01,-64.28,28.83,-38.59,-51.87,-9.893,-14.09,-45.97,-20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3570,-33.73,-46.42,-20.99,-52.29,-49.46,-36.08,-29.79,-77.25,-22.8,51.76,-24.14,-5.061,15.9,8.443,-26.68,-0.3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3571,31.02,15.82,-9.044,52.46,8.835,-5.086,0.9226,-37.85,-3.9,0.7585,-36.48,-17.56,-1.83,-18.96,-46.94,-26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3572,11,45.16,-133,67.97,-30.84,-6.428,21.87,-28.6,-75.65,-1.885,-56.51,-69.63,-55.87,-71.84,-86.66,-75.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3573,-60.99,-36.29,-181.8,-82.23,-141.4,-41.5,9.608,-51.32,-69.2,-27.09,-28.02,-56.29,-55.72,-60.68,-56.85,-65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3574,-34.44,-17.34,-64.04,-43.73,-105.7,-8.067,-8.963,-55.57,-7.875,-89.59,2.583,-15.56,-16,-28.77,-25.6,-47.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3575,5.545,17.46,33.25,40.19,48.05,34.35,11.55,31.93,39.68,-2.354,-3.334,-5.319,-6.018,-17.86,-28.72,-43.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3576,-35.74,-76.2,12.23,-12.33,46.35,-61.13,-59.5,63.48,39.33,34.71,-25.42,-35.21,-44.55,-22.06,-38.28,-38.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3577,-71.11,-91.11,-12.21,45.44,-60.87,-145.6,-170.8,-4.216,-40.37,-20.86,-47.89,-70.7,-59.22,-21.69,-71.23,-53.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3578,-62.94,-11.91,18.69,123.4,-32.3,-89.84,-103.4,14.93,-67.35,54.82,-74.33,-67.34,-22.93,-10.79,-98.44,-69.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3579,-65.44,-19.6,-52.38,-23.29,15.3,-57.45,-17.8,-11.03,-21.9,35.04,-79.09,-50.33,-12.3,-22.51,-75.37,-58.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3580,-51.86,-29.21,-189.6,-148.8,-70.71,-56.38,-50.61,-139.3,-41.59,-92.35,-18.38,-26.7,-14.68,-28.16,-28.74,-36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3581,-19.77,-13.42,-156.1,-114.2,-157.8,-29.26,-41.56,-115.5,-64.9,-32.74,38.94,-2.777,-2.959,-8.543,-8.66,-30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3582,-34.98,-48.3,-44.34,-107.7,-135.2,-68.37,-27.07,-47.39,-36.5,22.27,20.08,-17.4,-19.63,-14.02,-20.35,-37.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3583,-51.3,-38.39,-13.86,-105.6,-46.49,-102.9,-76.19,-93.59,-45.52,-39.52,-12.49,-41.16,-33.56,-22.91,-35.4,-37.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3584,-50.95,-9.108,-16.79,-50.27,-15.39,-88.98,-93.87,-75.12,-35.57,-31.67,-23.05,-49.96,-28.33,-14.76,-41.05,-38.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3585,-64.7,-21.56,-70.27,16.26,-20.94,-102.3,-87.33,9.217,25.18,-0.1647,-19.23,-50.93,-36.62,-27.45,-43.1,-42.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3586,-25.17,-8.447,-123.5,75.29,66.95,-61.18,-90.49,2.975,-3.478,8.475,-5.262,-37.46,-39.79,-38.84,-56.4,-49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3587,0.1812,-29.79,-95.69,0.0626,75.13,6.469,-82.36,-52.21,-69.84,-3.873,-12.31,-29.7,-34.27,-28.53,-56.48,-51.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3588,-48.98,-41.76,-70.45,-108.8,-79.8,-14.13,-44.31,-35.29,-36.44,-66.75,-14.24,-25.5,-37.69,-35.53,-25.39,-35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3589,-30.13,23.01,-43.64,-37.5,-83.11,-32.94,14.93,14.03,4.723,-62.59,-3.22,-23.67,-46.49,-51.81,-33.09,-38.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3590,3.278,-13.01,7.577,-0.0857,1.352,-27.45,22.26,-29.2,2.811,-7.936,-17.42,-34.32,-39.1,-26.77,-61.55,-45.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3591,-40.55,-62.08,8.909,-46.99,-73.77,-39.75,7.272,-58.2,-0.9062,-16.81,-20.6,-23.64,-14.27,4.305,-37.76,-23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3592,-32.3,9.368,-14.24,22.08,-59.18,-8.956,35.91,22.19,-31.18,7.772,-9.415,-11.88,-11.62,-4.725,-31.93,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3593,0.3305,4.455,-32.48,39.85,29.24,7.005,10.48,0.8895,-30.18,47.73,-19,-24.95,-16.67,-11.07,-51.12,-41.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
