%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
125,-51.74,-19.09,3.025,-146.0,22.11,7.57,101.3,-45.18,41.48,30.71,-30.52,-6.072,-2.737,-11.76,-30.98,-34.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-137.4,-65.82,-120.5,-113.9,-37.69,21.3,43.84,-38.41,16.7,67.14,3.144,-9.482,0.7375,-18.74,-28.33,-41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-56.65,-39.73,20.85,44.75,-3.882,-30.56,13.39,-39.93,-0.7193,-79.53,21.38,-39.58,-5.178,-56.72,-18.0,-42.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-5.944,41.47,43.77,-25.52,9.594,-80.96,58.7,-21.44,-5.258,-118.7,0.5417,-35.66,-20.54,-66.14,-21.41,-41.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-30.97,42.68,-69.24,-91.21,-46.57,-93.05,57.64,-0.2777,-36.59,-77.89,12.87,-1.289,-9.901,-33.58,-6.383,-36.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,21.37,18.23,-40.8,-39.35,-85.22,-71.14,-30.4,-6.318,-56.7,-44.15,-11.28,-2.597,-23.63,-35.51,-8.272,-39.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,48.36,15.04,-7.641,-111.7,-88.09,-67.45,-77.98,-17.25,-57.5,-10.84,-57.73,-31.46,-58.58,-65.33,-38.56,-46.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-41.8,-6.959,-32.13,-117.0,-49.27,-62.81,2.455,-58.22,-48.44,-40.1,-25.3,-50.85,-46.64,-67.25,-49.92,-49.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-121.5,-55.18,-31.49,-31.96,-8.394,-19.43,104.2,-89.37,-27.41,-76.62,-14.31,-53.91,-29.33,-64.88,-57.69,-61.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-117.3,-79.47,-47.03,-75.18,-34.56,-30.82,91.82,-24.41,-26.84,-82.24,-48.21,-31.87,-33.71,-60.62,-49.7,-51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-93.79,-20.86,-16.35,-76.67,-77.75,-120.5,3.376,-0.0628,-32.98,-98.43,-30.71,-27.29,-36.46,-56.12,-21.3,-31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-56.52,65.84,40.08,-21.47,-42.53,-123.0,-2.999,-52.89,-21.13,-67.0,-6.116,-48.67,-41.45,-70.07,-35.92,-52.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-6.048,48.6,-7.456,-85.61,28.99,-44.97,57.2,-15.23,-21.23,-52.58,-11.5,-39.01,-32.78,-66.62,-62.76,-73.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-31.66,-20.88,-35.58,-87.18,15.27,-32.1,16.79,8.997,-28.13,-99.41,-12.07,-32.78,-18.92,-53.12,-38.83,-53.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-59.82,34.5,11.53,7.014,-37.78,-6.563,-31.42,-67.94,-8.719,-41.69,12.81,-47.41,-4.285,-47.26,-11.05,-32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-33.27,71.8,-44.41,-78.64,-50.55,35.25,25.57,-92.44,3.27,29.9,22.79,-34.13,9.448,-29.98,-23.4,-33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-94.82,-80.37,-126.9,-160.2,-80.87,-23.05,39.84,-68.31,-26.4,-24.25,-19.21,-25.56,-9.978,-31.55,-28.25,-25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-150.9,-111.3,-68.56,10.4,-87.86,-62.68,11.93,-31.84,-40.7,-44.23,-22.82,-30.54,-14.42,-44.61,-3.909,-5.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-93.73,59.33,-16.25,61.31,-53.03,-58.87,5.938,22.54,-29.24,-36.15,-7.413,-20.87,-6.346,-42.86,-22.39,-25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-73.64,85.98,-51.54,-36.58,-73.05,-98.78,-3.359,9.214,-50.92,-85.53,-44.34,-25.44,-37.27,-50.72,-61.89,-49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-50.21,30.89,-76.76,55.95,-84.92,-102.3,61.05,-29.94,-58.52,-100.7,-3.526,-22.51,-21.96,-40.23,-19.58,-9.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,5.989,43.4,-86.29,37.45,-62.19,-81.09,92.46,-29.38,-20.83,-72.35,50.18,2.871,10.34,-14.6,22.37,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-37.55,-21.88,-35.87,-124.5,-68.07,-48.75,-34.62,-32.98,-19.94,-29.33,-28.4,-13.03,-36.87,-37.27,-35.48,-26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-94.97,-104.6,30.65,-43.68,-59.11,-24.16,-104.1,-50.98,-59.21,-50.14,-61.28,-55.22,-57.95,-76.92,-77.44,-63.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-104.1,-62.55,-25.16,-24.89,-64.4,-105.0,-40.13,-80.93,-69.77,-143.7,-20.55,-53.04,-31.26,-77.43,-39.7,-41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-108.2,45.64,-51.26,-141.1,-71.49,-85.2,12.82,-63.95,-39.55,-82.54,-43.76,-24.54,-36.96,-54.11,-26.68,-24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-60.36,76.47,-7.679,-67.54,-23.69,22.42,39.81,-9.244,-29.51,16.23,-35.37,-21.92,-27.86,-44.32,-42.33,-34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-15.07,2.883,-65.75,-28.32,-37.87,-89.05,71.75,-28.4,-55.22,-81.58,30.19,-32.47,2.754,-59.33,-5.338,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-23.61,-1.324,-96.81,-37.21,-90.52,-163.6,78.99,-29.24,-36.06,-122.7,32.16,-32.71,0.9493,-74.52,9.945,-20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-32.99,17.4,-92.43,6.321,-82.9,-85.65,13.55,-9.467,-15.51,-62.83,-15.64,-50.8,-24.42,-86.85,-57.07,-73.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-53.18,-64.44,-162.2,-78.97,-80.31,-132.9,-37.86,-111.1,-58.9,-102.2,-36.16,-77.47,-44.13,-101.3,-79.22,-77.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-89.1,-51.03,-85.65,-19.74,-51.47,-103.2,11.35,-126.4,-57.36,-124.4,-16.73,-55.11,-36.08,-79.07,-37.24,-33.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-106.8,-4.438,38.79,105.4,-21.87,19.5,3.317,-2.046,-26.31,-67.89,2.811,-10.42,-21.03,-28.83,-34.04,-31.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-85.5,-85.05,-46.16,-114.9,-91.94,-38.36,-74.92,-19.89,-48.01,0.4387,-17.51,-12.66,-40.11,-28.88,-45.59,-43.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-73.79,-76.36,-57.88,-189.8,-126.1,-51.15,-46.14,-47.92,-57.11,3.328,-53.07,-31.1,-61.44,-66.2,-36.67,-38.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-97.09,-28.63,72.51,14.91,-79.57,30.71,31.85,51.52,-57.17,-104.5,-28.83,-9.171,-28.05,-42.37,-16.7,-21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-35.09,-80.44,23.89,-23.82,-72.57,-46.8,57.24,15.7,-52.74,-115.8,36.39,5.896,16.89,-5.9,10.34,1.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,3.375,-38.89,-150.5,-67.78,-72.08,-174.4,27.88,-109.0,-21.94,-61.79,19.94,-25.35,-9.787,-57.38,-3.496,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-152.6,18.77,-208.0,30.72,-50.67,-180.6,-21.8,-91.95,-39.19,-123.4,-49.82,-44.87,-59.52,-94.8,-48.18,-45.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-185.7,-39.86,-73.72,-15.12,-31.42,-65.86,27.62,-22.4,-46.66,-89.98,-39.29,-31.97,-42.48,-46.26,-55.64,-37.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,7.594,-34.89,123.0,-6.222,2.07,40.95,85.86,11.43,14.28,-10.58,11.44,-16.57,2.324,-10.91,-22.2,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,38.48,2.471,97.13,40.52,-19.82,-23.82,-27.21,12.57,15.97,-73.21,3.935,-11.6,1.202,-23.32,-1.872,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-90.08,-71.35,-87.93,-97.97,-99.62,-128.7,-110.1,-25.0,-45.14,-82.84,-23.61,-26.58,-29.93,-55.24,-25.55,-39.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-142.4,-153.6,-121.3,-124.4,-98.88,-95.43,-13.88,-26.86,-59.93,-77.28,0.8534,-22.58,-23.75,-61.22,-26.18,-39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-127.4,-129.7,-83.84,-12.62,-57.84,-28.58,29.77,-19.34,-28.36,-102.6,19.95,3.303,-5.638,-23.34,-5.487,-9.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-40.52,-15.62,-76.17,-26.65,-86.84,-37.13,-0.0157,-38.98,-16.36,-1.983,-25.0,-8.309,-38.3,-25.93,-43.99,-31.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,22.28,59.39,8.698,-45.38,-80.22,-91.45,53.03,5.095,-42.11,9.055,-29.49,-15.24,-47.3,-52.36,-53.85,-40.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-81.67,-8.433,0.8546,-31.43,-29.12,-142.8,38.86,0.6619,-44.53,-118.1,-0.2654,-9.133,-24.01,-46.42,-16.76,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-129.0,-79.68,-108.9,-52.36,-67.1,-148.5,-39.51,-104.0,-27.58,-115.6,-31.01,-42.28,-44.62,-62.55,-39.04,-29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-2.693,-50.27,-41.15,-21.02,-98.02,-83.08,38.17,-53.48,-31.79,-62.38,-10.94,-29.96,-29.1,-56.05,-32.03,-29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-6.756,-82.83,3.518,-30.88,-46.93,-6.1,54.62,68.6,-21.32,-62.52,43.62,31.06,13.33,-11.27,21.26,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-136.9,-175.2,-109.2,-108.3,-31.44,-5.888,-103.3,-9.568,-18.48,-48.37,4.868,19.93,-19.25,-29.96,7.719,5.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-113.9,-112.2,-58.59,-94.6,-33.0,-53.16,-74.8,-106.0,-41.07,-44.74,-12.26,-27.52,-41.26,-65.78,-10.71,-27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-73.34,19.59,27.87,-48.68,-18.96,-86.23,82.19,-46.37,-45.46,-59.03,10.64,-39.69,-29.63,-67.56,-12.74,-35.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-132.8,21.82,-76.65,-6.381,-54.1,-84.71,60.9,13.49,-57.27,-67.05,-17.55,-36.88,-49.9,-75.86,-50.39,-46.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-63.2,3.319,-135.2,62.72,-89.86,-49.65,-24.88,-4.619,-65.66,-65.86,-26.33,-33.61,-54.34,-69.29,-62.63,-50.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,74.69,53.1,-88.71,17.14,-79.19,-67.01,-19.08,-30.7,-38.28,-78.75,-15.9,-31.53,-38.39,-54.64,-34.32,-38.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,55.7,39.62,-24.76,-85.18,-64.03,-127.0,54.76,-35.27,-19.56,-89.84,-16.16,-32.39,-31.61,-56.98,-16.24,-27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-30.77,-61.95,39.27,-53.12,-46.33,-69.23,85.43,-37.1,-20.19,-13.7,8.724,-40.97,-21.12,-48.89,-18.27,-32.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-66.75,-112.2,-11.89,30.47,-2.071,62.47,0.2964,-1.738,-25.45,34.12,24.67,-28.69,-2.493,-21.43,-6.74,-27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-42.18,-72.74,-98.25,40.99,23.92,52.87,-25.98,54.02,-13.4,-55.45,36.93,12.46,25.91,0.6659,29.86,8.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,7.537,-24.43,-85.74,1.993,-36.59,-90.95,62.16,-17.03,14.39,-91.25,48.05,-1.487,10.19,-28.25,14.05,-1.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-42.86,10.73,-34.79,-30.61,-89.77,-139.5,63.69,-123.7,-9.731,-53.49,14.5,-45.98,-48.09,-75.48,-42.25,-45.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-136.5,14.05,47.88,-37.72,-48.52,-38.74,-0.3485,-41.39,-53.66,-77.97,-16.35,-23.87,-54.49,-59.23,-41.1,-36.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-59.91,-19.97,74.33,-10.54,-50.98,5.29,-0.9747,66.86,-53.09,-70.61,-19.57,-1.055,-32.55,-28.81,-23.9,-24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,59.57,6.078,-25.68,56.52,-103.8,-65.59,1.939,18.55,-44.55,-28.86,-19.22,-27.84,-33.87,-44.04,-30.13,-38.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-35.1,25.94,-73.15,25.21,-77.63,-108.9,-18.34,-29.47,-28.29,-69.34,-11.45,-36.51,-37.4,-55.02,-22.2,-31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-115.4,-62.39,-37.94,-109.0,-47.12,-71.68,12.59,-2.916,-11.06,-77.46,-15.53,-11.18,-46.99,-33.73,-24.15,-20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,23.92,-70.44,-28.13,-51.86,-58.38,-7.42,52.06,16.4,-31.77,13.68,-25.63,5.713,-51.57,-20.83,-40.03,-27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,23.45,30.21,-35.5,116.0,-49.92,-6.71,11.39,12.56,-51.38,16.96,-26.72,-14.33,-47.15,-45.15,-35.92,-31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-146.5,21.92,-69.57,43.85,-51.85,-47.06,-30.86,-20.16,-43.71,-69.3,-30.96,-38.35,-49.19,-58.61,-24.55,-20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-102.8,-67.09,-90.05,-107.9,-67.4,-27.94,1.212,-67.98,-37.68,-50.21,-25.59,-33.4,-40.19,-41.85,-23.52,-19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-42.88,-95.12,-44.58,-63.77,-65.23,-32.14,31.69,-60.14,-45.83,-2.458,-16.11,-29.72,-30.71,-50.43,-21.84,-29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-149.6,-63.06,-26.14,13.77,-63.93,-95.71,13.81,-12.27,-42.72,-53.4,-10.99,-29.67,-36.42,-69.57,-13.52,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-109.2,-24.92,-67.67,-39.17,-76.52,-104.0,-4.173,0.9528,-22.67,-87.64,6.95,-23.56,-42.86,-65.0,-17.28,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,0.5526,12.33,-88.17,-63.31,-90.51,-70.89,27.85,24.12,-38.84,-79.83,20.7,-12.73,-37.59,-38.65,-18.1,-25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-36.23,40.61,-59.96,22.02,-75.23,-34.72,37.76,52.43,-62.25,-65.51,2.896,6.77,-26.0,-2.528,3.901,-1.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-48.67,-16.04,1.231,13.79,-47.05,-24.84,-26.52,-6.808,-36.5,-10.71,-22.07,0.898,-34.39,-14.14,3.853,5.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-8.516,-78.86,55.4,-63.73,-36.34,-41.54,6.345,-14.33,-18.25,19.84,2.099,3.434,-29.54,-26.77,-16.32,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-31.61,-60.74,36.45,-22.23,-20.75,16.08,96.95,84.09,-8.317,22.91,36.21,38.66,2.241,12.6,-20.12,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-79.88,-89.18,-34.38,-13.8,-12.81,43.3,36.95,54.64,12.8,22.85,7.092,7.022,-9.145,-10.77,-19.89,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-88.55,-74.35,-67.67,-86.44,-6.949,-34.12,-5.422,-26.44,4.994,-41.65,-0.6804,-38.42,-21.61,-54.66,-4.737,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-66.69,37.17,-69.52,-26.23,10.07,-20.32,31.19,26.95,6.896,-59.71,35.2,-3.033,0.2994,-16.4,8.534,-5.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-77.16,5.439,-68.2,72.18,-38.13,11.6,-16.49,60.1,5.627,3.227,-0.0948,-1.483,-20.15,-15.08,-6.898,-5.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-81.73,-52.66,-29.47,9.425,-112.9,-71.08,-25.86,14.23,-42.35,-33.79,-45.99,-34.33,-38.05,-50.02,-7.846,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-42.85,-29.9,-0.1702,-134.2,-90.93,-88.77,-0.9258,-31.78,-44.99,-83.57,-23.57,-6.825,-20.09,-30.36,-12.8,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-61.41,-97.53,-57.88,-140.4,-36.3,-32.95,-44.03,-54.52,-8.284,-8.783,-15.29,6.149,-33.99,-23.45,-42.82,-32.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-86.44,-99.04,-146.7,-6.438,-50.02,-41.63,-13.83,0.6347,-18.71,13.93,-38.39,-16.55,-49.66,-36.92,-45.94,-29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-36.33,-48.15,-128.1,-4.039,-80.38,-65.96,13.26,40.73,-33.05,-58.25,-51.73,-12.2,-47.91,-34.35,-39.15,-22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-40.89,-123.7,-30.67,-71.78,-85.04,-43.73,-65.64,-10.39,-42.46,-58.53,-40.1,-7.198,-47.23,-34.44,-29.81,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-114.4,-70.92,-54.7,-13.19,-106.8,-31.08,-92.73,-36.36,-69.71,-22.19,-6.465,-5.161,-21.88,-14.13,4.779,-1.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-131.3,36.0,-79.99,-58.08,-99.32,-84.05,-51.7,-31.94,-51.04,-39.37,-12.55,5.713,-13.07,0.1283,1.167,0.1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-93.66,-56.85,72.06,-100.7,-10.4,-89.27,-0.0151,-14.2,-9.886,-33.52,-47.9,-15.7,-38.56,-32.49,-39.68,-26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-64.15,-62.45,55.7,138.4,12.02,13.99,3.888,24.12,-31.67,-16.11,-27.23,-39.49,-38.51,-46.07,-41.04,-44.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-44.4,23.12,-162.1,225.8,-79.47,30.62,-82.35,0.7748,-59.74,-69.5,-9.155,-18.9,-36.24,-24.02,-35.59,-37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-18.43,-70.47,-149.0,-7.19,-115.3,-30.09,-87.57,-18.19,-43.19,-85.26,-66.8,-8.64,-66.65,-30.87,-62.93,-39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-39.15,-141.8,-18.05,-101.4,-67.78,-10.2,3.919,7.843,-52.93,-20.63,-71.85,-25.11,-64.0,-48.19,-51.33,-40.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-111.3,-55.05,31.5,-64.79,-8.107,-41.97,24.65,-41.64,-60.31,-35.53,25.71,-20.58,-2.693,-28.57,12.79,-9.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-100.3,15.41,66.61,-114.9,23.11,-99.84,21.32,-66.96,4.927,-74.12,61.04,-2.001,42.53,3.019,47.61,22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,4.363,13.24,-29.99,-89.7,4.185,10.36,30.22,29.74,55.7,25.09,38.66,30.31,55.11,32.83,60.64,38.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,33.73,-39.2,-102.7,40.89,-1.131,60.18,5.657,51.92,44.74,91.89,50.84,57.55,53.9,38.72,64.48,35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-36.21,-80.73,7.368,76.13,-26.91,-78.2,-21.11,-36.64,15.39,0.5187,0.7091,10.4,-4.556,-23.52,-7.971,-17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-67.93,-45.43,-2.671,11.64,-100.1,-111.0,-64.12,-55.94,-36.66,-54.61,-65.78,-57.14,-68.59,-78.85,-82.14,-66.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-80.05,-34.01,-97.35,-61.61,-74.2,-61.09,-88.8,-39.13,-66.12,-53.98,-38.01,-58.24,-59.34,-64.17,-63.11,-63.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-153.7,-110.3,-68.18,-101.6,-26.57,-85.06,-24.19,-62.58,-45.07,-87.5,-33.34,-39.08,-42.94,-47.31,-40.37,-55.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-146.4,-169.2,-29.28,-39.19,-81.82,-44.94,15.96,-33.94,-43.01,-46.6,-49.22,-41.96,-43.95,-48.46,-45.86,-49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-42.71,-156.3,17.57,9.8,-83.36,-17.28,-46.89,-4.564,-56.08,-18.09,-31.99,-50.5,-44.13,-57.09,-40.42,-44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-63.26,-86.62,18.78,-92.76,-36.13,-90.54,-78.69,-59.95,-48.7,-96.16,-68.82,-36.32,-64.89,-61.46,-49.37,-47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-145.0,-40.71,-114.7,-144.8,-59.86,-55.57,-44.73,-67.63,-46.21,-45.94,-84.61,-8.495,-58.83,-31.25,-45.67,-33.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-130.9,-122.5,-144.3,-63.64,-73.37,-12.57,-51.14,-18.67,-52.59,33.74,-27.62,-20.14,-29.81,-29.03,-18.03,-21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-81.7,-156.9,-29.6,-23.59,-50.65,-85.54,-51.34,-13.97,-48.63,-78.87,-4.411,-29.11,-27.96,-45.92,-21.92,-24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-18.03,-13.56,19.45,-20.61,-38.09,-46.42,-1.002,-2.508,-31.27,-86.09,4.672,-2.416,-12.38,-4.625,-29.93,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-15.99,5.565,-7.066,-34.53,-19.94,33.45,-20.17,4.803,-17.66,41.45,21.0,-11.18,10.16,8.88,-3.341,-7.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-122.1,-146.9,-83.79,-81.0,-29.95,-13.84,-83.8,-36.89,-20.74,-17.45,6.959,-22.86,0.0716,-22.41,7.516,-2.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-125.4,-151.9,-109.5,-71.95,-90.98,-53.01,-59.6,-60.07,-35.75,-98.91,-17.19,-6.757,-23.86,-21.59,-18.37,-7.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-30.03,-78.69,8.718,-13.35,-120.5,-72.18,16.22,-42.58,-55.51,-32.06,-34.76,-25.73,-39.47,-35.72,-25.87,-21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-64.13,-95.54,34.53,53.1,-75.57,-96.32,35.32,-19.15,-55.62,-24.5,-21.12,-43.52,-27.58,-54.02,-16.59,-29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-155.4,-61.62,-33.24,81.05,-31.63,-63.78,-33.58,-21.04,-44.88,-74.96,-5.64,-31.27,-21.88,-36.06,-37.91,-36.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-113.7,-8.136,20.02,24.35,-39.54,-29.44,-85.53,-21.94,-52.1,-42.26,-34.72,-21.9,-40.41,-31.72,-49.25,-31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-5.171,-88.5,-58.8,-19.65,-70.84,-10.89,-50.06,0.2537,-45.63,-20.67,-44.44,-4.709,-32.16,-25.85,-34.43,-23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,4.562,-149.7,-236.4,-22.5,-75.29,-13.51,-48.49,-40.85,-25.34,-54.78,-34.46,-19.17,-31.19,-20.77,-46.67,-41.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
