%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14455,-39.47,-42.34,-6.501,-81.33,-47.6,3.912,-12.78,19.39,9.341,36.43,0.7881,-13.04,2.865,7.652,40.17,26.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14456,-114.2,-98.14,-57.51,-124.7,-74.58,-30.92,-16.98,-26.32,-25.29,-36.78,5.135,-10.84,-17.98,-6.019,8.061,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14457,-185.6,-72.81,-182.8,-37.15,-114.0,-121.6,-32.19,-22.7,-71.18,-70.68,-16.59,5.056,-34.76,-7.691,2.634,7.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14458,-159.4,-52.05,-102.6,-57.95,-48.44,-88.7,-7.209,15.74,-19.78,-11.89,-24.96,18.06,-24.33,4.176,21.07,22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14459,-114.3,-129.9,-44.45,-38.26,-17.99,-43.17,-15.19,14.94,18.27,-4.222,-1.636,20.54,-10.88,7.323,24.44,25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14460,-115.9,-193.5,-153.1,-55.83,-108.0,-106.8,-69.97,-15.71,-53.2,-51.02,-9.963,8.685,-26.92,-11.82,16.07,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14461,-81.84,-152.8,-107.8,-169.1,-109.8,-46.22,-53.11,-11.08,-77.87,-14.87,-17.9,9.11,-17.37,7.41,26.44,22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14462,-58.52,-125.4,-15.39,-43.64,-30.56,69.08,17.62,4.957,2.398,53.24,8.219,20.67,24.78,50.23,44.93,42.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14463,-127.3,-123.4,-99.32,133.1,-56.82,-27.13,-7.852,-28.9,28.97,33.77,-5.528,-0.929,12.0,24.72,33.89,31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14464,-166.4,-63.22,-92.41,-21.63,-83.88,-92.47,-80.88,-43.39,-15.16,-9.625,-37.32,-13.56,-21.04,-3.109,13.89,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14465,-133.9,-49.45,-46.37,-171.7,-41.42,10.1,-59.56,1.524,-24.48,5.012,-30.14,6.306,-7.63,22.58,13.43,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14466,-93.59,-81.04,-141.6,-42.84,-25.75,13.2,-7.936,25.92,-11.81,24.75,-22.09,-1.045,2.804,20.53,16.54,9.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14467,-29.66,-28.64,-112.7,55.55,2.963,-31.8,-24.39,24.75,-4.807,26.5,-19.22,-12.22,-4.37,4.776,16.85,3.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14468,4.688,-11.97,-5.142,-8.512,38.55,23.32,-11.26,39.96,9.834,33.97,6.876,8.051,12.17,28.23,22.57,9.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14469,-19.91,-70.34,-16.12,-37.28,20.25,34.64,64.68,40.1,22.79,33.56,32.68,16.27,36.08,43.85,28.65,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14470,-39.86,-65.11,-18.54,-11.65,-18.66,-15.3,32.54,-10.43,13.91,32.26,12.22,-1.411,13.78,15.4,16.82,17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14471,-57.26,-43.95,-65.07,39.49,-64.12,2.59,-44.36,-29.57,-35.96,20.44,-13.8,-8.274,-14.0,-3.772,9.947,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14472,-54.05,-22.77,-116.4,102.7,-70.9,36.87,18.86,25.05,-57.07,-8.308,18.57,9.747,26.07,28.66,40.21,25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14473,-57.97,-15.79,-12.69,-11.69,-59.79,-39.67,30.81,-26.27,-9.698,-14.87,25.2,5.365,44.87,30.92,48.86,30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14474,-118.5,-137.4,-17.89,-136.4,-99.47,-126.8,-58.8,-145.1,-7.784,-26.71,-10.43,-22.83,11.21,-12.67,26.05,7.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14475,-127.4,-201.8,-153.8,-18.16,-76.78,-40.06,-10.38,-55.7,-22.03,-37.88,28.48,-1.88,49.55,14.21,47.53,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14476,-96.33,-72.86,-109.0,-29.2,-15.12,68.75,35.75,70.09,40.15,15.03,70.25,38.37,99.53,69.73,77.43,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14477,-115.3,-8.354,-45.07,-167.4,-56.75,4.033,-29.22,-1.153,57.61,58.43,30.64,28.7,68.49,58.33,68.6,49.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14478,-93.15,-81.42,-105.9,-41.7,-84.52,-75.88,-12.19,-37.04,8.608,29.37,5.85,12.18,48.43,42.61,68.65,48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14479,-31.45,-109.2,-50.52,48.85,-45.07,-55.2,8.499,31.75,11.69,3.399,23.4,30.46,60.56,59.04,84.1,61.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14480,-40.84,-60.9,30.8,-1.431,-25.47,-14.72,-1.468,30.95,37.97,12.79,49.15,54.94,73.95,79.88,86.98,63.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14481,-106.1,-70.97,-104.2,61.69,-0.8277,7.567,64.6,3.73,50.27,29.86,53.69,42.12,85.32,78.88,60.33,42.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14482,-109.1,-162.7,-157.9,17.8,15.27,3.209,34.25,22.36,65.44,41.87,16.74,2.863,59.79,42.21,17.49,7.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14483,-26.69,-142.5,53.35,-56.48,25.18,20.67,-54.81,41.17,54.5,46.3,14.21,4.693,48.64,33.89,14.47,6.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14484,-48.27,-42.95,71.92,44.35,55.42,63.83,3.616,21.74,35.25,40.37,42.65,32.16,76.42,58.01,33.32,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14485,-115.5,-76.29,-101.4,-4.231,34.06,34.75,39.34,-30.16,42.83,16.11,23.05,16.72,58.74,31.64,18.61,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14486,22.24,-82.25,22.88,-125.0,8.276,16.66,-7.089,-46.86,39.9,6.212,12.38,-5.64,32.4,0.085,8.681,-5.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14487,107.5,14.19,159.1,-51.38,31.83,53.49,12.65,-12.25,20.24,35.15,21.89,5.788,48.36,18.49,26.92,3.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14488,-51.79,-37.1,-42.18,-27.31,8.338,-25.61,18.93,2.526,20.39,30.44,-13.46,1.048,29.48,8.008,18.97,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14489,-103.5,-135.0,-134.0,-43.94,-25.93,-84.98,-4.725,4.889,7.791,-24.95,-21.51,-15.83,-0.7697,-25.23,-7.78,-22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14490,8.386,-86.51,18.83,60.75,-2.459,47.99,23.82,38.27,-22.77,-22.57,29.39,11.26,35.4,0.5502,1.986,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14491,18.05,-54.75,43.99,44.65,-6.482,67.96,24.18,41.17,-3.302,20.51,37.4,33.97,67.84,26.0,21.03,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14492,-68.5,-79.93,-73.69,-55.82,-37.94,-59.96,-6.622,-1.567,26.23,-2.901,11.07,9.862,54.39,3.027,22.47,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14493,-97.6,-49.85,-89.3,34.15,-22.25,-5.795,3.633,0.9209,12.43,-20.0,16.85,2.36,52.64,0.3616,36.86,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14494,-55.46,-35.15,30.28,45.67,-7.021,44.58,24.69,14.47,3.667,4.715,18.73,8.185,46.33,0.7789,37.81,5.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14495,-42.68,-76.81,61.7,-166.8,-36.99,-74.9,42.46,-22.86,-5.065,-22.62,14.16,-3.844,24.24,-21.24,15.26,-9.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14496,-48.19,-110.2,-63.69,-184.2,-56.46,-49.51,18.71,-24.32,-9.551,-23.01,24.97,5.799,23.16,-7.296,20.44,-0.9501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14497,-22.72,-129.8,-122.9,-30.68,-57.36,17.56,-63.58,12.22,8.725,20.41,-1.308,13.75,6.874,3.247,30.26,4.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14498,-23.37,-94.52,-27.08,16.74,-57.08,-83.07,-67.13,19.84,-5.914,-13.87,-35.33,-1.483,-17.21,-20.79,12.86,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14499,-40.53,-19.85,89.46,89.0,-27.74,-67.15,4.102,27.74,-15.07,-28.59,-19.52,1.787,-2.567,-16.45,-12.7,-29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14500,-72.81,-34.8,44.95,73.62,-20.16,23.47,3.241,43.28,5.997,-6.935,-2.375,9.554,7.316,4.761,-24.26,-38.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14501,-108.9,-62.03,-112.5,-83.67,-43.55,-9.525,-8.797,62.78,0.1891,-30.05,15.85,13.38,17.2,24.98,10.96,-11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14502,-75.74,-41.31,-73.29,6.992,14.67,51.83,37.56,61.98,30.54,40.56,48.04,26.31,54.88,48.68,57.71,25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14503,-73.34,-113.1,58.21,153.8,98.25,129.2,62.41,14.98,81.2,110.4,56.16,37.41,73.54,47.97,71.59,37.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14504,-68.31,-122.1,-1.827,18.81,80.86,20.04,61.65,23.85,65.19,21.26,60.23,51.66,71.42,46.22,75.4,44.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14505,36.36,23.54,-52.8,-88.95,16.78,-37.16,42.19,53.17,46.61,-3.316,45.72,40.78,49.57,36.05,38.85,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14506,15.88,4.668,-37.73,-99.0,-34.05,3.692,-7.167,-10.7,15.77,31.99,-3.234,7.744,3.656,-9.069,-17.92,-28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14507,-60.95,-111.3,-91.98,-96.07,-61.73,-18.5,-19.33,-21.26,-50.36,-40.29,-20.83,12.34,-9.085,-21.98,-12.23,-21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14508,7.362,-58.5,-44.69,65.31,-47.43,-11.53,4.561,37.72,-47.29,-54.1,-15.04,22.26,8.533,4.113,6.008,-8.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14509,-2.134,-13.86,50.55,110.1,-26.97,30.87,7.104,9.669,0.8932,15.26,-8.766,6.268,17.28,6.431,-4.876,-19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14510,-58.17,-63.33,-13.67,-63.53,-37.26,-9.263,-10.88,-9.038,9.566,-0.3125,11.91,4.37,14.84,-9.021,-8.901,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14511,-30.04,-77.16,-105.2,-2.588,-64.46,-56.76,-29.73,32.77,-5.742,-41.98,9.507,16.03,-0.4144,-11.76,-7.392,-9.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14512,-75.34,-37.55,-78.12,127.9,-50.88,-15.71,-6.559,27.52,-8.828,-2.634,2.939,26.03,3.523,4.22,5.2,2.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14513,-69.09,39.45,47.14,-41.8,23.13,36.87,35.32,22.27,15.0,56.43,21.19,29.11,24.91,18.08,17.68,2.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14514,11.33,25.52,101.8,-133.4,45.35,7.093,10.61,52.85,13.34,29.24,15.93,29.64,14.24,18.56,14.94,-1.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14515,-48.34,-119.5,-7.096,-22.25,-27.8,-43.37,-26.06,51.27,-21.94,-26.28,-1.499,34.38,-3.771,17.64,21.0,16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14516,-62.97,-170.1,-37.67,-11.6,-66.86,-24.1,4.473,11.17,-8.324,-6.595,7.087,24.89,13.27,14.14,28.36,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14517,-18.73,-98.41,2.628,28.56,-28.75,5.965,31.32,-34.37,33.62,9.504,16.28,20.82,43.02,20.37,31.72,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14518,-136.1,-57.4,-97.04,97.03,-1.649,-7.476,6.111,-31.71,39.72,1.564,0.3407,29.1,40.52,28.02,23.11,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14519,-150.8,-32.3,-77.92,0.8001,2.077,1.273,-10.86,25.87,31.17,45.74,-13.93,19.97,18.76,19.04,-4.953,-6.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14520,13.73,-2.194,92.43,6.314,20.42,24.2,4.969,43.01,31.26,61.75,7.622,21.87,29.94,21.16,-4.775,-15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14521,-3.249,-25.37,26.49,87.68,27.25,-10.49,17.17,13.0,33.68,12.06,30.71,34.94,51.49,25.41,14.16,-5.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14522,-84.52,-80.06,-53.51,-47.62,33.84,-18.72,23.14,31.91,48.56,3.311,35.48,37.47,61.35,32.98,24.53,9.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14523,31.38,-81.83,136.7,-99.72,73.94,69.67,34.99,57.72,81.99,55.98,47.34,49.31,78.03,62.25,45.77,33.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14524,92.8,-36.73,190.3,33.39,72.29,102.7,53.02,9.408,76.83,90.68,41.85,44.68,73.13,56.4,41.39,22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14525,-8.318,-28.85,29.0,8.927,34.85,34.04,84.51,-9.081,38.32,59.96,36.58,42.86,73.74,48.42,34.0,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14526,-15.11,-26.18,12.43,-50.26,55.24,27.88,81.59,58.9,71.74,34.7,67.2,85.21,105.5,93.46,78.52,56.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14527,65.97,34.28,46.42,39.99,69.55,89.27,31.27,95.41,121.1,82.92,71.75,95.34,96.99,99.53,90.0,67.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14528,72.14,45.7,8.789,65.89,43.63,90.16,23.14,86.64,83.9,110.1,37.93,57.48,63.36,60.82,37.76,18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14529,5.501,-36.21,18.38,-10.36,29.29,15.62,39.89,80.1,36.92,50.28,24.21,40.29,50.16,40.04,10.92,-8.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14530,-89.81,-67.66,-0.0691,-14.14,-10.27,-55.75,9.877,47.69,21.61,-6.689,29.15,40.66,32.23,16.06,20.43,-3.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14531,-107.6,-42.34,-1.228,4.771,-38.08,-48.96,-25.68,34.93,9.266,-4.568,14.05,41.25,19.96,10.12,20.01,2.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14532,-28.96,-56.91,97.21,-39.6,-21.54,-24.95,-34.56,60.55,1.124,21.36,-16.0,32.72,10.19,22.67,14.72,3.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14533,-16.34,-43.98,45.35,-9.117,-48.17,-68.3,-18.01,32.04,-13.66,25.6,-5.439,11.16,-5.311,2.849,22.99,6.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14534,-63.86,-18.58,-97.4,31.62,-74.66,-79.28,-9.518,-27.22,-24.31,-19.33,19.97,6.004,-0.028,-14.12,17.61,1.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14535,-87.92,-83.98,-39.97,-73.3,-39.65,-27.92,-40.2,-29.15,-33.93,-55.14,1.972,20.29,9.572,0.1527,6.697,-0.6899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14536,-116.6,-102.8,29.1,-54.01,-18.83,-30.25,-33.22,-6.881,-28.54,-15.4,0.7992,28.62,13.06,4.903,24.17,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14537,-92.87,-33.53,-37.23,60.25,-27.61,-23.63,-7.31,-4.373,15.5,13.97,14.9,26.38,11.74,-2.01,20.43,4.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14538,-19.42,-50.92,-23.42,-80.86,-24.16,61.29,-28.44,23.02,11.52,1.091,-9.611,35.15,5.03,18.79,0.0318,-5.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14539,-6.902,-92.59,70.0,-108.2,-3.041,59.95,-4.374,75.99,-22.43,39.68,-7.063,45.63,22.34,45.02,18.52,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14540,-33.71,-60.11,81.17,131.2,11.02,-38.58,40.71,74.53,9.313,59.36,25.57,27.03,40.31,28.12,19.48,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14541,-66.8,-34.54,26.56,68.66,3.666,-26.64,39.19,34.93,28.1,23.88,24.48,16.46,33.09,9.507,-6.76,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14542,-84.14,-24.56,-14.17,-102.1,15.93,43.58,61.06,28.0,26.1,44.81,9.802,23.33,33.55,10.28,-4.763,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14543,-17.94,-30.04,21.64,26.96,44.91,10.43,52.44,32.33,60.25,41.03,8.389,12.09,44.24,0.8098,10.72,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14544,35.39,-36.9,98.14,61.8,37.94,-20.2,7.435,40.76,59.83,2.629,28.62,20.95,55.1,16.45,34.26,-0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14545,-15.75,18.29,70.89,-6.988,13.5,21.75,50.19,58.11,36.56,54.1,57.94,42.79,65.59,47.06,56.82,32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14546,-25.95,58.85,10.29,119.0,19.42,64.92,86.19,44.5,37.8,66.5,67.47,38.15,75.8,55.76,58.68,36.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14547,30.95,17.05,69.97,122.2,45.2,88.99,23.86,3.805,29.47,30.15,41.82,37.99,67.04,54.29,40.46,27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14548,-10.14,-61.38,84.19,-46.58,27.34,29.6,-13.8,-32.74,15.57,67.21,-19.02,28.78,9.373,12.07,-5.31,1.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14549,-77.67,-111.1,-12.95,-44.68,-33.95,-57.08,16.4,-12.48,-2.455,38.83,-35.94,19.84,-16.76,-18.3,-15.26,-6.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14550,-13.45,-47.79,-17.52,-15.61,-56.49,-5.286,17.51,54.17,-17.57,-17.3,8.284,49.6,30.13,26.36,23.15,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14551,48.86,50.1,3.533,-42.0,-41.42,61.19,-38.94,50.44,-7.399,40.4,7.662,58.03,39.54,38.65,15.63,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14552,-9.406,41.33,-32.47,62.93,-34.84,12.56,-44.73,20.64,0.0319,45.65,-11.21,37.7,20.97,6.449,0.8731,2.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14553,-90.24,-7.689,-6.09,74.35,-39.17,-30.06,11.96,45.6,0.4506,-27.19,2.406,31.93,30.82,8.755,26.06,15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14554,-127.7,-50.74,-8.506,-72.36,-52.53,-22.46,-3.654,35.26,2.152,-26.75,-4.257,26.88,21.35,14.56,28.76,17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14555,-98.45,-99.09,-29.25,-21.26,-27.92,12.24,-40.43,23.43,3.891,21.51,1.352,33.39,21.95,18.95,24.59,20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14556,-37.86,-75.11,73.14,95.33,32.15,36.86,18.79,47.56,23.94,43.21,35.14,37.51,52.4,27.33,36.31,25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14557,-39.38,-6.891,87.29,1.875,40.52,-8.478,58.01,-4.32,46.49,14.89,43.28,21.8,58.22,19.96,45.36,24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14558,-35.74,26.35,-6.756,-80.16,23.63,-28.2,26.06,-48.37,60.69,1.969,45.31,32.45,57.43,27.3,59.34,39.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14559,18.77,36.0,49.56,-42.91,36.9,9.491,47.68,18.26,65.81,51.94,56.14,56.43,67.65,43.8,62.15,50.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14560,30.75,8.297,92.77,-30.17,30.54,-7.275,80.34,73.06,55.78,59.27,57.19,58.39,66.99,50.97,61.62,53.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14561,49.43,-6.568,11.6,-33.45,14.79,-4.301,31.43,72.22,66.0,36.86,44.21,60.01,58.3,63.36,69.32,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14562,72.05,60.26,36.14,-3.731,54.58,78.04,23.52,59.43,77.93,76.96,29.05,70.11,59.07,74.22,56.64,53.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14563,-38.19,61.32,80.59,2.564,91.26,90.89,76.35,16.12,61.62,91.72,39.85,68.2,72.75,74.65,47.08,53.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14564,-110.8,-48.5,31.14,-36.22,50.71,30.74,44.68,-11.31,69.51,50.97,51.66,44.71,68.03,59.34,55.8,53.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14565,25.89,-43.28,54.19,-22.71,10.6,36.49,8.546,40.93,81.47,51.56,42.6,47.83,55.06,56.31,55.22,51.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14566,112.6,55.11,56.05,39.84,13.59,64.24,43.08,88.72,57.61,82.8,47.94,82.98,62.33,75.75,57.27,57.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14567,36.03,47.65,-48.74,19.66,-15.34,8.036,30.25,41.86,45.65,69.5,56.11,65.35,50.35,52.08,59.54,49.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14568,-5.112,21.39,-26.54,-46.63,-53.3,-60.96,-2.348,-19.61,32.46,14.03,30.5,22.81,17.01,5.841,33.52,26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14569,-15.71,41.61,61.65,-61.09,-50.91,-54.9,-20.22,0.5796,-12.43,-10.62,-11.3,31.42,0.099,6.748,6.233,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14570,-46.67,14.65,24.02,-1.453,-36.9,-21.72,-40.95,59.99,-29.54,18.85,-9.966,45.22,9.697,23.95,24.33,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14571,-51.48,5.083,-1.731,71.09,-6.566,-16.11,23.44,65.33,6.627,40.02,34.04,36.47,40.84,25.95,55.45,29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14572,-90.27,37.66,5.418,0.2088,7.197,-29.26,55.7,18.2,37.25,28.46,36.93,26.48,37.9,10.42,36.77,24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14573,-86.46,4.086,-48.25,-83.9,-30.59,-26.54,-30.97,2.102,20.37,9.533,7.92,13.24,-5.819,-16.51,-6.978,-4.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14574,23.55,-65.67,-65.38,-17.83,-54.51,-1.463,-27.29,-4.8,-18.56,-12.76,-0.2125,5.02,-24.08,-26.56,-29.94,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14575,16.3,-72.26,-27.7,-16.27,-49.31,1.429,17.76,-32.16,-40.37,-26.61,-13.38,8.221,-18.86,-20.02,-30.41,-17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14576,-73.53,-0.1441,21.31,-37.11,-46.09,-15.1,-35.91,13.83,-36.39,-15.27,-12.85,17.29,-5.896,-3.598,-7.728,-2.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14577,-39.28,73.99,66.75,53.16,-50.7,-8.088,-25.38,60.42,-16.9,-1.225,5.963,17.91,6.915,8.419,8.257,4.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14578,-5.237,78.31,24.15,18.79,-60.86,3.545,56.6,10.75,-2.704,-2.108,4.706,7.057,0.0753,1.569,-2.015,-4.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14579,-16.56,50.73,-25.25,-55.05,-29.0,4.535,51.3,8.318,0.5761,5.223,3.708,9.393,-2.062,5.835,-10.87,-1.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14580,7.701,24.98,-5.406,26.91,14.13,17.46,-14.35,55.09,1.53,26.68,-15.36,26.07,-7.956,18.51,-16.99,5.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14581,-21.96,28.83,-37.71,31.52,-3.992,27.26,-43.59,58.6,-2.707,34.84,-39.76,46.14,-20.2,22.3,-15.81,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14582,-58.76,64.76,-24.5,-83.08,-17.29,-4.827,-14.25,63.7,-5.043,11.95,-19.25,47.07,-8.078,20.64,-9.662,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
