%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1991,83.8,53.34,186.5,301,143,67.62,24.06,112.2,42.82,125.3,23.45,22.06,17.77,14.16,-2.248,-25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1992,48.41,83.97,224.3,375.7,167.6,77.76,116.1,269.3,60.82,197,39.13,32.92,59.77,60.57,12.91,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1993,62.35,120.3,261.8,354.7,178.6,111.5,116.7,327.2,167.5,-18.75,25.01,35.44,50.88,24.97,10.21,-1.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1994,109.2,121.3,269.4,303.9,151.1,134.6,94.1,86.41,79.17,-116.9,-7.896,2.986,10.26,-1.112,-32,-49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1995,80.38,91.95,322,430.2,198,192,187.5,73.62,64.18,62.19,39.65,45.78,61.94,56.38,27.97,21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1996,102.4,95.51,378,533.9,262.1,286.5,220.2,224.7,180.5,95.23,96.41,93.72,86.1,37.43,84.43,71.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1997,150.7,87.65,320.6,479.2,139.8,293.7,184.9,179.2,65.12,21.08,66.22,34.62,18.47,-19.32,18,-1.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1998,98.2,55.99,320.9,498.7,71.78,238,222.6,146.1,-46.82,-28.28,36.36,-3.002,1.364,-0.9315,-1.001,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1999,41.33,52.59,543.8,625.5,233.6,180,224.8,197.7,-8.287,-53.67,16.76,9.908,24.47,16.31,38.79,23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2000,62.8,63.56,744.5,727.6,384.2,172.2,189.6,271.8,47.16,44.55,-8.585,3.687,32.7,16.46,16.65,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2001,127.7,81.18,638.6,756.1,380.1,295.9,191,313.6,244.8,51.66,11.08,11.96,42.82,2.747,-4.656,-7.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2002,158,99.74,475.8,705.9,260.9,369,193.1,279.6,309.7,-42.43,23.58,9.291,31.29,-15.09,-0.9181,-2.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2003,87.65,88.06,592.6,685.8,202.5,213.2,229.6,393.4,13.38,76.64,-9.153,-33.24,20.66,42.28,-33.37,-9.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2004,-2.744,52.13,701.8,714.7,297,45.94,202.9,483.8,-145.7,178.8,-41.97,-59.83,18.69,66.65,-54.35,-24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2005,-19.57,10.83,588.6,674.2,317.9,51.75,68.28,263.7,-28.94,67.82,-55.55,-60.45,-14.89,-31.8,-30.79,-33.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2006,2.453,-9.405,553,598.8,253.8,119.1,71.78,174,30.04,23.06,-37.51,-49.96,-28.98,-68.04,-22.53,-41.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2007,28.1,16.53,583.2,575,313.5,143.5,161.6,317.7,38.05,48.6,-11.19,-28.26,3.602,8.623,-22.75,-26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2008,43,55.45,486.2,563.5,330.1,129.6,108.1,261.6,42.59,7.694,-30.43,-23.12,11.03,33.36,-10.83,-3.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2009,22.26,57.43,371.3,489.5,139.4,112.9,69.78,173.9,15.63,-18.53,-64.9,-37.5,-13.81,-14.95,-28.86,-23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2010,20.11,39.34,242.1,410.3,4.004,164.7,150.9,242.6,87.07,6.723,-32.6,-21.39,-13.69,-47.66,-41.34,-40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2011,86.04,47.18,134.4,436.1,71.59,254.5,156,169.9,188.6,40.28,32.87,17.26,5.954,-44.62,-18.03,-21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2012,119.5,72.45,249,434.9,151.9,216.4,101.2,69.08,120.8,72.71,31.16,23.57,24.54,-2.96,-5.473,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2013,82.06,97.37,424.5,342.9,191.4,91.43,147.1,227.3,-5.484,117.2,-1.326,13.43,43.23,43.45,8.778,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2014,72.65,99.85,392.4,360.7,209.5,53.56,163.3,328.3,-20.15,144.4,-6.97,-2.085,22.49,20.11,9.788,-26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2015,68.4,54.27,279.7,423.9,134.1,53.16,59.53,196.5,55.5,113.5,-20.54,-20.25,-8.797,-9.952,-10.35,-43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2016,44.36,36.4,264.9,366.3,133.4,72.78,53.17,157.7,121.9,50.58,-18.07,9.072,16.55,13.45,25.7,-2.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2017,60.77,60.89,248.8,282.7,222.6,162.2,133.7,167.4,44.39,8.971,21.52,45.18,36.79,0.4329,72.87,33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2018,72.68,53.8,148,232.3,113.6,182.1,116.6,81.01,-30.68,14.01,67.37,48.67,39.38,-9.986,66.24,36.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019,81.61,79.04,102.6,251.8,12.17,139.9,107.1,147.9,146,-22.55,113.6,70.05,61.78,37.93,49.56,47.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020,113.7,99.86,127.2,321.6,112.5,157.2,135.8,234,215.5,-91.96,105.7,67.63,46.88,47.4,35.21,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021,86.2,29.83,99.11,275.7,101.9,130.8,91.88,75.13,-29.7,34.16,38.49,26.31,36.22,57.57,45.71,5.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2022,40.24,31.38,118.1,183.8,30.25,44.78,68.45,18.14,-54.84,199.1,-8.608,15.49,54.28,78.34,64.77,36.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023,37.42,80.11,221.3,206.8,78.41,19.49,88.21,168.9,120.3,74.42,-19.57,16,20.4,12.8,55.81,24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2024,30.38,21.93,220.5,250,107.6,34,63.09,144.3,44.05,-49.54,13.84,23.47,14.08,-11.85,74,21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2025,25.78,5.912,119.7,211.2,110.6,41.09,45.79,25.72,-29.65,67.87,49.69,38.49,58.53,50.89,70.84,42.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2026,14.3,69.61,68.08,149.2,91.48,45.37,73.5,104.8,46.98,132.8,22.86,13.71,44.42,48.07,18.29,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2027,12.82,82.03,84.68,172.9,49.8,56.19,92.4,162.1,18.52,47.68,13.17,-8.977,18.54,15.28,24.74,4.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2028,45.62,65.63,93.37,256.6,57.67,71.01,62.15,43.56,31.68,4.162,38.93,-11.06,8.643,18.89,29.05,2.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2029,25.22,36.26,68.51,267.9,43.07,68.59,27.73,27.42,115.9,49.63,24.61,-25.52,-15.53,17.88,-15.27,-30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2030,0.7656,13.67,81.91,201.5,57.5,61.79,49.09,84.48,23.41,42.55,-1.064,-22.44,-8.243,17.95,-11.97,-27.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2031,31.43,28.74,87.93,121.6,97.71,41.24,60.7,45.61,-79.54,-31.69,-28.74,-25.13,-3.833,12.78,-8.937,-20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2032,1.041,31.02,9.97,108.9,13.49,5.81,38.06,117.9,-26.15,31.63,-53.79,-53.29,-29.56,-1.791,-39.71,-51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2033,-40.69,23.61,2.677,174.5,-14.42,4.555,15,167.4,26.02,140.8,-25.17,-46.16,-33.31,-6.571,-39.5,-57.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2034,-13.27,2.156,88.83,149.8,45.62,-10.96,-43.56,-9.772,13.3,81.65,-0.4999,-25.84,-23.34,-4.42,-20.63,-24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2035,-12.14,-30.39,70.35,73.52,13.34,-39.34,-42.55,-9.29,-31.03,47.73,-22.12,-36.21,-7.674,8.873,2.355,1.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2036,-28.79,0.5148,-9.682,103.1,49.66,15.88,66.98,103.3,-41.34,72.78,-22.18,-29.89,13.43,11.2,17.12,-1.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2037,-14.1,44.58,9.063,112.4,100.2,36.5,90.61,13,1.949,-10.67,-13.17,-2.821,19.31,7.977,13.29,1.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2038,-10.37,32.11,48.25,90.73,-17.58,-51.13,9.557,94.17,-7.244,-20.42,-52.12,-8.42,21.96,36.71,25.19,33.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2039,-11.99,12.02,-32.12,110.4,-67.61,-42.66,-15.63,214.9,-7.746,86.8,-76.79,-20.48,23.18,45.18,33.51,36.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2040,-5.841,10.41,-119.6,28.16,-16.82,49.21,14.55,-25.19,41.8,90.62,-37.13,-0.8177,24.92,9.505,19.22,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2041,-19.26,19.46,-49.62,-59.65,-27.08,8.519,5.824,-153.5,-42.34,28.77,-12.49,-4.739,23.69,-8.051,18.81,6.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2042,-40.03,8.64,20.27,17.72,-27.3,-87.94,-53.5,-52.69,-153,43.7,-25.23,-37.75,-0.5276,8.827,24.16,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2043,-40.72,-17.92,-41.32,72.15,-49.35,-78.6,-50.09,-58.93,-103,114.5,-24.39,-40.23,-9.587,35.45,6.393,9.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2044,-39.68,-4.149,-81.44,22.36,-87.68,-12.95,35.36,-10.66,-40.4,64.8,-20.11,-24.9,10.19,32.65,-6.798,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2045,-31.32,14.78,-102.7,16.51,-33.08,40.41,61.66,31.25,15.63,-129.3,0.3534,-7.78,14.01,1.882,15.31,-1.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2046,8.784,15.56,-138.1,56.61,-25.53,39.19,44.92,-33.13,85.68,-139.5,19.83,-2.407,6.996,5.321,25.74,25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2047,26.67,33.05,-35.54,73.67,-37.07,-11.13,50.02,92.09,26.46,57.97,-9.705,-28.16,4.513,27.72,5.686,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2048,20.75,26.17,72.58,75.12,95.76,-1.511,7.781,191.4,-20.53,98.22,-5.765,-25.52,-0.5542,18.24,12.02,1.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2049,27.89,-8.048,-9.215,57.86,97.65,21.57,-50.26,-12.78,32.86,19.97,11.24,-14.01,-13.34,-2.538,13.61,5.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2050,-20.23,-25.01,-77.62,-18.48,-107.8,-43.54,-53.71,-127.5,-44.96,50.52,-61.06,-57.89,-37.19,-16.37,-16.37,-27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2051,-64.82,-27.47,-54.43,-119.6,-122.7,-59.71,-34.72,-31.6,-156.4,79.26,-91.71,-67.32,-42.89,-18.01,-6.963,-36.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2052,-14.12,-11.05,-98.81,-111.8,-8.384,2.426,-19.95,-35.61,-91.53,24.72,-19.14,-17.43,-23.64,-10.41,15.52,5.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2053,-2.152,-5.722,-98.6,7.959,-61.28,-14.52,-16.5,-67.94,-22.77,31.31,19.68,1.742,-13.26,-12.22,1.831,6.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2054,-32.49,-16.95,10.05,44.57,-89.08,-47.4,1.122,17.32,-17.01,93.72,15.35,2.978,4.791,8.599,9.6,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2055,8.254,30.17,4.199,-29.42,17.03,9.637,32.06,10.8,33.02,30.54,9.403,15.79,42.21,48.73,43.43,20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2056,25.21,83.48,-82.91,-21.47,11.12,36.08,6.928,-83.32,41.45,-82.61,-19.39,14.52,43.35,31.36,35.83,26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2057,-8.027,43.25,-60.19,45.33,-64.49,-22.8,-41.82,-36.2,9.087,-59.84,-48.62,-3.041,5.175,-3.773,-7.6,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2058,2.288,-9.475,-7.211,28.68,0.6593,-36.26,-44.13,48.72,18.94,-47.96,-36.11,-11.31,-4.596,13.76,-5.894,-17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2059,5.75,-8.241,-9.92,10.52,26.59,-4.638,-34.78,67.31,-47.55,-97.39,-9.877,-4.901,7.111,4.383,26.12,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2060,-39.43,-24.66,-44.49,31.72,-134.4,-46.51,-46.43,49.03,-129.3,-1.228,-28.84,-13.29,-2.047,-29.98,9.363,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2061,-55.22,-50.81,-105,18.64,-189.7,-83.21,-83.34,-101.8,-76.1,101.1,-41.67,-22.76,-3.756,2.615,2.392,-0.2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2062,-26.57,-22.64,-107.7,11.83,-63.79,-46.96,-106.8,-165.3,-52.97,28.68,-13.72,-19.82,-5.52,13.7,21.1,21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2063,-19.96,-2.915,-33.68,21.69,-4.544,-37.94,-44.72,60.42,-27.09,-13.3,-28.33,-37.23,-32.55,-37.44,-15.97,-35.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2064,-32.82,-36.08,-11.33,13.35,-11.68,-26.25,12.27,152.7,76.89,18.01,-46.93,-39.48,-34.86,-33.32,-25.55,-43.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2065,-32.25,-43.04,-58.39,-8.764,-66.22,-16.85,-46,-33.59,-36.21,2.324,-15.37,-13.76,-15.75,0.0308,25.91,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2066,-36.71,-6.667,-73.42,-37.38,-146.8,-88.79,-84.77,-102.6,-159.3,18.75,-18.44,-17.28,-15.07,8.336,13.97,-0.7348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2067,-32.58,8.838,-14.14,15.94,-21.7,-90.53,-29.22,26.45,23.12,29.93,-42.53,-32.54,-28.2,9.123,-31.08,-40.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2068,-23.49,-10.98,51.54,105.4,140.9,-19.53,-11.6,130,74.81,-30.92,-32.72,-35.45,-58.03,-32.56,-29.59,-44.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2069,-41.61,-35.97,45.02,60.05,35.27,-49.16,-33.79,51.1,-21.52,8.388,-13.35,-28.83,-58.69,-51.59,-12.72,-33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2070,-37.52,-49.78,-17.04,-4.426,-76.61,-64.49,-51.96,-125.9,46.8,68.92,2.514,-15.24,-31.47,-8.457,-1.408,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2071,-22.83,-75.26,-99.47,-6.568,-18.76,-3.003,-110.3,-163.3,-1.896,-46.81,-3.296,-24.2,-57.87,-15.41,3.262,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2072,-41.9,-102.9,-155.9,-85.39,24.73,18.4,-114.4,-107.4,-51.46,-112.4,4.569,-17.45,-71.07,-36.3,9.652,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2073,-23.47,-78.29,-125.6,-138.3,19.6,18.93,-53.11,-102,112.8,-70.91,36.3,5.775,-34.6,-22.97,15.18,-6.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2074,13.9,-42.81,-73.18,-71.36,-2.904,-4.128,-99.77,-122.5,58.6,-158.9,-3.155,-31.28,-51.36,-53.5,-3.646,-21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2075,3.666,-64.8,-55.74,-47.97,3.106,-33.75,-162.8,-173.9,-32.64,-179.4,-46.75,-54.04,-68.72,-70.34,-26.08,-42.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2076,-1.157,-78.96,-24.25,-82.78,95.69,8.132,-105.8,-166.5,199.1,-15.1,11.92,-7.318,-28.66,-32.8,-21.25,-50.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2077,13.98,-30.67,-12.34,-86.85,165.3,13.95,-93.64,-87.26,256.2,-5.546,46.96,3.26,-23.62,-20.66,8.894,-20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2078,22.24,-12.02,-47.93,-93.79,173.9,-49.2,-157.4,-133.1,55.32,-107,7.772,-27.13,-52.14,-25.61,27.02,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2079,-1.652,-84.18,-61.06,-148,176,-53.4,-162.8,-209,2.128,-79.58,13.41,-33.26,-60.84,-27.55,8.513,-28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2080,-68.61,-139.9,-76.78,-222.8,103.8,-46.02,-153.5,-188.4,32.36,-59.92,40.7,-27.09,-66.02,-41.12,1.503,-61.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2081,-66.67,-112.4,-147.7,-215.7,33.73,-61.85,-164.2,-207.6,104.2,-77.94,-2.365,-24.36,-62.78,-49.51,8.396,-32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2082,16.94,-89.05,-184.6,-119.5,127,-11.63,-153.5,-224,211.2,-61.64,-40.67,-24.88,-42.93,-56.45,-17.07,-31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2083,19.34,-92.22,-135.3,-98.02,195.2,20.16,-150.4,-195.1,129.5,-96.78,9.19,-29.88,-42.32,-69.47,-41.64,-57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2084,-41.68,-84.65,-113.5,-171.6,64.67,-33.73,-142.5,-181.1,25.88,-122.9,52.31,-38.25,-72.28,-83.4,-42.47,-64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2085,-36.27,-90.14,-190.5,-209.5,-22.32,-29.77,-125.3,-162.4,103.2,-150.5,4.844,-50.74,-93.88,-89.49,-43.26,-67.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2086,-6.97,-86.89,-267.3,-242.2,40.43,23.26,-148.1,-266.7,72.45,-241.8,-45.12,-57.96,-100.1,-76.52,-41.96,-69.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2087,-26.84,-76.02,-214.9,-307.1,93.24,-14,-155,-408.2,-59.61,-151,-12.05,-46.55,-107.9,-60.71,-34.21,-68.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2088,-59.94,-118,-79.73,-288,160.9,-80.98,-160.9,-338.2,16.05,-7.188,16.43,-36.37,-105.5,-64.8,-27.05,-68.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2089,-75.54,-158.8,-74.12,-218.7,190.5,-90.09,-252,-283.6,112.7,-171.8,-46.1,-57.71,-102.5,-87.65,-33.44,-68.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2090,-66.61,-131.8,-188.9,-242.7,86.55,-74.67,-282.9,-335.9,57.89,-268.1,-77.99,-63.99,-92.74,-80.49,-41.38,-62.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2091,-25.79,-92.16,-198.5,-301.1,72.78,-72.11,-217.6,-309.8,55.46,-82.75,-13.99,-33.39,-67.78,-38.16,-35.57,-61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2092,-21.69,-100.9,-177.9,-298.7,146.3,-84.2,-232.9,-312.3,82.8,-51.43,17.89,-31.52,-79.82,-58.02,-29.75,-65.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2093,-50.33,-124.3,-251.5,-277.8,113.9,-30.62,-225.7,-290.1,107.1,-125.9,24.63,-21.78,-83.4,-93.72,-0.3195,-32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2094,-2.375,-101.2,-275.3,-297.5,71.62,40.74,-157.5,-252.1,168.7,-107.4,41.68,7.854,-40.05,-31.46,21.29,-4.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2095,24.87,-84.01,-290.2,-355.8,-3.51,-40.04,-203,-419,31.66,-174.9,-16.31,-48.6,-64.12,0.8294,-38.53,-46.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2096,-54.54,-113.7,-346.2,-395.3,-73.99,-109.6,-183.6,-444.3,-144.9,-208.5,-53.32,-100,-112.5,-62.27,-78.57,-71.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2097,-70.5,-119.8,-270.5,-415.7,85.82,-52.81,-80.86,-256.2,-8.198,-105.3,2.747,-48.31,-76.69,-74.51,-26.41,-34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2098,-28.23,-128.8,-181,-411.2,213.9,-107.5,-225.3,-339.9,100.1,-79.86,12.84,-35.52,-69.17,-54.59,-1.224,-24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2099,-45.22,-157.8,-231.8,-307.5,96.24,-173.5,-394.9,-410.6,18.88,-125,-6.377,-77.1,-130.2,-107.8,-35.85,-63.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2100,-57.6,-140.9,-258.3,-254.3,-0.8852,-83.45,-308.7,-220.2,73.59,-197.4,4.676,-69.69,-150.3,-148.9,-50.98,-98.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2101,-72.34,-157,-254.6,-360.6,-44.34,-83.54,-262.7,-233.7,140.3,-252.4,-20.14,-51.63,-120.5,-87.76,-28.27,-83.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2102,-85.13,-199.5,-298.7,-370.3,-50.03,-132.3,-304.4,-352.7,77.73,-140.5,-34.23,-62.68,-101.5,-34.84,-19.12,-53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2103,-33.34,-147.7,-287.9,-287.3,44.44,-60.29,-230.3,-322.7,70,-74.94,4.434,-75.66,-109.5,-81.57,-48.39,-65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2104,-48.96,-124.2,-251.4,-340,-2.454,-92.87,-185,-397.1,53.49,-171.3,23.38,-65.82,-99.1,-101,-40.98,-53.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2105,-124,-181.4,-277.7,-377,-116.2,-188.3,-250.5,-440.6,1.663,-134.5,17.79,-39.73,-66.78,-42.68,7.465,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2106,-82.68,-162.2,-307.4,-322.2,36.33,-106.3,-267,-296.4,52.4,-89.43,13.82,-39.94,-76.61,-46.37,-6.205,-45.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2107,-41.5,-121.7,-335.6,-362.6,145.6,-57.19,-229.9,-311.7,67.72,-212.1,2.114,-57.54,-91.69,-88.62,-39.9,-64.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2108,-90.68,-139.2,-349.8,-417,-48.17,-153.5,-236,-425.6,-18.43,-182.1,-10.61,-58.82,-64.62,-63.04,-8.039,-14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2109,-84.13,-130.5,-246.6,-346.7,-111.3,-150.3,-275.1,-364.9,2.936,-48.55,-3.098,-53.38,-61.15,-44.6,23.43,6.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2110,-52.28,-129.6,-159.8,-267.5,25.92,-71.81,-290.5,-338.1,111.9,-68.34,32.75,-42.47,-73.82,-49.97,10.35,-8.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2111,-62.78,-136.7,-256,-252.2,-14.25,-70.29,-246.1,-366.2,140.1,-47.93,54.67,-33.02,-47.38,1.621,-0.5166,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2112,-38.64,-70.01,-319.4,-260.5,-77.18,-64.79,-181.3,-271,133.9,-26.05,29.51,-35.39,-33.68,28.38,8.251,-25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2113,-25.59,-69.68,-263.6,-308.3,9.31,-70.46,-217.3,-280.6,100.8,-170,5.219,-36.29,-64.35,-26.08,18.18,-30.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2114,-62.36,-171.7,-293.4,-364.1,-36.3,-159.7,-306.4,-406.7,-20.92,-184.4,-5.363,-47.73,-90.01,-48.87,8.471,-24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2115,-72.16,-163.3,-346,-365.3,-141.1,-198.3,-260.3,-372,-58.31,-62.14,-42.82,-66.58,-91.51,-36.48,-13.94,-32.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2116,-80.92,-110.8,-340.8,-388,-78.76,-155.4,-186.7,-350.8,48.92,-104.3,-54.12,-55.66,-81.16,-47.36,-3.557,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2117,-87.59,-155.8,-357.2,-426.3,-19.33,-141.6,-263.5,-430.7,79.99,-175.7,2.095,-41.91,-82.67,-52.44,22.01,-8.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
