%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1290,65.38,83.96,-24.94,68.83,102.5,72.49,14.76,-35.95,62.45,8.992,65.94,81.86,60.6,45.34,58.96,35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1291,89.07,94.09,-45.94,7.784,47.01,72.31,1.679,92.36,46.29,17.6,31.58,44.92,13.07,15.16,23.01,-2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1292,48.42,41.49,-28.04,-9.088,8.185,52.52,32.55,110.6,54.71,73.24,-11.8,11.49,-7.758,2.375,-0.299,-22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1293,38.15,11.98,-11.73,16.22,-3.214,37.54,-6.835,-97.94,62.57,31.34,8.823,21.5,21.37,27.29,25.7,3.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1294,61.14,21.57,-24.64,-23.73,-18.8,31.42,-34.93,-89.6,6.049,-41.83,25,17.54,20.07,24.08,16.8,1.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1295,21.5,10.91,-45.14,-54.38,-9.247,3.372,-13.65,96.93,-27.55,-21.08,-9.071,-16.98,-16.96,-2.451,-27.39,-32.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1296,-17.46,-10.69,-18.33,-10.2,3.759,-26.47,-12.13,58.11,3.071,25,-0.0181,-18.67,-23.63,2.753,-7.092,-25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1297,14.61,-9.747,16.78,45.24,71.07,4.13,1.319,3.553,26.18,14.85,33.92,-2.141,-27.09,-3.368,32.3,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1298,24.14,-15.47,16.03,61.02,152.5,49.61,62.26,101.3,22.93,25.46,9.096,-9.027,-30.69,-22.5,7.879,-37.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1299,-21.22,-17.66,18.81,10.67,95.54,10.65,49.17,47.38,12.41,63.04,-17.37,-26.64,-0.4598,5.71,-17.92,-36.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1300,-54.06,-16.66,-8.042,-65.09,13.75,-69.85,-89,-77.14,-9.772,15.07,-17.99,-54.83,-13.39,12.36,-6.9,-24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1301,-50.41,-43.88,-52.87,-71.91,34.08,-69.4,-125.3,-7.671,-35.06,-41.36,-46.21,-81.62,-80.65,-56.74,-22.73,-49.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1302,-44.46,-59.57,-53.03,-66.93,-23.75,-23.12,-22.97,45.28,-19.75,-4.499,-65.98,-74.04,-90.42,-86.23,-45.85,-73.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1303,-47.52,-60.61,-61.52,-88.34,-88.99,-0.4305,-13.33,6.034,41.14,19.83,-21.31,-34.98,-48.1,-35.26,-10.39,-49.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1304,-10.04,-67.95,-51.91,-28.24,40.14,38.75,-36.98,46.95,37.97,8.804,11.47,-19.65,-53.59,-32.41,3.391,-40.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1305,21.78,-44.24,6.621,21.04,60.35,39.08,10.79,10.11,-56.65,0.482,-34.31,-59.25,-89.84,-78.72,-50.78,-78.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1306,-24.66,-26.48,-6.139,-50.91,-68.83,-21.08,23.02,-97.73,-63.9,-44.3,-53.55,-73.6,-70.77,-53.49,-57.16,-84.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1307,-40.78,-52.31,-63.5,-76.44,46,-7.965,19.98,-8.247,46.47,-50.74,5.977,-27.39,-34.49,-14.98,-4.939,-46.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1308,6.267,-58.68,-37.38,-25.75,175.2,24.53,-9.136,71.07,74.18,8.842,29.89,-12.6,-51.18,-40.49,15.67,-29.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1309,4.99,-46.68,36.9,-26.79,73.04,-26.63,-81.39,-38.89,6.226,32.92,2.342,-37.88,-63.2,-41.84,0.5703,-36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1310,-11.14,-41.25,67.22,-12.35,68.64,-32.06,-36.09,-32.39,6.96,45.12,0.6603,-34.96,-29.1,-5.606,-15.4,-41.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1311,11.46,-6.513,31.77,39.12,120.8,38.14,30.71,87.47,64.14,50.85,1.302,-16.27,-8.073,-0.6734,-1.817,-25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1312,24.67,12.94,-7.37,-8.798,32.61,53.62,-27.63,43.47,59.23,5.562,-15.04,-18.27,-23.73,-16.06,21.21,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1313,17.97,-7.332,-9.118,-70.86,-11.87,21.41,-1.997,-42.08,10.61,-2.506,3.171,-25.19,-22.48,-10.08,18.61,-18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
1314,-5.431,6.437,-37.3,36.24,27.03,4.438,83.68,34.07,-16.87,38.8,29.94,-22.57,4.093,20.45,26.86,-3.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1315,-27.12,6.441,-84.56,108.9,84.49,-14.33,-0.243,101.2,-15.13,61.3,11.07,-32.31,-10.84,24.25,34.42,3.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1316,-15.52,-38.18,-66.31,-57.19,118.8,-39.39,-69.24,-30.39,17.03,66.77,1.826,-44.99,-33.28,7.493,15.92,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1317,-21.06,-16.06,-23.66,-131,11.1,-55.47,3.482,-158.6,14.14,27.46,11.62,-45.75,-0.967,32.31,12.77,-7.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1318,-61.22,15.33,-39.02,43.11,-69.13,-65.07,-17.74,-31.5,-32.59,11.91,-14.98,-64.42,-2.259,44.3,7.013,-3.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1319,-65.17,-31.88,-78.01,72.7,13.69,-54.71,-92.58,121.5,10.37,75.09,-23.1,-73.93,-42.97,6.449,-10.67,-22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1320,-46.39,-38.12,-71.82,-81.81,-3.069,-43.97,-34.84,43.36,48.22,27.42,-19.46,-57.92,-34.01,-19.65,-12.36,-21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1321,-53.81,12.39,-34.04,-82.38,-82.49,-58.51,25.17,8.95,-49.92,-78.36,-59.44,-62.21,-14.61,-26.56,-23.92,-24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1322,-39.68,24.13,-29.95,27.2,35.83,-31.44,30.73,151.2,-57.92,14.65,-41.22,-46.26,-3.342,-10.22,-25.61,-28.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1323,-0.9174,12.31,-31.99,35.76,139.4,30.03,58.16,133.3,44.33,121.9,11.47,-7.198,11.07,15.37,0.6207,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1324,2.436,15.21,35.99,-9.955,49.22,37.95,41.8,-41.24,34.96,48.46,-10.65,-9.824,7.509,13.46,12.39,0.3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1325,3.522,45.09,69.9,0.878,-2.929,47.43,38.62,-59.07,14.42,4.217,-0.3779,0.1041,43.21,36.76,21.18,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1326,30.54,70.21,-13.18,50.11,39.67,80.7,106.4,38.95,47.99,57.6,46.19,28.6,77.36,60.47,31.02,21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1327,45.95,57.05,-35.43,61.76,64.81,56.78,91.72,77.05,40.33,81.62,14.02,11.06,25.63,16.64,23.64,8.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1328,53.57,51.8,28.75,42.64,107.1,46.26,41.15,93.33,68.68,70.88,-2.921,7.702,7.425,2.528,31.74,-2.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1329,54.45,63.64,32.41,65.37,119.1,110.5,77.14,174.5,100.5,68.31,44.33,38.38,55.4,42.37,51.11,4.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1330,45.91,69.13,60.4,97.74,26.7,133,88.09,192.4,34.76,93.65,40.41,25.51,40.61,28.64,37.29,-2.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1331,38.27,58.94,90.18,39.93,-33.35,74.35,71.91,30.78,-2.912,100.9,-2.001,-12.16,1.89,-3.283,4.489,-29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1332,13.34,31.22,-10.85,-26.08,43.82,35.26,107,-5.035,39.87,64.01,11.11,-9.315,23.45,19.6,5.847,-33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1333,1.351,61.9,-28.83,32.6,121.1,33.08,113.1,121.1,50.61,68.46,27.14,0.7004,27.26,28.72,23.66,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1334,7.369,90.47,72.81,63.81,58.82,8.048,69.68,10.2,28.7,89.95,-16.97,-28.11,-24.74,-12.15,-2.43,-41.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1335,-11.74,-6.516,37.74,-38.28,-10.8,18.98,37.19,-37.91,59.56,59.79,-20.16,-34.39,-36.68,-26.25,-31.17,-60.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1336,9.219,-42.69,-21.62,-53.77,26.09,100.9,24.97,237.5,100.3,43.27,30.81,-3.166,0.6743,-9.707,-13,-41.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1337,64.6,50.33,19.43,52.3,-8.339,114.8,28.37,259.3,61.95,43.81,23.56,-10.32,2.49,-14.65,12.04,-21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1338,55.95,48.32,3.904,80.23,-83.79,55.49,27.05,52.27,37.34,28.63,11.91,-17.99,-4.122,-4.431,32.17,-0.3463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1339,32.8,1.682,-28.23,39.41,24.75,37.95,33.65,30.97,70.59,33.26,29.39,7.169,21.42,20.99,34.18,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1340,21.72,38.03,28.67,8.148,136,11.63,62.62,3.301,29.75,42.2,-16.53,-15.59,12.27,-3.585,-10.86,-26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1341,-15.62,37.45,80.58,-37.68,69.46,-38.23,39.92,-1.431,-33.03,44.58,-72.94,-68.5,-37.68,-45.68,-58.9,-72.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1342,-38.29,-22.86,42.32,-84.13,2.78,-39.97,-28.95,83.42,-5.551,46.15,-75.13,-79.62,-52.79,-45.38,-76.59,-89.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1343,-51.58,-37.03,-31.39,-83.8,-9.212,-29.35,-43.2,-10.05,10.6,15.41,-63.87,-63.01,-37.06,-33.68,-71.02,-81.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1344,-42.27,-4.451,-33.49,-38.96,-6.295,-11.16,-18.72,-68.25,-6.746,-5.522,-42.66,-48.25,-51.39,-57.32,-49.31,-69.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1345,24.23,-3.359,-23.17,-25.19,36.87,40.1,-10.78,73.45,26.63,27.12,-25.69,-42.59,-63,-72.78,-35.17,-65.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1346,39.67,-27.96,-72.52,-59.26,19.16,49.83,-4.849,69.64,51.87,41.14,-31.02,-42.94,-27.12,-37.86,-33.54,-55.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1347,-14.3,6.343,-30.17,-53.18,-68.02,4.875,16.5,-34.71,13.4,7.124,-42.61,-59.11,-26.67,-36.51,-45.55,-63.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1348,-25.24,35.12,66,-26.84,-42.57,-9.477,46.83,29.08,-19.68,-13.03,-56.43,-84.09,-69.26,-75.26,-72.8,-96.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1349,-26.08,-32.97,7.015,-62.13,59.32,-5.358,10.01,91.7,-21.59,-31.89,-60.59,-85.02,-66.82,-56.13,-83.15,-97.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1350,-58.99,-73.75,-68.41,-107.3,36.89,-44.06,-93.99,-15.04,-16.07,-67.24,-56.08,-85.11,-70.97,-39.81,-73.31,-83.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1351,-55.24,-41.24,-32.37,-84.61,-31.14,-45.86,-74.21,-69.14,24.35,-16.71,-49.03,-94.35,-102.4,-72.75,-71.19,-93.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1352,-39.86,-72.78,-63.89,-48.14,-23.55,17.84,13.92,52.55,45.36,71.96,-45.64,-87.78,-89.99,-69.31,-74.82,-91.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1353,-71.38,-134.1,-139.3,-95.22,-65.79,-6.129,-73.29,66.27,-35.64,3.317,-61.53,-87.94,-72.36,-48.44,-55.65,-63.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1354,-72.62,-84.81,-87.99,-149.3,-86.9,-78.94,-147.4,-80.52,-78.75,-104.6,-55.88,-81.97,-64.74,-46.85,-19.61,-36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1355,-22.37,-8.845,0.7013,-97.86,28.74,-41.91,-15.87,-41.26,7.69,-34.62,-10.95,-48.37,-31.09,-28.77,-12.38,-29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1356,-20.37,-28,22.41,-56.65,34.66,-12.5,44.63,124.4,47.54,59.86,19.88,-30.41,-8.309,-12.41,-11.21,-26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1357,-45.15,-45.84,8.806,-115.5,-48.88,-64.7,-44.8,61.6,-14.07,22.15,6.659,-40.82,-15.02,-25.84,7.433,-18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1358,-30.56,-16.16,-59.1,-169.3,8.921,-47.67,-58.27,-90.06,-33.34,-18.12,-35.05,-52.84,-33.13,-46.48,-9.628,-33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1359,-19.06,-15.3,-141.6,-149.2,14.47,17.2,-13.03,-50.63,2.708,0.6148,-38.26,-43.46,-23.92,-27.19,-30.62,-43.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1360,-20.48,0.4615,-121.8,-82.1,-81.11,6.538,-16.89,10.47,-7.761,-17,-18.26,-37.24,12.74,13,-20.15,-30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1361,-12.66,31.79,-21.18,-51.48,-51.56,-14.6,-11.96,-25.53,-33.65,-43.42,-54.16,-62.67,4.871,-0.6316,-30.21,-39.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1362,-3.466,11.18,33.51,-91.91,14.04,20.94,28.6,24.18,5.687,14.99,-59.59,-55.12,-11.47,-22.95,-27.68,-35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1363,6.743,23.07,-13.87,-108.6,30.97,38.42,44.77,79.35,4.624,73.11,-10.89,-22.67,11.12,1.17,0.1147,-9.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1364,3.982,57.39,-51.25,-82.07,53.49,26.05,33.09,20.82,-68.85,51.54,-26.86,-39.5,1.955,7.336,-16.95,-26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1365,3.049,5.664,-0.7338,-87.75,4.963,47.43,19.81,36.4,-39.88,34.1,-54.68,-47.77,-20.36,-14.25,-49.1,-57.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1366,14.81,-25.53,-11.7,-102.9,-38.66,65.68,7.971,37.86,20.81,29.6,-36.01,-29.07,-11.61,-23.46,-48.12,-55.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1367,0.9031,16.88,-65.69,-63.77,38.04,45.15,23.97,-53.36,-45.14,10.8,-25.05,-34.29,-1.219,-9.878,-28.55,-35.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1368,-17.47,12.08,3.187,-20.84,66.41,20.3,33.99,43.8,-69.51,14.65,-21.81,-35.65,11.76,10.21,-9.137,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1369,-11.62,3.798,31.46,-63.05,8.281,16.45,29.01,112.2,29.5,-1.703,-31.45,-29.46,8.88,-12.99,-9.254,-24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1370,10.05,63,-38.48,-99.72,40.24,73.57,117.1,-102.5,67.39,-32.43,-25.28,-12.18,12.34,-27.06,-7.87,-27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1371,43.97,79.37,14.1,-45.39,76.55,118.6,169.2,-146.1,4.615,-16.39,18.35,19.7,59.93,26.57,2.668,-9.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1372,45.12,20.77,81.49,-48.85,-4.364,53.06,15.84,78.9,-25.77,5.788,11.02,0.1859,47.03,29.05,-13.52,-19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1373,31.32,-9.858,18.41,-82.99,-42.54,20.86,-67.36,164.2,4.057,38.65,-27.97,-35.35,-22.86,-33.05,-31.83,-40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1374,51.58,12.76,-22.26,12.13,-23.02,68.37,51.18,53.33,-8.113,64.82,-14.48,-15.27,-4.742,-20.34,-17.16,-23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1375,39.61,31.63,-10.05,44.92,-22,41,73.09,-49.53,-47.48,30.53,4.596,-2.144,36.99,20.99,0.3656,-2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1376,0.9184,17.45,20.36,-45.94,91.15,1.844,-2.327,30.02,3.961,36.89,-4.636,-16.25,10.81,-1.396,-7.147,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1377,16.65,27.35,94.32,-9.849,170.7,35.82,69.84,115,69.75,41.24,-3.911,4.153,29.29,-1.492,-12.36,-8.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1378,46.47,91.12,98.25,21.39,16.58,46.26,170.2,-65.15,35.17,-70.87,12.05,31.71,85.29,35.99,5.782,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1379,32.3,83.28,-16.35,-115.2,-64.76,25.46,80.64,-133.2,-9.899,-76.23,10.64,3.887,43.37,15.48,2.662,-5.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1380,-3.393,-12.76,-84.36,-145.6,5.199,9.623,-31.1,103.4,-14.96,73.45,-5.288,-35.72,-15.27,-15.93,-17.76,-32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1381,-18.34,-27.68,-13.61,-54.01,-19.42,-16.79,3.098,153.1,-32.53,91.31,-9.023,-32.32,10.57,1.113,-7.769,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1382,-15.3,21.92,49.57,-49.92,-27.1,-24.14,19.36,39.52,-38.05,30.42,-16.38,-22.27,25.63,5.679,-5.225,-9.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1383,-7.527,29.41,-13.68,-23.33,-5.489,8.89,-0.2917,76.29,-10.32,55.54,-8.676,-14.25,18.02,6.775,-14.37,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1384,29.83,22.32,-63.42,-9.118,-69.3,52.76,52.32,55.78,17.56,27.94,22.41,4.02,34.34,19.77,-1.267,-1.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1385,52.23,11.45,-20.29,-148.4,-3.615,74.3,63.01,-58.79,40.91,-52.19,4.611,-0.362,27.1,6.016,-5.623,-5.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1386,21.8,23.28,-4.969,-170.8,95.15,54.33,51.26,-54.57,36.34,-19.07,-23.43,-8.295,16.66,8.476,-10.92,-9.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1387,13.38,46.6,-8.364,-20.56,-30.43,6.007,72.29,26.24,-8.151,61.07,2.669,-8.204,13.79,16.31,10.72,0.8351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1388,21.86,2.277,12.99,-2.999,-71.98,-10.14,-3.731,109.4,-26.59,46.02,5.04,-31.05,-13.19,-13.04,-2.858,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1389,0.5783,-9.333,7.599,-50.78,60.19,23.02,-43.53,90.96,-20.55,-26.16,-23.22,-42.44,-2.478,-8.345,-37.67,-28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1390,-14.73,33.87,21.28,-41.73,18.76,19.73,32.7,-45.51,-28.27,-29.66,-18.74,-36.43,13.69,5.754,-32.36,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1391,-22,-22.79,36.97,-77.11,-86.04,-26.37,-1.162,-22.19,-15.94,30.69,-15.37,-48.77,-26.91,-25.77,-15.62,-25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1392,-25.88,-74.36,-32.49,-77.53,-63.35,-35.99,-54.6,123.6,-18.2,30.9,-36.04,-49.84,-25.73,-20.87,-12.8,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1393,-9.868,-6.221,-66.7,-53.92,-65.6,-30.81,3.473,80.76,-25.1,-15.48,-22.87,-22.81,12.03,5.475,0.8243,3.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1394,11.47,34.37,-6.457,-120.2,-42.12,-22.16,-4.411,-13.27,36.44,-34.75,26.97,-2.082,2.7,-7.128,14.13,4.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1395,18.36,3.24,-9.551,-104.7,46.35,3.236,-38.01,45.79,23.99,-38.12,18.09,-14.2,-1.573,-3.634,-3.021,-7.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1396,-12.68,-28.7,-67.64,-3.313,3.85,-15.16,7.65,74.69,-74.42,17.01,-37.16,-36.33,8.964,8.939,-17.26,-9.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1397,-40.99,-30,-46.69,-44.95,-81.79,-52.05,5.267,-20.3,-51.25,60.31,-23.93,-23.95,2.6,-2.606,3.605,3.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1398,-23.49,9.585,-3.295,-133.1,-64.35,-59.56,-39.89,-26.42,-17.06,-20.35,10.48,-2.422,19.15,5.155,23.13,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1399,-23.69,15.27,-16.14,-100.3,-56.07,-66.35,-30.23,112.5,-55.85,-27.27,-3.908,-2.422,34.73,15.35,26.05,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1400,-30.15,-29.64,-0.77,-49.77,-33.17,-43.48,-4.086,97.77,-11.98,57.65,-7.253,-4.648,13.02,-5.009,28.28,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1401,-3.135,-24.2,43.61,-74.3,40.6,-11.83,-3.224,-91.58,-1.208,-0.9184,-6.63,-12.54,8.069,-11.23,27.07,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1402,-17.01,3.023,-6.77,-107,19.18,-35.79,-22.14,-59.26,-66.7,-35.92,-23.15,-16.36,26.76,5.387,21.16,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1403,-34.64,0.3713,-73.57,-64.5,-32.26,-38.4,-13.4,132.8,-25.56,57.43,-21.62,-0.7588,32.81,15.96,11.06,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1404,15.47,21.24,-23.45,-2.968,-3.932,3.605,18.77,125.7,-7.858,33.83,-27.89,1.576,36.49,24.84,10.28,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1405,25.74,13.86,33,-14.74,-15.17,1.316,-21.91,39.56,-77.62,-30.1,-41.08,-14.92,32.02,22.4,18.23,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1406,-23.33,-17.97,44.28,-23.58,-15.09,-5.854,-34.03,78.94,-35.45,-0.4411,-21.87,-16.04,33.75,21.68,14.17,22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1407,-17.31,51.6,72.54,27.66,66.4,27.26,72.34,177.1,17.59,-9.828,-9.311,4.145,70.3,53.05,24.06,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1408,6.59,79.73,41.39,53.1,26.62,9.825,68.87,187.5,-44.86,-16.9,-37.81,8.156,71.24,57.24,39.72,55.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1409,-12.47,-14.87,10.35,49.06,-58,-36.98,8.715,52.54,-62.74,41.63,-60.8,-14.7,30.37,19.61,13.05,32.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1410,-3.505,15.34,113.9,70.46,30.32,-8.574,123,6.677,-28.06,54.82,-41.87,-18.34,34.58,18.67,-19.26,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1411,14.17,91.5,183.4,105.9,70.81,6.993,142.4,123.1,-35.31,24.63,-25.59,-16.28,28.93,22.47,-27.51,-4.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1412,-28.6,0.0427,137.5,132.9,-4.646,-45.66,-15,125.5,-28.12,19.24,-39.39,-41.41,-19.06,-10.08,-27.64,-25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1413,-52.36,-62.53,118.8,109.2,39.09,-39.36,-17.07,68.75,-13.12,16.64,-32.17,-36.31,-10.59,-10.48,-2.816,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1414,-12.82,-9.532,116.7,75.62,102.3,16.83,51.42,105.6,-21.27,-5.439,-1.302,7.277,30.84,18.9,29.22,19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1415,24.87,19.73,147.8,152.4,92.36,41.4,36.81,135,5.551,9.347,0.3556,20.07,30.35,20.03,29.96,23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
