%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5206,-2.743,-69.93,-22.66,-94.38,-90.77,-83.98,-99.53,-59.52,-74.0,-95.07,-40.54,-37.05,-39.4,-33.17,-13.48,-22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5207,12.83,-13.72,-1.663,-110.4,-71.86,-70.8,-132.4,71.39,-63.38,-29.76,-26.07,-50.74,-55.91,-30.81,-53.63,-51.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5208,-37.42,-54.03,-69.06,16.64,-103.1,-32.12,-25.73,130.7,-97.85,-33.66,-28.16,0.9968,-55.89,-18.25,-71.21,-47.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5209,-65.82,-72.62,-53.86,-18.74,-92.91,-23.56,44.31,41.24,-72.83,-72.94,-80.34,-17.66,-59.87,-20.84,-53.15,-27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5210,-40.41,-40.3,-55.69,-55.59,-44.02,-23.74,-73.72,-74.74,-25.29,-21.57,-79.18,-72.06,-67.16,-46.93,-46.83,-39.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5211,-37.98,-106.7,-135.4,-23.5,-29.93,-18.65,16.17,-116.7,-26.2,-3.932,-39.57,-44.85,-46.59,-41.0,-44.56,-41.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5212,-102.5,-156.8,-67.38,-75.58,-22.88,-40.79,114.0,-113.6,-17.98,-57.2,-54.09,-38.45,-49.7,-29.79,-49.89,-39.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5213,-153.3,-84.07,-63.4,-70.91,-71.42,-95.76,-129.4,-98.49,-54.64,-49.51,-83.76,-66.45,-86.24,-53.37,-61.06,-58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5214,-106.0,-69.51,-157.0,4.051,-143.6,-108.4,-192.0,39.49,-125.4,-39.53,-45.38,-32.82,-62.7,-45.42,-57.27,-58.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5215,-38.2,-142.6,-65.98,-32.48,-143.1,-84.89,-51.24,135.3,-108.5,-79.69,-5.949,-23.25,-26.87,-16.43,-58.71,-42.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5216,-21.76,-130.7,-26.3,-70.52,-127.7,-102.2,-98.99,-13.83,-66.03,-57.91,-35.59,-43.49,-47.69,-24.29,-51.5,-25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5217,-30.61,-63.87,-105.2,-31.55,-98.96,-101.2,-24.39,-51.34,-60.13,-23.69,-54.93,-11.22,-43.99,-27.2,-27.74,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5218,-99.61,-60.04,-74.75,-78.53,-40.72,-38.08,94.26,63.87,-44.84,-39.8,-38.09,-9.065,-17.58,-7.704,-22.27,-18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5219,-171.4,-77.48,-97.32,-146.5,-39.57,0.5031,-70.3,-72.51,-26.99,-0.7805,-41.31,-46.22,-20.05,-2.395,-20.74,-19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5220,-92.62,-120.4,-115.9,-64.11,-63.54,-12.1,-116.3,-178.8,-12.13,21.1,-26.7,-50.66,-9.331,-10.2,-23.29,-28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5221,23.17,-197.1,16.71,-13.74,-55.06,-47.84,-22.61,18.76,-11.67,-48.57,11.43,-49.44,-0.8066,-11.01,-37.85,-36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5222,-6.793,-158.6,11.84,-119.9,-69.85,-94.21,-116.7,100.9,-42.15,-54.26,-1.8,-31.21,-23.09,0.6615,-20.01,-2.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5223,-57.79,-18.89,-54.58,-119.4,-100.6,-98.87,-94.63,14.65,-49.41,-14.85,-14.78,-1.571,-11.95,19.04,20.01,31.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5224,-18.0,59.37,35.47,17.04,-78.71,-42.66,101.0,-19.93,-9.378,-2.079,19.12,1.379,25.51,38.16,36.12,35.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5225,-12.32,44.37,12.51,31.85,-16.12,5.13,88.94,-82.1,21.57,54.92,12.06,36.54,22.97,49.1,37.54,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5226,-55.64,-52.68,-106.0,-1.726,8.861,12.46,-34.75,-53.96,14.11,64.05,-12.28,55.46,3.358,33.78,27.56,31.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5227,-68.17,-138.0,-114.3,-9.933,-48.02,-15.25,-85.93,90.02,-12.99,-13.56,-18.15,-37.34,-33.25,-24.35,-29.68,-36.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5228,-107.0,-151.4,-161.7,-158.9,-136.1,-86.95,-171.0,27.9,-76.24,-70.46,-98.96,-108.3,-111.4,-94.67,-104.8,-99.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5229,-127.0,-197.7,-162.9,-227.7,-144.1,-102.0,-216.0,-108.9,-147.5,-112.7,-154.0,-80.0,-127.3,-90.71,-95.62,-85.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5230,-60.06,-180.3,-17.79,-18.86,-59.63,-10.1,-136.0,-22.15,-108.2,-70.56,-75.83,-63.3,-55.93,-27.31,-28.33,-34.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5231,-54.47,-37.37,4.159,53.65,-23.82,-2.554,-56.77,22.6,-19.44,32.84,-33.86,-49.57,-25.57,-11.67,-12.65,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5232,-87.02,-21.45,-41.43,-96.6,-71.22,-91.7,25.12,-131.7,-32.02,-5.418,-28.73,-16.94,-19.53,-22.59,-26.06,-3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5233,-42.57,-107.9,-19.2,-120.6,-87.98,-86.73,87.22,-156.6,-57.68,-72.93,34.54,-41.33,10.36,-15.37,-29.3,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5234,-50.85,-107.2,-105.8,-115.3,-89.15,-70.78,-33.11,-10.85,-30.69,-34.58,17.7,-55.67,-2.626,-27.79,-27.03,-32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5235,-106.8,-117.4,-163.5,-130.6,-119.9,-124.7,-194.0,9.422,-43.16,-34.19,-41.55,-12.66,-19.4,-33.46,-8.519,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5236,-106.4,-136.9,-26.46,-14.04,-113.8,-116.0,-144.8,-22.35,-78.95,-71.05,4.186,-21.39,5.459,-17.79,-14.55,-15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5237,-85.11,-81.36,58.48,-18.51,-77.25,-75.24,-3.646,71.55,-69.38,-68.6,29.22,-46.05,8.912,-16.81,-27.32,-29.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5238,-32.23,-89.22,-17.11,-115.3,-58.75,-71.52,17.84,54.68,-28.93,-55.65,-27.76,-22.59,-6.425,-9.838,3.42,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5239,-55.56,-161.2,-133.7,-33.31,-32.57,-45.59,-24.23,-146.0,-15.57,-30.91,-51.75,-42.72,-17.81,-7.798,6.483,-26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5240,-175.3,-113.3,-173.9,-50.31,2.679,-8.593,26.17,-185.4,-25.35,0.6947,-22.78,-73.49,-21.1,-26.27,-16.95,-36.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5241,-89.35,-20.28,-84.67,-114.2,-6.074,13.74,62.12,-5.099,0.2223,27.9,14.13,-34.7,2.554,-15.7,-4.251,-9.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5242,96.09,-42.52,34.59,66.83,-60.5,10.4,-73.98,93.04,-2.055,29.24,10.77,-13.41,4.768,4.601,-2.515,-2.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5243,26.48,-75.82,105.8,59.1,-69.97,-35.65,-147.5,21.85,-56.38,-10.56,-37.47,-33.88,-29.73,-14.07,-26.24,-32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5244,-111.0,-46.8,63.18,-152.2,-22.47,-55.72,-1.106,-23.02,-53.28,-38.57,-54.55,-15.7,-33.67,-23.78,-35.96,-42.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5245,-77.76,-28.61,-67.98,-53.12,-17.74,-17.19,89.6,6.583,-28.71,-34.0,-23.34,19.27,-13.05,11.5,-27.87,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5246,-0.0469,-26.14,-68.53,79.84,-48.13,15.33,7.154,-36.7,-33.47,3.824,-19.13,-9.099,-20.66,22.55,-24.89,-4.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5247,12.06,-70.93,-49.54,-31.61,-65.3,-16.52,-74.55,-64.33,-28.66,22.67,-63.18,-68.26,-43.61,-19.39,-44.46,-45.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5248,-27.68,-101.3,-136.1,-94.58,-69.97,-85.4,-80.6,39.34,-46.49,-43.58,-72.36,-54.56,-30.17,-22.57,-36.87,-37.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5249,-58.1,-4.256,-71.0,-57.67,-37.07,-72.28,-82.97,77.15,-47.41,-52.66,-10.27,0.4278,12.81,23.67,3.045,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
5250,-56.55,-8.081,-17.74,-13.19,-39.28,-17.26,-105.8,56.07,-14.44,10.97,28.33,13.73,24.0,31.08,10.65,17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5251,-84.27,-164.2,-108.3,-31.42,-105.9,-51.95,-26.32,81.11,-32.13,-17.16,16.05,32.74,16.82,21.38,9.986,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5252,-106.5,-142.7,14.37,-126.9,-92.75,-56.02,96.86,-41.22,-20.2,6.823,32.54,45.53,32.99,29.69,9.361,20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5253,-46.78,-31.3,65.84,-94.57,-59.16,-6.7,16.08,-178.2,32.9,96.94,31.79,-17.05,19.45,3.262,-18.26,-6.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5254,-31.38,-55.4,-191.4,-6.566,-108.7,-75.92,-138.4,-64.48,-18.72,-6.585,-42.97,-48.82,-32.76,-30.32,-17.6,-19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5255,-136.5,-63.69,-198.8,-9.987,-79.03,-120.4,-108.3,30.89,-80.67,-109.1,-54.26,-7.827,-32.0,-13.69,3.964,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5256,-151.1,-43.02,-57.02,16.53,-18.66,-50.7,-20.01,-12.42,-43.53,-17.98,6.317,-25.82,-1.873,-4.079,-10.44,-28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5257,-36.08,-93.31,-94.52,-44.0,-97.0,-70.51,-15.53,26.74,-30.37,-5.737,-36.8,-50.82,-29.76,-21.34,-18.52,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5258,-9.478,-84.07,38.7,-131.5,-119.9,-83.64,-47.89,80.97,-50.17,-59.28,-89.25,4.782,-44.12,-4.206,5.893,23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5259,-36.77,13.43,121.1,-7.123,-39.34,-11.64,-88.83,33.63,-32.66,-11.56,-31.51,-8.839,-11.14,3.323,4.386,-5.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5260,-22.96,29.33,-114.4,27.6,-62.11,-46.64,-93.1,-1.215,-45.38,-19.41,-30.62,-64.11,-22.83,-19.06,-23.6,-30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5261,-62.03,-35.3,-100.7,-85.57,-60.0,-51.4,-35.25,15.34,-57.59,-31.81,-48.95,24.21,-16.09,37.63,5.709,29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5262,-98.19,-35.42,52.84,-93.09,45.71,47.85,-2.654,-31.3,19.35,76.56,30.96,85.9,44.92,91.26,59.6,65.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5263,-50.68,-19.3,-87.74,-103.5,42.36,16.49,-12.53,-94.98,63.99,77.13,44.05,-2.034,27.03,19.29,25.34,8.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5264,-2.315,-68.39,-84.34,4.473,-16.65,-29.88,22.56,-0.5182,10.5,-27.98,10.18,-19.48,-16.37,-15.75,-28.59,-21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5265,29.7,-52.18,89.98,190.7,-39.02,-14.02,50.93,88.0,-26.74,-29.15,29.64,14.78,-1.991,19.12,-14.07,-5.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5266,36.91,37.74,25.94,55.57,-106.8,-90.39,-1.219,-0.2061,-40.32,-14.07,-19.11,-30.16,-15.63,-5.531,-3.377,-8.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5267,-22.64,25.88,-13.44,-104.5,-119.3,-106.1,-33.56,-35.18,-59.75,-33.08,-57.55,-33.68,-21.13,-7.789,-6.618,4.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5268,-74.01,-45.14,62.68,-61.26,-77.2,-68.62,-41.87,9.295,-50.61,-29.43,12.24,2.077,10.92,20.84,18.39,35.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5269,-27.65,-10.21,0.0151,-73.25,-108.0,-133.7,-79.37,30.53,-23.09,-32.06,39.99,-6.38,1.195,-1.41,21.01,27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5270,48.09,60.86,-50.77,-0.4287,-110.1,-102.8,-49.83,120.6,-11.23,-13.56,16.85,9.505,-4.074,12.95,-5.344,-2.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5271,8.051,31.08,-8.567,57.12,-80.61,-25.13,1.655,103.4,-37.02,-10.67,12.97,36.16,15.77,49.88,10.85,6.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5272,-77.83,10.88,16.75,-80.47,-65.03,-58.99,-2.702,-40.45,-18.36,-10.44,16.82,24.47,11.08,37.44,44.43,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5273,-49.03,76.09,35.3,-7.128,22.14,-6.682,53.61,43.95,74.16,74.72,36.08,17.75,16.72,45.11,21.21,33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5274,10.46,79.52,5.41,147.4,31.44,39.31,104.4,191.0,49.73,56.95,22.68,24.82,26.47,59.73,9.126,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5275,60.62,61.12,8.865,45.9,-50.84,-33.93,12.17,70.74,-17.74,-40.61,-6.979,20.19,18.33,38.05,46.99,51.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5276,149.1,115.3,101.6,30.55,31.05,32.94,-67.19,-98.24,67.17,35.54,30.99,7.455,38.5,43.0,34.43,42.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5277,149.9,119.3,67.11,121.0,123.0,119.2,-18.8,-80.73,88.29,78.66,56.17,24.04,66.22,72.09,9.691,21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5278,144.9,129.1,13.65,91.76,70.59,57.83,30.96,48.7,25.43,18.93,28.4,61.65,51.03,69.87,32.74,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5279,303.3,226.5,173.8,86.78,108.8,115.8,12.67,90.64,90.24,93.69,50.67,60.95,33.42,55.76,16.83,31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5280,397.7,293.7,250.3,80.26,174.6,208.8,-1.142,-5.739,102.0,120.7,72.27,39.57,41.7,51.85,-3.032,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5281,349.3,375.4,137.6,44.39,94.19,107.5,-0.85,-7.528,19.69,21.44,-1.815,15.17,23.99,30.18,21.58,24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5282,396.4,448.2,201.4,126.7,88.8,75.75,18.0,108.6,51.76,25.49,-27.53,-9.257,6.877,20.2,24.31,29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5283,463.3,404.0,315.8,196.5,212.2,199.2,108.8,107.2,96.14,58.0,65.27,21.92,50.62,61.26,31.14,42.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5284,418.4,446.1,178.2,146.5,220.7,215.4,114.3,53.91,81.34,49.85,72.71,42.45,62.51,76.66,47.74,53.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5285,478.3,585.2,141.4,161.7,154.1,175.1,-21.65,68.97,102.1,94.43,1.009,-2.042,22.44,51.21,36.64,36.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5286,638.4,584.0,336.6,268.8,181.6,204.9,-11.25,54.58,107.4,117.7,30.75,6.275,41.74,57.33,37.03,50.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5287,617.0,547.8,346.9,233.9,221.8,190.5,118.6,57.73,82.72,73.49,54.28,48.74,70.11,64.07,42.53,59.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5288,545.1,576.6,281.5,94.71,211.7,169.8,151.9,94.48,102.1,48.79,2.087,32.43,51.19,60.83,39.28,41.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5289,610.8,563.6,377.1,168.1,204.0,230.5,144.8,-0.1626,137.4,84.81,3.271,23.92,41.67,71.76,29.06,27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5290,573.1,560.0,313.5,313.9,180.3,236.8,47.01,-60.97,121.0,127.0,21.88,41.85,31.19,53.02,-4.128,-4.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5291,455.4,570.3,116.8,207.6,167.9,170.0,-74.63,111.0,81.4,107.2,18.2,34.88,37.17,42.24,6.365,6.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5292,494.8,506.0,157.0,101.1,203.7,145.5,31.33,195.7,96.88,78.59,37.97,22.71,77.43,75.54,63.68,63.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5293,529.1,485.4,288.5,187.5,207.2,153.0,147.4,51.43,139.9,109.9,43.54,18.23,87.63,86.02,71.82,64.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5294,491.6,550.6,262.4,240.8,183.2,170.1,95.39,-10.38,145.2,140.5,59.55,19.92,91.49,78.66,47.73,40.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5295,493.6,540.4,200.5,256.8,194.1,182.6,106.8,58.38,141.3,119.8,101.8,45.72,110.1,83.17,48.17,43.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5296,429.3,461.7,204.2,250.8,182.0,164.9,121.9,118.0,133.4,86.97,69.88,58.48,76.03,65.43,52.08,39.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5297,340.3,390.8,173.2,104.8,117.8,153.9,8.098,126.5,75.97,69.03,-15.82,17.58,16.75,27.96,28.57,22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5298,351.3,331.7,112.4,27.53,71.19,146.1,-49.07,33.43,20.44,55.7,-28.22,5.202,14.89,18.94,11.11,23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5299,341.7,350.2,147.5,103.5,70.77,102.0,-21.1,-11.69,45.74,55.82,29.09,53.91,49.23,39.41,32.75,40.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5300,240.9,355.9,117.2,91.2,76.41,55.94,-18.69,95.19,73.41,55.9,50.22,47.44,54.33,40.98,37.6,32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5301,144.4,248.9,-91.39,72.23,81.58,67.26,37.89,115.8,38.82,42.87,32.44,23.62,51.39,44.89,33.4,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5302,159.3,208.0,-88.31,141.4,94.8,100.1,133.8,27.26,47.6,69.6,38.43,59.63,63.31,61.81,57.2,52.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5303,227.8,203.0,161.3,112.0,64.79,68.79,78.79,22.53,76.04,80.88,33.34,26.6,34.68,22.92,32.71,31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5304,203.5,118.4,171.2,52.74,14.32,34.28,-47.54,31.54,25.08,8.771,6.63,-15.62,-0.0424,-0.044,-0.7989,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5305,177.5,160.0,17.64,55.54,7.148,54.07,-20.94,-15.58,13.21,2.925,-1.782,71.61,17.46,47.49,29.16,51.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5306,201.5,246.5,33.18,30.32,-9.897,50.9,37.56,-11.61,59.22,73.59,-8.79,90.36,23.48,40.41,27.45,30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5307,142.2,158.1,64.24,57.17,-13.7,58.59,-34.78,51.65,37.54,60.65,13.49,9.681,21.75,19.67,10.45,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5308,78.21,121.2,9.713,76.69,57.28,84.48,-80.0,80.83,14.22,33.7,62.23,49.83,57.67,72.15,51.88,63.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5309,75.14,176.5,-19.81,-16.84,97.1,59.39,-4.71,48.85,58.07,67.11,51.62,99.88,71.49,80.66,67.04,76.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5310,30.23,113.4,-33.85,14.44,77.94,73.35,49.34,10.63,106.8,75.89,9.863,22.74,41.84,35.77,29.1,32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5311,-2.169,66.13,2.27,135.2,73.94,88.0,11.07,14.01,98.21,50.39,2.056,-4.617,26.38,37.45,15.66,16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5312,53.84,129.6,64.57,78.55,55.45,29.11,-42.9,43.44,36.35,35.32,34.25,58.8,50.61,60.82,44.2,43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5313,134.5,137.4,25.95,-1.923,18.4,45.26,-26.67,49.19,34.01,52.26,84.44,59.59,61.16,47.33,50.62,49.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5314,136.9,88.06,25.26,31.58,6.373,73.2,69.05,17.54,75.44,61.32,68.4,13.45,26.6,9.541,3.097,-1.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5315,46.87,99.0,98.87,74.85,11.15,31.63,121.2,-1.537,37.29,28.78,6.895,28.75,27.26,15.71,-9.569,-15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5316,8.648,127.0,-13.23,106.4,9.101,60.43,26.78,-11.09,10.18,42.44,8.475,70.22,58.68,54.85,38.62,36.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5317,30.33,77.69,-143.4,62.08,-13.83,51.38,-56.37,-40.76,36.79,81.77,31.06,50.54,37.21,35.71,48.05,46.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5318,-14.88,20.09,-30.0,-34.89,-35.18,-49.4,-2.917,10.18,8.208,20.39,22.8,9.296,13.4,-1.522,15.62,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5319,-60.76,34.35,21.61,-8.927,-45.13,-49.92,20.39,129.1,-28.45,-48.97,14.61,30.27,16.4,16.38,9.521,22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5320,-62.01,37.97,-84.31,47.09,-70.17,-26.62,-26.47,97.81,-20.78,-6.64,-1.598,54.63,1.24,29.13,25.67,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5321,-70.74,-2.148,-90.29,5.067,-87.63,-54.05,-45.97,-32.34,-11.3,41.24,-6.661,9.039,-3.188,10.31,31.17,24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5322,-32.46,-2.324,-55.66,16.76,-58.13,3.393,-56.07,-30.5,10.68,31.89,21.39,-0.0231,16.78,20.78,28.77,31.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5323,-7.683,33.71,-55.41,59.67,-9.906,58.98,-4.03,14.37,34.22,41.73,18.07,64.19,30.68,49.84,33.87,40.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5324,-90.94,25.26,-78.94,-11.47,-25.74,-11.81,28.56,-21.25,25.66,44.65,-18.27,62.67,23.58,36.73,27.21,29.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5325,-114.4,-16.6,-179.1,-1.042,-75.06,-31.47,-93.82,-14.23,8.798,18.72,-0.8828,28.23,17.14,26.46,14.87,22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5326,-35.74,-16.02,-160.3,133.3,-30.66,85.86,-106.3,44.75,19.37,59.68,39.28,71.71,54.87,75.0,38.2,43.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5327,-35.84,-5.904,-1.135,50.07,9.96,97.29,17.21,43.0,48.23,99.45,21.75,97.74,78.78,96.37,68.41,73.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5328,-59.9,-27.45,-13.33,-137.8,-61.03,-34.0,-44.73,0.4072,40.74,48.84,10.72,47.69,40.44,49.97,64.37,79.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5329,-57.27,-16.01,-120.6,-62.49,-80.72,-47.3,-109.2,-37.61,-8.917,20.95,46.59,15.15,32.5,26.46,55.39,59.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5330,-146.1,4.005,-95.11,65.51,-33.75,10.62,7.57,-28.8,-26.85,11.53,63.9,36.26,58.75,41.88,64.04,58.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5331,-163.4,-8.378,-21.54,41.36,-29.48,-21.0,31.1,52.75,6.241,-15.77,63.0,56.34,41.7,41.78,69.06,68.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
