%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
128,14.37,-3.344,-31.44,-25.06,-30.82,-26.37,-22.56,-18.03,-44.14,-25.4,-17.2,-1.343,-11.66,-18.71,-13.45,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-7.742,-7.151,-47.66,-34.24,-53.07,-42.96,-58.36,-16.07,-27.11,-10.24,-27.57,-15.74,0.1802,-25.15,-9.102,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-27.66,-13.53,-56.96,-38.9,-70.61,-50.27,-46.84,-19.1,-29.05,-23.31,-14.13,-16.09,7.638,-24.5,0.2827,3.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-10.75,2.681,-35.48,-22.58,-52.67,-31.07,-20.47,-14.71,-33.77,-17.56,8.995,-3.586,9.585,-14.99,-0.3001,7.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-0.1739,5.097,-31.03,-13.49,-45.75,-30.71,-24.81,-17.94,-41.83,-19.96,-13.39,-16.56,-16.23,-29.15,-25.84,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-1.493,7.911,-36.93,-12.9,-48.68,-39.94,-32.73,-16.3,-63.3,-42.66,-52.83,-28.67,-44.28,-41.45,-49.81,-27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,3.763,15.3,-31.57,-20.47,-39.4,-36.83,-26.15,-16.32,-65.35,-43.13,-49.27,-18.32,-41.96,-31.53,-50.92,-28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,5.415,-12.79,-34.27,-30.03,-38.04,-29.63,-24.03,-25.96,-52.83,-32.55,-39.34,-14.47,-40.11,-31.36,-49.16,-31.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,18.77,-8.647,-35.3,-7.216,-31.49,-5.434,-36.84,-19.24,-53.96,-23.54,-44.62,-17.1,-39.83,-33.04,-45.55,-28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,39.24,54.76,-26.32,17.56,-11.36,13.85,-48.92,-9.468,-31.19,-0.9308,-28.69,-9.42,-12.71,-16.56,-23.97,-5.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,33.6,68.79,-20.65,-0.5419,-11.47,-7.699,-27.53,-13.59,3.037,0.4034,-12.82,-3.269,4.777,-7.327,-5.992,9.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,25.64,37.3,-13.22,-9.011,-21.1,-23.52,-0.8797,-7.24,-10.81,-21.28,-16.44,-4.5,-1.895,-7.738,-9.676,1.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,35.81,39.56,-12.27,12.55,-12.84,-3.396,-36.83,-2.635,-19.79,-12.98,-20.48,-13.66,-4.701,-11.23,-27.42,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,34.13,50.51,-31.56,12.2,-10.64,6.759,-85.97,-15.89,1.004,0.3853,-40.04,-33.98,-25.48,-33.22,-51.25,-41.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,27.37,50.23,-48.29,8.579,-21.72,6.372,-68.53,-14.55,-27.08,-12.62,-61.85,-35.7,-49.31,-38.18,-52.25,-40.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,38.76,59.11,-43.91,23.06,-17.37,20.23,-47.52,1.793,-64.01,-4.344,-51.37,-5.399,-23.73,-0.9636,-23.48,-5.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,42.79,58.23,-39.99,9.779,-12.33,12.99,-72.59,1.871,-33.99,16.67,-38.09,10.2,10.12,16.51,-10.86,7.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,22.98,40.73,-55.44,-13.29,-35.72,-19.45,-79.33,-9.652,-7.848,1.2,-42.64,-6.708,5.765,-5.838,-22.17,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,1.212,24.83,-72.45,-11.0,-61.8,-32.96,-72.51,-19.53,-29.77,-20.0,-59.03,-24.11,-21.61,-25.9,-33.74,-28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-5.078,13.78,-77.59,-21.14,-66.38,-34.79,-108.8,-23.67,-63.36,-26.79,-85.95,-27.78,-62.02,-42.66,-49.43,-38.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,8.123,19.33,-74.99,-26.96,-59.34,-33.94,-125.8,-12.61,-95.32,-35.55,-78.48,-17.52,-78.69,-48.71,-54.23,-34.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,26.39,41.13,-53.06,4.751,-44.89,-15.32,-59.04,1.74,-90.18,-25.13,-33.77,-3.088,-50.64,-25.41,-34.27,-8.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,25.89,40.78,-24.82,15.35,-38.85,-10.5,10.81,2.701,-49.98,-10.44,-20.68,-0.6586,-28.82,-6.093,-18.32,3.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,13.3,11.16,-26.58,-5.755,-55.39,-33.65,13.7,-3.436,-42.72,-23.22,-23.51,-4.285,-21.37,-10.44,-17.46,-6.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,10.11,-2.133,-34.73,-15.48,-63.95,-50.38,7.887,-18.35,-44.08,-33.53,3.388,-12.51,-2.208,-23.13,-18.51,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,19.96,16.8,-18.0,-22.02,-48.28,-49.83,30.04,-32.33,-19.04,-37.85,15.53,-24.96,0.2098,-38.75,-19.44,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,40.69,41.15,-5.389,-7.159,-31.55,-25.07,27.6,-18.43,-29.05,-42.25,-2.315,-21.23,-20.01,-41.5,-15.33,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,61.26,63.53,-5.498,32.27,-17.71,10.98,0.4681,3.023,-53.51,-16.14,-0.8475,-7.643,-21.84,-25.08,-1.217,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,61.55,73.68,2.365,29.41,-6.133,8.684,5.351,1.93,-24.4,4.961,20.09,-5.651,-0.8234,-11.57,13.43,-1.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,46.54,44.25,8.361,4.756,-7.594,-11.62,26.64,-8.341,8.315,-12.72,30.12,-12.15,20.46,-7.008,16.27,-5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,44.27,17.6,11.95,22.82,-4.807,4.302,28.85,-18.41,16.94,-16.47,33.77,-22.16,37.12,-6.164,13.5,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,58.27,53.42,22.2,39.96,10.08,25.99,27.41,-22.4,35.28,0.6951,38.32,-23.18,42.54,-7.687,18.46,-3.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,63.87,98.44,15.5,19.81,9.997,20.36,17.09,-6.99,27.98,5.841,29.72,-1.07,26.1,-0.9393,18.13,7.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,62.46,99.72,-4.753,16.78,3.982,22.8,-4.224,14.26,-8.811,17.4,4.806,20.8,0.1939,15.06,2.631,6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,72.67,97.94,-7.071,52.72,14.72,45.36,-10.98,20.02,-23.3,36.37,-22.79,14.09,-20.32,20.68,-8.278,1.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,77.11,98.58,-5.695,62.69,17.53,45.35,-22.8,1.828,-30.1,30.14,-39.52,-10.9,-27.47,1.731,-9.031,-6.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,63.31,77.73,-14.31,12.2,2.857,9.165,-42.0,-32.37,-26.48,-5.4,-35.38,-27.89,-9.675,-28.2,-9.655,-19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,46.59,56.57,-22.41,-28.29,-18.98,-26.99,-32.36,-47.12,-2.68,-46.09,-22.54,-28.17,7.949,-41.93,-11.08,-28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,22.2,35.93,-45.35,-16.45,-60.05,-44.34,-23.6,-29.02,-29.13,-59.86,-21.12,-23.35,-4.407,-37.02,-18.76,-32.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-1.509,16.45,-72.71,-10.68,-94.04,-53.42,-39.4,-11.26,-86.65,-45.23,-23.03,-22.46,-21.28,-32.92,-32.76,-40.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,0.4621,24.04,-69.25,-25.19,-85.89,-57.17,-42.23,-11.18,-88.43,-40.02,-26.56,-21.89,-30.74,-35.69,-39.73,-46.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,12.76,38.97,-50.21,-13.19,-62.35,-49.51,-30.05,-14.36,-67.19,-52.49,-36.72,-20.77,-39.06,-36.42,-34.45,-43.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,29.14,50.15,-29.21,12.84,-36.54,-25.87,-13.66,-13.59,-46.06,-51.52,-32.09,-20.88,-24.11,-28.81,-23.79,-32.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,58.41,74.46,-5.535,19.67,-9.575,0.6144,4.554,-9.563,-4.657,-31.36,-21.17,-16.53,-5.572,-16.53,-18.5,-21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,70.11,79.11,-8.204,19.41,-13.41,7.954,-5.391,-1.333,-3.679,-11.49,-27.08,-8.523,-14.78,-10.6,-19.99,-17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,59.81,60.24,-22.48,18.33,-27.0,2.124,-30.0,-0.3662,-41.71,-0.8767,-23.12,-9.641,-19.77,-15.65,-21.56,-21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,56.31,62.07,-12.32,7.297,-16.88,-5.639,-26.39,-14.19,-39.03,-5.18,-11.75,-18.33,-17.84,-22.19,-25.63,-24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,58.44,72.29,-5.041,9.097,-13.23,-7.036,-5.677,-15.97,-27.8,-16.49,-19.89,-14.35,-28.45,-13.87,-22.04,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,77.55,86.33,4.386,43.18,2.115,23.94,23.29,10.11,-34.73,-3.857,0.8487,9.534,-2.936,16.57,12.73,16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,124.0,128.7,52.86,72.92,63.2,71.54,66.32,31.33,16.36,33.97,68.02,36.47,65.01,52.7,62.0,58.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,155.6,159.4,83.65,77.59,94.14,91.23,87.97,34.04,87.57,66.86,104.4,51.27,98.18,72.89,94.28,88.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,152.2,159.0,60.39,86.09,66.68,92.59,71.29,41.94,76.51,86.9,97.09,56.97,94.78,76.67,114.5,102.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,136.4,156.8,53.62,79.48,64.32,81.78,50.57,45.16,59.31,83.66,90.29,51.4,97.71,64.57,111.4,95.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,109.2,125.8,55.81,33.66,68.68,40.58,32.52,21.42,94.3,42.78,57.09,27.61,68.03,36.08,62.26,63.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,71.35,76.82,-2.518,6.714,13.96,2.439,-9.111,-2.53,58.89,3.063,-12.76,7.803,-2.971,14.94,6.58,28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,48.77,73.34,-61.67,16.5,-31.06,-3.694,-58.59,-1.215,-38.56,-0.605,-56.17,4.012,-41.16,7.719,-20.16,4.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,46.56,67.64,-56.63,15.14,-20.57,-0.5737,-72.43,4.636,-52.2,4.342,-59.98,-7.118,-38.61,-8.899,-39.56,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,44.59,26.51,-46.47,7.489,-19.74,1.494,-56.09,-1.986,-21.88,1.096,-58.92,-19.75,-40.96,-28.96,-51.47,-36.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,42.03,37.55,-53.97,2.281,-34.46,-2.607,-43.24,-16.55,-39.86,-6.008,-54.7,-22.62,-48.46,-41.72,-45.76,-38.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,50.9,86.31,-41.29,-14.57,-27.44,-20.58,-37.28,-35.55,-54.7,-32.82,-46.64,-34.1,-50.9,-53.7,-38.63,-33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,68.25,90.24,-19.91,-16.41,-13.88,-25.98,-35.33,-41.42,-40.39,-58.97,-41.65,-35.62,-44.45,-43.05,-27.3,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,85.89,89.68,-6.143,1.64,-1.042,-5.614,-31.64,-22.21,-29.21,-40.6,-35.16,-13.89,-29.23,-10.92,-15.0,4.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,95.86,107.0,7.651,14.92,17.61,18.23,2.353,-9.735,-17.79,-3.749,-26.76,-10.6,-19.07,-1.286,-15.27,-7.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,100.4,101.4,23.51,28.18,33.44,35.9,46.23,-22.81,-1.304,10.79,-6.998,-25.84,-0.6807,-9.176,-6.755,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,110.6,99.73,41.02,28.22,46.84,37.64,40.31,-32.07,28.28,13.74,21.4,-26.99,30.02,-10.19,6.53,0.9832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,112.8,108.7,43.79,10.32,47.97,19.39,19.56,-23.51,65.19,8.347,24.86,-21.12,29.67,-13.74,-3.692,2.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,103.8,97.63,30.2,13.0,28.74,13.3,42.51,-9.958,56.95,-1.675,11.17,-13.72,1.848,-11.62,-12.73,2.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,103.2,94.15,22.0,21.01,13.32,23.78,45.5,-1.407,8.914,5.481,12.23,-7.17,-3.616,-0.0954,-3.01,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,96.86,96.98,16.43,2.384,17.54,23.73,0.4288,-9.694,1.744,9.891,12.98,-14.4,10.81,-0.912,2.395,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,90.7,88.79,18.6,-2.753,33.86,28.15,1.396,-20.67,43.87,0.4554,7.104,-15.71,15.03,-1.385,6.448,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,102.2,99.21,24.35,18.49,37.7,38.32,31.07,-4.711,55.16,9.857,9.252,0.5069,5.503,10.13,16.23,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,82.19,89.08,-1.322,22.27,13.25,23.58,-2.029,12.98,13.6,21.43,4.894,6.238,-7.021,9.751,15.74,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,54.24,45.53,-14.01,12.87,7.144,14.37,-19.8,4.633,-7.771,14.28,-6.625,0.2881,-14.58,1.174,4.192,5.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,98.49,77.77,31.91,23.26,44.82,36.6,37.0,0.8766,15.2,21.3,-7.066,-0.384,-21.86,-1.556,-8.247,-9.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,148.8,161.8,57.56,40.03,67.25,49.37,49.62,6.639,27.89,27.98,-1.769,-1.717,-25.63,-5.531,-14.15,-19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,149.6,178.7,38.92,36.61,62.95,50.55,9.143,-1.589,33.33,11.4,2.71,1.062,-12.29,3.359,-9.267,-8.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,170.8,183.5,42.75,31.69,71.43,62.58,19.57,-4.708,53.22,13.17,6.038,10.68,3.147,24.63,-1.593,6.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,214.3,235.1,55.53,55.94,81.0,75.71,38.0,5.965,49.87,30.22,18.42,12.78,17.08,29.01,12.53,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,252.2,274.1,57.18,90.83,91.26,103.3,20.4,16.52,47.53,35.34,51.3,20.14,50.04,30.56,40.39,24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,309.2,316.7,75.32,108.5,116.7,137.6,34.87,30.68,84.16,51.79,67.12,29.34,64.71,36.79,54.82,32.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,368.7,413.8,86.02,127.5,128.5,142.1,69.79,30.28,86.98,58.33,51.84,12.78,39.8,22.46,49.39,24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,440.1,529.9,88.0,173.6,144.6,165.8,80.08,24.19,56.3,37.51,61.33,13.68,45.32,25.67,61.72,36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,565.4,627.8,130.3,243.2,213.2,251.4,91.39,56.75,90.89,58.54,83.5,55.02,83.11,69.64,81.45,67.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,674.7,690.9,179.0,302.2,285.8,329.3,97.73,72.16,149.9,117.7,66.46,59.31,81.57,88.17,69.63,63.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,690.4,696.7,185.4,320.1,310.5,365.6,94.06,36.13,148.2,142.7,55.09,34.27,64.87,81.03,53.54,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,672.7,676.5,194.7,332.8,330.9,396.0,109.4,56.57,142.0,160.0,78.73,64.13,79.38,105.1,66.75,68.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,682.4,687.8,223.0,366.2,361.5,407.3,119.0,126.8,176.4,194.1,86.15,105.6,95.0,128.0,80.6,89.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,676.3,688.1,223.0,365.2,353.4,388.1,116.6,125.5,194.7,195.0,81.34,91.64,98.03,113.1,76.53,76.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,621.0,599.0,206.3,325.4,320.9,373.9,130.1,86.32,178.7,176.3,100.1,71.04,105.9,96.84,78.06,67.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,548.8,493.9,203.8,298.9,310.2,357.6,120.2,82.54,178.6,173.9,112.7,75.78,111.9,94.81,88.22,73.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,478.5,464.8,192.2,274.0,298.4,319.4,82.75,84.6,197.3,157.6,97.49,72.7,105.9,91.11,89.19,71.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,406.9,420.0,167.4,246.2,260.3,289.8,78.69,77.0,183.2,132.5,79.93,60.35,88.9,84.59,84.83,69.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,336.5,305.3,141.7,236.3,212.2,264.8,82.54,63.99,127.9,127.4,60.96,55.46,62.58,72.16,75.9,68.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,257.3,226.2,100.9,206.4,162.6,209.1,52.02,47.64,76.51,109.0,33.63,45.15,35.14,47.85,48.41,44.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,179.7,200.4,68.65,146.3,127.6,148.6,33.08,46.37,59.75,63.89,24.15,20.49,20.79,19.83,18.94,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,130.9,153.2,71.73,106.1,118.9,119.4,45.07,40.41,65.15,31.95,30.05,0.6567,19.28,2.829,13.68,-3.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,92.01,89.56,68.6,96.53,105.8,109.0,40.63,20.81,55.79,27.54,15.61,5.429,13.34,5.931,20.28,0.8974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,40.33,42.17,41.98,97.18,78.89,102.1,7.741,23.6,29.4,40.38,-8.709,24.74,1.095,20.96,20.53,7.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-1.752,4.788,29.06,90.67,62.67,91.69,-8.358,32.53,20.02,52.84,-10.66,29.06,-2.567,28.29,19.41,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-28.65,-32.82,27.19,59.59,48.63,68.64,3.101,19.51,21.32,41.02,3.388,18.02,4.381,25.26,22.83,16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-66.98,-68.5,11.53,18.31,24.83,35.83,-6.761,9.102,13.14,16.88,13.02,17.18,10.21,24.69,21.21,26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-119.0,-107.6,-5.836,0.3148,7.954,8.275,-31.68,-1.29,13.48,10.35,0.9446,16.21,-3.191,19.79,-1.586,17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-166.3,-169.1,-17.72,3.42,-9.555,-7.001,-27.26,-25.63,8.405,8.449,-34.77,-9.097,-40.09,-7.735,-37.3,-15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-208.7,-225.1,-40.05,-4.031,-45.18,-26.9,-33.01,-30.34,-34.95,-16.09,-56.21,-33.49,-67.27,-41.92,-54.38,-41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-243.3,-226.2,-61.44,-24.27,-72.63,-54.57,-62.55,-10.01,-74.35,-46.89,-40.48,-31.41,-57.64,-51.46,-45.6,-43.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-257.3,-215.9,-61.7,-35.21,-73.55,-65.47,-52.86,-3.761,-64.43,-56.61,-25.42,-26.05,-37.0,-45.16,-35.19,-40.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-272.5,-252.7,-59.98,-51.7,-73.88,-66.92,-34.47,-13.82,-42.12,-55.28,-41.15,-31.03,-37.13,-42.12,-35.65,-39.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-298.5,-289.4,-64.77,-77.82,-75.95,-74.14,-54.56,-16.43,-38.29,-48.01,-58.58,-26.5,-40.55,-29.76,-32.19,-27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-303.8,-286.8,-61.22,-71.05,-68.81,-69.55,-59.65,-9.839,-34.8,-23.62,-48.45,-14.05,-25.51,-11.9,-22.05,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-305.6,-290.6,-71.74,-52.12,-80.89,-65.82,-55.87,-3.251,-37.45,-9.262,-35.81,-18.49,-18.76,-15.38,-27.19,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-327.0,-315.2,-98.68,-75.58,-107.8,-85.79,-79.45,-7.417,-59.02,-22.91,-46.77,-34.7,-39.56,-32.11,-41.62,-27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-327.4,-323.3,-95.86,-106.1,-108.6,-103.4,-72.9,-24.77,-76.69,-35.86,-53.55,-36.61,-55.04,-40.77,-37.7,-32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-313.1,-322.3,-78.01,-106.8,-102.4,-107.4,-41.65,-36.12,-79.37,-43.65,-36.99,-24.58,-45.14,-40.26,-26.77,-25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-320.3,-331.0,-82.86,-110.4,-112.8,-115.8,-52.97,-34.98,-71.88,-49.79,-31.02,-17.24,-38.11,-31.63,-35.19,-28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-312.2,-319.9,-78.88,-122.1,-107.5,-121.1,-65.01,-37.0,-54.92,-38.97,-42.39,-19.22,-46.56,-24.36,-52.92,-45.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-286.1,-296.7,-58.99,-117.2,-90.1,-117.1,-41.28,-35.81,-45.34,-30.2,-33.25,-19.69,-43.75,-25.67,-52.82,-44.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-298.3,-310.8,-68.81,-116.6,-103.7,-128.6,-37.84,-27.09,-54.45,-45.6,-22.07,-17.79,-38.25,-31.77,-38.95,-23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-328.4,-341.8,-101.1,-146.6,-141.7,-162.5,-60.68,-39.63,-78.83,-77.02,-50.03,-29.96,-62.52,-52.47,-40.81,-23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-322.7,-341.0,-109.4,-166.2,-157.3,-178.1,-71.71,-64.69,-102.0,-106.8,-69.08,-51.77,-77.91,-78.3,-54.26,-53.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-297.7,-320.3,-90.73,-139.6,-137.5,-155.9,-73.48,-62.69,-84.94,-104.8,-44.92,-60.07,-56.62,-81.08,-55.82,-71.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-285.5,-302.9,-79.89,-118.2,-121.4,-142.3,-64.41,-53.14,-54.62,-80.16,-40.55,-56.46,-57.4,-71.81,-52.58,-69.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-281.0,-288.3,-92.45,-132.0,-133.7,-155.2,-50.09,-57.47,-81.33,-75.29,-63.99,-49.84,-79.83,-65.83,-47.03,-56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-277.2,-279.5,-106.6,-137.7,-146.1,-159.2,-68.58,-49.92,-113.2,-76.51,-57.82,-40.62,-67.45,-58.4,-34.55,-40.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-277.4,-282.8,-106.5,-141.1,-143.2,-160.3,-92.51,-44.57,-86.37,-72.77,-36.87,-39.68,-47.57,-58.38,-31.19,-35.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-269.4,-288.7,-96.2,-160.8,-141.5,-172.7,-55.13,-60.65,-72.05,-91.23,-32.87,-44.75,-52.25,-60.55,-30.85,-33.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-243.5,-273.3,-74.57,-148.5,-129.0,-161.8,-5.63,-59.61,-91.52,-102.7,-30.85,-38.24,-51.01,-47.44,-18.13,-24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
