%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2262,-7.332,-0.4368,-77.03,-78.2,4.217,-7.212,-15.31,-22.97,21.83,-6.769,-7.682,-8.164,-17.08,-20.92,-3.934,-24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2263,-0.9724,-10.99,-70.19,-80.98,3.926,-4.719,-25.89,-44.53,-16.32,-20.64,-2.74,-0.1633,-22.34,-28.18,-19.18,-26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2264,19.52,-8.17,-67.21,-86.31,-6.844,-5.693,-21.91,-32.61,-27.78,-6.753,5.969,7.84,-3.233,-5.59,-20.97,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2265,16.28,4.48,-75.91,-77.56,-8.183,-8.595,-15.77,-23.07,10.48,-2.583,-3.344,3.805,7.047,-4.738,-3.067,-2.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2266,2.963,3.488,-72.63,-63.06,13.83,0.6816,-19.17,-39.75,42.49,-8.913,19.23,33.3,24.17,5.359,44.92,33.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2267,41.85,29.37,-41.39,-49.32,56.99,40.29,19.55,-4.497,78.57,28.22,100.9,99.8,73.75,59.48,103.9,89.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2268,102.5,72.31,-11.21,-25.67,87.68,76.59,61.79,43.45,107.1,60.38,144.6,131.8,102.9,84.25,122.2,112.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2269,111,73.29,-13.65,-15.18,76.03,67.74,48.29,24.92,88.75,44.05,104.2,107.7,81.39,58.65,87.26,82.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2270,79.97,54.47,-32.95,-37.16,48.38,39.64,24.2,-7.983,46.77,32.99,55.22,63.21,40.9,33.94,33.91,25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2271,53.71,37.38,-51.16,-65.86,29.88,18.75,3.076,-24.19,9.678,24.98,28.62,18.5,-2.65,-1.885,-8.192,-23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2272,26.74,4.741,-71.77,-82.8,8.888,-6.952,-29.4,-37.54,-7.892,-8.762,-1.273,-14.54,-27.6,-37.84,-28.94,-35.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2273,-11.84,-15.6,-82.34,-86.18,-12.17,-28.72,-35.61,-32.54,-6.298,-21.86,-24.75,-29.47,-17.84,-21.61,-33.98,-22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2274,-40.76,-14.04,-80.05,-81,-25.22,-38.54,-29.36,-32.76,-14.32,-4.411,-37.57,-44.34,-14.76,-2.11,-42.31,-24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2275,-55.43,-24.12,-86.55,-86.13,-36.62,-50.99,-46.77,-51.67,-25.62,-6.59,-52.49,-60.95,-33.64,-26.11,-52.5,-39.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2276,-59.36,-29.02,-93.98,-90.12,-39.49,-53.52,-47.84,-45.23,-24.36,-20.9,-44.31,-53.04,-36.22,-32.72,-41.99,-35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2277,-43.33,-11.91,-88.71,-79.35,-36.01,-45.26,-29.04,-25.56,-26.35,-12.4,-12.59,-33.2,-28.9,-9.232,-20.73,-19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2278,-37.41,-20.22,-88.56,-84.7,-42.59,-56.97,-47.1,-43.69,-25.26,-2.963,-3.268,-28.36,-33.5,-6.04,-12.48,-9.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2279,-49.29,-49.5,-89.2,-92.57,-44.78,-66.29,-73.21,-67.98,-25.25,-11.86,-6.64,-18.06,-26.06,-14.14,-10.55,1.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2280,-32.41,-34.46,-77.05,-69.34,-34.93,-45.73,-49.97,-42.67,-41.86,-13.39,-2.175,-8.521,-11.25,-12.09,-17.22,-2.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2281,-15.73,-4.642,-75.09,-64.23,-37.06,-37.83,-25.25,-9.515,-39.26,-8.586,-25.22,-37.35,-24.43,-14.57,-42.74,-30.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2282,-42.42,-21.78,-84.26,-90.04,-44.24,-53.7,-40.71,-26.16,-21.51,-18.28,-61.51,-69.69,-44.24,-23.76,-58.02,-45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2283,-53.07,-37.99,-79.79,-86.23,-34.57,-51.6,-48.5,-49.62,-31.25,-22.01,-51.26,-53.12,-33.21,-25.9,-35.49,-27.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2284,-19.33,-19.97,-71.76,-69.16,-15.88,-32.71,-33.46,-39.49,-22.89,-9.567,-4.87,-12.02,-11.6,-15.73,1.673,-6.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2285,7.509,-14.91,-66.14,-71.06,6.163,-16.27,-24.66,-29.09,23.63,-5.656,25.27,9.584,-7.578,-4.995,16.09,-1.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2286,13.96,-17.59,-49.48,-59.47,26.94,0.9152,-13.44,-22.79,34.27,-6.261,24.06,9.995,-8.962,-8.435,4.708,-3.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2287,17.9,-0.0471,-41.7,-48.03,25.96,5.048,-3.296,-14.36,8.088,-2.536,8.542,0.893,-8.382,-20.77,-13.43,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2288,8.176,4.104,-55.83,-64.36,2.672,-16.97,-18.72,-31.93,-4.991,-10.87,-10.18,-18.91,-15.89,-25.4,-26.7,-26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2289,-10.12,-10.32,-58.71,-66.01,-6.92,-29.07,-27.52,-38.96,1.038,-14.42,-16.1,-27.1,-15.27,-12.8,-23.43,-21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2290,1.577,-4.3,-39.82,-42.48,17.99,-3.948,-6.661,-5.531,27.9,3.943,7.623,-1.974,0.2086,3.134,-7.035,-0.1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2291,19.67,7.51,-31.14,-38.42,32.18,11.78,-3.248,-2.807,37.64,8.701,21.79,14.2,0.6287,2.981,-3.08,3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2292,1.916,-1.857,-38.81,-49.29,6.65,-8.4,-18.94,-20.75,6.274,-1.562,-0.1457,-1.635,-9.914,1.049,-9.704,-7.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2293,-7.74,-7.749,-39.37,-43.69,-8.112,-20.76,-12.99,3.49,-6.924,3.779,-11.9,-15.61,-13.65,0.4964,-17.72,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2294,-8.936,-7.46,-42.16,-39.42,-12.52,-30.09,-16.41,-0.2817,-17.29,2.809,-13.02,-29.31,-26.41,-17.7,-34.96,-42.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2295,-41.2,-21.02,-64.12,-54.41,-45.01,-59.05,-41.49,-38.88,-54.62,-10.1,-33.04,-45.16,-35.71,-28.2,-40.72,-42.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2296,-43.76,-26.48,-71.45,-58.74,-49.48,-60.17,-36.69,-17.56,-41.53,-6.034,-45.22,-45.24,-26.91,-15.56,-31.4,-24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2297,-20.64,-17.81,-52.66,-46.96,-18.44,-39.9,-19.55,6.068,-10.99,-2.357,-43.17,-46.45,-24.66,-14.05,-35.66,-24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2298,-40.46,-14.97,-49.15,-47.83,-26.12,-45.59,-22.69,-19.94,-35.04,-8.377,-35.98,-43.59,-22,-23.19,-34.2,-26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2299,-42.64,-3.792,-51.21,-47.59,-30.92,-37.8,-13.47,-14.49,-26.62,2.282,-15.55,-23.54,-3.217,-13.18,-11.41,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2300,-8.592,18.05,-29.75,-30.91,9.205,-6.094,3.229,9.085,18.44,21.26,-0.4763,-11.39,14.97,14.33,3.423,-1.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2301,-0.173,27.09,-16.05,-23.48,26.24,-0.3565,-2.23,-3.049,26.25,18.56,7.004,-4.04,19.62,22.45,1.791,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2302,6.88,13.75,-21.19,-28.55,18.96,-5.416,-18.49,-23.07,36.83,-9.483,9.736,-4.511,-1.82,-8.158,-11.05,3.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2303,9.734,-19.65,-23.53,-35.54,21.3,-3.695,-32.58,-35.68,31.63,-27.35,-2.286,-24.22,-26.66,-25.51,-14.28,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2304,-9.528,-37.22,-34.39,-50.04,7.248,-15.88,-34.49,-30.24,-16.58,-16.68,8.244,-14.73,-13.41,-9.82,14.64,-4.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2305,1.158,-14.77,-52.22,-59.61,-6.75,-22.88,-26.28,-16.18,-12.22,-14.52,36.2,22.58,8.281,-11.25,36.87,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2306,26.46,8.632,-50.67,-53.28,7.067,-8.787,-26.69,-30.4,29.21,-15.62,25.49,28.76,12.5,-9.454,31.14,18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2307,22.41,9.113,-43.23,-49.92,9.944,-9.475,-36.38,-42.3,24.87,4.029,-0.3078,11.39,13.99,11.96,25.1,26.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2308,-2.416,-7.946,-56.86,-64.3,-13.25,-37.46,-51.9,-31.9,12.44,2.244,-13.26,-7.305,-0.86,-0.1401,11.27,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2309,-27.15,-30.06,-66.91,-76.56,-20.8,-42.93,-54.12,-29.12,10.74,-9.573,-22.18,-16.13,-12.32,-12.77,1.155,-1.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2310,-9.083,-19.4,-46.29,-61.88,-2.986,-13.59,-28.04,-26.34,3.394,8.449,-6.311,-1.133,4.435,5.621,19.42,2.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2311,18.99,10.45,-34.8,-45.56,0.1498,-10.95,-17.97,-22.63,7.447,8.564,19.95,3.928,7.902,-0.1059,24.94,4.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2312,-7.703,8.265,-58.72,-56.79,-18.97,-37.76,-36.49,-22.61,2.381,-10.26,19.7,-13.36,-1.093,-8.868,7.577,-0.8844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2313,-30.52,-12.87,-76.28,-70.37,-30.13,-48.66,-45.64,-19.24,-19.82,-6.569,-1.927,-25.84,2.331,5.325,0.707,0.1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2314,-24.96,-27.35,-70.95,-71.78,-30.45,-51.35,-48.05,-32.15,-28.5,-8.319,-24.78,-30.97,-3.277,-0.7331,-3.442,-7.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2315,-16.21,-28.81,-55.23,-65.24,-19.63,-35.28,-37.57,-33.92,-21.8,-10.72,-17.15,-15.2,-7.884,-7.824,-5.818,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2316,23.57,-13.31,-29.97,-42.68,6.137,1.71,-11.63,-7.635,1.691,-0.9233,3.672,-0.9359,-7.651,-9.131,-9.706,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2317,28.48,-9.11,-21.48,-30.9,15.97,1.917,-10.61,-14.37,23.62,-16.21,-17.3,-32.27,-20.33,-28.6,-31.96,-17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2318,-22.28,-11.4,-28.29,-36.79,7.571,-8.881,-10.01,-25.04,8.455,-21.3,-40.06,-48.82,-11.72,-15.57,-38.38,-18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2319,-9.732,8.941,-13.98,-19.03,10.52,12.61,14.87,7.437,-7.206,6.234,-25.84,-26,2.993,7.005,-24.19,-18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2320,15.45,9.593,-7.234,-2.547,8.627,7.501,8.739,12.62,2.446,-3.028,-20.73,-30.7,-22.78,-28.1,-28.15,-33.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2321,-23.55,-17.49,-29.63,-18.8,-9.962,-17.19,-13.28,-9.176,-3.422,-31.36,-22.3,-37.33,-37.1,-47,-28.46,-34.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2322,-25.11,-15.96,-39.45,-24.64,-19.24,-8.093,-5.344,-6.772,-13.62,-21.06,-11.4,-20.02,-22.61,-21.34,-16.65,-21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2323,-1.106,-5.458,-37.66,-18.71,-19.26,-5.196,-3.952,-11.62,-11.28,-9.394,-12.02,-24.32,-27.67,-20.22,-21.68,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2324,-19.32,-13.83,-41.02,-24.46,-22.23,-17.79,-13.58,-18.6,-34.66,-13.03,-23.02,-31.8,-31.62,-20,-25.98,-23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2325,-23.88,-14.04,-33.82,-19.45,-22.72,-12.97,-15.16,-16.41,-54.77,-13.44,-41.55,-30.45,-23.8,-7.841,-23.97,-22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2326,-20.1,-17.57,-33.03,-15.43,-24.34,-14.93,-27.79,-31.34,-30.62,-18.88,-52.65,-38.94,-23.81,-15.05,-26.97,-23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2327,-25.82,-26.09,-46.09,-27.38,-27.88,-22.06,-27.18,-19.95,-16.15,-14.15,-30.31,-28.86,-10.85,-7.768,-15.54,-9.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2328,-5.038,-13.95,-40.64,-27.07,-21.58,-11.33,-5.375,8.24,-22.87,-1.093,-14.44,-13.02,-2.342,1.34,-0.6817,1.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2329,0.5811,-9.513,-28.17,-25.02,-12.72,-9.135,-10.13,-18.33,-11.14,-7.636,-12.82,-13.88,-17.59,-20.15,-3.939,-5.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2330,-13.18,-16.91,-31.64,-32.33,-12.57,-16.65,-21.6,-38.04,-7.32,-12.43,9.281,-8.233,-15.46,-22.24,-13.36,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2331,-2.211,-2.053,-28.96,-22.73,-8.905,-10.1,-6.695,-3.877,-11.55,-3.362,2.121,-14.38,0.4854,-4.43,-21.31,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2332,-6.791,7.736,-19.69,-13.97,-0.2979,-7.469,-1.986,8.581,3.615,-1.235,-40.15,-31.27,-3.263,-11.48,-21.7,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2333,-23.14,-9.898,-24.19,-24.71,-2.625,-17.26,-13.53,-2.848,-4.231,-2.009,-39.85,-20.85,-13.86,-26.89,-14.47,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2334,-3.208,-15.65,-24.83,-22.49,-1.927,-11.38,-7.031,2.579,-14.92,-1.264,-6.979,0.1068,-6.55,-20.51,-5.038,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2335,22.47,8.233,-10.43,-5.327,19.97,15,13.28,2.977,33.34,2.415,12.4,15.78,19.56,8.974,11.59,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2336,30.09,28.25,-4.269,-1.688,32.38,30.96,22.14,1.474,55.97,12.3,8.453,20.47,27.92,25.48,14.8,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2337,23.09,19.55,-9.352,-7.031,15.4,22.74,17.99,13,7.671,13.55,-15.84,5.242,10.63,11.25,1.282,7.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2338,10.65,7.736,-9.742,-3.499,5.045,14.22,14.46,13.33,-5.045,7.376,-14.55,5.407,12.5,8.627,6.51,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2339,20.78,8.966,-10.37,2.537,9.833,14.08,10.98,3.305,8.879,5.843,13.34,16.35,20.19,15.51,13.77,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2340,20.55,6.008,-15.73,-0.5948,1.101,7.346,11.06,8.248,-16.35,10.98,12.01,2.316,12.8,8.761,3.288,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2341,-8.864,19.06,-13.52,1.229,-6.992,6.015,25.88,19.75,-18.54,19.98,-1.798,-6.582,23.58,13.95,2.425,21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2342,-2.884,43.11,-7.538,10.84,-2.031,16.58,30.69,16.62,-8.573,11.85,-8.198,0.2176,28.56,16.99,2.619,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2343,21.6,27.64,-6.467,8.253,-8.119,17.44,19.1,13.46,-45.07,0.2695,-18.19,3.508,11.03,6.835,-4.153,6.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2344,12.6,10.61,3.41,10.86,-12.17,17.22,27.06,24.59,-43.79,14.76,-3.571,13.71,15.45,14.59,0.0476,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2345,12.02,24.15,12.38,23.26,-0.8011,23.28,31.87,20.37,5.006,13.78,12.18,9.559,15.24,13.07,-4.729,6.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2346,17.02,10.79,-6.158,5.747,-6.057,9.036,7.208,-0.0765,4.431,-5.367,-9.629,-16.29,-9.95,-8.872,-17.01,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2347,-8.388,-7.911,-23.37,-16.49,-20.49,-10.82,0.4057,2.464,-10.06,5.88,-19.02,-16.99,-7.036,-6.34,-7.709,-2.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2348,-13.57,10.51,-12.74,-7.429,-14.56,-5.977,12.3,8.283,-3.905,8.093,-5.455,-1.734,8.982,8.609,2.144,9.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2349,9.096,12.21,-9.003,-8.762,-8.072,-0.2186,4.917,-6.376,-16.7,-8.777,-3.539,-5.376,3.735,12.39,1.138,3.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2350,5.299,-2.528,-17.43,-18.85,-8.233,-2.46,3.056,-1.79,-3.227,8.226,5.625,-4.328,6.698,15.51,10.46,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2351,1.028,11.97,-4.499,1.123,9.531,14.19,19.03,17.83,35.42,18.43,16.72,13.5,19.6,16.29,17.6,22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2352,26.51,32.72,21.23,26.78,33.07,38.61,32.05,20.05,17.49,5.836,11.02,24.95,25.41,21.63,9.835,20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2353,41.7,44.83,36.55,42.28,33.28,44.74,50.18,33.17,-13.48,23.06,10.62,21.57,27.19,25.44,3.308,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2354,37.17,49.15,42.48,50.81,23.36,42.12,60.32,47.68,2.14,25.06,6.166,6.757,15.36,6.796,4.762,17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2355,31.19,24.89,37.4,31.03,23.91,39.65,35.3,15.92,14.93,-11.88,-9.67,-6.415,-1.544,-8.4,10.89,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2356,14.88,-3.245,19.59,3.928,15.77,27.09,10.59,-11.21,7.783,-10.09,-0.586,2.018,1.483,0.4616,23.02,24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2357,6.97,6.516,11.72,11.19,2.322,19.05,26.94,20.67,11.17,23.2,36.9,30.05,19.82,17.31,42.99,43.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2358,34.23,34.03,31.64,35.71,24.48,39.86,51.19,45.82,31.88,24.46,61.35,45.87,31.54,31.12,51.47,48.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2359,49.57,33.66,46.75,41.43,48.76,54.42,39.5,19.62,42.81,6.277,30.19,20.18,19.03,21.66,20.27,23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2360,12.41,9.387,28.86,27.71,15.11,24.1,19.38,2.044,0.2535,2.137,-25.44,-15.63,0.2938,-1.888,-16.01,-7.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2361,-22.3,7.564,10.02,15.6,-24.51,-7.392,24.5,17.66,-47.34,10.61,-19.7,-10.72,6.739,3.427,-6.337,-6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2362,-16.52,19.75,3.955,8.164,-17.13,-7.664,18.69,12.64,-21.45,12.67,13.16,5.576,13.03,17.14,12.78,4.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2363,-7.788,1.319,-9.213,-1.103,-7.634,-5.877,-7.063,-13.91,10.67,8.821,-0.2142,4.522,3.832,10.2,9.296,7.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2364,0.095,-9.152,-10.19,5.905,-9.653,2.354,2.155,-1.012,-0.7641,19.51,0.1614,17.36,14.88,14.36,16.75,21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2365,20.55,19.1,7.494,22.38,3.004,21.07,28.76,32.25,5.59,28.11,28.13,23.34,29.25,27.04,26.05,28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2366,17.85,17.76,6.582,10.52,6.103,11.1,11.26,14.41,6.481,11.18,17.22,3.552,14.88,19.64,16.82,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2367,-1.978,-18.88,-5.747,-6.718,-4.558,-9.38,-16.91,-20.24,-10.19,-0.635,7.094,8.146,8.275,15.4,21.65,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2368,4.25,-18.66,5.086,9.202,6.172,0.7296,-8.809,-8.264,23.07,12.07,25.93,20.84,20.81,27.15,31.55,25.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2369,17.22,3.666,21.47,24.9,21.01,13.04,2.425,4.845,34.58,18.98,19.31,2.543,16.15,24.27,14.23,19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2370,14.28,-0.6103,18.6,15.66,14.35,9.705,-3.695,-9.936,-23.82,8.227,1.101,-4.311,0.135,3.573,2.081,5.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2371,7.804,-11.09,16.13,7.615,10.88,12.37,-3.153,-6.671,-21.95,-0.823,1.269,6.825,-2.441,-6.58,15.92,9.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2372,0.1098,-7.322,27.46,12.46,23.51,23.13,8.976,6.899,39.47,-2.606,1.739,5.423,4.514,-1.036,24.58,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2373,7.028,2.947,38.79,27.55,38.71,38.51,23.95,10.93,51.06,1.718,8.216,5.286,13.73,5.678,16.7,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2374,25.3,17.08,42.88,42.81,41.64,44.54,29.25,20.49,32.51,12.65,16.44,1.833,15.46,5.285,3.56,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2375,16.09,16.9,37.54,35.4,25.51,28.33,10.4,11.36,14.55,10.7,6.643,-12.85,0.8769,-2.147,-7.347,0.1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2376,0.2689,-4.704,32.32,19.73,15.58,21.37,-6.792,-5.179,0.4949,-4.974,-3.78,-14.14,-8.918,0.7731,-9.26,-4.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2377,4.951,-12.92,36.14,21.86,16.15,26.34,3.844,16.32,0.9419,-0.4622,-8.84,-9.36,0.1544,18.09,-4.147,-1.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2378,0.3143,-1.583,23.4,20.89,-4.504,10.93,14.84,31.03,-28.12,16.46,-18.76,-8.74,7.83,17.19,5.138,5.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2379,-0.0352,4.272,-1.008,9.582,-20.55,0.3746,12.94,11.19,-62.69,13.44,-22.88,-0.4145,10.01,1.683,16.7,18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2380,9.494,9.596,4.67,12.5,-5.383,8.458,13.01,3.068,-26.05,6.86,-21.74,-2.917,13.05,7.291,16.37,24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2381,-16.77,9.036,24.17,21.78,3.497,6.716,9.752,6.886,26.13,11.39,-16.38,-15.74,5.245,18.15,2.443,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2382,-34.85,-10.72,29.61,20.72,5.058,10.3,8.309,10.99,24.58,9.987,0.4698,-8.954,-5.847,13.01,-7.958,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2383,-2.521,-18.59,34.02,19.02,14.77,23.08,16.99,18.25,8.819,5.16,15.22,4.967,-1.591,9.035,-1.665,4.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2384,16.91,-1.496,39.26,26.61,19.68,26.66,22.82,9.921,16.46,6.6,33.93,22.89,16.83,11.35,29.69,27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2385,29.8,18.22,45.56,40.22,37.42,44.16,32.32,5.956,33.57,9.13,61.82,56.21,40.22,17.62,63.39,55.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2386,67.95,37.11,55.66,46.36,61.68,66.28,50.21,26.67,42.65,16.2,62.32,66.59,50.79,30.59,65.23,60.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
