%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
131,-245.1,-236.6,-37.4,-105.7,-81.15,-118.9,-15.54,-42.53,-32.04,-59.32,-14.6,-14.73,-27.81,-22.81,19.11,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-268.6,-322.6,-41.29,-115.6,-89.78,-117.2,-0.7987,-34.04,-38.05,-62.34,5.909,0.2027,-14.0,-14.95,25.38,22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-271.2,-289.7,-37.86,-113.4,-87.03,-115.9,19.29,-25.05,-23.5,-53.65,1.833,-2.272,-18.78,-24.34,3.137,7.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-268.5,-280.1,-60.76,-115.6,-110.6,-126.0,-27.58,-53.46,-51.73,-56.29,-35.99,-35.08,-47.41,-50.69,-26.33,-23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-275.4,-314.6,-69.24,-111.6,-122.8,-127.6,-44.45,-46.77,-78.84,-70.07,-30.85,-31.81,-47.99,-50.54,-16.33,-21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-276.5,-280.9,-53.98,-102.6,-105.4,-114.8,-12.61,-18.7,-60.54,-77.61,-10.6,-10.04,-37.28,-37.32,-7.965,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-261.3,-249.8,-58.34,-83.78,-94.07,-97.54,-33.15,-33.32,-47.72,-65.92,-23.78,-23.77,-43.21,-39.95,-30.22,-30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-225.8,-247.7,-59.67,-67.41,-80.59,-83.57,-58.53,-40.58,-40.57,-48.74,-30.21,-32.67,-36.66,-37.3,-35.3,-38.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-203.9,-208.5,-33.82,-75.91,-56.69,-83.36,-7.326,-12.43,-8.191,-41.0,-14.55,-9.057,-13.35,-15.84,-16.94,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-214.4,-179.1,-34.36,-74.89,-63.18,-96.29,23.16,0.2612,-8.338,-38.03,-15.66,-2.417,-13.44,-3.443,-12.86,-1.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-216.0,-184.2,-65.34,-66.3,-91.34,-107.9,-22.19,-5.548,-56.07,-37.74,-23.0,-17.06,-26.71,-11.36,-13.45,-7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-209.1,-187.5,-65.85,-85.29,-89.09,-106.9,-46.14,-6.788,-63.46,-39.49,-16.63,-17.72,-21.24,-19.16,-10.76,-5.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-212.4,-200.0,-50.85,-73.32,-67.59,-84.48,-30.66,-5.376,-34.45,-33.66,-26.08,-12.7,-20.11,-14.81,-20.16,-2.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-193.2,-207.6,-54.92,-30.46,-57.45,-54.21,-33.77,1.366,-38.2,-13.01,-32.5,-6.619,-22.02,1.157,-14.3,1.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-163.3,-179.5,-43.05,-36.67,-46.4,-48.6,-26.63,5.409,-37.45,6.729,1.893,6.881,4.277,19.53,16.86,17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-159.6,-135.9,-16.79,-40.55,-35.48,-59.65,14.23,-7.946,-4.197,1.758,26.18,8.411,27.45,25.26,28.27,28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-156.3,-112.3,-14.33,-20.0,-37.88,-60.49,29.08,-25.65,8.178,-11.33,13.22,0.9432,22.89,20.91,17.57,25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-139.0,-132.0,-11.12,-51.82,-35.09,-57.19,11.73,-33.44,2.537,-10.1,6.5,4.508,17.62,17.44,16.54,25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-125.5,-168.4,8.235,-78.82,-22.06,-52.15,17.79,-27.05,6.47,-9.537,9.512,10.55,15.8,12.33,20.5,31.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-127.2,-157.3,5.444,-68.52,-25.76,-52.05,28.49,-7.429,4.768,-15.53,9.274,5.507,9.714,-2.568,13.28,25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-153.8,-104.9,-16.65,-95.73,-46.01,-76.8,12.91,-5.259,-4.766,-29.25,3.124,-8.942,0.1457,-23.28,-3.01,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-171.4,-107.0,-22.74,-102.0,-57.13,-94.01,10.29,-24.47,-23.42,-46.93,-12.5,-14.01,-9.441,-27.09,-10.3,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-153.4,-182.6,-23.58,-69.02,-60.24,-89.05,2.579,-20.17,-41.22,-39.38,-9.053,-6.324,-3.522,-15.96,-7.423,-9.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-148.2,-198.2,-37.7,-96.38,-65.77,-108.6,-40.56,-12.7,-25.32,-33.45,0.8634,-19.81,1.481,-24.41,-20.79,-29.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-162.9,-135.0,-42.49,-112.6,-64.16,-119.7,-35.53,-38.11,-7.031,-57.81,-28.58,-46.31,-19.69,-41.58,-40.39,-50.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-154.1,-139.9,-34.45,-62.91,-59.2,-83.01,5.118,-41.26,-28.65,-53.69,-55.17,-45.16,-37.19,-36.91,-37.56,-37.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-137.8,-173.5,-42.23,-60.58,-61.02,-71.41,-37.03,-18.53,-48.29,-29.54,-38.45,-33.2,-27.35,-26.85,-24.34,-18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-130.3,-119.7,-47.84,-67.08,-53.19,-78.73,-79.11,-22.37,-31.45,-35.21,-11.89,-20.96,-5.544,-11.6,-8.757,-3.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-124.4,-71.9,-27.08,-4.163,-40.36,-36.45,-11.67,-6.021,-7.984,-11.87,6.096,7.038,8.275,16.91,2.265,8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-133.0,-84.68,-21.31,13.13,-46.88,-13.55,37.93,39.08,-11.0,34.13,5.846,18.12,-0.3783,22.72,-8.877,-5.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-122.8,-91.08,-36.13,-33.75,-44.96,-37.72,3.006,39.01,-24.17,20.37,-4.324,11.35,-1.586,16.86,-6.938,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-73.85,-89.04,-24.97,-28.42,-16.66,-22.3,-11.94,23.25,-2.548,1.894,9.592,25.08,30.21,37.23,23.07,19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-63.1,-70.99,-12.65,1.34,-11.16,1.42,1.019,24.24,26.1,25.34,15.98,25.62,40.27,40.97,21.04,27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-100.8,-33.22,-26.41,-15.27,-30.77,-23.32,-0.2609,7.131,7.076,18.43,-8.75,1.26,13.34,11.7,-8.617,0.4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-106.1,-32.68,-20.27,-36.18,-26.26,-35.29,9.069,4.239,-9.922,-10.49,-11.68,5.475,8.448,5.433,-8.563,-5.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-82.42,-53.53,5.327,-23.58,-9.009,-16.62,11.75,19.7,14.1,-1.361,11.25,19.53,27.47,19.18,8.811,8.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-63.63,-44.92,17.34,-6.357,1.344,-6.808,-0.9336,8.399,33.74,16.31,28.51,10.32,43.48,22.7,21.94,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-52.39,-54.62,23.39,-25.82,9.752,-11.3,17.0,-1.873,39.16,8.725,36.73,4.973,44.97,23.8,32.51,21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-78.34,-105.0,12.47,-59.51,-6.122,-26.15,36.95,-6.356,25.73,-1.752,23.82,7.835,20.66,25.65,29.57,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-98.13,-88.69,1.25,-38.43,-18.33,-21.31,36.53,-11.08,-6.496,15.08,13.23,21.19,15.11,41.86,26.86,31.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-52.85,-8.96,25.43,-0.6211,11.29,6.426,53.16,17.59,3.996,50.51,23.4,35.45,36.44,57.8,20.49,23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-33.36,-24.44,27.11,-17.33,18.62,3.487,42.84,26.96,34.11,52.82,14.14,7.273,21.62,27.43,-10.9,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-68.9,-89.99,-1.075,-20.41,-6.952,-8.796,2.893,-4.908,22.38,21.95,7.27,-18.73,8.712,-3.684,-20.62,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-69.48,-68.83,4.346,3.174,-12.63,-6.051,7.437,0.7098,13.3,5.66,19.09,-0.0852,23.21,-0.7263,-6.332,-3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-68.08,-42.34,-14.99,-43.59,-39.18,-44.88,-2.341,19.67,-7.331,-14.42,-15.71,-4.676,-11.77,-23.32,-30.33,-29.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-96.95,-60.71,-67.32,-94.63,-74.42,-82.9,-42.59,1.831,-64.06,-45.28,-57.64,-23.51,-47.54,-41.07,-49.28,-42.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-92.77,-84.68,-52.59,-48.22,-49.82,-46.52,-27.57,-4.573,-57.22,-30.93,-37.63,-0.9735,-17.07,-2.958,-21.71,-6.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-82.47,-121.5,-28.3,3.716,-29.81,-6.449,-36.91,16.26,-8.922,9.627,-17.58,15.3,4.394,20.05,-7.781,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-85.34,-92.98,-50.01,-6.08,-45.28,-9.831,-83.79,21.33,-11.85,16.41,-17.08,2.285,7.209,4.11,-11.61,-2.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-53.38,-11.84,-30.99,-22.6,-33.26,-20.89,-26.8,-17.5,-5.6,-4.3,-2.321,-13.44,17.37,-10.27,-7.736,-0.8458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-33.63,-15.18,0.9687,-29.09,-22.43,-39.99,44.13,-54.2,9.808,-33.28,-3.92,-27.31,-3.506,-24.34,-13.35,-5.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-50.93,-40.51,-8.167,-32.62,-28.29,-45.15,20.99,-20.41,-20.96,-46.16,-11.44,-17.16,-15.53,-19.85,-8.307,-4.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-31.31,-20.37,12.54,-17.5,1.723,-4.808,24.8,22.46,-16.98,-12.42,13.3,5.503,15.14,9.953,16.49,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,13.45,-8.57,49.47,-5.775,35.57,22.54,57.53,5.858,32.27,28.96,31.88,-0.2949,25.42,19.38,22.81,16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,19.83,21.19,41.26,-25.65,31.32,-1.718,37.87,-12.75,37.06,19.29,22.06,-11.22,15.45,6.8,18.65,9.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,6.738,22.39,36.79,-39.23,24.55,-12.62,36.62,-11.81,25.62,-11.63,28.53,-0.5646,36.28,9.737,38.89,25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,9.238,-38.49,54.89,-27.54,28.59,11.99,74.07,-15.53,44.39,-5.978,52.6,8.572,63.93,21.87,61.52,45.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,18.46,-16.56,48.65,-32.93,23.85,9.978,70.59,-13.28,48.56,8.57,38.3,1.992,51.23,14.17,47.08,35.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,24.07,46.27,35.93,-19.02,25.45,0.6563,35.92,-3.208,31.39,-0.0112,14.14,5.586,34.09,14.15,29.79,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,30.73,19.74,51.32,42.32,49.74,38.27,27.7,22.59,52.3,21.04,49.46,36.42,63.31,50.1,45.64,57.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,30.81,20.34,61.99,39.83,60.34,55.0,37.41,41.79,97.49,61.7,75.1,53.53,78.4,59.33,44.16,61.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,14.74,56.38,44.19,-18.05,35.7,24.01,41.39,18.63,84.63,46.7,42.89,43.78,46.1,29.78,30.2,42.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,0.387,0.0763,26.42,-15.82,14.47,19.43,48.53,9.828,38.96,19.26,42.51,49.11,43.29,36.54,57.79,61.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,0.789,-44.6,14.36,-14.62,7.589,14.11,40.55,32.17,35.11,22.26,54.34,50.34,52.84,49.01,62.79,66.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-2.41,-1.845,-10.77,-53.94,-11.99,-26.07,2.27,19.06,29.76,2.203,11.26,23.25,16.75,20.12,18.18,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-23.71,10.3,-41.12,-54.95,-43.39,-43.62,-24.5,-10.14,-11.47,-21.31,-16.14,5.158,-11.93,2.845,6.566,9.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-51.26,-27.04,-63.04,-40.8,-68.2,-45.62,-33.28,-21.02,-42.78,-16.42,-15.42,-4.864,-18.36,-2.817,10.62,6.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-61.96,-55.25,-67.17,-35.91,-69.17,-53.24,-44.08,-34.47,-54.99,-24.39,-33.36,-14.13,-28.61,-17.56,-10.53,-2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-55.03,-54.49,-51.75,-30.17,-58.28,-52.97,-39.54,-32.67,-51.7,-33.33,-32.58,-4.702,-19.34,-16.73,-16.74,0.5986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-56.27,-38.33,-39.26,-67.22,-68.18,-78.99,-31.45,-18.28,-40.15,-36.33,-16.74,-10.52,-10.5,-30.34,-17.98,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-63.5,-69.67,-34.19,-93.13,-74.23,-102.5,-22.18,-28.6,-48.76,-66.21,-13.46,-38.22,-19.43,-61.48,-28.65,-35.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-44.29,-97.32,-20.31,-43.87,-48.76,-63.78,12.33,-38.53,-54.54,-75.8,-6.527,-42.76,-20.84,-60.64,-25.57,-39.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-6.194,-18.83,-7.369,0.1927,-28.42,-26.7,25.16,-22.42,-41.43,-43.72,-21.9,-37.64,-35.92,-52.49,-35.05,-54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,9.239,62.62,-7.008,6.793,-25.73,-27.76,0.103,4.349,-33.84,-28.37,-42.96,-33.08,-52.69,-49.47,-50.92,-65.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-8.424,44.97,-16.37,15.41,-32.11,-20.65,-10.55,31.27,-26.54,-25.66,-20.29,-7.394,-30.82,-23.95,-32.93,-35.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-35.84,-22.77,-35.22,6.621,-62.33,-25.73,-20.62,31.1,-34.85,-21.77,-10.1,5.053,-15.05,-13.68,-17.53,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-49.72,-84.33,-53.58,-20.53,-87.57,-56.4,-37.09,2.901,-61.71,-41.61,-32.18,-7.698,-21.91,-27.36,-22.55,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-49.17,-66.36,-62.79,-26.86,-79.1,-62.77,-35.35,-7.707,-56.91,-56.92,-33.72,-4.939,-15.75,-22.64,-13.76,1.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-39.85,2.021,-55.5,-7.236,-58.13,-34.06,-48.8,-1.764,-39.91,-40.57,-30.98,6.533,-9.662,-9.295,-0.2529,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,3.179,17.3,-6.546,30.35,-5.438,21.16,-42.98,15.73,-22.39,-3.595,-16.5,21.88,12.69,15.49,20.03,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,81.75,72.68,72.93,72.67,80.76,85.34,52.09,57.15,49.84,53.28,43.58,58.2,70.96,66.06,66.73,73.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,131.1,179.9,119.8,82.34,114.9,106.1,137.4,68.97,116.2,97.98,97.1,84.3,104.4,97.02,102.2,106.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,119.6,148.5,102.4,54.77,76.65,82.61,107.5,44.56,101.7,99.94,111.5,76.54,92.48,85.46,93.03,95.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,76.98,49.32,42.97,31.28,25.78,48.91,37.32,38.31,60.18,75.01,94.37,39.54,61.04,44.56,49.56,44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,28.5,46.97,-10.74,19.89,-11.34,14.4,12.49,15.78,16.07,29.48,39.22,-11.08,15.84,-6.773,0.1861,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,7.07,44.04,-14.38,10.19,-8.975,15.68,15.56,-15.58,-18.07,-0.0775,2.538,-19.48,0.2498,-14.37,-13.41,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,19.07,-6.074,3.271,16.13,19.21,41.42,12.47,14.85,6.85,20.12,14.85,7.641,19.25,11.87,-1.316,5.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,11.05,-26.6,-15.02,21.61,-0.0955,14.65,-6.714,39.65,27.91,19.91,4.486,-3.28,10.16,0.6585,-9.972,-8.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-15.38,-17.75,-35.24,5.975,-37.76,-31.32,-37.72,9.903,-10.02,-21.82,-28.4,-23.12,-6.152,-16.43,-18.46,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-6.648,25.11,-18.12,-11.07,-27.55,-30.84,-53.9,5.997,-23.51,-26.13,-21.43,4.731,10.51,11.27,4.043,19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,14.39,56.25,-7.08,-23.34,-17.61,-26.26,-31.39,22.71,0.165,-3.207,-1.001,37.31,18.27,38.25,28.11,49.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,12.8,11.0,-6.414,-24.42,-21.9,-30.21,7.476,7.912,-3.178,-3.355,0.2089,38.07,13.41,39.84,35.38,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,22.19,10.54,17.58,-3.531,7.169,-9.815,23.69,-11.19,-4.79,-5.496,7.743,23.88,24.76,37.65,39.09,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,50.69,84.94,35.69,13.41,37.28,17.48,20.56,-13.25,15.77,4.396,15.46,14.86,26.82,34.53,40.51,44.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,70.33,74.91,37.99,19.75,44.31,40.61,21.97,0.662,21.55,22.6,8.966,18.62,16.67,31.98,30.74,24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,81.46,27.98,56.59,20.35,57.55,56.06,32.45,14.19,32.79,42.94,23.11,17.5,28.45,28.2,15.36,1.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,83.73,54.01,73.12,0.7698,63.38,50.56,51.43,-1.028,62.64,44.24,58.36,9.601,50.83,26.01,15.92,-0.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,81.32,72.86,66.61,-2.884,56.69,50.09,69.47,-7.102,70.34,43.89,66.74,22.82,61.03,45.87,35.96,25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,92.85,77.02,58.0,29.22,61.71,67.04,70.66,20.53,71.75,61.46,62.79,43.51,74.78,72.14,55.02,49.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,105.5,110.2,63.48,38.71,68.13,74.64,73.08,24.36,97.48,70.83,80.13,37.06,90.69,71.57,59.85,48.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,105.7,114.7,72.06,15.12,62.44,64.63,74.68,9.595,100.2,68.13,68.74,16.76,71.78,53.71,39.84,27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,89.21,99.2,42.34,-3.242,36.97,37.55,22.87,16.78,50.1,59.85,7.34,3.605,20.64,30.79,-6.145,-6.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,51.79,104.4,-12.71,-2.819,-0.3735,10.2,-40.69,12.66,0.7122,36.6,-31.14,-8.709,-10.4,4.337,-42.81,-40.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,48.69,107.4,-11.43,34.14,-0.3225,22.85,-19.23,10.46,-5.864,22.37,-23.97,-12.86,-1.333,0.1025,-40.68,-40.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,113.4,128.3,29.76,89.72,36.29,67.02,34.06,47.58,9.007,32.76,-12.48,3.781,20.41,23.3,-17.38,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,184.7,194.6,51.26,118.8,70.38,104.7,42.7,65.59,26.36,50.42,0.8845,22.54,37.99,43.4,0.4403,2.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,244.4,284.2,86.12,144.2,115.2,140.9,52.8,50.97,57.49,77.66,19.67,25.55,51.46,51.98,4.869,0.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,319.8,376.7,119.8,189.0,156.0,185.4,71.33,59.56,84.69,103.5,26.76,24.18,55.64,58.64,-1.348,-0.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,403.7,452.4,112.5,230.1,172.2,232.7,67.2,87.45,86.27,111.7,32.1,39.22,60.45,71.35,0.6086,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,508.0,516.8,131.9,263.9,216.8,280.8,74.71,114.3,101.1,130.9,45.52,64.78,81.88,91.03,21.8,33.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,619.2,595.6,183.1,284.2,276.2,312.4,97.06,107.2,141.2,152.8,51.69,63.31,101.3,92.43,39.38,46.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,675.0,664.4,195.0,293.5,292.6,330.7,111.1,56.65,159.1,142.1,56.95,43.05,104.2,78.37,43.97,46.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,682.2,692.1,201.1,322.5,313.3,361.7,127.9,60.44,158.8,137.6,78.9,52.63,112.6,88.23,52.64,54.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,686.5,691.0,229.0,357.7,358.2,384.6,127.9,119.4,172.1,161.9,99.46,74.08,128.8,106.7,62.78,64.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,683.8,654.8,233.3,373.1,367.0,389.3,107.2,115.9,190.0,176.1,100.5,77.96,133.1,106.8,67.59,70.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,657.1,560.3,218.5,358.0,340.1,393.0,111.8,85.01,198.0,181.8,92.01,80.11,119.2,104.6,64.11,71.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,603.6,466.9,197.8,297.9,304.6,356.7,122.9,93.03,170.0,176.7,72.86,65.13,86.68,91.59,42.25,54.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,531.5,468.1,166.9,254.2,266.3,284.9,98.23,80.59,111.1,135.1,47.7,36.0,60.67,69.6,28.83,41.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,457.7,487.9,152.9,263.2,241.8,251.7,75.26,55.18,95.55,101.6,46.79,33.98,68.26,68.36,45.04,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,383.6,383.9,143.6,234.0,216.8,234.4,73.27,65.99,119.1,102.3,52.7,32.87,72.02,59.26,41.35,36.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,297.8,245.4,103.6,168.7,164.4,185.4,51.6,54.2,97.75,83.11,15.12,1.414,32.48,18.58,-2.163,-6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,211.4,199.2,59.82,151.5,108.8,145.6,12.35,0.4139,37.29,50.56,-38.37,-23.03,-13.29,-7.341,-29.73,-28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,159.5,149.7,44.75,150.9,90.42,133.3,-12.37,-1.863,7.369,52.42,-42.78,-16.08,-16.41,1.628,-22.03,-15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,135.7,53.92,48.83,126.0,97.15,114.3,-21.2,42.61,26.96,57.18,-17.12,-2.492,-1.405,7.33,-19.17,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,85.99,6.682,40.13,82.44,67.94,66.92,-19.94,23.14,37.62,24.7,-18.95,-13.19,-18.83,-14.21,-34.89,-32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,16.51,1.368,10.02,28.47,11.37,11.22,-10.49,-20.93,-7.04,-13.83,-29.73,-27.2,-39.6,-30.4,-39.04,-42.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,-17.53,-2.309,5.048,27.93,7.385,7.536,0.6472,11.54,-32.49,-13.13,-10.17,-10.98,-19.4,-13.41,-25.6,-28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
