%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
125,-7.542,9.45,68.4,75.91,-3.651,12.34,10.89,-6.014,32.38,8.12,14.64,9.495,15.48,9.463,38.37,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-2.739,6.096,64.95,67.17,16.22,28.04,8.204,-14.35,13.69,13.87,49.45,41.41,27.74,36.02,52.94,43.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,43.41,16.58,66.83,55,-12.14,16.32,27.55,27.71,-69.59,14.5,52.84,42.12,21.87,33.69,36.76,32.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,14.39,8.129,58.34,44.43,-34.41,-4.807,19.07,16.53,-28.87,8.199,27.09,10.98,11.04,11.99,23.96,25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-15.96,22.28,79.05,68.07,10.17,25.5,35.51,29.69,39.07,42.46,39.55,32.97,42.84,42.54,48.39,46.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,12.77,47.84,114.6,124.8,29.51,41.36,50.42,50.6,29.02,58.57,37.83,44.15,43.49,43.48,45.46,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,12.93,25.96,122,161,9.498,30,40.27,30.28,39.86,23.96,-10.71,-2.945,-3.606,-2.103,-0.9628,-2.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,10.87,12.72,149.2,199.3,26.87,57.91,80.1,71.53,51.12,17.25,-16.33,-10.26,3.006,13.1,-13.35,2.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,42.68,49.11,222.1,279.4,47.92,90.73,138.8,134.2,31.39,34.23,13.55,11.84,36.15,38.75,3.057,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,42.12,86.05,310.4,378.6,50.84,110.1,175.1,160.2,52.62,49.73,14.6,0.5308,26.63,17.09,1.395,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,44.77,108.3,413.3,488.5,79.34,159.8,238.2,240.8,63.16,87.4,31.72,16.81,30.53,31.91,17.41,34.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,92.1,113.1,514,585.9,111.3,213.3,283.9,297.4,40.74,100.7,71.43,62.55,60.98,67.84,55.06,61.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,124.9,106.7,594.3,642.4,139.9,252.7,296.1,276.9,63.76,70.35,89.67,76.25,68.48,51.62,66.51,51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,151.4,131.6,659.6,679.2,191.5,301.4,364.1,335.9,87.07,65.45,112.8,94.58,81.37,40.74,74.9,61.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,188.6,172,679.4,692.5,224.3,335.9,428.8,411.4,105.2,94.81,117.4,116.8,112.8,73.91,98.43,99.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,189.1,176.6,663.8,687.2,232.1,350.8,397.5,361.4,182.9,109.2,81.45,96.11,112.6,88.82,96,104.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,178.5,155,666.9,686.3,252.9,367.3,354,307.2,203.4,102.3,94.88,88.8,90.18,77.55,75.13,80.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,191.9,136.1,652.8,635.4,248.5,357,344.4,303.7,127.1,97.94,127.4,100.5,79.78,81.1,61.31,64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,174.7,126.4,583.9,545.9,211.5,311.6,315.2,271.7,124.5,92.7,89.84,70.62,65.4,79.78,48.12,53.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,129,121.2,503.3,499.8,200,275.5,280.4,239.2,164.4,78.86,77.83,63.77,53.77,60.88,55.07,59.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,129.8,119.3,427.9,432.5,197.6,254,262,223.8,121.9,83.1,112.2,101.2,67.77,67.54,82.95,84.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,149.3,122.4,360.9,315.4,175.4,222.4,233.7,194.7,105.2,101.1,110.6,102.7,86.21,95.84,105.7,105.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,125.8,118.3,313.6,253.7,165.3,196.6,210.2,175.7,144.7,101.8,150.9,113.9,97.34,101.3,131.6,122.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,111.5,111,248.2,203.9,164.6,186.5,208.6,178.9,118.1,101.9,193.5,140.5,97.67,80.39,128.1,112.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,115.9,106,156.5,103.7,132.8,149,180.7,168.5,72.18,87.88,74.15,69.24,56.44,39.52,57.41,58.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,54.41,58.04,73.59,38.19,63.51,68.48,98.32,95.51,49.51,20.59,-50.82,-23.4,-0.8786,-1.629,-0.1195,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-29.87,-16.9,-8.485,-20.27,4.099,3.57,17.51,-14.67,-13.4,-35.19,-20.83,-18.48,-11.25,-2.694,8.526,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-31.88,-30.55,-77.94,-124.8,0.8025,-10.69,-16.44,-52.89,-52.36,-20.98,8.641,-0.3768,-1.718,12.1,19.28,22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-1.533,-18.52,-109.4,-176.4,9.538,-18.07,-37.9,-35.77,-36.28,-7.456,1.85,-8.334,-18.65,-2.441,12.13,19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-20.21,-41.78,-141.1,-179.4,-12.9,-40.49,-60.6,-61.59,-24.86,-42.99,35.57,2.621,-24.99,-19.43,14.97,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-41.4,-32.77,-176.2,-217.9,-7.576,-37.16,-51.85,-83.69,36.41,-64.62,23.38,-1.406,-6.74,-14.8,12.98,8.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-16.11,-7.547,-184.7,-248.5,28.68,-15.97,-44.55,-67.26,106,-35.82,-13.15,-11.36,-8.601,-11.37,2.921,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,5.015,-39.01,-202.3,-248.7,18.84,-25.57,-70.61,-78.73,52.27,-18.21,35.78,18.95,-18.96,-16.99,7.634,9.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-4.556,-40.13,-230.5,-260.6,-13.94,-42.54,-79.24,-98.89,-13.07,-34.05,61.73,33.74,-4.683,-13.15,17.77,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-15.49,0.0613,-228.3,-276.3,-14.6,-44.78,-79.02,-97.55,19.09,-27.48,-17.32,-6.519,-4.436,-2.283,8.771,1.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-42.56,-41.75,-231,-286.8,-17.98,-65.82,-107.6,-103,29.53,-19.14,-64.12,-33.88,-33.48,-16.02,-5.532,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-60.62,-89.32,-260.4,-296.8,-37.98,-81.61,-103.8,-85.62,-25.59,-44.13,-16.29,-3.962,-30.97,-31.05,5.823,-9.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-20.94,-43.03,-276.2,-302.3,-44.47,-70.43,-75.41,-58.31,-64.53,-36.75,19.08,21.39,-0.7657,0.8554,15.62,9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-17.07,-30.64,-289.2,-318.3,-58.95,-94.94,-109.5,-94.55,-62.19,-10.36,-22.03,-19.18,-17.33,13.44,-17.74,-6.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-87.38,-81.61,-310.3,-334.5,-91.21,-142.7,-146.5,-145.1,-46.02,-36.31,-72.76,-66.24,-61.78,-38.54,-45.51,-39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-107.8,-80.7,-296.7,-316.3,-92.3,-135.4,-121.9,-142.2,-42.6,-54.06,-61.46,-53.92,-62.43,-58.78,-23.27,-33.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-79.08,-63.25,-269.7,-284.8,-67.02,-106.5,-118.5,-130.9,-34.28,-38.28,-39.68,-38.19,-42.77,-31.12,-5.812,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-81.06,-80.73,-278.2,-283.6,-65.76,-114.8,-145.1,-129.4,-20.92,-53.51,-55.23,-47.25,-45.24,-32.99,-15.64,-23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-83.66,-77.46,-283.5,-294.7,-77.22,-130.4,-135.2,-117.1,-58.2,-65.96,-28.86,-24.86,-45.04,-49.62,-12.01,-21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-66.42,-64.66,-258.1,-284.6,-70.83,-121.4,-120,-114.8,-83.92,-48.11,35.53,7.082,-33.22,-49.94,-4.813,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-38.01,-66.66,-240.3,-271.4,-49.14,-93.2,-118.9,-120.1,-6.309,-50.2,15.23,-5.291,-27.85,-45.76,-13.39,-26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-4.606,-45.96,-228.6,-257.4,-19.44,-65.95,-103.9,-115.6,57.92,-59.99,-50.12,-24.29,-23.35,-32.77,-15.76,-27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-7.576,-30.82,-208.1,-219.6,-1.146,-59.97,-105.9,-117.5,23.56,-50.44,-36.7,-14.08,-19.25,-17.71,-10.63,-19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-27.99,-56.64,-205.3,-201.3,-9.489,-63.41,-123.6,-112.2,2.653,-35.08,3.266,-2.947,-21.03,-13.77,-13.59,-23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-26.68,-64.15,-214,-223.6,-28.22,-65,-106.4,-90.84,15.15,-17.39,-10.84,-11.44,-18.8,-18.79,-20.87,-32.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-40.34,-32.59,-211.8,-223.7,-42.2,-76.63,-86.7,-103.7,-10.97,-12.61,-24.94,-24.49,-14.23,-23.31,-21.7,-33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-58.2,-31.33,-212.9,-207.4,-45.18,-82.26,-105.9,-135.2,-19.48,-18.52,-14.76,-30.64,-16.77,-14.67,-17.25,-25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-44.45,-64.48,-211.6,-208.8,-38.31,-66.7,-114.7,-108,15.45,-8.567,-26.1,-33.77,-17.15,-11.99,-15.75,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-35.03,-53.34,-193.7,-191.2,-35.11,-51.32,-85.99,-63.51,-9.654,-8.416,-14.52,-16.8,-5.007,-19.47,1.236,-6.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-23.29,-12.41,-181.2,-183.1,-29.71,-38.9,-64.21,-78.5,-63.09,-36.86,44.48,18.6,6.009,-4.974,38.75,8.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,8.148,-18.67,-173,-207.1,-8.953,-17.13,-60.21,-90.63,-12.96,-43.48,37.45,21.21,0.6509,0.678,46.76,9.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,7.88,-32.9,-149.9,-182.6,13.83,1.067,-46.55,-54.22,54.45,-15.02,-20.17,4.939,-5.651,-29,26.2,0.2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,3.731,-8.042,-129.5,-138.7,22.25,4.162,-32.41,-42.54,4.362,-10.55,3.822,25.71,7.253,-32.88,32,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,48.4,6.505,-122.6,-142.6,15.06,-1.476,-32.75,-65.75,-41.6,-39.64,36.1,41.21,25.7,-2.563,43.06,34.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,55.49,7.682,-119.5,-129.1,4.53,-9.126,-37.18,-74.85,26.61,-49.11,-5.902,10.78,23.13,1.665,24.44,22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-9.985,16.26,-124.2,-109.5,2.229,-18.73,-44.69,-79.8,81.05,-32.08,-20.43,-11.52,2.763,-16.45,10.83,-3.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-34.72,1.487,-132.5,-140.2,-2.741,-30.59,-52.49,-78.22,27.98,-13.2,3.519,2.97,-7.499,-16.24,17.1,-6.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,9.62,-21.26,-134.2,-150.3,-12,-37.04,-56.37,-65.69,-35.33,-0.852,11.11,21.89,-0.8486,-1.626,22.3,1.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,28.76,-18.1,-136.3,-131.3,-13.84,-41.98,-66.21,-71.87,-18.56,-10.05,22.49,15.88,5.273,3.053,20.15,0.6344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-15.04,-10.72,-140.6,-141.6,-25.01,-58.39,-70.04,-69.44,17.08,-22.34,-1.124,-16.35,1.425,-3.872,2.687,-9.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-58.53,-18.26,-139,-149.1,-36.76,-61.31,-55.2,-40.42,14.41,-7.344,-58.77,-42.21,-14.99,-16.91,-21.34,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-40.9,-30.09,-128.5,-140.7,-13.04,-32.23,-41.41,-32.06,24.97,6.098,-47.43,-33,-31.55,-35.25,-20.58,-36.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,0.2221,-30.83,-123.5,-137.7,-1.057,-25.09,-45.08,-51.66,22.68,1.547,8.236,-6.022,-26.16,-37.77,-9.004,-32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-2.909,-25.46,-135.4,-122.5,-39.32,-57.47,-60.88,-74.56,-36.61,-2.831,25.14,7.925,-8.555,-12.5,-13.3,-21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-21.11,-19.55,-127.7,-97.85,-45.97,-56.94,-57.89,-69.53,-36.44,-2.781,26.53,13.61,4.77,7.496,-2.868,-1.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-5.789,-3.622,-95.31,-86.28,-5.024,-23.38,-34.47,-41.47,22.73,1.113,23.63,24.24,10.31,-4.109,22.83,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,6.281,-3.888,-105.8,-104,-5.909,-27.62,-41.83,-61.1,0.769,-13.19,3.859,18.83,-4.55,-28.24,8.609,-1.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-10.11,-25.25,-139.7,-132.2,-36.27,-50.12,-58.29,-82.14,-36.97,-34.55,-4.31,-6.186,-21,-32.16,-25.33,-20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-17.6,-18.97,-120.1,-114.5,-33.25,-47.51,-38.96,-36.31,-7.09,-14.43,-3.906,-10.75,-8.119,-16.18,-17.55,-7.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-7.3,-5.181,-91.75,-82.37,-15.66,-40.58,-39.93,-34.95,16.22,2.231,-14.08,6.161,7.947,-7.607,9.513,3.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-1.159,-15.93,-103.3,-100.2,-7.745,-33.39,-58.86,-68.28,30.84,-18.45,-14.86,6.54,2.096,-6.913,12.65,-5.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-1.934,-15.9,-106.4,-116.6,-11.27,-26.18,-37.87,-30.42,28.44,-14.73,1.128,-1.963,-11.46,-5.453,-0.5187,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-7.769,-19.3,-93.08,-96.98,-23.28,-39.28,-35.17,-34.45,-27.08,-3.742,14.33,1.578,-24.2,-10.75,-10.11,-22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-16.58,-44.89,-92.93,-89,-23.1,-51.86,-66.65,-93.38,-22.7,-16.56,9.521,-5.016,-23.03,-1.383,-3.993,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-18.54,-34.97,-97.16,-96.02,-15.99,-43.83,-50.8,-56.54,42.04,-0.5923,-3.207,-16,0.6887,27.86,10.16,-4.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-9.758,8.512,-97.12,-93.8,-19.37,-36.56,-22.91,-6.917,23.34,16.9,-1.896,-3.379,8.297,21.99,6.568,-7.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-7.185,5.8,-94.26,-88.33,-24.65,-43.39,-52.31,-53.7,-11.29,-13.1,1.238,-0.9585,-21.84,-20.09,-6.208,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-19.8,-39.08,-89.58,-92.57,-23.59,-46.84,-72.22,-91.96,11.01,-31.46,12.61,-5.385,-32.67,-26.5,7.201,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-8.512,-36.61,-84.52,-97.01,-12.89,-27.15,-34.59,-62.87,-9.262,-16.9,58.94,30.16,-3.315,7.897,27.23,4.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,20.67,4.989,-78.24,-83.15,-9.613,-16.52,-20.22,-36.15,-33.49,-11.25,61.93,31.1,-1.225,21.17,5.332,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-1.191,-5.251,-77.65,-70.16,-22.84,-39.71,-52.64,-44.77,8.297,-5.756,-18.72,-37.17,-23.66,3.465,-30.15,-29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-31.09,-32.42,-74.37,-68.99,-18.56,-45.04,-44.96,-33.07,11.74,-0.7202,-49.81,-53.52,-14.51,-12,-31.54,-21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-9.75,-13.06,-63.58,-62.26,-14.85,-34.11,-11.97,2.273,-30.21,-16.7,-12.08,-21.6,-8.988,-15.24,-24.71,-23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-14.97,-12.64,-71.75,-73.12,-43.6,-53.82,-29.15,-19.9,-27.01,-15.31,-26.19,-27.87,-19.75,-3.742,-25.83,-24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-44.6,-31.55,-85.35,-88.32,-51.44,-61.99,-43.77,-58.36,-21.43,15.02,-46.38,-18.5,4.193,19.18,-11.95,-3.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-25.78,-0.3557,-72.45,-52.63,-31.72,-40.85,-19.24,-31.03,-29.71,27.41,1.385,21.2,27.03,27.89,6.942,7.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-15.52,21.16,-60.51,-19.47,-28.42,-33.35,-16.65,-12.51,5.423,19.32,25.16,20.87,7.278,12.7,12.84,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-28.16,-12.19,-65.48,-42.78,-22.67,-31.2,-33.42,-41.56,20.98,2.47,-7.134,6.44,-4.874,-2.304,11.04,1.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-7.33,-29.06,-62.47,-59.46,-16.01,-30.12,-34.81,-48.63,-10.52,-11.51,-13.44,18.13,10.65,1.409,14.11,4.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,4.773,-15.2,-50.22,-48.31,-23.14,-30.75,-23.6,-21.02,-4.325,0.7443,3.13,24.79,17.72,6.121,23.48,4.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,2.124,0.5584,-43.64,-41.51,-17.88,-11.88,1.29,8.133,-9.696,7.148,-5.728,19.42,12.46,3.135,17.96,-2.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,25.63,29.22,-46.83,-28.42,-12.2,-8.45,9.446,2.602,-59,9.487,-2.04,26.83,16.54,16.5,5.074,-2.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,23.08,37.58,-52.18,-31.53,-16.58,-35.99,-19.44,-35.89,-31.56,35.63,33.61,35.94,17.23,24.44,9.122,5.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-2.985,-2.474,-50.3,-70.31,-13.76,-41.7,-31.27,-44.7,14.57,16.52,29.71,23.15,2.526,8.684,5.806,-3.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,17.95,-22.4,-47.78,-71.12,-24.26,-27.52,-14.49,-26.98,-31.97,-29.7,-13.6,5.309,1.482,15.91,-13.28,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,26.14,-6.881,-49.74,-27.23,-43.29,-33.25,-19.71,-32.04,-34.42,-14.9,-23.52,-5.951,1.944,15.96,-22.03,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-33.74,-14.79,-40.99,-20.5,-31.78,-38.38,-24.34,-26.8,40.89,2.188,-18.88,-14.64,-15.76,-23.09,-19.03,-19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-45.28,-9.839,-14.39,-19.54,0.7582,-7.904,13.88,12.99,45.2,6.399,-26.97,4.37,-1.95,-12.01,-4.164,-8.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,21.89,21.8,-3.085,11.05,15.55,14.34,25.69,22.6,16.32,31.33,-13.94,25.7,19.03,25.3,5.794,4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,21.52,-3.296,-28.74,-5.527,-5.405,-21.12,-31.99,-22.72,24.48,-0.5267,2.627,4.14,-12.58,-3.566,-10.5,-9.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-25.62,-43.82,-40.14,-44.84,-30.03,-44.49,-58.67,-45.76,-10.76,-42.26,1.474,0.5175,-22.94,-20.35,-11.13,-6.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,12.73,-22.38,-14.69,-32.19,-17.52,-11.6,-17.33,-11.31,-51.85,3.106,8.726,33.3,14.38,11.37,18.14,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,42.08,-5.585,-12.52,-22.68,-1.601,-8.911,-4.069,3.272,-8.507,21.56,17.83,26.19,11.35,6.173,23.58,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-10.63,-18.03,-35.42,-41.03,-17.6,-42.7,-30.34,-32.24,6.891,-37.07,12.94,3.355,-15.33,-15.91,6.495,-9.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-7.474,-9.545,-32.4,-46.71,-23.82,-33.21,-24.41,-41.51,-51.82,-50.29,-0.6032,11.9,-4.503,-3.149,1.835,-8.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,35.03,2.611,-20.36,-39.8,-7.696,-8.769,-1.849,-8.29,-43.13,-4.302,-11.45,3.293,-0.7025,-0.2621,-10.04,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-5.086,-9.543,-27.05,-11.63,-20.02,-24.26,-17.32,3.358,-2.732,20.96,-9.178,-27.23,-35.62,-28.79,-39.57,-30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-44,-30.84,-34.11,6.495,-47.57,-45.69,-39.13,-2.792,-30.51,15.17,-28.44,-39.8,-48.5,-32.95,-44.2,-30.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-18.23,-29.06,-30.43,-32.6,-35.45,-40.7,-21.34,8.203,-22.42,4.303,-64.66,-38.5,-14.64,1.456,-11.53,-0.8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-15.55,-8.191,-25.48,-54.49,-20.85,-32.46,-9.732,8.517,26.57,-1.781,-42.46,-25.57,2.265,12.06,13.62,9.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-32.44,-13.99,-22.27,-14.28,-37.77,-35.31,-30.35,0.5464,13.77,5.597,-4.644,-9.342,-15.76,-8.757,10.12,-5.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-18.11,-27.53,-17.28,9.659,-29.79,-28.76,-31.05,11.78,-9.704,15.57,-19.44,-12.36,-22.16,-12.98,-0.4202,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-13.66,-21.07,-17.17,-3.545,-5.969,-14.64,-18.47,5.086,-9.233,-0.0643,-20.44,-21.59,-17.07,-8.458,-4.202,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-27.93,-17.4,-15.53,-5.541,-15.13,-7.933,-11.51,2.16,-4.558,-23.06,-16.49,-26.1,-9.689,-6.395,-0.1437,-0.3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-12,21.53,3.753,9.524,-17.24,2.978,22.89,48.69,8.579,-20.4,-38.58,-18.41,12.58,6.76,14.85,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,22.06,72.52,14.14,15.5,-1.687,12.19,39.12,49.17,3.706,-5.419,8.285,16.69,24.36,13.8,35.31,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,31.68,32.65,6.819,11.09,3.002,12.8,5.393,-9.938,22.06,10.5,57.28,31.29,17.83,12.18,37.6,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,22.58,-16.4,15.41,23.41,9.977,14.44,-1.906,-3.411,37.14,23.66,-6.97,2.396,18.19,12.62,14.45,8.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,13.53,12.38,12.81,36.8,-2.544,-5.58,10.73,29.39,-42.84,19.42,-39.79,-4.994,12.44,5.854,1.256,-1.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,1.752,20.66,-12.81,21.85,-29.86,-27.9,-0.3054,19.05,-53.67,16.92,0.7229,1.899,2.552,9.116,11.26,3.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-5.277,10.98,-1.632,23.52,-14.79,-2.015,11.87,35.87,34.29,31.37,-10.81,-10.83,15.19,23.72,16.57,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
