%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
133,-23.5,-53.65,-271.2,-289.7,-37.86,-87.03,-115.9,-113.4,19.29,-25.05,1.833,-18.78,-24.34,-2.272,3.137,7.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-51.73,-56.29,-268.5,-280.1,-60.76,-110.6,-126,-115.6,-27.58,-53.46,-35.99,-47.41,-50.69,-35.08,-26.33,-23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-78.84,-70.07,-275.4,-314.6,-69.24,-122.8,-127.6,-111.6,-44.45,-46.77,-30.85,-47.99,-50.54,-31.81,-16.33,-21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-60.54,-77.61,-276.5,-280.9,-53.98,-105.4,-114.8,-102.6,-12.61,-18.7,-10.6,-37.28,-37.32,-10.04,-7.965,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-47.72,-65.92,-261.3,-249.8,-58.34,-94.07,-97.54,-83.78,-33.15,-33.32,-23.78,-43.21,-39.95,-23.77,-30.22,-30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-40.57,-48.74,-225.8,-247.7,-59.67,-80.59,-83.57,-67.41,-58.53,-40.58,-30.21,-36.66,-37.3,-32.67,-35.3,-38.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-8.191,-41,-203.9,-208.5,-33.82,-56.69,-83.36,-75.91,-7.326,-12.43,-14.55,-13.35,-15.84,-9.057,-16.94,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-8.338,-38.03,-214.4,-179.1,-34.36,-63.18,-96.29,-74.89,23.16,0.2612,-15.66,-13.44,-3.443,-2.417,-12.86,-1.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-56.07,-37.74,-216,-184.2,-65.34,-91.34,-107.9,-66.3,-22.19,-5.548,-23,-26.71,-11.36,-17.06,-13.45,-7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-63.46,-39.49,-209.1,-187.5,-65.85,-89.09,-106.9,-85.29,-46.14,-6.788,-16.63,-21.24,-19.16,-17.72,-10.76,-5.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-34.45,-33.66,-212.4,-200,-50.85,-67.59,-84.48,-73.32,-30.66,-5.376,-26.08,-20.11,-14.81,-12.7,-20.16,-2.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-38.2,-13.01,-193.2,-207.6,-54.92,-57.45,-54.21,-30.46,-33.77,1.366,-32.5,-22.02,1.157,-6.619,-14.3,1.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-37.45,6.729,-163.3,-179.5,-43.05,-46.4,-48.6,-36.67,-26.63,5.409,1.893,4.277,19.53,6.881,16.86,17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-4.197,1.758,-159.6,-135.9,-16.79,-35.48,-59.65,-40.55,14.23,-7.946,26.18,27.45,25.26,8.411,28.27,28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,8.178,-11.33,-156.3,-112.3,-14.33,-37.88,-60.49,-20,29.08,-25.65,13.22,22.89,20.91,0.9432,17.57,25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,2.537,-10.1,-139,-132,-11.12,-35.09,-57.19,-51.82,11.73,-33.44,6.5,17.62,17.44,4.508,16.54,25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,6.47,-9.537,-125.5,-168.4,8.235,-22.06,-52.15,-78.82,17.79,-27.05,9.512,15.8,12.33,10.55,20.5,31.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,4.768,-15.53,-127.2,-157.3,5.444,-25.76,-52.05,-68.52,28.49,-7.429,9.274,9.714,-2.568,5.507,13.28,25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-4.766,-29.25,-153.8,-104.9,-16.65,-46.01,-76.8,-95.73,12.91,-5.259,3.124,0.1457,-23.28,-8.942,-3.01,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-23.42,-46.93,-171.4,-107,-22.74,-57.13,-94.01,-102,10.29,-24.47,-12.5,-9.441,-27.09,-14.01,-10.3,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-41.22,-39.38,-153.4,-182.6,-23.58,-60.24,-89.05,-69.02,2.579,-20.17,-9.053,-3.522,-15.96,-6.324,-7.423,-9.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-25.32,-33.45,-148.2,-198.2,-37.7,-65.77,-108.6,-96.38,-40.56,-12.7,0.8634,1.481,-24.41,-19.81,-20.79,-29.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-7.031,-57.81,-162.9,-135,-42.49,-64.16,-119.7,-112.6,-35.53,-38.11,-28.58,-19.69,-41.58,-46.31,-40.39,-50.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-28.65,-53.69,-154.1,-139.9,-34.45,-59.2,-83.01,-62.91,5.118,-41.26,-55.17,-37.19,-36.91,-45.16,-37.56,-37.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-48.29,-29.54,-137.8,-173.5,-42.23,-61.02,-71.41,-60.58,-37.03,-18.53,-38.45,-27.35,-26.85,-33.2,-24.34,-18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-31.45,-35.21,-130.3,-119.7,-47.84,-53.19,-78.73,-67.08,-79.11,-22.37,-11.89,-5.544,-11.6,-20.96,-8.757,-3.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-7.984,-11.87,-124.4,-71.9,-27.08,-40.36,-36.45,-4.163,-11.67,-6.021,6.096,8.275,16.91,7.038,2.265,8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-11,34.13,-133,-84.68,-21.31,-46.88,-13.55,13.13,37.93,39.08,5.846,-0.3783,22.72,18.12,-8.877,-5.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-24.17,20.37,-122.8,-91.08,-36.13,-44.96,-37.72,-33.75,3.006,39.01,-4.324,-1.586,16.86,11.35,-6.938,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-2.548,1.894,-73.85,-89.04,-24.97,-16.66,-22.3,-28.42,-11.94,23.25,9.592,30.21,37.23,25.08,23.07,19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,26.1,25.34,-63.1,-70.99,-12.65,-11.16,1.42,1.34,1.019,24.24,15.98,40.27,40.97,25.62,21.04,27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,7.076,18.43,-100.8,-33.22,-26.41,-30.77,-23.32,-15.27,-0.2609,7.131,-8.75,13.34,11.7,1.26,-8.617,0.4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-9.922,-10.49,-106.1,-32.68,-20.27,-26.26,-35.29,-36.18,9.069,4.239,-11.68,8.448,5.433,5.475,-8.563,-5.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,14.1,-1.361,-82.42,-53.53,5.327,-9.009,-16.62,-23.58,11.75,19.7,11.25,27.47,19.18,19.53,8.811,8.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,33.74,16.31,-63.63,-44.92,17.34,1.344,-6.808,-6.357,-0.9336,8.399,28.51,43.48,22.7,10.32,21.94,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,39.16,8.725,-52.39,-54.62,23.39,9.752,-11.3,-25.82,17,-1.873,36.73,44.97,23.8,4.973,32.51,21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,25.73,-1.752,-78.34,-105,12.47,-6.122,-26.15,-59.51,36.95,-6.356,23.82,20.66,25.65,7.835,29.57,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-6.496,15.08,-98.13,-88.69,1.25,-18.33,-21.31,-38.43,36.53,-11.08,13.23,15.11,41.86,21.19,26.86,31.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,3.996,50.51,-52.85,-8.96,25.43,11.29,6.426,-0.6211,53.16,17.59,23.4,36.44,57.8,35.45,20.49,23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,34.11,52.82,-33.36,-24.44,27.11,18.62,3.487,-17.33,42.84,26.96,14.14,21.62,27.43,7.273,-10.9,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,22.38,21.95,-68.9,-89.99,-1.075,-6.952,-8.796,-20.41,2.893,-4.908,7.27,8.712,-3.684,-18.73,-20.62,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,13.3,5.66,-69.48,-68.83,4.346,-12.63,-6.051,3.174,7.437,0.7098,19.09,23.21,-0.7263,-0.0852,-6.332,-3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-7.331,-14.42,-68.08,-42.34,-14.99,-39.18,-44.88,-43.59,-2.341,19.67,-15.71,-11.77,-23.32,-4.676,-30.33,-29.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-64.06,-45.28,-96.95,-60.71,-67.32,-74.42,-82.9,-94.63,-42.59,1.831,-57.64,-47.54,-41.07,-23.51,-49.28,-42.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-57.22,-30.93,-92.77,-84.68,-52.59,-49.82,-46.52,-48.22,-27.57,-4.573,-37.63,-17.07,-2.958,-0.9735,-21.71,-6.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-8.922,9.627,-82.47,-121.5,-28.3,-29.81,-6.449,3.716,-36.91,16.26,-17.58,4.394,20.05,15.3,-7.781,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-11.85,16.41,-85.34,-92.98,-50.01,-45.28,-9.831,-6.08,-83.79,21.33,-17.08,7.209,4.11,2.285,-11.61,-2.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-5.6,-4.3,-53.38,-11.84,-30.99,-33.26,-20.89,-22.6,-26.8,-17.5,-2.321,17.37,-10.27,-13.44,-7.736,-0.8458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,9.808,-33.28,-33.63,-15.18,0.9687,-22.43,-39.99,-29.09,44.13,-54.2,-3.92,-3.506,-24.34,-27.31,-13.35,-5.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-20.96,-46.16,-50.93,-40.51,-8.167,-28.29,-45.15,-32.62,20.99,-20.41,-11.44,-15.53,-19.85,-17.16,-8.307,-4.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-16.98,-12.42,-31.31,-20.37,12.54,1.723,-4.808,-17.5,24.8,22.46,13.3,15.14,9.953,5.503,16.49,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,32.27,28.96,13.45,-8.57,49.47,35.57,22.54,-5.775,57.53,5.858,31.88,25.42,19.38,-0.2949,22.81,16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,37.06,19.29,19.83,21.19,41.26,31.32,-1.718,-25.65,37.87,-12.75,22.06,15.45,6.8,-11.22,18.65,9.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,25.62,-11.63,6.738,22.39,36.79,24.55,-12.62,-39.23,36.62,-11.81,28.53,36.28,9.737,-0.5646,38.89,25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,44.39,-5.978,9.238,-38.49,54.89,28.59,11.99,-27.54,74.07,-15.53,52.6,63.93,21.87,8.572,61.52,45.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,48.56,8.57,18.46,-16.56,48.65,23.85,9.978,-32.93,70.59,-13.28,38.3,51.23,14.17,1.992,47.08,35.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,31.39,-0.0112,24.07,46.27,35.93,25.45,0.6563,-19.02,35.92,-3.208,14.14,34.09,14.15,5.586,29.79,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,52.3,21.04,30.73,19.74,51.32,49.74,38.27,42.32,27.7,22.59,49.46,63.31,50.1,36.42,45.64,57.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,97.49,61.7,30.81,20.34,61.99,60.34,55,39.83,37.41,41.79,75.1,78.4,59.33,53.53,44.16,61.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,84.63,46.7,14.74,56.38,44.19,35.7,24.01,-18.05,41.39,18.63,42.89,46.1,29.78,43.78,30.2,42.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,38.96,19.26,0.387,0.0763,26.42,14.47,19.43,-15.82,48.53,9.828,42.51,43.29,36.54,49.11,57.79,61.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,35.11,22.26,0.789,-44.6,14.36,7.589,14.11,-14.62,40.55,32.17,54.34,52.84,49.01,50.34,62.79,66.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,29.76,2.203,-2.41,-1.845,-10.77,-11.99,-26.07,-53.94,2.27,19.06,11.26,16.75,20.12,23.25,18.18,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-11.47,-21.31,-23.71,10.3,-41.12,-43.39,-43.62,-54.95,-24.5,-10.14,-16.14,-11.93,2.845,5.158,6.566,9.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-42.78,-16.42,-51.26,-27.04,-63.04,-68.2,-45.62,-40.8,-33.28,-21.02,-15.42,-18.36,-2.817,-4.864,10.62,6.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-54.99,-24.39,-61.96,-55.25,-67.17,-69.17,-53.24,-35.91,-44.08,-34.47,-33.36,-28.61,-17.56,-14.13,-10.53,-2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-51.7,-33.33,-55.03,-54.49,-51.75,-58.28,-52.97,-30.17,-39.54,-32.67,-32.58,-19.34,-16.73,-4.702,-16.74,0.5986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-40.15,-36.33,-56.27,-38.33,-39.26,-68.18,-78.99,-67.22,-31.45,-18.28,-16.74,-10.5,-30.34,-10.52,-17.98,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-48.76,-66.21,-63.5,-69.67,-34.19,-74.23,-102.5,-93.13,-22.18,-28.6,-13.46,-19.43,-61.48,-38.22,-28.65,-35.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-54.54,-75.8,-44.29,-97.32,-20.31,-48.76,-63.78,-43.87,12.33,-38.53,-6.527,-20.84,-60.64,-42.76,-25.57,-39.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-41.43,-43.72,-6.194,-18.83,-7.369,-28.42,-26.7,0.1927,25.16,-22.42,-21.9,-35.92,-52.49,-37.64,-35.05,-54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-33.84,-28.37,9.239,62.62,-7.008,-25.73,-27.76,6.793,0.103,4.349,-42.96,-52.69,-49.47,-33.08,-50.92,-65.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-26.54,-25.66,-8.424,44.97,-16.37,-32.11,-20.65,15.41,-10.55,31.27,-20.29,-30.82,-23.95,-7.394,-32.93,-35.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-34.85,-21.77,-35.84,-22.77,-35.22,-62.33,-25.73,6.621,-20.62,31.1,-10.1,-15.05,-13.68,5.053,-17.53,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-61.71,-41.61,-49.72,-84.33,-53.58,-87.57,-56.4,-20.53,-37.09,2.901,-32.18,-21.91,-27.36,-7.698,-22.55,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-56.91,-56.92,-49.17,-66.36,-62.79,-79.1,-62.77,-26.86,-35.35,-7.707,-33.72,-15.75,-22.64,-4.939,-13.76,1.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-39.91,-40.57,-39.85,2.021,-55.5,-58.13,-34.06,-7.236,-48.8,-1.764,-30.98,-9.662,-9.295,6.533,-0.2529,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-22.39,-3.595,3.179,17.3,-6.546,-5.438,21.16,30.35,-42.98,15.73,-16.5,12.69,15.49,21.88,20.03,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,49.84,53.28,81.75,72.68,72.93,80.76,85.34,72.67,52.09,57.15,43.58,70.96,66.06,58.2,66.73,73.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,116.2,97.98,131.1,179.9,119.8,114.9,106.1,82.34,137.4,68.97,97.1,104.4,97.02,84.3,102.2,106.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,101.7,99.94,119.6,148.5,102.4,76.65,82.61,54.77,107.5,44.56,111.5,92.48,85.46,76.54,93.03,95.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,60.18,75.01,76.98,49.32,42.97,25.78,48.91,31.28,37.32,38.31,94.37,61.04,44.56,39.54,49.56,44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,16.07,29.48,28.5,46.97,-10.74,-11.34,14.4,19.89,12.49,15.78,39.22,15.84,-6.773,-11.08,0.1861,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-18.07,-0.0775,7.07,44.04,-14.38,-8.975,15.68,10.19,15.56,-15.58,2.538,0.2498,-14.37,-19.48,-13.41,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,6.85,20.12,19.07,-6.074,3.271,19.21,41.42,16.13,12.47,14.85,14.85,19.25,11.87,7.641,-1.316,5.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,27.91,19.91,11.05,-26.6,-15.02,-0.0955,14.65,21.61,-6.714,39.65,4.486,10.16,0.6585,-3.28,-9.972,-8.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-10.02,-21.82,-15.38,-17.75,-35.24,-37.76,-31.32,5.975,-37.72,9.903,-28.4,-6.152,-16.43,-23.12,-18.46,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-23.51,-26.13,-6.648,25.11,-18.12,-27.55,-30.84,-11.07,-53.9,5.997,-21.43,10.51,11.27,4.731,4.043,19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,0.165,-3.207,14.39,56.25,-7.08,-17.61,-26.26,-23.34,-31.39,22.71,-1.001,18.27,38.25,37.31,28.11,49.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-3.178,-3.355,12.8,11,-6.414,-21.9,-30.21,-24.42,7.476,7.912,0.2089,13.41,39.84,38.07,35.38,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-4.79,-5.496,22.19,10.54,17.58,7.169,-9.815,-3.531,23.69,-11.19,7.743,24.76,37.65,23.88,39.09,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,15.77,4.396,50.69,84.94,35.69,37.28,17.48,13.41,20.56,-13.25,15.46,26.82,34.53,14.86,40.51,44.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,21.55,22.6,70.33,74.91,37.99,44.31,40.61,19.75,21.97,0.662,8.966,16.67,31.98,18.62,30.74,24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,32.79,42.94,81.46,27.98,56.59,57.55,56.06,20.35,32.45,14.19,23.11,28.45,28.2,17.5,15.36,1.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,62.64,44.24,83.73,54.01,73.12,63.38,50.56,0.7698,51.43,-1.028,58.36,50.83,26.01,9.601,15.92,-0.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,70.34,43.89,81.32,72.86,66.61,56.69,50.09,-2.884,69.47,-7.102,66.74,61.03,45.87,22.82,35.96,25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,71.75,61.46,92.85,77.02,58,61.71,67.04,29.22,70.66,20.53,62.79,74.78,72.14,43.51,55.02,49.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,97.48,70.83,105.5,110.2,63.48,68.13,74.64,38.71,73.08,24.36,80.13,90.69,71.57,37.06,59.85,48.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,100.2,68.13,105.7,114.7,72.06,62.44,64.63,15.12,74.68,9.595,68.74,71.78,53.71,16.76,39.84,27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,50.1,59.85,89.21,99.2,42.34,36.97,37.55,-3.242,22.87,16.78,7.34,20.64,30.79,3.605,-6.145,-6.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,0.7122,36.6,51.79,104.4,-12.71,-0.3735,10.2,-2.819,-40.69,12.66,-31.14,-10.4,4.337,-8.709,-42.81,-40.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-5.864,22.37,48.69,107.4,-11.43,-0.3225,22.85,34.14,-19.23,10.46,-23.97,-1.333,0.1025,-12.86,-40.68,-40.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,9.007,32.76,113.4,128.3,29.76,36.29,67.02,89.72,34.06,47.58,-12.48,20.41,23.3,3.781,-17.38,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,26.36,50.42,184.7,194.6,51.26,70.38,104.7,118.8,42.7,65.59,0.8845,37.99,43.4,22.54,0.4403,2.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,57.49,77.66,244.4,284.2,86.12,115.2,140.9,144.2,52.8,50.97,19.67,51.46,51.98,25.55,4.869,0.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,84.69,103.5,319.8,376.7,119.8,156,185.4,189,71.33,59.56,26.76,55.64,58.64,24.18,-1.348,-0.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,86.27,111.7,403.7,452.4,112.5,172.2,232.7,230.1,67.2,87.45,32.1,60.45,71.35,39.22,0.6086,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,101.1,130.9,508,516.8,131.9,216.8,280.8,263.9,74.71,114.3,45.52,81.88,91.03,64.78,21.8,33.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,141.2,152.8,619.2,595.6,183.1,276.2,312.4,284.2,97.06,107.2,51.69,101.3,92.43,63.31,39.38,46.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,159.1,142.1,675,664.4,195,292.6,330.7,293.5,111.1,56.65,56.95,104.2,78.37,43.05,43.97,46.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,158.8,137.6,682.2,692.1,201.1,313.3,361.7,322.5,127.9,60.44,78.9,112.6,88.23,52.63,52.64,54.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,172.1,161.9,686.5,691,229,358.2,384.6,357.7,127.9,119.4,99.46,128.8,106.7,74.08,62.78,64.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,190,176.1,683.8,654.8,233.3,367,389.3,373.1,107.2,115.9,100.5,133.1,106.8,77.96,67.59,70.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,198,181.8,657.1,560.3,218.5,340.1,393,358,111.8,85.01,92.01,119.2,104.6,80.11,64.11,71.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,170,176.7,603.6,466.9,197.8,304.6,356.7,297.9,122.9,93.03,72.86,86.68,91.59,65.13,42.25,54.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,111.1,135.1,531.5,468.1,166.9,266.3,284.9,254.2,98.23,80.59,47.7,60.67,69.6,36,28.83,41.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,95.55,101.6,457.7,487.9,152.9,241.8,251.7,263.2,75.26,55.18,46.79,68.26,68.36,33.98,45.04,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,119.1,102.3,383.6,383.9,143.6,216.8,234.4,234,73.27,65.99,52.7,72.02,59.26,32.87,41.35,36.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,97.75,83.11,297.8,245.4,103.6,164.4,185.4,168.7,51.6,54.2,15.12,32.48,18.58,1.414,-2.163,-6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,37.29,50.56,211.4,199.2,59.82,108.8,145.6,151.5,12.35,0.4139,-38.37,-13.29,-7.341,-23.03,-29.73,-28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,7.369,52.42,159.5,149.7,44.75,90.42,133.3,150.9,-12.37,-1.863,-42.78,-16.41,1.628,-16.08,-22.03,-15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,26.96,57.18,135.7,53.92,48.83,97.15,114.3,126,-21.2,42.61,-17.12,-1.405,7.33,-2.492,-19.17,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,37.62,24.7,85.99,6.682,40.13,67.94,66.92,82.44,-19.94,23.14,-18.95,-18.83,-14.21,-13.19,-34.89,-32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,-7.04,-13.83,16.51,1.368,10.02,11.37,11.22,28.47,-10.49,-20.93,-29.73,-39.6,-30.4,-27.2,-39.04,-42.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,-32.49,-13.13,-17.53,-2.309,5.048,7.385,7.536,27.93,0.6472,11.54,-10.17,-19.4,-13.41,-10.98,-25.6,-28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
258,5.705,14.12,-36.95,-15.15,20.08,27.6,40.28,73.11,3.82,40.69,4.254,-5.108,-5.341,-3.851,-21.81,-28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
259,18.21,15.04,-79.09,-65.59,0.648,4.729,26.15,60.27,1.938,8.46,-12.17,-22.35,-22.35,-21.72,-21.5,-33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
260,-9.715,-12.14,-106.7,-109.4,-13.1,-13.25,-12.28,8.749,10.22,-5.388,-18.08,-22.2,-19.84,-21.87,-9.075,-17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
