%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
999,84.93,68.99,5.549,-17.64,11.94,-4.947,-12.32,-22.17,22.83,17.95,-2.557,-11.62,-2.213,-7.538,-18.62,-9.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1000,87.47,51.7,12.56,-52.82,11.49,-23.34,-5.429,-27.31,-0.8515,-22.95,-14.88,-12.46,-11.4,-18.13,-35.71,-21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1001,92.47,67.45,8.22,-23.29,24.77,-14.99,22.46,-1.04,4.379,-34.29,8.016,-3.645,-10.38,-16.67,-41.17,-26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1002,94.32,93.83,-3.72,18.57,13.68,-1.153,25.31,0.1081,-5.216,-14.63,0.4439,-23.37,-23.07,-27.85,-39.51,-26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1003,75.83,68.46,-10.67,3.233,-23.11,-12.56,-11.02,-5.686,-31.49,-13.46,-9.254,-23.68,-18.54,-29.57,-22.13,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1004,70.74,30.64,6.388,-14.56,-7.468,-9.221,-0.0085,15.88,-11.71,-20.92,3.634,-1.308,6.852,-11.41,2.322,2.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1005,105.7,58.35,38.64,3.258,46.6,16.94,26.29,21.16,46.78,-9.266,36.52,-11.14,24.14,-4.548,5.472,-1.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1006,124.7,109.9,41.03,7.622,46.36,16.82,5.361,-17.52,54.72,5.223,42.72,-0.4423,8.096,-6.853,-14.3,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1007,94.75,99.83,3.76,-7.033,3.266,-8.459,-10.34,-32.07,-4.591,-3.107,-2.509,22.29,-32.99,-13.17,-36.33,-20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1008,64.27,57.13,-31.89,-17.14,-24.25,-27.97,-1.947,1.515,-55.87,-25.53,-37.08,-20.21,-61.08,-36.21,-53.21,-39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1009,65.09,53.87,-37.33,-22.91,-29.82,-32.4,-2.806,17.39,-70.99,-39.99,-42.2,-46.7,-57.96,-40.85,-53.87,-33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1010,87.43,80.04,-18.25,-8.866,-11.36,-10.04,-17.63,9.163,-42.48,-21.37,-38.7,-3.659,-38.13,-10.26,-36.49,-3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1011,98.49,86.06,-9.627,10.41,-1.501,7.647,-24.58,11.77,-4.916,14.63,-28.28,7.768,-40.4,-8.266,-39.69,-7.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1012,77.75,65.67,-19.95,2.66,-25.04,-16.7,-8.326,0.0229,-30.95,-0.8223,-28.99,-18.68,-59.47,-40.63,-62.09,-32.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1013,63.4,43.99,-10.21,-7.917,-26.88,-33.27,-6.944,-26.38,-45.42,-48.89,-32.6,-21.53,-52.6,-46.86,-58.9,-29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1014,62.54,31.32,-9.256,-15.21,-19.39,-27.33,-43.29,-18.87,-18.78,-53.29,-46.54,-30.49,-59.52,-43.04,-49.14,-23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1015,45.86,31.92,-52.29,-32.53,-44.86,-41.42,-76.25,3.992,-60.47,-41.0,-71.1,-36.8,-82.16,-43.6,-48.88,-29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1016,53.29,53.86,-51.41,-33.56,-32.0,-41.85,-73.36,-3.546,-72.69,-39.86,-28.17,-10.74,-43.22,-19.76,-29.71,-18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1017,89.0,78.16,5.173,-36.45,13.62,-22.63,-16.43,-23.81,10.28,-29.66,29.39,-22.21,-8.691,-15.86,-18.24,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1018,85.13,77.29,8.552,-52.04,0.3321,-30.36,49.69,-43.63,0.1955,-38.42,-6.296,-54.61,-35.92,-38.9,-27.51,-22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1019,60.09,56.79,-18.95,-25.07,-26.14,-24.02,24.93,-69.19,-63.12,-46.18,-34.81,-19.15,-34.63,-22.75,-23.17,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1020,66.1,42.71,-5.931,3.22,-7.723,6.126,-41.32,-54.37,-19.73,-9.116,-6.123,6.949,-18.55,-5.091,-21.19,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1021,84.95,59.43,5.347,-15.98,12.02,3.647,-33.03,14.48,21.52,8.358,-13.86,-28.62,-32.27,-21.99,-24.03,-22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1022,94.94,90.62,-4.538,-4.441,18.13,1.288,-5.995,42.42,3.257,-15.62,-30.85,-27.99,-21.41,-16.86,-12.85,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1023,88.11,83.28,-3.075,16.5,14.08,13.18,-14.63,-3.85,4.007,-12.24,-10.59,-2.457,-10.05,-5.532,-17.6,-9.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1024,62.42,50.83,-1.603,-22.02,-10.41,-11.65,3.849,-25.05,-10.23,6.983,-6.165,-16.72,-35.37,-24.76,-30.29,-24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1025,45.39,48.41,-18.06,-31.28,-27.25,-32.01,15.82,-0.6004,-48.02,-3.354,-32.55,-17.26,-52.37,-28.88,-24.71,-19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1026,54.62,56.41,-28.29,1.521,-13.33,-10.65,-39.88,-4.402,-41.46,-19.79,-40.55,10.34,-43.59,-5.222,-24.49,-7.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1027,75.44,51.53,-9.155,-5.899,11.35,-1.306,-75.34,-16.27,-4.071,-18.41,0.879,2.203,-14.73,3.731,-23.51,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1028,86.86,63.4,8.245,-6.986,20.39,-6.251,-30.45,-1.096,11.32,-11.12,33.59,-22.56,4.543,-7.575,-13.43,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1029,84.9,85.95,-3.502,10.37,11.67,1.077,36.58,0.439,-7.822,-8.052,-2.918,5.687,-13.39,-3.099,-12.67,5.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1030,92.3,94.63,-5.251,-4.831,11.42,4.35,59.58,-3.265,-19.92,-7.05,-22.69,43.38,-8.327,21.55,2.418,31.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1031,111.9,93.08,15.8,-0.3717,31.6,15.11,5.888,0.2678,14.94,0.7746,41.24,18.15,35.76,27.25,27.93,26.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1032,111.2,85.1,21.39,27.85,43.07,36.03,-42.91,-18.97,38.89,20.76,81.21,1.871,36.92,13.42,18.11,1.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1033,91.92,83.34,12.66,27.69,25.66,30.95,-0.2983,-20.68,13.21,28.3,27.77,20.73,-9.545,-2.676,-8.251,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1034,85.47,85.16,7.223,27.1,7.09,16.3,31.03,3.618,3.722,-3.266,-34.57,-18.57,-39.93,-28.8,-16.45,-23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1035,93.06,73.67,4.294,15.94,13.05,15.96,-2.785,-7.756,8.012,-30.59,-38.42,-48.58,-39.96,-30.88,-18.95,-24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1036,97.83,78.01,1.581,-17.18,16.13,4.417,-12.18,-18.54,-15.84,-11.47,-22.61,-1.216,-32.59,-4.275,-32.91,-18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1037,84.59,96.12,-16.52,-14.98,-7.657,-14.68,-13.05,-8.308,-25.68,-6.388,-39.22,-12.38,-44.18,-23.23,-63.63,-47.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1038,56.06,80.27,-42.42,-8.242,-27.94,-22.64,-35.69,-32.23,-32.31,-48.74,-60.54,-63.91,-65.22,-63.77,-83.07,-74.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1039,49.99,68.4,-38.67,-19.3,-19.24,-20.22,-34.6,-36.91,-60.08,-59.98,-42.16,-22.89,-53.3,-41.88,-56.74,-47.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1040,75.25,93.6,-11.92,20.13,0.899,4.843,-17.73,4.855,-38.29,-16.6,-23.81,18.0,-30.11,-5.064,-26.56,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1041,84.12,86.17,-10.59,50.99,-3.128,20.33,-17.24,-4.306,-9.083,-0.3203,-30.39,-17.35,-42.09,-24.38,-41.94,-33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1042,62.93,48.77,-50.17,-4.923,-40.33,-19.96,-62.25,-42.44,-62.38,-41.48,-16.37,-45.69,-51.5,-63.95,-64.56,-56.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1043,51.81,61.93,-72.97,-43.56,-58.09,-55.56,-99.6,-30.46,-89.51,-75.84,-12.98,-48.54,-40.56,-75.09,-58.04,-56.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1044,65.14,95.24,-36.44,-16.71,-32.03,-35.66,-35.33,-26.89,-41.84,-66.1,-55.52,-37.2,-52.19,-61.48,-42.93,-42.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1045,77.11,84.76,-9.043,-10.23,-21.61,-15.17,4.129,-51.88,-43.64,-49.07,-57.07,-13.66,-58.96,-47.62,-30.9,-31.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1046,75.49,73.88,-27.52,-16.15,-30.52,-9.943,-53.11,-30.55,-66.66,-41.15,-14.16,-25.23,-33.11,-42.69,-21.62,-31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1047,79.26,97.82,-20.6,10.18,-6.636,9.598,-31.69,10.03,-20.75,-24.88,-13.71,-49.22,-21.64,-35.94,-19.19,-32.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1048,92.68,112.5,4.644,21.97,14.84,19.51,22.88,-0.4708,5.04,-20.97,-36.51,-35.51,-33.15,-32.62,-21.45,-31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1049,91.38,98.7,-9.592,9.943,-5.128,7.405,-20.0,-27.37,-35.46,-37.13,-53.66,-32.06,-43.94,-42.74,-28.22,-39.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1050,80.15,83.3,-20.71,17.7,-17.86,2.336,-27.64,-26.59,-46.49,-40.1,-49.46,-48.96,-39.35,-42.46,-24.14,-40.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1051,82.05,84.59,-6.085,27.65,-9.905,8.418,22.84,-13.11,-21.99,-31.29,2.139,-23.24,-15.79,-21.68,0.6859,-20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1052,79.81,94.38,-7.042,24.7,-18.29,13.88,17.46,4.906,-33.28,-21.61,18.95,26.52,-10.27,-3.956,24.06,7.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1053,72.45,95.85,-4.676,35.93,-18.08,20.63,3.336,31.07,-45.39,-1.962,-3.547,49.44,-4.332,15.11,48.48,35.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1054,95.36,100.0,22.11,43.36,19.47,28.96,29.84,48.27,0.427,12.82,28.92,46.07,34.18,34.15,66.35,49.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1055,115.6,110.4,27.51,25.21,35.99,25.13,44.71,27.0,33.21,7.751,26.35,7.157,20.48,13.5,31.91,16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1056,88.54,105.2,-2.185,14.17,6.571,7.614,6.46,-15.66,-6.023,-8.2,-37.14,-31.83,-36.12,-19.33,-11.37,-21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1057,75.49,104.0,-14.61,26.08,0.1492,11.31,-37.4,-17.77,-32.73,-10.51,-10.42,-3.604,-22.13,-5.392,0.3824,-24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1058,97.23,106.1,2.142,40.34,14.44,37.07,-16.93,4.933,-14.88,15.17,27.86,11.63,-4.758,-3.55,-3.459,-42.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1059,70.36,71.78,-13.91,27.9,-16.33,21.79,-16.8,-9.58,-32.97,12.38,-50.94,-61.98,-63.44,-69.53,-64.22,-89.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1060,13.04,48.37,-66.09,-21.74,-54.52,-33.67,-84.76,-38.25,-75.73,-54.23,-110.3,-101.4,-105.3,-118.4,-93.23,-99.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1061,11.2,65.77,-81.0,-53.71,-52.92,-55.88,-85.49,-47.57,-85.85,-98.13,-74.62,-51.06,-94.41,-96.4,-62.34,-61.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1062,32.85,50.5,-64.09,-33.06,-57.21,-45.8,-40.85,-40.83,-87.48,-80.03,-49.61,-11.86,-84.93,-64.64,-39.62,-29.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1063,31.37,19.93,-65.39,-17.92,-72.9,-50.01,-60.34,-16.49,-89.23,-67.78,-67.94,-11.05,-81.61,-56.83,-42.44,-26.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1064,33.03,40.01,-65.93,-31.28,-62.78,-55.27,-59.98,-12.03,-83.11,-71.75,-76.65,-27.27,-75.77,-55.37,-37.86,-34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1065,45.85,71.67,-51.04,-29.55,-40.11,-40.85,-18.92,-31.85,-86.87,-60.62,-66.91,-35.21,-72.49,-47.71,-30.79,-30.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1066,60.64,86.76,-37.24,-8.487,-21.11,-22.0,-34.04,-18.81,-72.2,-41.79,-70.68,-1.995,-68.02,-34.05,-39.31,-23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1067,65.11,89.59,-29.61,2.999,-14.5,-12.79,-60.24,-3.038,-34.74,-28.49,-73.73,-0.4615,-57.55,-34.27,-41.46,-27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1068,49.59,66.87,-33.26,-3.689,-28.27,-13.06,-19.98,-24.42,-37.03,-29.15,-47.16,-45.48,-43.35,-42.76,-20.39,-24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1069,49.54,54.7,-32.6,-7.968,-31.29,-10.5,18.97,-31.13,-61.47,-27.2,-30.57,-25.26,-34.7,-29.74,3.17,-8.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1070,64.71,66.68,-22.95,3.3,-21.3,-3.127,-19.9,-20.29,-48.67,-7.091,-32.65,1.875,-26.42,-20.35,17.5,-6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1071,49.01,62.73,-38.17,6.147,-37.02,-9.632,-65.85,-28.37,-38.82,-11.9,-4.242,-47.52,-10.9,-36.86,27.43,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1072,29.43,58.17,-60.19,-8.291,-58.14,-28.66,-54.03,-36.13,-57.78,-50.96,26.93,-54.83,-0.5052,-40.11,30.88,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1073,34.61,61.44,-46.82,-28.35,-50.41,-39.88,-59.75,-29.01,-47.48,-66.85,15.62,-2.986,5.806,-18.58,36.02,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1074,32.05,45.29,-27.77,-45.39,-38.75,-37.41,-79.32,-12.11,-19.57,-47.04,-4.219,14.38,9.13,-0.0158,47.83,43.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1075,24.64,32.73,-37.81,-30.81,-46.06,-28.46,-34.16,5.046,-30.21,-28.45,-17.05,15.8,-16.18,-2.858,40.71,44.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1076,24.65,33.59,-54.47,-2.109,-58.2,-25.29,5.628,-3.814,-53.97,-33.76,-41.87,-0.7325,-55.38,-27.45,16.15,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1077,20.66,32.11,-52.92,-12.19,-55.53,-30.17,-4.587,-30.81,-67.54,-47.47,-52.26,-28.61,-56.27,-36.58,12.84,-1.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1078,28.02,48.37,-40.14,-26.41,-36.91,-27.75,-1.375,-24.89,-75.55,-42.33,-26.35,6.374,-28.53,-12.85,19.43,3.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1079,50.48,72.0,-20.82,-6.06,-14.02,-3.043,2.341,20.37,-52.49,-19.0,-7.856,44.72,-19.0,8.012,10.49,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1080,69.25,76.39,2.678,19.51,7.085,38.23,-9.349,34.59,-19.07,24.46,-20.43,23.52,-20.57,18.26,13.55,0.4277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1081,80.83,77.43,2.507,45.74,18.99,63.42,-24.19,-3.235,-11.0,62.4,-11.39,20.99,-1.671,24.95,31.57,6.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1082,87.15,81.09,-10.75,62.2,22.63,61.69,-55.06,-2.436,-1.522,39.52,24.33,38.43,29.79,24.76,42.32,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1083,98.96,96.6,7.55,47.45,31.79,63.3,-41.54,51.04,13.44,14.3,12.5,31.33,43.27,41.2,58.44,30.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1084,110.9,132.7,29.14,40.26,39.86,69.96,26.73,58.35,23.1,52.88,-11.54,32.47,44.76,65.64,76.58,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1085,102.3,142.0,27.21,52.07,44.84,66.67,33.72,20.59,46.5,71.53,42.92,35.98,69.2,64.58,79.27,45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1086,98.1,115.7,38.86,42.81,59.14,66.66,0.7062,10.34,70.4,47.28,83.79,22.68,90.23,55.76,71.16,39.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1087,106.7,104.0,50.12,24.64,59.11,65.37,30.9,22.87,68.75,52.63,27.17,18.42,57.21,47.6,52.66,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1088,87.39,94.5,26.15,21.17,28.96,48.92,40.82,24.57,35.91,54.9,-11.38,21.74,16.37,25.09,35.91,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1089,59.12,66.27,-5.937,8.954,5.607,28.51,-35.61,15.27,-6.4,15.97,5.09,22.48,18.95,8.361,37.92,8.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1090,62.81,59.25,-9.692,-4.475,12.89,18.81,-48.9,15.99,-0.267,-1.809,8.261,25.09,30.97,13.64,52.22,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1091,73.98,73.55,24.68,21.72,32.65,35.38,45.47,15.25,42.28,30.52,35.73,33.11,42.35,31.8,72.03,23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1092,81.23,78.35,56.04,56.28,42.95,64.03,82.11,-12.58,50.77,60.73,69.42,49.89,57.98,44.04,72.23,30.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1093,92.64,85.44,36.57,39.85,39.48,58.68,39.25,-14.37,32.26,46.9,20.54,45.06,40.77,28.19,34.77,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1094,79.43,80.94,9.899,3.659,30.44,28.79,14.91,26.5,23.37,16.56,-20.82,10.23,20.05,7.114,15.35,-3.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1095,53.67,48.25,21.2,5.159,28.77,27.92,-4.532,30.94,38.5,17.91,37.57,6.445,54.05,22.06,51.29,24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1096,55.24,47.37,26.28,25.7,32.21,46.42,-0.2,9.741,64.16,39.15,74.79,32.87,77.78,40.78,81.78,51.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1097,50.01,74.88,1.532,9.486,11.2,25.73,54.06,4.486,32.98,25.39,23.69,22.13,33.22,19.14,65.05,38.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1098,25.91,48.38,-7.532,-28.36,-16.67,-9.362,47.43,-12.43,-21.52,-14.93,2.017,-2.302,10.26,4.359,50.61,28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1099,37.82,14.82,18.49,4.131,9.963,18.05,-10.17,-7.516,13.86,2.239,47.76,12.73,48.41,32.35,65.87,37.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1100,67.05,50.93,33.25,79.7,49.26,58.44,2.324,35.58,65.16,55.99,71.15,28.97,56.75,43.19,64.57,25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1101,66.07,82.87,13.96,58.61,33.06,35.76,24.3,40.89,32.9,41.49,53.89,23.26,26.61,21.68,37.85,3.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1102,58.28,62.48,3.944,-16.36,13.75,10.55,5.331,3.469,5.02,13.82,17.08,31.46,12.13,19.89,21.82,7.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1103,51.76,45.94,12.21,-14.85,20.05,13.29,14.49,-18.05,15.14,39.04,-30.9,44.09,3.07,25.6,16.18,19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1104,34.51,39.73,6.912,15.43,13.33,4.896,1.38,-0.5366,17.16,27.3,-20.14,31.08,11.06,15.87,18.42,27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1105,24.6,19.37,-0.7096,11.24,5.667,5.755,-43.94,32.43,32.21,-11.2,27.06,3.28,29.31,9.539,27.03,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1106,26.58,13.7,0.5423,4.625,5.387,14.18,4.539,26.94,26.5,-1.328,9.578,-8.326,10.26,7.948,28.03,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1107,42.15,45.3,6.591,9.621,8.148,13.11,77.29,3.634,-8.661,11.19,10.46,14.67,16.3,21.6,41.77,26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1108,65.49,75.75,26.48,25.99,27.66,30.5,44.12,13.76,17.86,20.07,60.35,33.18,59.8,41.38,52.67,43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1109,57.62,63.77,28.5,27.5,29.27,34.5,2.062,5.955,46.35,36.27,18.83,17.56,35.02,26.54,24.58,15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1110,30.43,32.49,-0.2454,-11.54,7.865,-0.678,6.247,-20.01,4.053,9.919,-23.53,11.75,0.1487,7.025,15.14,-4.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1111,28.8,19.63,-2.825,-33.56,11.77,-19.35,-2.137,6.167,1.235,-19.66,41.11,13.5,30.32,10.84,42.3,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1112,31.01,20.6,17.23,-10.51,16.84,-10.81,6.345,12.06,35.85,-7.438,51.35,6.317,35.29,14.27,48.06,17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1113,21.4,23.91,18.06,8.561,7.415,4.542,34.01,-40.63,25.22,16.24,14.48,35.55,22.87,33.49,52.03,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1114,29.63,24.22,18.38,13.53,20.79,23.21,34.48,-25.3,20.64,44.11,46.4,50.43,35.06,42.41,53.9,33.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1115,39.27,20.64,15.58,8.773,24.68,14.86,23.86,33.86,21.64,33.14,40.53,-3.126,7.44,-0.5136,12.86,1.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1116,27.43,24.15,-0.2911,-8.932,3.79,-5.388,9.078,20.73,5.132,-21.72,-10.45,-22.63,-20.69,-16.97,-11.81,-8.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1117,22.26,24.81,6.829,-4.476,9.208,9.063,1.921,2.014,21.24,-14.55,-9.338,2.306,-4.674,9.115,2.029,6.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1118,27.75,15.83,17.87,19.11,18.17,22.33,11.64,11.28,23.14,26.61,-12.81,-8.473,-11.98,0.2298,-2.594,-3.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1119,27.63,19.8,-3.217,12.07,-2.25,4.333,-14.13,-11.85,-7.817,6.898,-21.16,-1.019,-17.32,-5.09,-3.324,4.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1120,25.79,23.77,-25.73,-13.71,-19.0,-9.184,-51.38,-19.11,-1.339,-9.655,3.134,16.57,0.6799,10.11,6.481,18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1121,11.4,5.712,-38.93,-19.27,-31.3,-17.54,-26.77,-10.6,-17.54,-5.146,-2.218,-27.34,-21.52,-16.7,-11.67,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1122,3.702,7.423,-35.09,-7.713,-28.77,-19.82,15.35,-37.39,-61.71,-24.72,-13.26,-24.69,-30.08,-21.42,-15.1,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1123,38.09,44.89,9.138,7.38,14.54,12.49,11.83,-19.42,-7.663,-0.593,-2.626,50.01,7.289,28.36,4.505,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1124,58.4,56.04,27.42,13.14,29.69,34.36,-11.73,31.33,49.33,43.49,-24.89,48.15,-1.156,30.05,-0.2927,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
