%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
130,2.017,6.976,18.58,12.96,-0.8195,4.483,-0.6314,2.523,-6.604,-10.86,-3.706,-6.893,-1.399,1.058,-9.251,-1.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-3.302,2.532,17.16,13.74,1.003,-2.167,-0.0866,1.34,-7.646,11.66,-5.031,-7.866,1.066,2.897,-8.619,1.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-2.816,6.863,20.9,19.04,7.072,0.972,6.094,6.903,-1.337,23.3,0.1213,-1.356,5.126,5.43,-2.112,3.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,3.687,8.338,24.92,20.36,9.957,11.02,7.445,7.119,-1.868,17.31,2.707,1.797,3.867,5.672,-1.145,3.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,4.028,2.547,23.65,16.87,8.275,10.34,2.556,-0.3611,-4.641,11.64,-0.423,-2.334,0.8967,6.543,-5.907,-0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-3.489,1.117,19.26,15.45,0.1145,1.109,3.796,-0.8473,-7.448,-5.437,-4.618,-6.746,-2.501,2.822,-8.168,-4.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-8.12,-1.149,16.78,14.85,-6.451,-2.212,4.431,0.9547,-10.73,-24.24,-5.584,-7.863,-7.854,-4.857,-7.472,-5.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-6.194,-14.56,17.25,11.3,-0.8362,0.8038,-6.307,-5.693,-5.513,-9.893,-2.035,-5.92,-8.467,-5.102,-5.611,-1.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-1.679,-22.51,19.19,10.63,7.701,3.964,-11.83,-5.672,0.6469,19.52,1.624,-1.88,-2.168,1.572,-3.118,0.8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,2.613,-14.02,22.26,15.19,9.828,8.396,-5.16,4.197,0.8886,29.54,1.508,0.4183,2.057,5.6,-3.465,0.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,4.011,-4.609,22.02,14.47,8.344,9.608,-3.56,1.773,-0.764,20.6,-1.635,-2.036,0.6029,3.629,-6.255,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-2.361,-3.482,13.58,5.663,0.0736,-0.5356,-9.353,-9.069,-11.01,-0.3211,-6.471,-6.747,-1.395,-0.4567,-6.517,-5.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-11.14,-4.141,7.217,1.715,-8.107,-8.77,-11.34,-8.901,-16.3,-16.42,-6.71,-6.353,0.74,1.279,-3.655,-2.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-8.096,-1.032,12.17,6.109,-1.005,-2.42,-9.03,-5.429,-0.7108,-10.95,0.6945,-0.2843,5.442,5.588,-1.041,2.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,1.062,3.405,16.43,8.228,7.269,3.37,-7.662,-6.89,7.758,1.67,4.146,0.8929,6.453,2.917,-0.3616,-1.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-0.6879,3.767,14.13,7.962,2.168,0.1503,-6.723,-5.311,-1.882,2.432,-0.5819,-4.12,4.267,1.002,-0.8942,-3.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-7.534,3.379,15.3,12.08,-0.4703,-1.676,-1.191,-2.597,-6.254,-5.063,-3.064,-5.79,3.769,5.01,-2.021,-0.9301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-7.411,5.788,17.76,15.81,0.8694,-1.058,4.435,-2.873,-7.236,-1.224,-3.771,-6.3,1.283,3.239,-4.148,-0.8614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-5.867,2.688,14.88,13.58,-6.488,-2.157,-1.168,-1.9,-10.83,15.74,-7.961,-10.51,-5.373,-3.261,-5.494,-3.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-7.79,-5.5,13.77,10.76,-8.891,-2.826,-9.697,-0.7825,-7.43,14.92,-8.273,-10.56,-8.458,-3.877,-2.755,-2.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-7.898,-6.111,18.81,13.84,1.481,-1.242,-5.717,0.6736,-4.687,-3.765,-4.441,-6.132,-7.554,-2.311,0.1702,-1.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-6.679,-4.418,22.15,18.92,3.182,-0.5841,-0.4058,3.624,-12.62,-7.503,-7.972,-8.303,-11.84,-5.632,-4.47,-4.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-10.23,-14.72,18.11,16.18,-6.712,-4.992,-7.471,-0.2501,-19.62,-2.904,-15.14,-14.29,-19.82,-10.85,-11.38,-9.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-14.17,-27.7,13.17,8.318,-7.759,-7.877,-15.29,-7.419,-16.14,-5.203,-13.58,-13.08,-20.88,-11.18,-9.561,-8.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-10.39,-26.25,14.89,7.45,-0.261,-2.039,-13.55,-4.05,-10.07,-6.034,-7.758,-7.469,-14.57,-6.838,-3.169,-4.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-3.734,-13.29,19.23,11.9,4.527,4.819,-7.049,1.955,-4.48,-5.301,-4.872,-3.664,-7.991,-3.347,0.0739,-2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-0.6497,-1.689,20.92,13.34,8.479,7.771,-2.231,-0.8411,3.981,2.037,-1.044,-0.5449,-3.327,-0.4567,3.037,0.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,0.7962,3.001,20.81,13.29,9.633,9.225,-3.192,-1.994,3.937,7.179,3.542,1.915,0.4336,3.246,8.102,3.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,2.211,5.674,19.74,13.65,6.946,8.632,-3.581,2.36,-3.109,-9.535,6.822,4.533,4.604,5.987,14.58,9.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,4.418,11.75,19.94,13,8.995,10.22,4.585,1.235,1.837,-9.584,10.31,7.985,8.744,9.143,19.09,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,5.81,14.15,20.53,11.69,8.682,12.97,9.075,-2.969,4.304,18.94,7.811,4.958,6.627,9.754,13.71,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,0.6438,5.745,15.82,8.966,-0.7938,7.1,0.5883,-3.617,-8.944,10.59,-2.081,-5.552,-3.45,2.72,1.986,0.6856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-8.446,-4.652,10.04,6.022,-3.285,-1.352,-6.746,-5.924,-10.96,-19.99,-6.971,-11.37,-9.999,-3.286,-2.884,-3.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-11.75,-6.408,10.5,6.827,2.435,-1.582,-4.446,-6.009,-0.4146,-13.76,-4.158,-7.926,-5.735,-0.1169,-0.3695,-0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-6.456,-0.9014,13.74,10.78,3.163,2.279,0.6208,2.008,-0.2584,-5.383,-0.4841,-1.693,-0.2397,3.658,2.985,1.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,1.919,1.583,16.89,14.05,4.967,6.596,2.955,3.259,-1.301,-7.782,3.449,2.936,-3.181,0.7517,5.325,-1.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,4.794,-7.343,19.28,14.53,8.38,9.389,-0.1755,-5.886,3.171,9.983,4.287,3.155,-10.04,-3.739,4.914,-3.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,1.151,-19.24,18.56,13.69,4.665,7.789,-4.252,-6.445,0.5441,8.518,0.4843,0.33,-11.08,-3.608,3.689,-1.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,0.3646,-19.97,18.81,14.95,5.325,8.283,-2.606,-0.3032,-1.719,-20.34,1.493,0.9907,-5.144,0.9676,4.891,2.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,1.964,-15.19,18.68,14.06,11.45,7.935,-4.478,-2.96,4.276,-17.66,4.607,0.7493,-1.607,3.695,2.847,0.3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-5.814,-15.55,8.777,5.805,3.289,-4.862,-12.64,-8.067,2.562,7.61,-1.462,-7.644,-5.019,1.535,-3.469,-5.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-16.57,-13.54,-0.4058,1.882,-9.548,-14.03,-8.78,-6.903,-6.457,13.14,-6.125,-12.18,-5.422,1.401,-3.172,-6.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-13.21,-3.088,6.332,9.678,-4.663,-3.056,3.622,-5.135,-3.953,-1.178,0.0762,-5.284,1.352,6.281,3.77,-0.8863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-3.885,5.851,15.42,14.38,5.961,7.293,3.611,-4.166,1.053,-16.01,2.889,-1.019,5.381,10.04,6.101,0.8673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-4.721,7.786,13.74,11.3,5.463,3.965,-0.1906,-1.602,-4.306,-6.518,-1.3,-2.999,5.192,11.08,4.203,0.6858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-8.057,8.204,11.47,11.51,-0.2238,1.054,4.043,-0.6112,-4.299,17.26,-0.793,-1.546,7.188,12.11,5.156,2.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-4.41,10.07,14.83,15.13,-2.152,2.995,6.753,0.3614,2.11,24.05,3.426,1.432,8.964,13.47,7.016,2.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-0.3425,12.32,18.86,18.19,1.528,5.941,8.225,4.635,-0.0121,15.81,4.731,0.1446,6.056,12.31,3.995,-1.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-2.196,11.53,19.07,19.27,3.989,6.639,9.926,5.709,-4.733,-2.918,1.611,-4.73,-0.0328,5.429,-2.007,-5.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-7.114,5.091,15.35,16.66,0.2382,2.057,4.359,2.032,-5.47,-14.61,-2.685,-8.062,-4.966,-0.1082,-2.956,-8.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-6.891,-3.376,13.64,15.86,-1.064,1.627,-2.738,0.2931,-3.619,1.098,-1.068,-4.722,-7.142,2.107,0.1119,-7.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-1.614,-11.62,14.12,16.62,0.8083,7.475,-5.701,-1.281,0.6651,6.819,3.118,-0.2241,-8.578,3.397,-0.1876,-6.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-0.0797,-16.38,12.57,14.35,-0.739,6.96,-4.686,-1.918,-0.43,-4.261,2.107,-0.5895,-6.913,2.889,-0.7111,-7.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-1.78,-10.67,12.68,15.71,-0.5134,1.306,1.425,2.683,-5.738,6.119,-1.047,-2.611,-2.507,6.551,0.093,-7.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-5.143,-4.183,11.83,17.37,-1.494,-4.371,0.7609,2.45,-6.012,14.18,-3.931,-5.536,-2.442,6.69,-1.883,-7.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-10.39,-6.523,5.564,11.32,-8.183,-8.865,-8.026,-4.594,-5.662,2.429,-4.871,-5.615,-1.579,4.426,0.2378,-3.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-8.137,-3.685,3.25,7.58,-8.38,-5.664,-8.758,-6.536,-6.932,-6.325,-1.882,-0.5462,4.203,7.595,5.381,2.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-3.741,3.68,5.144,6.996,-4.838,-3.129,-6.174,-7.68,-4.627,-11.71,-1.506,-1.245,3.071,7.314,2.116,-0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-9.737,0.8059,3.737,2.651,-6.46,-8.282,-7.414,-10.63,0.3665,3.188,-2.761,-5.622,-1.836,3.841,-1.456,-5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-13.46,-2.603,4.16,3.103,-4.249,-8.202,-6.996,-6.532,1.416,25.08,-1.437,-4.1,-0.3598,5.338,0.4165,-3.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-10.97,-2.366,5.585,6.829,-3.284,-6.447,-10.67,-4.515,-7.002,-0.5963,-4.701,-5.758,-2.212,2.942,-1.83,-6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-13.65,-8.096,4.255,6.024,-7.92,-9.844,-13.72,-8.873,-14.19,-28.05,-7.688,-9.345,-7.158,-2.632,-2.832,-7.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-12.77,-8.772,8.439,9.219,-2.066,-5.863,-5.071,-5.378,-10.43,-5.537,-4.365,-5.556,-4.995,-1.985,-0.4829,-3.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-6.441,-2.059,14.64,15.21,4.681,0.2741,1.688,-0.3473,-6.723,3.026,-6.048,-4.703,-3.141,-2.26,-4.983,-5.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-6.254,-3.857,13.62,14.18,-0.609,-1.907,1.074,-3.438,-2.183,-17.7,-7.924,-6.291,-3.189,-3.546,-7.047,-8.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-6.083,-8.904,12.17,11.84,0.7927,-2.809,1.774,-3.286,6.036,-15.09,-1.543,-1.142,0.5295,-0.3593,-1.294,-3.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-2.993,-8.855,13.18,12.29,6.639,-0.8941,-0.7753,-1.894,2.806,-2.923,0.3807,1.861,1.216,-0.1441,0.4874,-1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-1.383,-8.201,13.82,12.5,3.363,1.55,-3.285,-5.368,-0.9463,-4.733,-0.3984,2.915,1.159,0.0437,2.333,-0.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,3.159,-4.189,16.47,14.15,3.855,5.477,0.4496,-1.784,6.276,-3.318,2.786,6.359,5.931,4.921,6.165,2.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,4.503,0.6882,16.44,15.56,6.221,2.613,-0.0256,4.184,2.477,2.888,0.2587,4.247,7.575,5.144,3.6,1.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,0.5444,1.494,12.57,14.09,2.335,-1.888,-2.6,0.0063,-3.467,2.196,-0.4742,4.23,8.447,4.529,4.31,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,4.231,6.209,12.43,12.39,3.882,0.9443,1.438,-1.395,7.298,-4.395,7.112,11.02,12.59,8.414,10.75,9.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,8.717,11.8,12.84,11.59,4.728,0.1265,2.796,4.052,9.381,-2.853,6.557,10.03,11.23,6.762,9.822,7.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,4.695,10.11,12.11,12.09,-0.5858,-3.12,0.3935,1.981,1.313,4.952,0.697,4.726,8.064,2.552,6.12,5.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,2.612,9.459,15.3,12.68,2.154,0.6707,3.338,-1.961,4.08,-8.806,1.541,4.024,10.37,4.371,5.42,6.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,2.015,11.17,16.05,10.49,3.181,1.428,5.745,1.131,0.1017,-23.96,-0.6791,0.7776,11.2,6.891,2.148,4.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-1.813,7.514,11.71,8.879,-6.121,-3.936,2.017,0.8062,-12.17,3.831,-7.896,-3.597,8.423,6.554,-1.217,3.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-2.226,2.165,11.15,11.33,-6.485,-5.109,1.478,-2.682,-8.145,29.58,-8.221,-2.725,6.921,4.25,-0.8523,3.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,0.8581,0.6833,16.13,16.81,2.035,-0.0294,9.636,1.829,1.54,10.66,-1.589,2.124,8.25,2.754,2.688,5.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,5.208,2.546,21.19,22.95,4.837,5.963,13.99,7.595,3.612,0.5239,1.143,5.809,8.916,3.982,5.076,6.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,6.394,2.377,17.91,20.45,1.072,1.833,2.278,2.713,5.777,5.727,-5.885,-0.1081,2.689,0.3095,-1.038,1.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-3.27,-3.585,6.972,8.339,-6.652,-11.15,-11.31,-7.205,3.608,-16.9,-11.93,-9.188,-4.518,-6.516,-6.983,-4.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-10.41,-6.038,6.343,5.17,-7.216,-10.52,-8.465,-8.533,-2.813,-22.3,-7.272,-6.491,-2.879,-4.175,-1.801,-0.3991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-2.494,-0.918,17.45,14.09,4.027,3.981,0.1017,-1.089,-3.941,11.21,-3.25,-0.0839,0.3551,1.15,2.556,2.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,3.874,1.28,21.1,17.3,8.351,7.414,0.3737,1.421,-4.117,13.56,-5.924,-1.25,-0.7705,-0.8102,-0.6626,-2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-0.0353,0.2346,16.82,13.58,2.525,-0.3382,-2.815,-2.55,-4.657,-4.739,-5.499,-3.574,-1.111,-3.551,-1.371,-3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-4.222,0.1209,13.19,11.21,-0.1697,-4.435,-5.262,-2.954,-1.527,9.754,-3.643,-3.776,-0.8984,-2.876,0.5878,-2.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-6.46,-2.367,8.774,8.175,-2.904,-6.556,-6.252,-4.625,-0.9923,16.38,-5.389,-2.8,0.5991,-1.71,0.6708,-0.5658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-5.494,-2.813,7.902,7.594,-5.223,-6.668,-4.752,-9.758,-3.038,-2.184,-3.842,0.3093,5.795,-0.4569,0.9138,0.8764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-1.448,0.4294,12.56,12.64,0.3211,-1.766,-5.403,-5.493,-0.115,-3.195,-0.7857,0.3629,6.785,-1.28,0.2244,-1.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-2.746,-2.398,14.61,13.64,4.742,-0.4685,-8.641,1.197,2.719,0.2989,-2.951,-2.575,1.849,-4.472,0.2114,-1.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-5.1,-9.044,14.91,9.247,3.57,-2.208,-9.247,-4.121,-1.524,-11.02,-2.73,-0.599,1.175,-4.082,5.003,2.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-0.8771,-10.84,16.17,8.348,2.784,-0.4877,-8.925,-9.366,-5.578,-10.23,1.111,2.051,3.697,-0.2974,6.591,3.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-0.6422,-11.43,13.92,9.834,-0.0292,-3.693,-10.21,-5.674,-1.766,5.89,-1.175,-1.597,2.249,-0.348,1.593,1.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-6.566,-12.18,11.78,10.26,-1.834,-10.65,-9.554,-2.803,4.248,8.801,-4.985,-5.38,1.037,-3.812,-0.0533,1.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-8.266,-8.961,11.97,9.778,0.3439,-10.6,-9.097,-4.119,1.598,-10.43,-6.741,-8.357,2.639,-4.898,-1.864,-0.6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-10.49,-7.002,7.726,5.976,-3.883,-10.96,-15.03,-7.216,-10.36,-20.55,-13.68,-14.64,2.588,-3.473,-8.128,-4.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-14.64,-8.738,4.964,4.114,-9.146,-13.55,-17.42,-7.356,-16.54,-2.749,-17.44,-15.65,2.66,-1.666,-5.873,-2.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-10.39,-5.24,10.58,9.449,-4.793,-9.452,-5.8,-1.579,-10.2,6.744,-12.44,-10.14,4.498,-0.7376,-0.0564,0.7013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-5.776,0.6698,12.64,10.91,-3.895,-8.113,0.6651,-2.07,-8.406,-3.976,-12.88,-10.17,2.82,-2.406,-5.282,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-9.35,-2.268,8.398,5.42,-7.871,-12.46,-8.688,-8.92,-13.38,1.489,-15.74,-11.6,-0.3818,-3.764,-8.145,-3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-8.495,-5.843,10.32,7.082,-2.287,-8.326,-8.35,-2.563,-7.218,18.77,-9.208,-5.513,2.264,-0.7788,-0.2269,-0.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-2.205,-0.247,15.33,13.95,4.299,-2.075,3.587,7.41,2.502,11.31,-4.368,-1.189,5.882,1.249,3.587,-0.6612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-2.439,2.226,14.11,12.36,1.645,-4.481,1.413,-0.2012,1.829,-13,-7.25,-3.67,2.981,-2.885,0.8538,-1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-4.389,-3.347,12.71,8.348,-0.9843,-3.966,-5.784,-8.755,-0.2872,-9.315,-7.62,-3.65,1.208,-5.462,0.4191,0.6536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,0.058,-3.074,15.54,12.27,0.0375,1.85,-1.31,-3.542,-1.707,16.22,-4.718,1.198,6.793,-1.266,3.434,3.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,4.321,3.357,16.16,15.85,1.17,0.8616,0.242,-0.2237,-2.752,8.996,-2.43,4.05,10.23,0.9167,6.842,3.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,3.39,4.539,14.9,13.54,3.676,-2.506,-3.859,-3.62,3.727,-7.744,-0.4059,2.722,7.228,-2.276,6.672,1.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,2.647,2.202,18.09,14.17,7.447,0.9019,-0.522,-4.095,7.061,10,-1.258,0.2,4.817,-4.198,2.512,-2.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,3.983,1.238,21.53,18.08,8.571,3.873,3.297,-2.655,0.7349,9.167,-5.184,-2.31,3.055,-5.515,-1.655,-4.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,2.916,-0.5059,19.22,17.94,5.054,1.746,0.9217,-2.553,-2.553,-17.64,-7.372,-3.753,0.5478,-7.753,-2.652,-3.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,2.237,0.1651,18.07,18.61,2.697,2.34,2.181,-0.203,-3.595,-8.648,-5.46,-0.7314,3.873,-4.248,1.437,-1.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,7.166,5.908,21.78,23.34,6.266,5.597,5.826,3.704,-4.168,12.5,-0.5493,5.026,11.64,3.912,7.751,4.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,10.52,8.217,20.69,21.69,6.487,2.181,1.701,1.591,2.32,11.68,3.365,7.004,12.9,5.886,11.02,6.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,6.726,4.41,13.83,14.37,-0.6744,-4.293,-3.424,-4.327,2.364,4.023,2.808,5.489,7.373,-0.1271,10.86,0.2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,3.971,1.647,11.46,13.78,-2.782,-3.634,-0.9056,-3.527,-8.243,-17.43,0.038,4.422,3.009,-5.457,7.703,-4.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,4.651,-1.805,12.76,15.79,0.3336,-2.154,0.2704,-1.892,-8.325,-32.43,-1.86,2.9,0.5337,-5.651,3.529,-4.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,3.855,-7.567,12.76,13.42,-0.4258,-3.794,-1.136,-7.276,-2.823,-8.488,-1.161,3.222,1.556,-1.95,4.991,0.1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,6.957,-5.363,16.44,16.25,1.73,2.076,5.608,-6.927,-6.471,15.45,3.14,8.646,8.817,3.339,11.22,5.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,13.58,2.813,21.93,22.58,7.348,8.112,11.48,0.2665,-5.521,7.129,5.073,10.68,10.54,3.375,12.54,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,11.36,3.021,21.1,18.9,5.707,2.506,6.563,-2.65,1.151,-5.998,1.948,6.178,3.526,-2.115,9.116,-0.1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,7.174,1.727,20.73,14.37,5.575,2.004,7.717,-9,1.344,-9.283,2.901,7.599,6.52,0.174,10.43,5.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,14.84,10.49,26.86,21.54,13.69,13.58,20.1,-1.82,3.48,-11.4,7.847,15.02,18.24,9.923,15.42,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,23.13,17.7,29.94,28.61,15.9,18.9,24.96,8.1,8.279,-4.73,8.502,17.05,20.92,12.31,16.35,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,22.18,16.15,27.19,26.84,12.21,15.12,20.88,5.93,5.902,5.979,8.22,15.53,18.95,8.6,14.29,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,19.79,15.79,25.05,23.52,12.17,11.72,18.98,0.0047,0.9577,-3.048,8.002,13.3,17.95,6.58,11.39,8.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
