%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
124,18.4,26.2,-16.65,-3.946,-2.896,-4.272,10.37,-7.966,5.14,14.83,13.3,19.27,20,17.43,11.63,8.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,16.75,29.81,-14.93,-3.103,-3.175,-6.048,12.38,-5.621,5.797,19.63,13.65,20,20.3,16.81,12.93,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,19.75,32.15,-9.174,2.038,2.411,0.2816,18.89,-4.069,9.459,21.38,14.8,21.92,21.9,16.47,16.27,9.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,26.52,34.88,-0.8738,9.872,11.8,11.19,27.33,-1.75,15.19,18.24,18.74,24.68,22.67,15.7,19.2,8.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,31.98,36.21,9.305,15.21,20.06,20.54,34.14,2.044,21.28,18.8,25.4,28.67,24.44,17.73,25.63,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,35.57,40.44,15.06,18.42,22.41,25.34,39.19,5.325,22.53,23.21,26.11,29.15,27.59,21.26,25.05,20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,33.01,44.55,12.85,20.44,18.95,22.37,39.96,5.714,15.72,19.95,18.57,22.43,24.92,18.2,15.5,15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,24.75,40.86,10.9,20.1,15.97,16.66,37.3,5.513,9.569,14.69,13.57,16.85,19.36,13.58,14.44,6.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,20.55,35.6,11.83,19.16,14.87,14.93,35.39,6.059,8.987,19.58,11.82,14.68,15.55,13.21,14.24,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,17.64,30.63,9.103,18.54,11.5,11.98,30.6,4.562,6.332,21.61,4.615,7.445,7.645,9.36,1.044,-6.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,12.36,20.65,5.257,15.99,9.858,9.752,23.77,0.024,5.94,12.47,2.691,5.01,3.298,6.989,-3.36,-5.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,15.94,15.6,7.531,14.4,14.98,16.18,24.29,-2.512,13.87,9.046,12.03,13.55,8.185,11.53,5.448,1.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,22.44,18.72,13.71,19.42,19.8,21.24,29.25,2.538,17.04,15.3,14.65,15.8,9.649,11.98,7.562,3.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,22.11,22.46,16.04,22.26,20.54,20.74,30.68,4.178,18.5,19.06,17.29,19.15,15.19,15.16,14.82,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,30.67,32.68,12.75,12.53,23.59,24.85,30.07,-7.236,30.13,19,32.09,33.83,29.42,25.86,27.16,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,41.38,42.25,10.87,6.449,25.31,24.72,27.56,-8.454,31.73,18.81,32.26,33.18,28.12,23.37,19.31,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,32.94,37.15,12.32,15.45,18.21,14.83,23.66,9.476,18.75,18.77,18.12,21,18.95,14.25,9.098,3.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,26.57,33.88,11.29,19.32,12.14,14.3,23.85,15.07,19.25,19.77,22.1,26.67,25.14,18.33,18.26,9.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,35.54,40.12,11.2,14.83,16.01,24.34,28.08,7.168,28.84,21.49,32.72,34.78,30.87,22.63,27.67,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,36.63,40.61,15.7,18.57,19.62,28.11,33.07,10.35,26.74,20.95,29.95,30.47,28.21,23.06,28.8,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,28.64,38.16,16.41,21.19,15.05,25.04,36.48,13.3,19.14,17.76,24.57,26.49,26.95,27.73,26.47,23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,22.26,36.82,12.42,15.06,8.214,19.13,34.47,6.13,11.89,16.96,18.8,20.37,20.68,24.16,20.03,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,13.61,30.12,9.224,12.65,3.546,10.92,27.9,3.444,5.141,17.17,11,10.87,12.03,12.95,13.79,1.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,7.295,22.02,4.782,10.7,0.6153,6.328,21.53,3.32,4.197,10.66,6.829,5.357,8.517,8.726,3.586,0.7655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,6.862,13.95,2.661,4.676,1.452,6.645,16.8,0.7725,6.53,5.388,3.842,0.6559,5.121,8.084,-8.276,-2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,6.459,6.38,5.793,3.742,5.007,6.734,12.62,1.819,8.026,10.76,3.737,1.348,7.167,9.666,-2.275,-2.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,7.01,8.62,4.14,3.667,4.016,3.88,7.869,0.8571,7.765,14.43,8.191,9.738,15.35,16.44,11.18,6.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,8.724,17.35,-1.267,-0.5556,-0.5426,0.8413,5.895,-2.929,5.574,12.66,10.81,14.69,18.4,21.18,9.978,9.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,12.49,23.78,0.9459,0.0686,1.227,4.638,11.34,0.3543,8.562,17.09,15.23,20.41,22.1,24.21,10.94,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,22.94,30.67,7.178,5.83,7.872,13.64,19.51,5.391,16.52,21.85,23.28,31.4,30.01,28.68,22.72,20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,33.07,37.66,10.95,10.73,10.93,18.37,25.24,6.087,20.63,20.96,27.2,36.18,32.79,30.72,25.71,23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,36,41.54,13.91,14.86,11.83,19.41,30.98,8.404,22.74,23.14,29.23,36.38,34.25,32.98,24.33,22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,35.57,43.38,14.4,16.64,11.55,19.49,34.12,10.1,22.01,25.16,28.92,35.85,34.99,33.64,24.61,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,31.6,41.1,11.97,15.15,7.403,15.69,30.58,8.086,13.67,23.82,20.04,27.27,27.44,26.78,14.45,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,25.59,35.58,10.14,13.7,4.699,12.77,26.8,8.472,8.23,23.43,13.97,20.62,22.72,23.3,10.53,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,24.17,33.58,9.325,13.47,6.835,14.52,27.66,9.672,10.21,15.59,16.89,23.43,26.23,26.76,19.41,19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,22.22,33.43,10.45,14.32,8.366,13.93,29.79,8.381,8.91,6.584,14.52,18.97,22.49,22.52,11.07,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,14.19,27.67,12.7,16.11,7.09,10.35,30.29,9.135,4.855,12.55,8.299,9.624,14.15,13.85,0.828,1.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,9.794,17.85,12.18,17.44,5.496,9.911,27.91,9.618,4.801,15.47,11,13.02,15.35,14.98,15.82,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,13.81,10.81,10.71,16.49,5.089,11.36,22.9,5.508,6.239,6.703,15.05,18.66,19.63,21.76,22.08,21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,15.88,8.597,9.803,11.78,4.638,10.27,17.65,1.82,5.88,7.843,11.42,14.84,19.66,25.22,8.397,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,12.14,10.43,6.193,6.706,1.929,6.261,14.15,1.604,4.332,13.48,8.324,12.93,20.06,25.04,7.352,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,10.85,14.7,2.168,6.02,-0.6205,2.9,13.7,2.673,4.52,11.15,11.48,17.53,21.55,24.45,15.31,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,14.91,17.97,1.368,6.498,0.1238,3.724,14.43,3.148,7.827,12.33,16.58,22.42,22.95,25.84,17.34,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,19.29,19.59,2.081,6.295,1.992,6.56,13.9,2.231,10.19,15.52,20.48,25.73,24.4,26.23,20.41,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,20.98,21.89,3.462,9.15,3.525,7.947,14.28,1.955,10.14,13.23,22.29,26.41,24.33,24.55,22.81,17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,19.84,24.13,5.214,10.31,5.039,8.001,14.62,2.344,9.722,11.1,20.91,25.01,23.95,24.56,21.4,20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,16.7,23.94,5.699,5.264,4.624,5.932,12.42,1.204,7.005,9.217,18,23.53,22.47,22.82,20.33,20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,12.8,20.82,4.87,2.37,1.955,1.852,11.61,1.512,2.867,6.953,16.43,20.53,17.09,16.85,18.67,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,8.277,15.81,3.165,4.477,-0.0569,-0.3705,11.67,3.642,2.57,6.532,16.18,17.19,12.52,13.7,17.74,8.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,4.611,11.71,0.9949,3.662,0.0422,-0.2145,7.699,1.766,4.875,4.994,15.71,16.12,11.43,13.44,17.91,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,3.174,8.636,-0.1796,0.2439,0.8034,-0.5621,3.489,-2.338,5.49,3.633,14.12,14.71,8.831,9.837,14.77,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,2.265,3.54,1.467,1.041,2.29,-0.419,3.235,-1.72,5.627,3.446,12.2,13.26,6.008,5.319,12.89,9.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,2.907,-1.452,5.142,4.736,5.239,1.304,4.381,1.067,6.427,1.441,11.44,14.14,6.755,3.511,14.76,9.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,5.283,-3.668,4.692,4.315,4.601,0.4217,3.174,-1.018,4.566,0.8348,8.891,11.96,6.749,2.335,10.48,7.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,3.311,-7.594,-2.942,-2.414,-2.02,-5.037,-3.243,-6.213,0.1224,2.461,4.184,6.788,4.782,1.57,4.49,5.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-0.6925,-11.78,-9.176,-9.309,-5.114,-9.387,-9.642,-7.474,-0.3187,3.296,6.142,9.324,7.35,3.696,11.3,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,3.132,-6.84,-5.849,-8.518,0.0523,-7.669,-6.706,-4.084,4.741,5.99,13.65,17.13,13.68,6.978,19.2,15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,10.67,4.115,1.147,-1.647,4.185,-3.185,1.165,-0.9294,7.79,9.144,14.36,18.56,15.4,6.377,14.4,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,12.52,9.983,2.821,2.925,2.725,-0.9387,5.152,0.6507,6.419,8.842,11.22,16.81,13.05,3.514,12.34,8.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,11.78,11.81,2.404,3.833,1.571,0.3098,6.749,2.602,5.754,8.991,12.59,16.55,12.68,3.943,17.22,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,10.84,13.04,4.364,3.588,2.174,1.521,6.186,3.366,5.389,9.727,11.85,12.65,11.76,4.757,13.57,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,6.347,10.47,3.659,0.742,0.7386,-0.4656,3.244,1.658,2.401,7.619,7.542,8.535,9.361,3.176,8.662,6.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,2.578,7.948,0.9289,-1.145,-1.802,-3.42,5.12,1.751,0.5999,6.894,8.056,10.49,10.86,3.643,13.36,9.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,3.363,10.48,2.291,2.816,-2.265,-2.355,11.19,4.791,1.968,8.303,10.81,12.39,12.26,3.959,15.66,14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,4.217,11.68,4.71,6.926,-0.512,0.8254,13.43,5.846,2.763,6.557,9.696,10.58,8.262,-0.4193,11.59,9.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,5.138,7.312,6.453,7.368,1.955,2.963,11.53,3.722,2.623,2.666,7.183,9.002,3.749,-5.129,8.633,4.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,7.208,-0.1383,9.05,7.51,2.175,2.639,6.037,1.101,2.856,-0.0667,5.757,7.873,0.8765,-7.345,7,5.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,5.853,-8.166,6.971,5.848,-0.5205,-1.666,-2.042,-0.3966,2.368,-0.4259,6.253,8.47,1.084,-6.801,9.56,8.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,3.708,-10.15,1.019,0.9614,-2.624,-6.857,-5.311,-0.2909,1.754,2.332,8.376,12.21,6.983,-2.511,16.12,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,4.433,-4.909,-1.576,-2.672,-4.937,-9.233,-4.015,-0.4085,0.4141,4.472,7.334,12.05,9.49,-0.9481,15.32,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,2.539,-2.108,-1.947,-2.44,-8.992,-9.114,-4.306,-1.77,-3.641,3.054,2.262,6.181,4.731,-4.903,7.566,6.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-0.0694,-2.199,-1.446,-0.1204,-9.688,-6.894,-4.692,-2.453,-6.348,2.012,-0.7543,3.275,3.478,-6.163,3.69,4.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,1.379,0.4039,-0.2603,0.6718,-7.601,-5.78,-4.375,-2.468,-5.006,3.561,-0.9523,3.486,4.588,-5.492,3.053,7.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,0.0158,1.316,-2.518,-1.106,-8.823,-8.948,-5.269,-2.815,-4.301,4.617,-2.508,0.9351,0.664,-8.366,1.411,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-3.736,-0.8002,-5.615,-2.923,-10.49,-11.51,-5.44,-2.9,-4.198,3.812,-3.514,-0.1858,-1.484,-8.578,1.635,3.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-1.974,-0.7908,-4.015,-4.307,-8.464,-9.819,-5.257,-3.183,-1.323,2.532,-1.163,3.107,0.7349,-5.68,5.503,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-0.6552,-1.347,-0.8839,-6.101,-5.425,-8.061,-6.618,-5.305,0.6322,0.2775,0.2293,2.91,-1.141,-7.987,7.522,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-5.87,-5.822,-1.481,-7.976,-3.648,-9.196,-8.086,-8.92,-0.4861,-3.484,-2.532,-3.494,-7.13,-12.06,0.8255,0.3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-11.34,-10.05,-4.404,-9.309,-3.816,-11.44,-8.8,-10.21,-1.216,-6.159,-6.104,-8.435,-11.64,-14.23,-9.093,-7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-12.48,-12.07,-4.306,-8.751,-4.68,-11.88,-8.672,-8.615,-0.9469,-7.663,-6.546,-7.136,-14.43,-19.14,-9.987,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-8.959,-13.83,-2.64,-8.804,-3.999,-10,-8.709,-9.981,-0.0062,-9.874,-3.461,-2.334,-15.01,-21.67,-4.232,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-3.265,-15.82,-4.805,-12.74,-3.951,-8.85,-11.31,-14.21,1.873,-9.832,0.2621,1.191,-12.02,-17.04,-0.4397,-4.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-1.377,-17.83,-6.618,-15,-5.221,-10.08,-13.96,-15.03,2.756,-6.807,2.837,2.709,-7.677,-12.76,2.757,1.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-2.483,-17.35,-4.761,-11.74,-4.903,-11.23,-11.78,-12.86,2.913,-4.65,5.189,5.084,-2.852,-9.829,6.426,7.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-1.029,-10.35,-4.534,-8.494,-4.677,-9.925,-5.538,-10.41,3.805,-1.661,6.973,8.168,3.332,-4.7,8.916,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,2.517,0.0445,-5.208,-7.457,-6.069,-6.707,0.417,-7.431,4.289,3.572,8.143,9.657,7.475,-2.041,10.67,9.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,5.661,5.78,-3.955,-6.917,-6.416,-3.761,2.783,-5.51,4.476,5.955,8.73,9.279,6.981,-2.74,9.191,7.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,6.959,5.982,-2.949,-6.649,-6.051,-2.118,2.059,-5.191,4.585,4.873,6.854,8.182,5.686,-2.49,6.583,8.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,5.325,5.49,-1.143,-4.728,-6.766,-1.766,2.502,-4.981,2.576,4.157,4.581,8.23,6.194,-1.869,8.469,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,2.464,5.031,1.043,-2.197,-7.675,-3.221,4.253,-5.212,-1.238,3.702,3.618,7.987,5.69,-2.677,8.415,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-0.4758,2.459,1.706,-2.644,-7.061,-4.152,2.955,-5.815,-2.913,2.974,2.12,5.661,3.748,-4.511,3.885,9.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-2.238,-0.1375,3.617,-3.26,-4.257,-0.9665,0.4331,-5.699,-0.0538,2.745,2.998,5.659,3.989,-5.905,4.601,2.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-0.7722,0.33,4.354,-2.159,-3.044,2.195,0.6207,-4.727,1.915,2.762,4.021,6.221,5.338,-6.214,6.144,3.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-0.2903,1.223,1.364,-2.801,-6.725,-0.5874,0.4646,-3.61,-2.043,3.694,-0.4277,1.591,4.156,-6.696,1.261,5.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-2.029,0.4963,0.8537,-3.96,-9.618,-4.361,-0.724,-3.32,-3.558,4.643,-0.7937,0.3302,2.905,-6.28,0.4711,4.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,0.6897,-0.0691,1.921,-4.331,-7.786,-3.509,-0.4201,-4.214,1.632,2.688,4.924,5.713,2.488,-4.866,3.774,3.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,3.96,-2.938,-0.8278,-7.45,-6.661,-2.439,-3.026,-6.648,2.521,0.3343,3.004,5.725,-0.5671,-6.24,0.8142,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,1.109,-8.413,-2.663,-10.47,-7.174,-2.969,-8.499,-9.395,-0.9921,0.9584,-1.812,2.352,-2.453,-7.978,-1.787,3.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-0.4929,-9.12,-1.793,-9.103,-5.619,-2.116,-9.073,-9.531,-0.3117,0.8476,-0.7509,3.424,-0.4596,-6.315,-0.2769,5.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,0.457,-5.566,-2.938,-8.405,-5.439,-3.527,-7.689,-8.598,-0.9346,-0.8442,-2.233,2.911,-1.016,-5.923,-1.516,1.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-2.536,-4.397,-3.843,-10.34,-7.763,-7.974,-9.178,-8.77,-4.346,0.6475,-3.648,1.268,-2.055,-5.607,-0.1383,1.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-3.2,-2.802,-2.264,-10.16,-6.56,-7.734,-7.83,-7.444,-1.686,4.036,2.552,4.107,2.562,0.2291,6.293,8.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,0.6049,1.017,-1.87,-9.223,-3.881,-4.138,-5.085,-5.998,1.618,5.626,5.699,4.426,4.928,3.29,6.203,7.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-1.545,1.109,-1.444,-9.114,-4.845,-3.764,-5.413,-6.738,-2.225,5.921,1.077,-0.3194,1.593,-1.058,-0.094,2.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-5.986,-0.0584,2.808,-4.733,-3.858,-2.46,-1.639,-4.674,-4.19,4.554,-0.4246,-0.5753,2.665,-1.335,-0.1646,7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-2.492,3.764,7.632,2.18,0.8866,1.388,5.143,-0.2679,0.2451,2.834,3.887,4.502,6.731,2.584,6.149,9.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,2.064,5.751,8.362,2.857,0.9381,1.056,4.12,-0.6201,2.622,3.543,6.414,6.193,4.419,0.6433,7.214,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,1.049,-0.6339,6.705,-1.81,-3.052,-1.465,-1.381,-4.184,1.877,2.739,5.252,4.017,-0.2574,-3.228,1.816,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,1.444,-7.624,7.078,-3.153,-2.454,-0.0794,-3.611,-6.077,4.018,-1.597,6.162,5.034,-0.5503,-3.61,1.984,7.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,6.51,-8.248,9.555,-0.1462,2.001,3.179,-4.127,-6.987,8.501,-3.136,10.78,10.29,2.399,-3.337,9.01,8.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,11.66,-4.375,10.09,1.071,4.333,5.09,-3.574,-7.236,11.87,-0.8528,14.94,15.23,6.676,-1.285,13.35,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,14.27,1.715,8.121,-0.5427,3.798,4.965,-1.631,-6.258,12.87,0.8176,17.29,17.65,10.24,3.251,15.85,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,14.57,7.483,7.254,-0.8536,2.336,3.705,-0.2982,-5.102,11.22,2.308,17.42,17.53,12.32,6.679,18.45,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,14.25,9.576,6.812,-0.5796,0.5248,3.354,0.2067,-4.506,9.226,3.321,14.3,15.24,13.69,7.627,15.4,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,13.39,7.811,4.029,-3.197,-1.672,2.199,-0.5572,-5.234,8.176,1.737,10.78,12.41,11.87,6.113,10.02,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,10.42,5.131,2.052,-6.269,-2.612,0.2676,-1.647,-6.426,6.75,0.8608,9.818,11.91,8.511,4.728,10.05,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,8.887,4.883,3.307,-6.711,-0.9749,1.416,-0.7523,-5.599,6.683,2.92,10.86,13.93,8.506,5.614,11.61,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,9.918,5.563,3.526,-6.97,-0.3746,1.705,-0.6858,-4.253,7.297,4.75,10.15,12.64,8.56,5.732,8.245,13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,6.411,3.99,0.7611,-8.099,-3.518,-2.419,-2.908,-4.955,3.761,4.69,4.296,5.837,5.977,4.396,1.94,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-1.135,2.346,-1.53,-7.821,-6.19,-4.381,-3.535,-5.177,-1.698,3.149,-2.614,-0.9662,2.656,1.533,-3.422,4.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-6.18,-0.2747,-1.053,-6.357,-5.63,-2.683,-2.221,-3.144,-4.319,0.9391,-6.353,-6.371,-2.696,-4.101,-7.383,-5.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-8.79,-7.101,3.772,-3.737,-2.618,-0.4305,-0.5146,-1.284,-3.798,-0.1158,-8.5,-10.15,-7.845,-6.823,-8.399,-6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-6.958,-12.45,12.4,1.447,3.691,4.335,0.9271,-0.1888,0.6305,0.394,-7.497,-8.687,-10.66,-6.357,-6.57,-1.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-1.563,-13.74,17.21,5.132,8.872,7.167,-1.009,0.5289,4.335,0.701,-4.901,-6.933,-15.65,-10.29,-7.262,-7.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-2.72,-15.48,14.49,3.712,6.798,2.52,-4.716,-0.2165,1.208,-0.7542,-6.772,-9.103,-18.66,-12.46,-8.466,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-6.943,-14.02,11.04,2.436,2.708,-2.055,-4.142,-0.6075,-2.335,-1.659,-8.299,-8,-13.36,-6.099,-4.363,-1.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-4.999,-7.553,8.449,2.421,0.6818,-3.636,-2.084,0.6574,-2.981,1.318,-6.357,-5.465,-8.892,-2.362,-2.241,3.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-5.274,-5.183,3.893,-1.164,-3.27,-7.902,-4.589,0.4165,-6.464,3.974,-8.005,-9.237,-11.44,-6.458,-6.254,-3.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-9.513,-7.826,3.26,-2.597,-4.71,-9.114,-7.689,-0.6742,-7.959,2.587,-10.61,-12.4,-13.25,-9.558,-8.373,-7.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
