%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
123,-12.61,-2.366,1.766,-10.88,0.1443,10.79,6.705,12.34,17.27,18.35,13.47,17.29,18.75,18.28,14.67,8.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-16.65,-3.946,-2.896,-7.966,-4.272,10.37,5.14,14.83,18.4,26.2,13.3,17.43,19.27,20.0,11.63,8.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-14.93,-3.103,-3.175,-5.621,-6.048,12.38,5.797,19.63,16.75,29.81,13.65,16.81,20.0,20.3,12.93,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-9.174,2.038,2.411,-4.069,0.2816,18.89,9.459,21.38,19.75,32.15,14.8,16.47,21.92,21.9,16.27,9.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-0.8738,9.872,11.8,-1.75,11.19,27.33,15.19,18.24,26.52,34.88,18.74,15.7,24.68,22.67,19.2,8.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,9.305,15.21,20.06,2.044,20.54,34.14,21.28,18.8,31.98,36.21,25.4,17.73,28.67,24.44,25.63,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,15.06,18.42,22.41,5.325,25.34,39.19,22.53,23.21,35.57,40.44,26.11,21.26,29.15,27.59,25.05,20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,12.85,20.44,18.95,5.714,22.37,39.96,15.72,19.95,33.01,44.55,18.57,18.2,22.43,24.92,15.5,15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,10.9,20.1,15.97,5.513,16.66,37.3,9.569,14.69,24.75,40.86,13.57,13.58,16.85,19.36,14.44,6.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,11.83,19.16,14.87,6.059,14.93,35.39,8.987,19.58,20.55,35.6,11.82,13.21,14.68,15.55,14.24,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,9.103,18.54,11.5,4.562,11.98,30.6,6.332,21.61,17.64,30.63,4.615,9.36,7.445,7.645,1.044,-6.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,5.257,15.99,9.858,0.024,9.752,23.77,5.94,12.47,12.36,20.65,2.691,6.989,5.01,3.298,-3.36,-5.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,7.531,14.4,14.98,-2.512,16.18,24.29,13.87,9.046,15.94,15.6,12.03,11.53,13.55,8.185,5.448,1.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,13.71,19.42,19.8,2.538,21.24,29.25,17.04,15.3,22.44,18.72,14.65,11.98,15.8,9.649,7.562,3.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,16.04,22.26,20.54,4.178,20.74,30.68,18.5,19.06,22.11,22.46,17.29,15.16,19.15,15.19,14.82,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,12.75,12.53,23.59,-7.236,24.85,30.07,30.13,19.0,30.67,32.68,32.09,25.86,33.83,29.42,27.16,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,10.87,6.449,25.31,-8.454,24.72,27.56,31.73,18.81,41.38,42.25,32.26,23.37,33.18,28.12,19.31,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,12.32,15.45,18.21,9.476,14.83,23.66,18.75,18.77,32.94,37.15,18.12,14.25,21.0,18.95,9.098,3.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,11.29,19.32,12.14,15.07,14.3,23.85,19.25,19.77,26.57,33.88,22.1,18.33,26.67,25.14,18.26,9.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,11.2,14.83,16.01,7.168,24.34,28.08,28.84,21.49,35.54,40.12,32.72,22.63,34.78,30.87,27.67,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,15.7,18.57,19.62,10.35,28.11,33.07,26.74,20.95,36.63,40.61,29.95,23.06,30.47,28.21,28.8,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,16.41,21.19,15.05,13.3,25.04,36.48,19.14,17.76,28.64,38.16,24.57,27.73,26.49,26.95,26.47,23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,12.42,15.06,8.214,6.13,19.13,34.47,11.89,16.96,22.26,36.82,18.8,24.16,20.37,20.68,20.03,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,9.224,12.65,3.546,3.444,10.92,27.9,5.141,17.17,13.61,30.12,11.0,12.95,10.87,12.03,13.79,1.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,4.782,10.7,0.6153,3.32,6.328,21.53,4.197,10.66,7.295,22.02,6.829,8.726,5.357,8.517,3.586,0.7655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,2.661,4.676,1.452,0.7725,6.645,16.8,6.53,5.388,6.862,13.95,3.842,8.084,0.6559,5.121,-8.276,-2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,5.793,3.742,5.007,1.819,6.734,12.62,8.026,10.76,6.459,6.38,3.737,9.666,1.348,7.167,-2.275,-2.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,4.14,3.667,4.016,0.8571,3.88,7.869,7.765,14.43,7.01,8.62,8.191,16.44,9.738,15.35,11.18,6.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-1.267,-0.5556,-0.5426,-2.929,0.8413,5.895,5.574,12.66,8.724,17.35,10.81,21.18,14.69,18.4,9.978,9.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,0.9459,0.0686,1.227,0.3543,4.638,11.34,8.562,17.09,12.49,23.78,15.23,24.21,20.41,22.1,10.94,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,7.178,5.83,7.872,5.391,13.64,19.51,16.52,21.85,22.94,30.67,23.28,28.68,31.4,30.01,22.72,20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,10.95,10.73,10.93,6.087,18.37,25.24,20.63,20.96,33.07,37.66,27.2,30.72,36.18,32.79,25.71,23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,13.91,14.86,11.83,8.404,19.41,30.98,22.74,23.14,36.0,41.54,29.23,32.98,36.38,34.25,24.33,22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,14.4,16.64,11.55,10.1,19.49,34.12,22.01,25.16,35.57,43.38,28.92,33.64,35.85,34.99,24.61,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,11.97,15.15,7.403,8.086,15.69,30.58,13.67,23.82,31.6,41.1,20.04,26.78,27.27,27.44,14.45,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,10.14,13.7,4.699,8.472,12.77,26.8,8.23,23.43,25.59,35.58,13.97,23.3,20.62,22.72,10.53,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,9.325,13.47,6.835,9.672,14.52,27.66,10.21,15.59,24.17,33.58,16.89,26.76,23.43,26.23,19.41,19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,10.45,14.32,8.366,8.381,13.93,29.79,8.91,6.584,22.22,33.43,14.52,22.52,18.97,22.49,11.07,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,12.7,16.11,7.09,9.135,10.35,30.29,4.855,12.55,14.19,27.67,8.299,13.85,9.624,14.15,0.828,1.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,12.18,17.44,5.496,9.618,9.911,27.91,4.801,15.47,9.794,17.85,11.0,14.98,13.02,15.35,15.82,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,10.71,16.49,5.089,5.508,11.36,22.9,6.239,6.703,13.81,10.81,15.05,21.76,18.66,19.63,22.08,21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,9.803,11.78,4.638,1.82,10.27,17.65,5.88,7.843,15.88,8.597,11.42,25.22,14.84,19.66,8.397,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,6.193,6.706,1.929,1.604,6.261,14.15,4.332,13.48,12.14,10.43,8.324,25.04,12.93,20.06,7.352,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,2.168,6.02,-0.6205,2.673,2.9,13.7,4.52,11.15,10.85,14.7,11.48,24.45,17.53,21.55,15.31,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,1.368,6.498,0.1238,3.148,3.724,14.43,7.827,12.33,14.91,17.97,16.58,25.84,22.42,22.95,17.34,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,2.081,6.295,1.992,2.231,6.56,13.9,10.19,15.52,19.29,19.59,20.48,26.23,25.73,24.4,20.41,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,3.462,9.15,3.525,1.955,7.947,14.28,10.14,13.23,20.98,21.89,22.29,24.55,26.41,24.33,22.81,17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,5.214,10.31,5.039,2.344,8.001,14.62,9.722,11.1,19.84,24.13,20.91,24.56,25.01,23.95,21.4,20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,5.699,5.264,4.624,1.204,5.932,12.42,7.005,9.217,16.7,23.94,18.0,22.82,23.53,22.47,20.33,20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,4.87,2.37,1.955,1.512,1.852,11.61,2.867,6.953,12.8,20.82,16.43,16.85,20.53,17.09,18.67,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,3.165,4.477,-0.0569,3.642,-0.3705,11.67,2.57,6.532,8.277,15.81,16.18,13.7,17.19,12.52,17.74,8.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,0.9949,3.662,0.0422,1.766,-0.2145,7.699,4.875,4.994,4.611,11.71,15.71,13.44,16.12,11.43,17.91,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-0.1796,0.2439,0.8034,-2.338,-0.5621,3.489,5.49,3.633,3.174,8.636,14.12,9.837,14.71,8.831,14.77,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,1.467,1.041,2.29,-1.72,-0.419,3.235,5.627,3.446,2.265,3.54,12.2,5.319,13.26,6.008,12.89,9.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,5.142,4.736,5.239,1.067,1.304,4.381,6.427,1.441,2.907,-1.452,11.44,3.511,14.14,6.755,14.76,9.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,4.692,4.315,4.601,-1.018,0.4217,3.174,4.566,0.8348,5.283,-3.668,8.891,2.335,11.96,6.749,10.48,7.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-2.942,-2.414,-2.02,-6.213,-5.037,-3.243,0.1224,2.461,3.311,-7.594,4.184,1.57,6.788,4.782,4.49,5.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-9.176,-9.309,-5.114,-7.474,-9.387,-9.642,-0.3187,3.296,-0.6925,-11.78,6.142,3.696,9.324,7.35,11.3,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-5.849,-8.518,0.0523,-4.084,-7.669,-6.706,4.741,5.99,3.132,-6.84,13.65,6.978,17.13,13.68,19.2,15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,1.147,-1.647,4.185,-0.9294,-3.185,1.165,7.79,9.144,10.67,4.115,14.36,6.377,18.56,15.4,14.4,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,2.821,2.925,2.725,0.6507,-0.9387,5.152,6.419,8.842,12.52,9.983,11.22,3.514,16.81,13.05,12.34,8.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,2.404,3.833,1.571,2.602,0.3098,6.749,5.754,8.991,11.78,11.81,12.59,3.943,16.55,12.68,17.22,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,4.364,3.588,2.174,3.366,1.521,6.186,5.389,9.727,10.84,13.04,11.85,4.757,12.65,11.76,13.57,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,3.659,0.742,0.7386,1.658,-0.4656,3.244,2.401,7.619,6.347,10.47,7.542,3.176,8.535,9.361,8.662,6.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,0.9289,-1.145,-1.802,1.751,-3.42,5.12,0.5999,6.894,2.578,7.948,8.056,3.643,10.49,10.86,13.36,9.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,2.291,2.816,-2.265,4.791,-2.355,11.19,1.968,8.303,3.363,10.48,10.81,3.959,12.39,12.26,15.66,14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,4.71,6.926,-0.512,5.846,0.8254,13.43,2.763,6.557,4.217,11.68,9.696,-0.4193,10.58,8.262,11.59,9.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,6.453,7.368,1.955,3.722,2.963,11.53,2.623,2.666,5.138,7.312,7.183,-5.129,9.002,3.749,8.633,4.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,9.05,7.51,2.175,1.101,2.639,6.037,2.856,-0.0667,7.208,-0.1383,5.757,-7.345,7.873,0.8765,7.0,5.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,6.971,5.848,-0.5205,-0.3966,-1.666,-2.042,2.368,-0.4259,5.853,-8.166,6.253,-6.801,8.47,1.084,9.56,8.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,1.019,0.9614,-2.624,-0.2909,-6.857,-5.311,1.754,2.332,3.708,-10.15,8.376,-2.511,12.21,6.983,16.12,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-1.576,-2.672,-4.937,-0.4085,-9.233,-4.015,0.4141,4.472,4.433,-4.909,7.334,-0.9481,12.05,9.49,15.32,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-1.947,-2.44,-8.992,-1.77,-9.114,-4.306,-3.641,3.054,2.539,-2.108,2.262,-4.903,6.181,4.731,7.566,6.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-1.446,-0.1204,-9.688,-2.453,-6.894,-4.692,-6.348,2.012,-0.0694,-2.199,-0.7543,-6.163,3.275,3.478,3.69,4.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-0.2603,0.6718,-7.601,-2.468,-5.78,-4.375,-5.006,3.561,1.379,0.4039,-0.9523,-5.492,3.486,4.588,3.053,7.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-2.518,-1.106,-8.823,-2.815,-8.948,-5.269,-4.301,4.617,0.0158,1.316,-2.508,-8.366,0.9351,0.664,1.411,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-5.615,-2.923,-10.49,-2.9,-11.51,-5.44,-4.198,3.812,-3.736,-0.8002,-3.514,-8.578,-0.1858,-1.484,1.635,3.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-4.015,-4.307,-8.464,-3.183,-9.819,-5.257,-1.323,2.532,-1.974,-0.7908,-1.163,-5.68,3.107,0.7349,5.503,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-0.8839,-6.101,-5.425,-5.305,-8.061,-6.618,0.6322,0.2775,-0.6552,-1.347,0.2293,-7.987,2.91,-1.141,7.522,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-1.481,-7.976,-3.648,-8.92,-9.196,-8.086,-0.4861,-3.484,-5.87,-5.822,-2.532,-12.06,-3.494,-7.13,0.8255,0.3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-4.404,-9.309,-3.816,-10.21,-11.44,-8.8,-1.216,-6.159,-11.34,-10.05,-6.104,-14.23,-8.435,-11.64,-9.093,-7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-4.306,-8.751,-4.68,-8.615,-11.88,-8.672,-0.9469,-7.663,-12.48,-12.07,-6.546,-19.14,-7.136,-14.43,-9.987,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-2.64,-8.804,-3.999,-9.981,-10.0,-8.709,-0.0062,-9.874,-8.959,-13.83,-3.461,-21.67,-2.334,-15.01,-4.232,-11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-4.805,-12.74,-3.951,-14.21,-8.85,-11.31,1.873,-9.832,-3.265,-15.82,0.2621,-17.04,1.191,-12.02,-0.4397,-4.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-6.618,-15.0,-5.221,-15.03,-10.08,-13.96,2.756,-6.807,-1.377,-17.83,2.837,-12.76,2.709,-7.677,2.757,1.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-4.761,-11.74,-4.903,-12.86,-11.23,-11.78,2.913,-4.65,-2.483,-17.35,5.189,-9.829,5.084,-2.852,6.426,7.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-4.534,-8.494,-4.677,-10.41,-9.925,-5.538,3.805,-1.661,-1.029,-10.35,6.973,-4.7,8.168,3.332,8.916,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-5.208,-7.457,-6.069,-7.431,-6.707,0.417,4.289,3.572,2.517,0.0445,8.143,-2.041,9.657,7.475,10.67,9.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-3.955,-6.917,-6.416,-5.51,-3.761,2.783,4.476,5.955,5.661,5.78,8.73,-2.74,9.279,6.981,9.191,7.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-2.949,-6.649,-6.051,-5.191,-2.118,2.059,4.585,4.873,6.959,5.982,6.854,-2.49,8.182,5.686,6.583,8.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-1.143,-4.728,-6.766,-4.981,-1.766,2.502,2.576,4.157,5.325,5.49,4.581,-1.869,8.23,6.194,8.469,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,1.043,-2.197,-7.675,-5.212,-3.221,4.253,-1.238,3.702,2.464,5.031,3.618,-2.677,7.987,5.69,8.415,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,1.706,-2.644,-7.061,-5.815,-4.152,2.955,-2.913,2.974,-0.4758,2.459,2.12,-4.511,5.661,3.748,3.885,9.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,3.617,-3.26,-4.257,-5.699,-0.9665,0.4331,-0.0538,2.745,-2.238,-0.1375,2.998,-5.905,5.659,3.989,4.601,2.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,4.354,-2.159,-3.044,-4.727,2.195,0.6207,1.915,2.762,-0.7722,0.33,4.021,-6.214,6.221,5.338,6.144,3.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,1.364,-2.801,-6.725,-3.61,-0.5874,0.4646,-2.043,3.694,-0.2903,1.223,-0.4277,-6.696,1.591,4.156,1.261,5.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,0.8537,-3.96,-9.618,-3.32,-4.361,-0.724,-3.558,4.643,-2.029,0.4963,-0.7937,-6.28,0.3302,2.905,0.4711,4.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,1.921,-4.331,-7.786,-4.214,-3.509,-0.4201,1.632,2.688,0.6897,-0.0691,4.924,-4.866,5.713,2.488,3.774,3.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-0.8278,-7.45,-6.661,-6.648,-2.439,-3.026,2.521,0.3343,3.96,-2.938,3.004,-6.24,5.725,-0.5671,0.8142,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-2.663,-10.47,-7.174,-9.395,-2.969,-8.499,-0.9921,0.9584,1.109,-8.413,-1.812,-7.978,2.352,-2.453,-1.787,3.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-1.793,-9.103,-5.619,-9.531,-2.116,-9.073,-0.3117,0.8476,-0.4929,-9.12,-0.7509,-6.315,3.424,-0.4596,-0.2769,5.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-2.938,-8.405,-5.439,-8.598,-3.527,-7.689,-0.9346,-0.8442,0.457,-5.566,-2.233,-5.923,2.911,-1.016,-1.516,1.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-3.843,-10.34,-7.763,-8.77,-7.974,-9.178,-4.346,0.6475,-2.536,-4.397,-3.648,-5.607,1.268,-2.055,-0.1383,1.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-2.264,-10.16,-6.56,-7.444,-7.734,-7.83,-1.686,4.036,-3.2,-2.802,2.552,0.2291,4.107,2.562,6.293,8.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-1.87,-9.223,-3.881,-5.998,-4.138,-5.085,1.618,5.626,0.6049,1.017,5.699,3.29,4.426,4.928,6.203,7.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-1.444,-9.114,-4.845,-6.738,-3.764,-5.413,-2.225,5.921,-1.545,1.109,1.077,-1.058,-0.3194,1.593,-0.094,2.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,2.808,-4.733,-3.858,-4.674,-2.46,-1.639,-4.19,4.554,-5.986,-0.0584,-0.4246,-1.335,-0.5753,2.665,-0.1646,7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,7.632,2.18,0.8866,-0.2679,1.388,5.143,0.2451,2.834,-2.492,3.764,3.887,2.584,4.502,6.731,6.149,9.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,8.362,2.857,0.9381,-0.6201,1.056,4.12,2.622,3.543,2.064,5.751,6.414,0.6433,6.193,4.419,7.214,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,6.705,-1.81,-3.052,-4.184,-1.465,-1.381,1.877,2.739,1.049,-0.6339,5.252,-3.228,4.017,-0.2574,1.816,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,7.078,-3.153,-2.454,-6.077,-0.0794,-3.611,4.018,-1.597,1.444,-7.624,6.162,-3.61,5.034,-0.5503,1.984,7.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,9.555,-0.1462,2.001,-6.987,3.179,-4.127,8.501,-3.136,6.51,-8.248,10.78,-3.337,10.29,2.399,9.01,8.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,10.09,1.071,4.333,-7.236,5.09,-3.574,11.87,-0.8528,11.66,-4.375,14.94,-1.285,15.23,6.676,13.35,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,8.121,-0.5427,3.798,-6.258,4.965,-1.631,12.87,0.8176,14.27,1.715,17.29,3.251,17.65,10.24,15.85,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,7.254,-0.8536,2.336,-5.102,3.705,-0.2982,11.22,2.308,14.57,7.483,17.42,6.679,17.53,12.32,18.45,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,6.812,-0.5796,0.5248,-4.506,3.354,0.2067,9.226,3.321,14.25,9.576,14.3,7.627,15.24,13.69,15.4,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,4.029,-3.197,-1.672,-5.234,2.199,-0.5572,8.176,1.737,13.39,7.811,10.78,6.113,12.41,11.87,10.02,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,2.052,-6.269,-2.612,-6.426,0.2676,-1.647,6.75,0.8608,10.42,5.131,9.818,4.728,11.91,8.511,10.05,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,3.307,-6.711,-0.9749,-5.599,1.416,-0.7523,6.683,2.92,8.887,4.883,10.86,5.614,13.93,8.506,11.61,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,3.526,-6.97,-0.3746,-4.253,1.705,-0.6858,7.297,4.75,9.918,5.563,10.15,5.732,12.64,8.56,8.245,13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,0.7611,-8.099,-3.518,-4.955,-2.419,-2.908,3.761,4.69,6.411,3.99,4.296,4.396,5.837,5.977,1.94,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-1.53,-7.821,-6.19,-5.177,-4.381,-3.535,-1.698,3.149,-1.135,2.346,-2.614,1.533,-0.9662,2.656,-3.422,4.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-1.053,-6.357,-5.63,-3.144,-2.683,-2.221,-4.319,0.9391,-6.18,-0.2747,-6.353,-4.101,-6.371,-2.696,-7.383,-5.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,3.772,-3.737,-2.618,-1.284,-0.4305,-0.5146,-3.798,-0.1158,-8.79,-7.101,-8.5,-6.823,-10.15,-7.845,-8.399,-6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,12.4,1.447,3.691,-0.1888,4.335,0.9271,0.6305,0.394,-6.958,-12.45,-7.497,-6.357,-8.687,-10.66,-6.57,-1.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,17.21,5.132,8.872,0.5289,7.167,-1.009,4.335,0.701,-1.563,-13.74,-4.901,-10.29,-6.933,-15.65,-7.262,-7.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,14.49,3.712,6.798,-0.2165,2.52,-4.716,1.208,-0.7542,-2.72,-15.48,-6.772,-12.46,-9.103,-18.66,-8.466,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,11.04,2.436,2.708,-0.6075,-2.055,-4.142,-2.335,-1.659,-6.943,-14.02,-8.299,-6.099,-8.0,-13.36,-4.363,-1.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,8.449,2.421,0.6818,0.6574,-3.636,-2.084,-2.981,1.318,-4.999,-7.553,-6.357,-2.362,-5.465,-8.892,-2.241,3.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,3.893,-1.164,-3.27,0.4165,-7.902,-4.589,-6.464,3.974,-5.274,-5.183,-8.005,-6.458,-9.237,-11.44,-6.254,-3.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
