%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17230,-108.1,-118.8,-26.81,-41.42,-24.93,-28.86,-14.47,-9.06,-14.21,-11.6,-11.26,-12.98,-2.884,-8.866,-3.067,-8.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17231,-106.7,-118.1,-27.6,-40.87,-22.42,-27.15,-13.07,-7.448,-8.896,-9.43,-8.706,-9.254,0.1057,-4.316,-2.037,-3.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17232,-104.3,-115.5,-24.92,-39.45,-20.48,-23.52,-11.12,-4.978,-4.976,-4.66,-6.44,-3.579,3.426,1.273,-0.9181,1.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17233,-104.4,-113.2,-26.02,-41.32,-23.43,-21.93,-11.13,-4.071,-4.243,0.2448,-5.946,0.8598,3.325,5.201,-0.633,3.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17234,-107.6,-115.6,-34.86,-41.75,-31.76,-22.9,-15.64,-2.624,-8.897,1.28,-9.819,3.144,-2.046,5.847,-3.513,3.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17235,-108.1,-116.6,-39.66,-40.23,-35.7,-23.41,-18.42,-1.104,-15.22,0.957,-12.99,4.454,-5.917,5.777,-6.97,3.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17236,-105.1,-114.6,-38.34,-42.27,-33.39,-26.47,-18.28,-2.998,-17.19,-0.3225,-13.56,2.001,-7.364,3.054,-9.572,1.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17237,-102.1,-114.5,-38.95,-45.37,-31.73,-33.24,-19.92,-6.582,-16.95,-5.421,-15.24,-2.225,-9.466,-2.146,-10.9,-1.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17238,-99.23,-112.1,-38.81,-45.46,-30.49,-34.94,-19.95,-7.882,-16.47,-8.273,-14.22,-2.309,-7.923,-2.174,-7.844,-2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17239,-97.43,-108.0,-36.93,-44.58,-29.33,-30.82,-17.16,-7.481,-13.06,-4.641,-10.27,-2.254,-4.279,0.2181,-4.832,-1.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17240,-98.94,-108.8,-40.0,-44.7,-34.27,-30.35,-18.57,-9.059,-12.16,-3.57,-10.92,-6.083,-5.904,-3.464,-6.969,-4.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17241,-101.3,-110.1,-45.06,-45.12,-41.3,-32.44,-21.17,-11.95,-17.65,-8.114,-11.95,-7.647,-7.694,-6.625,-6.006,-5.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17242,-98.14,-107.4,-43.01,-45.05,-39.22,-32.02,-16.03,-11.74,-18.73,-10.08,-6.471,-5.812,-4.465,-4.296,0.1895,-1.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17243,-89.97,-103.4,-36.06,-45.56,-32.2,-33.19,-9.712,-9.926,-12.8,-9.945,-3.307,-6.818,-4.197,-5.982,0.6298,-1.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17244,-85.79,-99.32,-33.8,-46.39,-31.13,-36.31,-11.37,-10.21,-12.19,-13.46,-6.661,-9.931,-8.357,-11.87,-2.773,-6.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17245,-86.68,-96.94,-35.88,-45.67,-33.77,-36.73,-14.36,-11.3,-17.1,-16.97,-7.023,-10.53,-10.07,-13.15,-1.254,-6.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17246,-87.62,-99.04,-36.49,-46.72,-37.13,-37.9,-14.27,-13.11,-20.01,-17.19,-5.174,-9.457,-11.84,-12.94,-0.2988,-3.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17247,-90.7,-102.5,-38.68,-51.5,-43.89,-43.44,-16.99,-16.26,-24.71,-19.37,-7.902,-9.057,-15.75,-15.92,-2.904,-2.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17248,-93.87,-102.7,-42.33,-53.68,-47.74,-48.43,-19.67,-18.2,-30.98,-24.9,-9.108,-8.817,-14.95,-16.98,-1.426,1.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17249,-90.41,-100.2,-40.48,-53.01,-42.98,-49.04,-16.37,-18.72,-29.21,-27.01,-5.438,-8.126,-10.21,-14.18,2.53,5.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17250,-85.3,-97.89,-37.61,-54.97,-38.26,-46.73,-13.41,-18.95,-22.48,-23.74,-4.707,-8.46,-9.363,-12.42,1.335,3.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17251,-82.11,-94.52,-37.46,-55.03,-37.99,-43.71,-13.1,-17.63,-20.68,-20.76,-5.819,-9.722,-9.85,-12.7,-1.315,0.3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17252,-74.91,-88.01,-31.63,-49.94,-34.32,-40.48,-7.244,-14.36,-18.42,-18.26,-0.8762,-8.039,-4.268,-10.16,1.505,1.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17253,-68.05,-84.27,-24.07,-47.13,-27.86,-37.31,0.5785,-11.26,-9.643,-12.42,5.412,-3.914,2.414,-4.518,5.003,4.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17254,-69.12,-87.0,-26.06,-47.16,-28.02,-37.77,-0.5318,-9.889,-5.583,-8.722,4.712,-3.17,1.055,-2.543,2.651,4.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17255,-71.61,-86.19,-31.33,-43.68,-32.78,-42.09,-5.441,-8.491,-11.71,-12.69,1.377,-4.829,-4.141,-5.194,-0.4243,4.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17256,-69.88,-78.45,-32.05,-39.12,-32.67,-42.04,-5.913,-6.082,-15.5,-17.0,0.857,-4.15,-5.149,-6.57,0.4237,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17257,-68.21,-75.2,-32.57,-38.59,-29.09,-35.88,-7.422,-5.327,-12.9,-15.43,-0.0099,-3.062,-4.41,-6.293,1.145,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17258,-68.54,-77.35,-34.18,-40.33,-29.42,-33.09,-12.44,-6.989,-13.56,-12.82,-2.247,-4.086,-5.981,-7.562,0.7898,0.5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17259,-68.84,-77.03,-34.39,-41.68,-32.77,-36.46,-15.15,-9.828,-18.8,-13.48,-3.552,-5.81,-8.372,-9.891,1.011,1.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17260,-68.79,-77.34,-34.42,-42.05,-34.46,-39.54,-15.14,-12.59,-21.76,-15.46,-4.322,-6.857,-9.621,-11.29,0.129,0.7837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17261,-67.54,-77.47,-33.95,-41.32,-34.15,-39.23,-14.02,-12.86,-20.84,-16.67,-4.639,-6.904,-9.583,-11.05,-1.024,0.5234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17262,-62.78,-69.37,-30.21,-40.38,-31.1,-36.72,-10.29,-11.94,-18.62,-17.97,-3.948,-6.586,-8.37,-9.783,0.0742,1.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17263,-55.76,-61.17,-23.78,-39.11,-23.62,-32.8,-4.71,-11.86,-15.25,-18.85,-0.9296,-4.838,-4.555,-7.102,3.283,3.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17264,-51.66,-61.59,-18.89,-36.75,-16.96,-28.94,0.2184,-10.19,-9.405,-15.76,4.714,-1.157,0.1018,-3.224,6.355,7.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17265,-53.13,-62.9,-18.49,-35.77,-18.7,-28.56,1.48,-8.374,-5.341,-10.6,6.135,-0.5665,-0.469,-2.777,6.365,8.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17266,-57.94,-64.79,-21.93,-38.26,-27.16,-32.19,-2.745,-9.816,-8.645,-9.916,1.079,-3.707,-4.326,-5.75,5.083,6.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17267,-61.52,-69.59,-26.52,-40.26,-33.46,-34.69,-7.518,-11.92,-14.16,-12.28,-0.8722,-4.675,-4.618,-5.85,5.892,7.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17268,-59.9,-66.75,-27.73,-37.96,-31.5,-33.31,-6.365,-12.26,-13.73,-12.76,2.598,-3.933,-2.781,-4.902,6.94,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17269,-54.36,-57.93,-23.09,-34.61,-24.41,-31.59,-1.371,-10.42,-9.436,-13.39,5.354,-3.551,-1.226,-7.641,8.099,9.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17270,-50.55,-55.31,-18.43,-33.77,-21.44,-31.48,0.3644,-6.906,-7.503,-15.39,6.499,-1.842,0.0654,-9.912,9.674,8.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17271,-51.36,-56.85,-20.34,-32.89,-24.85,-31.19,-2.812,-5.038,-9.572,-15.35,4.956,-0.9812,-1.728,-8.742,6.963,5.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17272,-54.05,-57.94,-25.16,-29.53,-26.97,-28.44,-5.462,-3.881,-11.84,-11.42,0.803,-0.4285,-4.268,-5.726,2.855,3.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17273,-53.48,-57.97,-25.31,-26.41,-23.27,-22.48,-3.235,-0.438,-9.016,-3.917,0.6005,3.745,-2.337,-0.8263,4.61,8.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17274,-48.48,-54.0,-20.75,-25.81,-17.06,-18.01,1.263,1.242,-2.494,2.403,3.793,5.468,0.6918,2.305,6.958,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17275,-43.51,-49.03,-16.75,-26.51,-12.86,-20.12,2.918,-1.888,1.16,0.3458,3.528,0.0079,0.1034,-0.8251,4.447,7.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17276,-42.36,-48.25,-15.31,-28.73,-12.85,-25.11,1.629,-5.987,-0.282,-7.449,1.683,-3.864,-2.072,-5.545,2.905,5.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17277,-44.84,-50.03,-15.27,-31.46,-16.25,-27.39,0.9885,-7.725,-3.436,-11.56,2.426,-1.839,-2.486,-6.031,4.388,7.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17278,-47.87,-50.86,-17.37,-29.32,-20.18,-27.36,0.4364,-7.431,-4.92,-10.39,3.544,0.1016,-1.174,-4.273,4.706,8.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17279,-47.97,-50.84,-20.83,-25.51,-21.47,-25.76,-2.461,-7.159,-5.412,-8.228,3.461,0.973,0.1225,-3.209,4.562,8.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17280,-45.9,-53.0,-20.85,-29.57,-18.74,-23.3,-4.441,-7.921,-5.528,-6.532,3.272,3.304,1.163,-2.17,6.301,9.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17281,-45.16,-55.21,-18.22,-35.54,-16.07,-24.57,-3.871,-8.93,-3.776,-5.938,2.482,4.66,0.8146,-1.227,7.731,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17282,-46.85,-54.6,-19.65,-34.24,-18.51,-30.87,-5.667,-10.35,-3.996,-8.459,0.1774,3.526,-2.918,-2.149,6.187,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17283,-49.82,-56.42,-23.84,-33.3,-23.0,-35.54,-8.83,-11.96,-8.938,-12.84,-1.657,2.47,-6.036,-4.174,3.466,9.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17284,-51.2,-58.2,-24.73,-35.55,-24.06,-33.52,-7.189,-11.96,-11.53,-14.37,0.0636,2.517,-4.235,-4.253,3.425,9.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17285,-49.39,-52.89,-24.77,-32.89,-23.29,-28.16,-3.735,-11.4,-9.47,-12.52,3.45,2.622,-1.842,-2.84,5.183,9.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17286,-46.8,-47.99,-26.56,-29.32,-22.9,-25.75,-4.606,-12.75,-8.482,-11.57,3.58,2.143,-2.604,-3.738,4.288,8.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17287,-44.23,-47.34,-25.35,-31.23,-20.77,-27.23,-6.857,-14.75,-8.218,-13.12,1.748,1.054,-3.564,-7.235,1.425,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17288,-41.35,-46.06,-22.11,-32.9,-17.16,-27.24,-5.767,-14.87,-5.941,-14.45,3.266,0.6353,-1.986,-9.2,1.764,4.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17289,-41.85,-48.69,-22.76,-32.04,-16.12,-24.54,-3.23,-13.32,-3.211,-13.41,7.509,1.383,1.439,-8.022,5.636,7.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17290,-45.87,-54.41,-25.77,-32.12,-19.55,-25.97,-2.767,-11.31,-2.588,-12.61,9.605,1.464,3.235,-7.052,8.726,8.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17291,-47.18,-53.31,-27.52,-31.77,-23.91,-30.86,-3.55,-9.146,-4.942,-15.02,8.879,1.241,1.759,-7.368,10.13,8.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17292,-44.15,-48.05,-27.7,-28.79,-24.0,-29.82,-2.995,-6.591,-6.096,-16.08,7.909,2.767,0.9014,-5.638,11.28,7.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17293,-41.31,-45.97,-26.61,-25.09,-21.2,-24.51,-2.551,-4.447,-4.021,-11.8,6.707,4.817,2.179,-2.614,11.53,8.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17294,-40.91,-45.15,-26.23,-23.5,-20.12,-23.05,-3.429,-3.798,-4.644,-7.449,5.624,6.023,2.956,-1.546,11.33,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17295,-40.94,-43.53,-25.55,-23.8,-19.07,-23.38,-1.669,-3.412,-7.343,-6.157,6.855,6.696,3.337,-0.5599,10.8,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17296,-40.08,-44.13,-22.55,-23.71,-17.29,-23.0,1.55,-3.119,-6.251,-5.576,7.491,5.947,2.567,0.4596,7.66,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17297,-39.3,-46.63,-21.67,-23.71,-18.11,-23.9,-0.2239,-4.938,-5.194,-6.19,4.535,4.713,-0.5014,-1.637,4.231,7.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17298,-37.35,-43.93,-21.99,-24.25,-17.37,-22.96,-3.383,-6.622,-6.199,-7.128,2.728,4.961,-1.561,-3.363,4.468,7.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17299,-32.83,-36.18,-17.44,-22.96,-11.96,-18.53,-1.341,-5.536,-3.468,-5.263,4.351,4.61,0.4834,-1.699,5.903,9.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17300,-30.17,-33.91,-14.64,-20.32,-10.82,-15.94,0.9147,-5.318,-0.0756,-3.169,5.258,1.886,0.1711,-2.482,5.736,9.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17301,-33.04,-37.42,-19.56,-19.2,-16.64,-18.09,-1.893,-8.374,-3.714,-5.764,3.992,-1.076,-3.214,-7.293,4.748,6.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17302,-36.22,-38.02,-22.33,-19.86,-18.89,-21.72,-4.662,-11.83,-9.813,-11.27,3.49,-1.69,-4.172,-8.91,5.368,5.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17303,-33.8,-36.63,-17.74,-21.18,-14.19,-22.24,-2.366,-13.27,-9.188,-12.85,6.989,0.4262,-0.4048,-6.017,10.09,9.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17304,-29.25,-36.35,-13.46,-21.93,-11.04,-20.69,1.054,-13.02,-4.514,-10.54,12.07,3.088,3.433,-3.74,16.19,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17305,-27.93,-33.14,-13.58,-21.02,-13.16,-20.9,0.2659,-11.91,-4.236,-10.35,12.7,6.123,3.495,-1.558,19.45,18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17306,-28.5,-27.96,-16.82,-19.75,-15.67,-21.14,-4.459,-9.618,-7.153,-10.37,8.935,10.57,1.158,0.8545,19.12,22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17307,-29.65,-28.23,-22.78,-20.91,-16.81,-20.98,-11.57,-7.203,-9.342,-8.582,2.579,11.71,-3.511,-1.7,13.51,19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17308,-32.66,-32.29,-28.4,-24.15,-18.78,-23.49,-18.04,-6.681,-12.96,-10.25,-6.198,7.471,-10.0,-6.694,4.115,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17309,-35.5,-33.98,-30.8,-25.99,-20.65,-25.99,-19.98,-6.885,-16.37,-12.85,-12.86,4.21,-14.79,-8.552,-3.533,6.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17310,-36.54,-36.49,-31.86,-25.56,-21.5,-26.24,-19.43,-7.006,-17.04,-12.83,-14.56,3.841,-17.62,-10.76,-7.619,4.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17311,-36.24,-38.48,-30.83,-23.47,-20.92,-25.19,-17.36,-6.28,-18.02,-14.9,-12.83,4.408,-17.34,-12.2,-7.151,3.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17312,-32.88,-31.82,-25.38,-18.92,-16.56,-20.33,-11.04,-1.584,-16.64,-15.36,-8.48,7.228,-11.85,-7.998,-3.101,6.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17313,-26.37,-22.89,-18.73,-14.11,-9.186,-12.11,-3.789,3.442,-9.641,-9.495,-3.749,10.5,-6.128,-3.716,-0.0647,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17314,-19.29,-19.3,-12.68,-12.1,-1.91,-5.625,1.381,3.509,-3.314,-4.648,-0.1853,11.06,-3.332,-2.45,2.361,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17315,-14.59,-17.29,-7.551,-12.44,2.953,-5.155,5.847,2.279,-0.3112,-4.197,2.949,10.1,-0.7791,-1.481,5.514,15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17316,-15.4,-19.86,-6.257,-15.32,3.089,-11.18,8.8,0.5101,2.212,-6.745,5.674,8.826,1.954,-2.662,7.761,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17317,-19.14,-25.64,-7.097,-19.51,0.0674,-15.85,10.72,-3.309,3.391,-11.5,9.415,7.625,4.459,-3.567,9.862,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17318,-20.89,-23.7,-8.407,-20.01,-2.687,-14.57,12.01,-3.56,3.248,-12.43,13.47,7.363,5.864,-0.5471,10.88,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17319,-22.02,-19.09,-11.32,-16.46,-3.923,-13.75,11.82,-0.9721,3.732,-8.97,15.27,8.605,6.411,1.817,11.28,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17320,-22.17,-19.59,-10.7,-14.14,-2.256,-14.87,12.79,-1.771,4.738,-6.967,16.49,10.71,8.776,2.633,14.93,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17321,-19.42,-20.82,-6.488,-16.33,-0.5292,-15.77,13.06,-3.373,4.609,-5.757,16.68,11.09,9.991,4.429,17.62,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17322,-17.69,-22.11,-6.372,-19.83,-1.992,-16.97,9.804,-2.965,2.248,-4.23,14.42,11.0,8.616,5.896,16.44,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17323,-17.22,-20.3,-7.467,-18.55,-1.576,-13.8,8.555,-2.301,1.2,-2.444,13.54,14.0,9.912,8.473,17.32,18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17324,-15.76,-13.7,-6.14,-14.93,0.8651,-8.545,9.057,-1.341,3.713,1.05,13.5,15.92,10.79,11.67,18.19,19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17325,-17.79,-14.8,-8.097,-15.77,-1.667,-11.25,5.245,-0.8074,3.204,1.152,10.57,13.96,6.817,10.72,14.61,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17326,-21.71,-20.97,-11.37,-16.76,-5.894,-16.16,1.258,-0.8554,-3.019,-4.394,7.664,13.01,4.157,7.563,11.92,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17327,-19.6,-17.13,-10.59,-13.32,-6.009,-14.42,1.105,-0.4007,-7.263,-7.76,6.547,11.92,3.728,4.815,10.5,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17328,-16.5,-13.07,-11.09,-12.33,-5.879,-12.73,-0.559,-1.544,-6.811,-7.69,4.065,7.738,0.5333,0.499,6.057,8.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17329,-19.43,-18.34,-14.92,-14.02,-6.7,-13.03,-4.51,-3.232,-6.268,-9.059,0.8864,5.525,-1.714,-2.036,3.312,5.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17330,-20.32,-18.14,-15.48,-10.9,-4.539,-8.989,-5.693,-1.139,-5.125,-9.967,0.1,5.901,0.3873,-0.6212,4.788,5.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17331,-16.43,-10.85,-14.63,-7.63,-2.196,-5.454,-5.297,1.998,-2.185,-9.065,0.2784,5.202,1.834,-0.9463,4.792,4.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17332,-16.6,-11.0,-16.81,-9.593,-3.642,-7.69,-5.53,2.602,-1.871,-9.245,0.1314,6.588,1.448,-2.617,3.931,3.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17333,-17.29,-14.17,-15.25,-9.178,-4.832,-7.961,-3.064,3.05,-3.092,-8.82,1.913,9.918,2.393,-0.9906,5.431,4.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17334,-13.12,-10.49,-9.746,-5.199,-3.546,-4.316,0.4517,2.907,-1.815,-6.468,3.964,9.306,2.469,0.5516,5.604,3.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17335,-13.14,-7.556,-9.892,-4.879,-3.029,-3.845,0.9221,1.402,-1.896,-5.809,4.104,7.903,1.467,0.7373,4.941,4.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17336,-16.75,-9.901,-11.81,-5.82,-1.906,-3.647,2.413,3.115,-2.983,-5.002,6.104,11.24,3.753,3.966,7.604,8.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17337,-13.99,-10.28,-8.962,-5.278,1.135,-0.1497,5.827,6.228,0.2186,-0.5255,8.868,14.26,6.232,7.375,9.555,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17338,-9.468,-8.649,-7.324,-7.967,2.023,-0.7452,6.421,4.072,3.191,1.836,7.553,12.35,5.108,6.124,7.566,8.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17339,-8.78,-10.07,-6.887,-12.25,1.563,-6.452,7.219,-0.5205,2.737,-1.64,6.03,8.603,4.737,2.584,5.206,6.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17340,-7.655,-11.94,-2.587,-13.1,2.679,-9.513,11.2,-3.346,3.479,-6.104,7.675,5.658,5.807,-0.3125,3.99,5.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17341,-6.433,-11.65,0.0932,-11.8,2.224,-7.205,12.93,-5.534,4.233,-8.096,8.811,5.322,4.952,-0.8867,4.113,3.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17342,-7.632,-12.28,-3.471,-10.32,-0.3068,-2.536,9.63,-5.56,2.608,-6.221,8.016,8.075,3.067,1.377,5.006,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17343,-9.507,-12.93,-8.312,-10.15,-1.367,-2.084,4.542,-5.095,0.9704,-3.58,5.851,8.59,0.7125,2.159,3.514,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17344,-10.51,-10.59,-10.06,-13.33,-1.646,-8.577,0.9725,-8.024,-0.7563,-7.872,3.12,5.035,-2.125,-0.42,1.004,1.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17345,-9.621,-9.638,-9.418,-17.06,-2.882,-15.04,-0.1169,-9.045,-3.109,-15.54,2.466,3.382,-3.438,-2.12,1.064,1.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17346,-7.612,-11.62,-8.103,-17.09,-4.51,-16.64,-0.0264,-5.895,-5.195,-16.65,3.281,5.398,-3.316,-1.085,2.387,4.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17347,-7.042,-11.08,-7.958,-14.33,-6.821,-14.48,-0.2092,-4.026,-6.683,-12.67,3.227,7.833,-2.903,1.548,3.651,5.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17348,-7.666,-10.12,-10.93,-12.14,-9.709,-10.69,-1.484,-2.589,-6.603,-8.41,3.209,8.877,-2.485,4.211,4.485,7.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17349,-6.987,-10.67,-13.79,-11.72,-10.75,-10.19,-3.085,-0.9209,-6.544,-5.485,3.265,7.571,-2.449,4.404,3.606,6.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17350,-3.219,-5.629,-11.76,-11.86,-8.716,-12.61,-2.98,-1.793,-7.722,-5.699,1.804,5.609,-2.366,3.064,2.15,5.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
