%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3125,9.939,9.292,10.14,3.014,10.91,4.937,7.999,4.116,10.14,11.06,5.769,1.255,6.084,7.588,5.702,1.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3126,8.46,8.534,9.923,5.034,9.212,3.795,6.939,11.93,7.214,6.551,8.052,2.499,8.188,7.418,6.477,1.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3127,11.51,12.67,14.12,5.047,12.41,7.433,9.053,0.4082,12.08,5.039,11.63,0.8831,11.15,8.045,5.725,3.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3128,9.982,10.35,11.71,2.328,12.63,4.435,12.12,-23.09,15.18,1.492,11.26,0.0235,9.263,6.089,4.663,4.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3129,6.743,6.513,8.513,4.916,10.64,0.1663,12.32,7.424,11.17,-3.582,7.175,4.432,4.844,4.534,3.862,4.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3130,6.232,7.705,6.796,5.758,8.551,5.318,3.996,35.79,6.766,-0.2979,3.638,6.274,1.607,4.222,2.08,2.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3131,5.646,7.514,3.583,3.204,3.114,10.33,-3.773,11.5,4.382,7.262,1.97,1.629,-1.29,2.07,-0.7411,-0.9015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3132,5.277,5.324,2.875,6.652,-0.9235,7.473,-2.832,-2.0,0.926,8.22,1.558,2.755,-1.59,3.22,-1.478,-2.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3133,6.838,7.07,3.871,11.14,5.458,6.885,1.331,13.54,3.45,9.874,4.085,11.38,3.202,10.26,1.097,0.1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3134,7.467,8.213,4.833,7.317,12.77,8.073,2.95,7.426,12.16,14.4,4.431,11.12,3.746,9.365,-0.573,-0.7344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3135,5.569,4.769,9.108,2.557,8.537,4.302,-0.6415,-9.191,9.273,8.332,-1.87,3.838,-4.115,-0.3197,-5.586,-5.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3136,4.825,4.596,11.76,4.752,3.257,3.842,-4.664,4.681,-2.492,-0.384,-3.795,5.867,-6.881,-0.6901,-1.166,-2.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3137,7.822,7.998,9.538,7.179,6.109,5.259,-1.973,24.61,-3.38,1.834,1.504,10.15,-2.671,3.823,5.219,1.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3138,10.36,5.955,8.593,3.281,7.359,-1.817,0.9836,13.83,-0.3085,1.527,0.6455,5.574,-4.024,-0.9804,-1.047,-3.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3139,9.313,2.504,7.555,-1.076,4.013,-8.021,-0.7573,-2.256,-4.016,-5.049,-3.216,2.276,-7.084,-4.918,-6.308,-6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3140,8.749,5.502,4.499,0.8395,4.676,-5.731,-0.2703,7.771,-4.078,-5.26,0.8532,3.161,-3.973,-2.519,-0.6403,-3.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3141,9.507,9.08,5.53,3.288,7.62,-3.803,2.527,13.87,-0.7542,-4.362,3.957,0.9373,-2.559,-3.258,0.2966,-3.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3142,7.625,8.025,8.455,-0.8281,4.696,-4.942,1.776,-8.419,-3.799,-6.476,-0.2142,-0.993,-5.645,-5.535,-5.714,-6.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3143,4.777,4.758,6.772,-4.459,0.2588,-6.596,-1.834,-18.1,-8.115,-5.196,-2.679,-1.503,-7.184,-6.873,-6.386,-8.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3144,4.469,1.973,3.468,-0.166,1.438,-7.419,-5.052,-2.694,-7.606,-4.428,-2.356,-3.648,-8.023,-9.066,-5.008,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3145,5.538,3.639,2.427,4.501,2.846,-4.176,-6.943,-4.761,-6.069,-4.372,-3.857,-3.338,-8.998,-7.784,-6.865,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3146,6.565,7.749,2.519,2.471,1.857,0.2116,-5.98,-10.08,-5.898,-1.121,-2.486,0.3488,-6.421,-3.978,-4.382,-3.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3147,7.467,7.651,2.827,-0.1326,3.21,0.5072,0.0192,11.52,-4.58,-0.2264,3.835,4.534,-1.097,-1.073,3.622,1.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3148,7.676,6.751,3.941,1.525,3.848,-2.528,4.624,17.21,-1.848,-0.3018,6.578,7.693,1.493,1.502,5.657,0.9247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3149,5.489,6.725,4.604,1.475,1.517,-7.419,-0.8835,-4.971,-1.441,1.012,1.853,5.78,-2.776,-1.758,-2.305,-5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3150,0.5325,2.304,1.251,-2.676,-1.496,-12.08,-8.126,-9.804,-4.764,-3.486,-4.182,0.2982,-10.64,-10.25,-9.843,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3151,-2.946,-1.544,-3.467,-4.851,-6.83,-14.0,-6.187,-4.878,-9.913,-9.811,-5.967,-1.42,-13.21,-12.39,-9.801,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3152,-2.561,-0.8619,-1.982,-4.299,-8.272,-12.5,-3.389,-11.46,-13.13,-10.99,-3.498,0.3693,-10.04,-8.693,-7.893,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3153,-0.7431,0.3648,2.673,-3.021,-0.7998,-8.08,-7.614,-6.453,-10.77,-12.7,-1.626,0.8461,-9.106,-7.918,-9.041,-9.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3154,1.85,2.671,3.943,-2.301,4.903,-6.075,-8.122,8.341,-5.924,-14.36,-1.348,1.585,-8.41,-7.29,-7.116,-9.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3155,3.438,0.7671,6.82,-8.079,7.105,-7.901,1.997,5.681,-1.579,-9.784,3.644,6.247,-1.164,-1.948,1.071,-6.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3156,1.701,-6.453,11.24,-12.0,10.49,-6.2,7.138,-7.344,3.465,-4.412,7.562,8.322,2.489,-0.1334,3.322,-4.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3157,-0.1286,-3.613,5.964,-1.155,5.713,-5.251,-1.759,-9.411,1.958,-7.204,-0.6018,1.557,-6.977,-7.85,-6.151,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3158,-0.9901,4.82,-4.86,6.149,-5.11,-13.15,-7.886,0.1546,-9.338,-16.57,-8.642,-2.542,-15.21,-12.99,-11.84,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3159,-1.23,3.323,-5.61,-0.5982,-6.359,-17.36,-5.33,6.71,-16.1,-20.69,-5.071,2.793,-12.18,-8.553,-7.208,-8.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3160,1.613,2.117,-0.5919,0.8093,-1.992,-9.492,-7.455,2.029,-12.96,-14.21,-1.173,5.73,-8.494,-4.66,-3.876,-4.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3161,1.89,4.233,-2.933,7.921,-2.474,-4.158,-11.96,0.7334,-10.21,-7.939,-1.759,3.862,-8.443,-3.727,-3.034,-5.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3162,-3.883,-1.604,-7.199,2.896,-4.505,-8.104,-10.22,8.124,-10.54,-9.213,-2.844,2.788,-8.537,-2.239,-1.238,-5.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3163,-5.745,-5.597,-6.153,-0.9292,-6.447,-10.63,-8.288,0.9049,-12.01,-11.77,-6.348,0.7335,-10.33,-3.222,-4.48,-6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3164,-2.356,-0.6221,-6.472,4.786,-7.822,-7.023,-9.911,-14.38,-14.81,-11.25,-7.925,0.8402,-11.71,-3.93,-9.081,-6.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3165,-0.7901,2.9,-8.639,6.75,-2.165,-2.025,-9.191,-5.782,-13.12,-9.265,-3.391,4.248,-9.936,-2.757,-5.217,-4.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3166,1.149,4.492,-5.476,5.299,5.823,1.525,-3.531,12.36,-5.568,-7.92,1.748,5.896,-7.485,-4.037,3.182,-0.2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3167,2.317,5.767,-0.9417,6.614,3.554,3.405,0.2539,12.98,-2.14,-8.339,6.246,10.18,-4.002,-2.412,9.733,7.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3168,-2.606,2.134,-2.941,5.683,-5.156,2.7,-3.525,2.098,-5.659,-8.525,8.947,14.82,-1.252,2.354,12.25,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3169,-8.43,-2.476,-9.779,1.188,-9.072,-0.5422,-7.271,-10.41,-9.411,-8.46,3.625,9.156,-4.865,-0.9609,5.282,5.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3170,-10.53,-3.753,-15.02,-1.331,-9.253,-3.665,-5.636,-8.87,-11.5,-11.08,-5.791,1.74,-11.62,-7.915,-7.726,-4.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3171,-10.19,-3.111,-15.21,0.0036,-8.168,-3.711,-6.401,8.637,-11.62,-12.11,-10.21,2.4,-14.03,-6.929,-13.23,-6.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3172,-6.865,-0.5017,-12.56,2.281,-3.668,-0.777,-9.577,11.49,-7.91,-6.973,-10.85,3.633,-12.42,-2.485,-9.884,-3.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3173,-5.53,-0.3392,-11.68,1.153,-2.198,0.0597,-7.51,2.951,-5.295,-3.062,-10.91,2.735,-10.87,-2.175,-6.152,-0.1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3174,-11.33,-5.86,-14.56,-2.372,-9.09,-4.194,-4.667,3.007,-8.946,-5.871,-7.719,2.674,-10.22,-4.152,-3.248,2.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3175,-15.3,-7.78,-17.93,-0.9011,-13.48,-5.948,-6.654,-1.617,-12.74,-7.506,-2.667,1.639,-8.543,-4.035,-0.3032,1.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3176,-11.54,-3.357,-15.65,3.285,-9.359,-0.8023,-7.742,-2.138,-10.27,-3.051,-1.154,0.4923,-4.857,-2.016,1.295,1.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3177,-9.027,-3.225,-11.28,1.555,-5.874,1.817,-6.069,6.185,-6.519,0.3453,-0.41,1.32,-0.913,-0.495,3.611,5.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3178,-10.51,-6.242,-14.2,0.7119,-4.35,-1.494,-5.704,-7.301,-5.502,-0.5602,3.743,2.955,1.645,1.778,7.221,9.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3179,-9.816,-4.681,-17.75,4.176,-1.671,-2.689,-3.939,-20.83,-3.631,-0.4694,5.532,3.347,2.302,3.774,8.444,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3180,-7.856,-3.447,-13.38,-0.3543,-3.227,-0.341,-0.8027,-4.243,-1.868,0.5483,1.649,1.434,0.6301,1.498,5.772,9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3181,-6.793,-3.941,-11.26,-6.061,-6.192,1.903,-3.901,5.492,-3.059,-0.6923,-2.246,0.1355,-1.883,-0.963,1.478,7.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3182,-4.243,-0.3989,-14.32,0.0331,-3.263,3.099,-9.822,-1.175,-4.074,-1.402,-2.631,2.059,-2.08,0.7037,1.053,7.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3183,-1.574,3.226,-12.08,4.104,-0.2508,1.942,-8.767,3.647,-3.62,-0.1601,0.7757,4.923,0.7683,2.469,6.992,9.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3184,-2.121,2.985,-9.587,0.4167,-1.044,-0.0669,-3.084,7.035,-2.583,1.322,6.643,7.877,5.207,4.625,12.7,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3185,-3.397,2.764,-12.36,0.0677,0.6256,1.288,2.604,-2.432,1.223,4.856,11.18,12.07,10.55,10.73,14.14,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3186,-0.2284,3.387,-9.184,-1.186,6.877,4.62,7.419,-3.205,8.443,9.918,13.02,15.31,14.17,15.96,14.52,22.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3187,4.709,3.279,-2.935,-4.689,12.38,5.129,7.177,7.339,14.28,11.13,12.3,15.47,12.81,16.08,13.59,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3188,4.717,3.567,-4.46,-0.9962,12.55,4.247,4.984,7.639,13.23,9.284,10.24,15.33,10.67,15.21,11.5,20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3189,2.631,5.141,-4.949,4.441,10.08,6.158,6.15,0.0766,9.047,9.979,10.38,16.74,12.36,15.09,11.29,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3190,1.359,4.675,-3.608,3.329,8.349,6.476,3.867,6.092,8.548,11.12,11.42,15.53,13.33,12.53,11.46,17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3191,-1.534,0.636,-8.743,-0.9794,6.496,2.229,0.5555,8.029,8.529,8.921,11.39,11.82,12.28,9.356,12.11,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3192,0.7132,1.224,-7.446,-1.671,8.787,3.542,4.413,-10.05,8.238,8.932,13.12,13.37,13.8,11.02,15.31,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3193,7.838,6.237,1.056,4.221,14.15,9.847,5.256,-3.821,12.05,13.85,14.33,18.54,14.59,15.4,15.34,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3194,4.315,1.037,-3.015,5.726,9.437,4.673,2.668,24.11,12.77,14.17,11.71,16.63,11.21,14.2,9.621,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3195,-5.098,-9.513,-11.0,-1.947,0.6405,-5.237,6.671,12.17,7.459,6.267,10.57,10.02,10.77,8.767,8.185,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3196,-4.016,-7.644,-6.473,-0.8421,4.653,-0.6961,7.209,-13.11,8.364,1.803,13.73,10.3,15.38,9.051,14.0,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3197,-0.3173,-2.155,-1.664,6.825,9.084,4.146,4.288,-4.888,14.38,4.94,14.54,14.11,14.82,11.9,14.75,17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3198,-3.224,-6.141,-5.282,0.8161,3.277,-5.156,7.389,2.194,12.47,4.357,9.507,12.27,7.747,8.7,8.884,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3199,-4.133,-8.553,-8.751,-6.184,4.849,-8.122,4.125,4.621,8.274,0.393,6.56,10.54,6.484,6.8,8.609,9.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3200,-1.896,-5.347,-8.503,-0.1177,10.63,-0.2686,-1.595,17.24,11.27,3.1,10.28,11.87,11.06,9.07,11.0,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3201,-3.995,-7.349,-8.618,2.131,2.293,-1.63,6.42,2.483,11.46,5.655,12.94,8.446,10.83,6.528,8.47,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3202,-7.617,-11.09,-11.04,-2.151,-4.506,-7.391,11.14,-18.04,6.383,2.204,11.58,4.731,9.002,4.527,9.383,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3203,-7.197,-8.732,-11.43,0.4279,2.038,-5.407,2.356,5.098,7.742,1.879,10.3,7.769,10.24,9.158,13.88,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3204,-4.694,-5.336,-7.782,6.214,2.987,-1.088,-1.995,22.09,9.306,5.006,8.037,10.32,9.291,11.59,12.48,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3205,-3.137,-4.575,-6.829,6.32,-2.878,1.457,-0.3382,-4.697,3.545,6.719,4.643,7.608,7.288,8.986,8.948,9.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3206,-4.172,-7.005,-10.66,-0.5908,-3.197,-2.115,-3.066,-21.91,2.597,6.095,2.176,3.478,6.116,5.383,7.456,7.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3207,-5.815,-11.47,-11.31,-6.394,-2.274,-7.467,-4.938,-3.379,7.499,1.593,1.544,3.832,3.889,4.791,6.63,7.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3208,-3.098,-10.73,-6.676,-1.542,-2.183,-1.045,-0.2681,11.38,8.659,1.748,4.468,9.752,4.791,9.21,7.691,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3209,-1.553,-8.542,-6.22,3.304,-2.049,3.549,2.032,0.3891,7.509,7.79,7.414,12.53,7.984,10.66,9.044,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3210,-6.368,-12.13,-11.63,-0.4104,-5.048,-4.947,-0.3396,-5.813,5.705,5.756,10.12,11.73,10.72,9.409,12.22,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3211,-5.392,-11.2,-10.44,-0.192,-3.736,-5.673,3.842,7.583,7.178,3.349,17.36,13.67,17.42,14.3,17.8,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3212,3.451,-4.644,-2.749,2.555,3.642,0.1995,9.215,7.408,15.76,10.35,19.27,13.3,21.27,17.64,16.74,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3213,5.336,-4.679,-2.321,-1.79,3.857,-2.73,3.28,-6.422,18.45,12.82,10.8,12.96,14.85,16.07,11.39,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3214,1.003,-6.631,-8.165,-2.539,-2.678,-2.117,-4.066,0.2678,9.994,12.35,6.941,18.66,9.577,18.15,11.07,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3215,-0.1924,-4.062,-10.73,6.179,-2.439,4.928,-3.356,15.16,6.576,17.73,10.19,18.85,11.76,18.45,11.45,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3216,1.301,-1.983,-8.826,12.65,5.168,7.47,1.059,11.39,12.68,18.51,11.68,11.72,13.94,14.2,10.64,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3217,3.868,-0.8877,-5.362,9.115,8.681,8.738,3.691,-0.4872,15.48,14.68,10.94,9.445,11.61,12.29,10.59,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3218,5.699,0.4562,-4.072,1.573,5.227,6.82,0.4827,-2.715,10.36,13.34,7.373,10.84,5.778,10.41,7.512,8.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3219,6.164,2.382,-4.04,2.476,3.048,1.414,-1.493,4.48,4.957,10.29,4.184,11.51,2.712,8.612,6.664,6.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3220,6.621,4.593,-3.058,9.878,2.434,3.4,0.2035,9.322,2.839,7.567,5.751,10.78,5.162,7.905,10.73,5.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3221,4.032,3.059,-5.109,11.19,-1.194,6.401,-5.247,8.318,0.8425,6.977,5.075,6.804,5.742,2.936,8.027,1.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3222,0.0404,-0.3477,-8.313,7.929,-2.695,1.883,-7.543,5.615,0.2998,3.134,0.9249,3.558,2.207,-1.398,-0.5448,-1.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3223,-1.539,-3.501,-9.518,4.603,-1.81,-1.171,0.4322,-1.187,1.044,-0.2956,-0.4248,2.799,-0.7727,-0.4033,-3.258,-1.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3224,-4.263,-8.267,-12.17,1.204,-3.559,-0.5571,-1.362,-4.481,-1.046,0.6252,-0.5976,3.145,-1.115,0.9251,-0.897,-0.6622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3225,-5.303,-8.171,-10.96,3.646,-3.214,-0.7627,-7.782,1.032,-0.1216,2.286,-0.3256,6.116,2.06,2.559,1.456,1.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3226,-3.131,-4.922,-6.896,6.596,-2.724,-2.39,-4.494,2.033,4.969,2.615,0.4281,6.425,5.136,3.712,2.607,1.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3227,-6.136,-8.366,-12.66,2.435,-7.847,-4.874,-8.256,6.086,3.29,1.807,-2.091,2.828,4.184,3.355,2.309,-0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3228,-7.149,-8.487,-17.85,4.399,-7.97,-2.078,-18.68,16.17,-0.504,3.396,-5.141,3.198,2.575,4.894,1.202,0.5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3229,0.7403,-1.55,-11.51,11.54,-1.411,3.983,-17.43,5.267,1.375,5.907,-5.782,3.885,1.546,3.826,-1.169,-1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3230,2.007,-3.239,-10.06,7.626,-1.224,3.632,-10.86,-5.558,-0.0932,2.804,-5.637,2.193,0.9679,1.412,-1.905,-2.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3231,-4.151,-8.796,-16.02,2.903,-4.894,1.717,-8.953,10.5,-4.034,1.702,-5.111,4.05,1.413,4.788,-0.5841,0.4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3232,-5.447,-8.53,-16.46,4.822,-6.646,0.0098,-14.11,7.109,-5.045,4.763,-8.175,3.369,-2.809,3.609,-4.284,-1.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3233,-6.044,-10.14,-14.53,2.431,-9.281,-4.944,-24.17,-13.5,-10.7,-0.9985,-12.93,-0.5733,-8.191,-2.762,-6.005,-5.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3234,-4.483,-9.231,-13.72,3.788,-8.839,-2.445,-23.81,1.066,-16.17,-5.859,-10.2,1.462,-4.888,-0.2098,1.954,-0.5638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3235,2.557,-2.011,-13.13,11.35,-6.042,4.13,-15.72,12.83,-12.98,0.673,-6.485,0.7559,-1.856,1.41,2.698,0.9642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3236,3.183,-0.6607,-15.29,8.998,-7.135,1.676,-15.61,-3.363,-9.636,1.201,-8.741,-4.843,-4.244,-3.354,-4.797,-3.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3237,0.1876,-1.981,-14.89,3.822,-6.847,0.937,-10.92,0.8309,-6.21,-2.684,-5.833,-0.5977,0.7107,2.119,0.029,-0.3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3238,3.572,1.771,-9.81,6.601,-2.881,7.795,1.396,3.774,2.101,3.608,2.021,5.013,9.41,10.23,8.716,6.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3239,4.646,3.114,-8.485,9.114,-1.746,11.44,-1.656,-16.31,6.086,7.405,1.966,0.0175,8.747,6.194,5.412,4.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3240,0.678,0.5885,-11.13,9.521,-4.032,9.34,-11.87,-5.625,3.463,2.061,-2.693,-3.068,4.511,1.772,0.5663,-0.3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3241,0.2634,-0.9348,-11.09,7.833,-5.594,4.687,-10.17,17.6,2.014,-0.5468,-3.589,-1.226,4.144,2.156,-0.1141,-3.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3242,3.596,0.4955,-8.145,5.166,-2.216,5.792,-8.975,4.814,3.422,0.9873,-3.419,-2.129,4.103,0.8292,-1.728,-3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3243,7.262,5.81,-5.886,9.707,3.069,15.48,-12.32,-5.311,5.348,4.003,-4.868,-1.679,2.415,1.46,-1.994,-2.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3244,9.159,9.702,-5.051,13.7,1.301,18.95,-9.664,7.87,3.563,7.11,-6.745,0.463,0.1474,3.651,-0.5651,-3.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3245,7.38,8.642,-6.59,9.286,-3.481,12.83,-7.692,12.71,-2.294,5.492,-8.887,-0.415,-1.698,1.801,-0.21,-4.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3246,3.534,6.622,-11.75,7.915,-2.626,9.11,-9.658,-0.1562,-5.46,1.452,-10.11,-0.9515,-1.451,-0.0541,-0.0265,-2.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3247,2.991,6.809,-11.86,10.68,0.4029,10.33,-8.925,-16.39,-4.429,1.232,-8.56,0.9317,0.0979,1.556,-0.5652,-0.6597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3248,7.962,10.17,-2.861,11.14,1.849,13.87,-10.42,-11.34,-3.803,3.834,-7.184,1.946,-1.031,2.76,-2.508,-2.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3249,10.75,12.2,-0.7818,13.45,1.153,16.5,-15.49,6.622,-5.615,5.245,-9.78,0.2531,-5.751,1.47,-4.343,-3.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
