%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
123,-3.962,-11.32,-14.15,-17.49,5.507,1.827,-10.16,-9.813,1.124,-1.368,-5.694,-5.064,-14.35,-9.976,-6.403,-1.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,1.595,-8.661,-9.868,-14.39,11.62,7.369,-4.839,-8.177,7.099,-7.849,-3.966,-3.971,-14.17,-11.12,-8.204,-3.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,4.69,-4.325,-7.305,-10.35,14.99,10.77,-1.432,-7.986,7.531,-10.49,-4.267,-4.522,-13.84,-12.48,-8.888,-5.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,3.682,-4.052,-7.678,-10.47,12.52,9.542,-2.245,-8.129,4.456,0.0702,-4.149,-3.09,-10.44,-9.108,-5.481,-1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,5.331,-2.53,-7.644,-10.61,12.39,9.066,-3.296,-7.38,5.112,4.677,-2.594,0.164,-4.862,-3.9,-1.201,4.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,7.666,1.764,-8.61,-9.01,12.51,8.758,-2.05,-5.909,5.151,2.708,-1.829,1.411,-4.099,-4.337,-0.9994,4.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,8.008,3.13,-7.832,-5.585,11.59,10.66,2.28,-4.181,5.125,5.05,-0.1698,2.571,-6.432,-6.558,-1.927,0.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,10.62,3.135,-3.474,-1.556,14.68,15.64,6.03,-3.191,7.133,5.27,1.635,2.96,-6.404,-5.913,-1.445,0.2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,9.956,3.132,-3.215,-2.718,15.07,13.6,2.659,-4.085,4.37,0.5914,0.1953,-0.9052,-8.009,-7.484,-1.427,-0.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,3.021,-1.132,-7.339,-8.16,10.9,6.082,-5.486,-7.006,0.6157,-5.495,-1.049,-3.76,-12.05,-11.21,-1.306,-2.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0.4478,-5.091,-9.198,-10.08,10.83,4.001,-6.076,-8.117,1.992,-6.08,-0.9637,-2.933,-13.02,-11.04,-1.452,-2.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,1.429,-3.547,-10.82,-9.467,9.357,3.419,-0.9002,-6.388,0.9286,3.777,-3.476,-4.055,-13.28,-9.402,-3.623,-2.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0.1288,-3.335,-12.83,-11.03,4.209,2.83,-1.902,-6.259,-1.192,9.419,-4.468,-4.503,-13.71,-9.098,-4.208,-2.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,4.092,-3.238,-9.981,-10.3,7.344,8.924,-0.7608,-4.36,3.859,3.019,-0.1487,0.4741,-7.54,-6.071,-0.9518,-0.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,10.82,4.117,-5.339,-6,12.77,12.46,7.149,0.5731,7.867,0.0658,2.752,3.74,0.3991,-2.373,1.863,4.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,7.803,8.03,-7.364,-7.242,7.343,4.878,4.241,-3.067,3.208,4.995,0.7498,1.427,-0.5631,-3.005,1.905,4.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0.4933,1.752,-14.86,-13.69,-0.332,-2.235,-5.348,-10.51,-2.241,5.34,-2.524,-0.4531,-4.6,-4.03,-0.128,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-0.8794,0.1639,-17.63,-13.93,-0.907,-1.5,-1.454,-6.181,-3.1,-0.2875,-5.059,-0.2201,-2.574,-1.487,-2.184,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,1.337,6.553,-13.05,-8.602,1.94,2.372,7.846,-1.465,-1.695,2.08,-4.84,1.091,1.463,2.43,0.7076,6.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,4.994,8.048,-9.779,-7.899,5.109,6.453,7.631,-6.497,1.361,11.83,-1.014,4.141,3.306,5.401,7.04,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,8.739,4.547,-10.52,-11.61,6.021,7.76,3.384,-7.2,4.873,10.35,3.03,5.883,4.576,6.248,9.204,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,8.804,3.931,-10.61,-12.35,3.921,6.193,3.971,-4.917,6.48,3.078,5.745,5.98,5.215,5.789,8.297,8.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,9.177,7.31,-9.501,-7.713,4.278,8.315,9.942,-7.705,7.994,6.396,7.26,8.35,5.609,6.004,8.187,7.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,13.31,12.25,-7.651,-1.802,7.25,13.55,14.47,-4.27,9.574,8.58,6.213,9.3,6.224,5.842,5.709,6.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,13.41,12.61,-7.132,-2.11,6.553,13.63,10.98,0.9031,7.18,5.387,3.535,3.864,3.542,4.163,0.9211,3.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,7.567,5.786,-10.78,-8.396,3.046,8.781,5.567,-4.78,3.073,9.625,0.9856,-1.846,-1.683,2.755,-1.035,2.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,5.178,2.184,-11.75,-8.878,2.784,7.428,7.938,-6.234,3.742,12.26,0.3151,-0.4685,-2.541,3.142,2.126,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,8.266,6.567,-6.206,-1.405,6.807,12.22,13.83,1.548,8.606,7.218,5.14,5.713,1.386,4.976,9.087,7.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,11.31,8.793,-2.819,1.976,10.66,16.13,13.52,2.173,12.28,9.857,11.98,9.924,4.319,6.922,14.53,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,11.8,7.352,-4.016,-0.5504,9.735,13.02,8.305,-0.6312,11.68,18.84,12.09,8.95,4.515,8.081,14.55,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,8.501,7.852,-6.039,-2.659,5.513,6.886,5.3,1.251,8.503,18.27,7.964,5.018,3.152,8.026,12.06,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,4.301,5.602,-9.247,-4.991,3.181,5.507,5.781,0.4962,6.702,9.446,5.885,1.546,0.6338,5.94,7.729,6.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,4.704,0.5892,-11.68,-6.723,3.086,8.389,5.654,-3.08,5.665,4.844,1.851,-1.631,-3.005,2.074,-0.1901,-1.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,5.894,-0.5242,-12.63,-8.285,3.15,8.342,1.772,-5.868,2.405,4.583,-4.984,-5.563,-7.125,-1.809,-6.101,-6.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,2.747,-1.617,-14.68,-13.87,3.1,3.104,-2.538,-8.838,-1.183,1.689,-7.653,-7.933,-8.379,-3.295,-5.486,-7.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-0.3285,-4.039,-15.5,-16.53,2.032,-1.89,-2.847,-8.877,-1.419,2.697,-6.589,-7.054,-5.777,-1.476,-3.067,-4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-0.2601,-2.273,-13.73,-11.58,2.423,-1.193,-1.109,-6.009,2.729,9.995,-4.171,-3.443,-3.487,0.7062,-0.4257,-3.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,3.38,0.7198,-10.98,-8.07,7.823,5.364,1.935,-4.503,10.02,9.335,3.449,4.039,-1.207,2.182,6.492,-0.6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,11.62,2.739,-8.11,-8.662,12.3,11.71,5.718,-5.248,16.04,4.675,11.88,11.81,2.362,5.217,12.92,4.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,16.5,4.405,-9.418,-10.26,10.75,11.38,3.219,-8.723,16.43,7.195,11.86,11.43,1.775,6.868,11.09,5.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,11.86,0.7673,-14.52,-13.09,8.399,6.768,-5.112,-12.18,13.16,4.844,8.363,6.317,-2.041,5.144,7.962,3.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,6.222,-5.112,-17.2,-15.4,7.07,3.022,-10.44,-11.27,11.19,-0.8455,9.313,6.191,-2.103,5.358,11.08,5.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,4.116,-5.586,-18.06,-16.32,5.077,0.3864,-10.08,-8.659,10.98,3.11,10.44,8.22,-0.8159,6.565,11.89,6.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,2.266,-3.831,-17.29,-14.14,5.19,1.097,-4.764,-7.062,10.1,4.606,8.242,7.284,-2.26,3.745,6.734,1.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,3.268,-3.15,-12.9,-9.059,6.061,5.756,0.4785,-5.624,8.807,1.801,7.268,7.268,-3.264,1.546,6.452,0.4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,6.761,-1.668,-10.5,-8.469,5.996,7.767,-1.305,-5.714,10.01,7.265,10.13,9.975,-1.48,3.575,11.89,4.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,7.303,0.1161,-11.48,-9.83,8.706,5.325,-5.164,-6.548,13.4,10.6,12.15,10.4,0.2327,4.681,11.86,5.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,4.74,-0.4647,-11.46,-7.691,10.73,2.082,-5.965,-6.402,13.33,5.753,8.203,5.229,-2.836,2.653,5.959,-0.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,0.092,-4.557,-11.43,-9.722,8.285,0.4599,-5.862,-7.453,8.657,1.732,3.547,-0.4873,-8.017,0.4668,3.981,-4.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-3.595,-7.139,-10.95,-13.47,7.548,3.08,-2.771,-8.107,5.679,-0.6292,4.834,-1.599,-8.148,-0.1831,6.077,-2.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-3.356,-6.525,-10.92,-11.23,7.629,4.332,-2.388,-7.434,4.421,0.5282,4.791,-3.448,-7.754,-0.4492,3.938,-2.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-6.505,-10.62,-16.98,-12.15,1.932,-4.251,-12.33,-10.45,0.1883,1.004,-0.9999,-8.38,-11.89,-1.432,-0.6349,-6.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-13.91,-15.22,-23.34,-16.65,-3.485,-13.13,-16.55,-11.96,-3.042,-5.098,-3.073,-8.933,-12.52,-1.236,-0.7954,-7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-13.72,-9.903,-20.81,-13.84,-0.9073,-10.08,-5.579,-5.669,-1.713,-2.475,-0.7265,-6.444,-8.46,0.5624,-0.3679,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-7.233,-4.041,-14.78,-8.584,4.394,-1.578,1.096,-1.525,0.435,10.76,-1.503,-6.97,-7.138,1.59,-2.433,-2.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-3.66,-5.69,-11.94,-8.099,6.225,3.462,-3.756,-3.102,2.666,14.07,-2.402,-7.118,-7.628,1.627,-2.361,-3.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-2.309,-7.916,-12.14,-9.908,6.192,3.38,-7.411,-5.603,3.632,6.755,-1.294,-6.82,-8.235,-0.144,-1.04,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-3.938,-8.956,-16.38,-13.62,4.001,-2.333,-7.055,-11.51,-0.7143,1.545,-3.63,-10.01,-9.605,-2.921,-1.815,-1.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-9.445,-8.525,-21.74,-17.29,-1.185,-8.272,-7.1,-14.44,-5.489,3.317,-7.475,-12.17,-9.203,-1.659,-3.432,-2.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-11.56,-6.304,-20.84,-16.27,-2.136,-7.495,-8.8,-9.678,-4.463,5.54,-7.451,-10.61,-8.71,1.072,-4.966,-2.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-8.37,-7.267,-15.22,-12.75,2.505,-2.36,-7.836,-7.98,-1.426,0.0236,-5.054,-8.68,-8.339,0.7295,-4.152,-2.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-4.87,-5.597,-13.47,-11.66,3.188,1.274,0.419,-7.456,-0.6082,-0.0337,-3.007,-6.204,-3.43,1.969,-0.3413,0.7704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-2.833,1.615,-16.53,-13.43,0.2044,0.1819,3.771,-4.116,-1.446,10.78,-2.681,-4.016,0.2285,3.083,0.7914,2.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-3.254,0.2978,-18.29,-15.13,0.7111,-4.924,-6.053,-7.651,-2.313,11.31,-3.855,-4.258,-3.308,-1.077,-1.184,-0.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-6.3,-6.807,-17.69,-14.7,1.582,-8.469,-10.98,-12.4,-2.543,3.206,-3.782,-4.779,-5.641,-3.294,-1.598,-4.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-8.909,-5.315,-18.11,-14.09,-1.022,-8.217,-5.04,-10.31,-4.782,2.849,-4.221,-6.639,-3.704,-0.7688,-3.043,-5.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-10.27,-2.823,-18.9,-15.58,-3.108,-7.694,-4.45,-10.71,-9.323,4.403,-8.53,-12.63,-4.442,-0.1592,-7.676,-6.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-12.64,-7.179,-19.02,-17.29,-3.04,-8.736,-9.532,-13.65,-11.14,1.64,-11.74,-17.56,-6.666,-1.219,-10.28,-7.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-14.86,-9.716,-20.64,-17.23,-4.1,-11.17,-9.532,-13.17,-10.27,-3.364,-10.21,-16.95,-5.796,-2.037,-9.416,-6.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-13.6,-7.215,-21.81,-16.83,-6.433,-12.97,-5.875,-13.01,-10.63,-6.599,-9.356,-14.48,-4.534,-3.787,-8.837,-4.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-10.54,-5.329,-19.48,-16.42,-6.12,-10.25,-6.098,-13.15,-9.792,-2.804,-9.807,-11.69,-4.514,-4.534,-7.885,-3.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-7.548,-5.386,-15.9,-13.86,-1.461,-3.489,-9.069,-9.923,-4.578,3.131,-5.947,-6.358,-2.531,-3.215,-3.577,-1.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-2.889,-3.544,-11.99,-10.38,4.892,2.037,-7.277,-5.469,0.7477,4.3,-0.6981,-2.662,-0.3153,-2.899,0.5684,0.5557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-0.8415,-1.927,-8.618,-9.692,8.543,1.808,-5.406,-5.624,1.012,0.6379,-0.9603,-5.274,-2.527,-6.236,-0.8301,-0.6308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-4.511,-5.786,-8.878,-10.98,7.831,-2.221,-8.558,-10.39,-1.689,-2.914,-4.315,-8.481,-5.204,-10.04,-4.842,-4.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-6.034,-8.358,-9.756,-11.56,5.681,-3.474,-6.475,-11.63,-2.413,-2.051,-6.399,-7.802,-3.892,-9.141,-6.148,-4.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-4.326,-5.119,-9.146,-11.49,4.145,-1.964,-1.657,-9.886,-1.575,-5.665,-7.973,-7.457,-2.296,-6.406,-5.716,-2.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-4.954,-3.442,-10.21,-9.851,3.32,-1.3,-2.016,-11.41,-2.173,-10.25,-8.484,-8.112,-1.285,-6.439,-5.858,-3.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-4.093,-1.819,-10.29,-7.197,4.196,0.3857,2.102,-11.09,-3.481,-0.5167,-7.474,-7.549,-0.1187,-7.089,-6.39,-4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-1.456,0.7649,-8.85,-8.251,5.038,2.015,4.342,-7.959,-3.015,4.297,-6.714,-6.867,-1.384,-6.628,-6,-2.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-2.109,-3.253,-11.27,-12.69,3.798,-0.2211,-5.548,-9.568,-1.84,-7.398,-5.543,-5.614,-1.971,-5.866,-4.285,0.1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-2.253,-6.25,-14.35,-15.84,2.323,-2.912,-8.437,-12.55,-3.553,-9.493,-4.308,-4.513,0.0154,-5.193,-3.65,1.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-1.563,-2.219,-14.81,-17.9,0.6741,-3.84,-2.402,-11.81,-7.139,-2.158,-5.089,-5.893,-0.5466,-5.367,-4.857,0.5167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-5.261,-3.159,-17.19,-19.89,-2.407,-7.118,-6.054,-11.16,-9.021,-2.579,-7.315,-8.593,-3.708,-7.039,-7.293,-3.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-10.3,-8.757,-20.46,-20.51,-5.171,-12.47,-11.65,-12.31,-11.01,-7.776,-10.43,-12.05,-6.962,-10.54,-11.53,-7.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-12.8,-9.863,-20.7,-20.47,-5.378,-13.92,-10.48,-13.59,-12.65,-14.07,-11.72,-12.99,-9.069,-12.59,-12.46,-9.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-11.2,-8.567,-19.22,-21.05,-2.651,-9.364,-10.31,-14.64,-9.266,-13.41,-8.547,-8.013,-7.805,-10.18,-8.292,-7.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-5.635,-6.814,-18.45,-22.47,-0.0368,-4.192,-11.23,-16.35,-5.921,-6.099,-7.353,-6.658,-7.894,-9.525,-8.877,-7.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-4.797,-6.697,-19.81,-23.64,-0.3891,-4.293,-11.76,-18.06,-8.218,-9.833,-11.15,-13.39,-12.12,-13.33,-13.74,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-10.38,-10.29,-20.95,-22.48,-1.873,-9.1,-11.29,-15.29,-10.22,-16.67,-12.7,-16.14,-13.3,-14.96,-13.07,-9.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-11.78,-11.91,-18.86,-20.61,-2.719,-13.38,-8.667,-10.6,-10.06,-12.8,-11.34,-13.24,-12.16,-15.45,-10.55,-8.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-9.84,-12.11,-17.38,-20.97,-2.808,-14.32,-11.96,-14.89,-10.84,-12.58,-10.78,-12.4,-13.35,-17.65,-10.77,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-11.65,-14.94,-19.27,-22.48,-2.345,-14.81,-19.38,-23.97,-9.613,-18.67,-9.327,-11,-12.08,-15.81,-9.188,-9.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-12.6,-14.31,-20.63,-23.56,-2.406,-15,-17.8,-22.63,-6.263,-18.73,-7.142,-7.623,-7.553,-10.44,-6.409,-5.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-9.489,-9.245,-20.59,-23.78,-1.908,-11.48,-10.99,-14.58,-5.021,-13.79,-6.433,-7.303,-5.31,-8.082,-6.579,-5.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-8.909,-7.573,-22.75,-22.96,-2.273,-11.58,-10.45,-13.55,-7.533,-8.775,-8.886,-10.87,-7.024,-9.184,-10.07,-7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-13.71,-11.15,-26.57,-23.8,-7.466,-20.53,-16.8,-18.81,-13.07,-9.318,-14.17,-15.42,-11.16,-11.41,-13.21,-7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-17.73,-15.7,-28.15,-27.63,-12.61,-25.51,-23.93,-23.09,-16.32,-16.45,-15.63,-17.15,-12.59,-12.11,-11.65,-6.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-17.43,-15.9,-27.42,-30.17,-12.68,-21.84,-23.82,-22.72,-15.52,-18.41,-13.08,-16.46,-10.05,-10.19,-10.38,-6.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-17.02,-12.54,-25.91,-28.36,-11.81,-19.29,-18.62,-18.34,-16.83,-13.92,-14.56,-18.01,-10.43,-9.74,-14.18,-9.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-18.15,-13.11,-24.5,-26.29,-12.29,-19.35,-19.17,-16.88,-19.27,-12.68,-17.3,-20.41,-13.27,-11.57,-15.67,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-19.24,-16.69,-26.3,-28.28,-13.69,-21.47,-22.43,-19.66,-18.44,-12.45,-17.15,-20.83,-12.83,-11.16,-13.85,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-20.84,-16.24,-29.96,-30.36,-13.99,-25.26,-20.31,-19.05,-17.12,-11.63,-18.63,-21.41,-11.74,-9.678,-15.71,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-20.76,-14.15,-30.1,-29.32,-9.545,-24.28,-19.46,-15.9,-14.98,-15.51,-18.65,-21.31,-13,-11.72,-17.38,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-17.51,-15.13,-28.19,-30.02,-5.723,-19.91,-21.44,-16.4,-10.85,-17.72,-14.34,-19.19,-14.6,-15.33,-14.49,-15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-14.51,-16.02,-25.52,-29.94,-6.625,-17.23,-15.62,-17.47,-9.234,-12.21,-12.59,-16.96,-14.85,-16.29,-11.07,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-13.06,-15.19,-20.71,-22.3,-5.662,-15.64,-7.543,-15.48,-9.792,-10.2,-12.35,-14.18,-13.28,-15.53,-8.422,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-12.99,-15.74,-18.73,-16.37,-3.791,-16.45,-10.05,-14.22,-9.243,-15.67,-9.902,-11.4,-11.54,-14.43,-6.727,-9.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-13.73,-16.33,-20.49,-19.47,-5.007,-17.49,-15.95,-15.55,-8.939,-15.08,-9.534,-10.93,-10.01,-11.39,-6.834,-7.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-13.11,-13.94,-20.18,-21.61,-4.2,-15.31,-16.98,-16.12,-8.762,-9.105,-9.738,-11.39,-7.437,-8.563,-6.175,-4.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-12.49,-11.63,-18.9,-20.38,-2.32,-14.06,-17.77,-15.72,-8.438,-10.91,-9.032,-13.5,-7.672,-10.51,-7.006,-4.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-14.76,-13.05,-20.31,-23.07,-4.716,-16.04,-19.62,-17.93,-11.93,-14.98,-13.68,-19.72,-11.89,-14.45,-12.72,-9.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-19.74,-15.74,-23.35,-26.07,-7.763,-20.46,-20.56,-20.41,-17.42,-14.79,-19.03,-24.1,-12.97,-14.65,-15.76,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-22.96,-14.08,-23.63,-23.03,-7.313,-23.37,-18.03,-18.76,-16.76,-17.89,-16.22,-20.68,-9.238,-11.53,-12.25,-9.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-18.98,-8.254,-18.34,-17.99,-5.192,-18.4,-10.77,-16.34,-11.96,-18.23,-11.56,-15.68,-6.41,-8.549,-9.916,-6.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-12.41,-5.404,-13.53,-16.53,-3.631,-10.81,-6.098,-14.35,-11.02,-8.809,-10.06,-14.63,-5.972,-7.713,-8.828,-5.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-10.88,-7.105,-14.22,-17.38,-2.63,-9.024,-8.667,-10.5,-11.99,-5.085,-8.113,-13.85,-6.133,-8.575,-5.068,-5.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-12.46,-9.418,-16.64,-18.5,-2.817,-12.16,-15.2,-10.71,-12.49,-12.82,-8.407,-13.17,-6.905,-8.635,-4.816,-6.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-15.2,-11.74,-19.38,-20.12,-4.901,-16.94,-19.72,-14.53,-14.62,-17.07,-11.6,-15.01,-7.693,-7.763,-8.708,-8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-16.96,-12.37,-20.99,-19.82,-5.615,-17.33,-16.48,-13.06,-14.61,-12.54,-11.71,-15.71,-8.437,-8.664,-9.584,-9.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-13.59,-11.62,-18.84,-18.45,-3.851,-13.01,-14.22,-12.63,-11.4,-10.7,-10.65,-14.58,-11.02,-11.62,-9.585,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-9.489,-12.88,-16.35,-20.16,-2.575,-11.19,-18.42,-16.53,-9.893,-18.2,-11.32,-14.67,-12.7,-13.01,-10.85,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
