%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1680,16.99,19.84,19.27,23.6,39.09,18.76,14.09,12.96,2.39,11.37,22.63,15.5,14.57,11.83,17.5,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1681,12.59,19.51,20.09,20.9,35.24,18.09,19.32,14.74,-5.261,9.51,21.42,14.06,12.26,11,14.76,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1682,12.54,17.95,29.01,21.29,30.82,18.68,22.2,19.89,7.731,10.5,18.65,11.64,9.808,10.13,11.38,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1683,9.091,12.82,32.3,22.91,29.3,14.72,15.84,18.82,11.79,11.25,12.49,5.285,6.696,9.528,5.251,7.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1684,1.107,7.993,28.07,16.6,26.87,7.801,7.853,10.19,-0.1573,5.338,8.712,2.48,5.047,10.11,3.322,6.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1685,-4.086,3.709,20.84,5.273,22.47,1.642,0.5176,3.374,3.525,-1.087,11.48,3.917,2.036,6.375,5.291,5.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1686,-4.669,-2.017,16.11,5.869,23.63,-0.4653,0.2095,10.97,10.23,4.448,14.7,3.172,-1.633,1.486,4.224,4.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1687,-5.394,-4.553,18.58,18.34,27.18,0.385,3.578,21.73,-2.163,11.27,11.5,-1.604,-1.814,3.36,0.2492,2.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1688,-7.725,0.6397,25.13,24.56,28.81,3.084,2.614,19.62,-2.823,9.149,4.282,-6.206,-1.095,3.593,-4.241,-0.0299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1689,-6.636,7.545,30.66,23.64,31.7,9.467,7.992,17.27,10.69,7.602,0.0352,-5.105,-1.437,-2.082,-7.642,-2.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1690,-0.1137,10.99,35.74,28.83,33.39,16.09,19.92,25.81,10.13,8.167,5.023,2.547,3.29,0.2595,-2.184,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1691,5.753,14.74,37.89,33.44,32.54,16.1,20.81,31.26,7.998,7.11,15.51,8.812,9.713,8.315,9.249,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1692,1.701,12.74,27.96,22.17,27.96,5.988,10.88,20.77,9.03,6.816,17.05,4.839,5.61,7.671,9.648,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1693,-10.72,0.1701,12.53,7.516,20.08,-6.748,6.235,7.509,4.911,5.834,10.24,-3.188,-2.25,3.789,2.606,4.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1694,-15.42,-5.941,11.54,6.662,20.94,-7.282,8.977,9.513,9.762,4.406,7.91,-5.028,-3.695,2.786,0.709,1.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1695,-9.018,-0.8639,21.09,10.13,28.72,2.057,5.29,11.54,12.04,3.344,7.766,-4.343,-5.926,1.757,-3.099,-2.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1696,-2.501,3.315,26.8,15.26,32.6,9.431,0.8336,2.832,3.863,0.8723,8.052,-1.099,-5.562,5.61,-5.603,-4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1697,6.704,9.756,34.38,30.92,39.69,16.92,12.86,9.562,15.27,3.478,14.58,8.319,3.521,10.82,2.929,4.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1698,16.98,16.16,43.07,42.83,46.38,22.44,25,30.52,35.78,11.8,18.25,12.1,7.147,6.801,7.581,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1699,13.07,12.08,41.22,39.48,41.11,17.54,22.62,37.06,32.08,12.68,13.19,5.942,2.523,1.929,1.993,6.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1700,1.889,6.742,35.08,33.47,35.87,10.18,18.25,31.85,19.9,5.527,9.833,1.713,-0.2921,3.483,-0.5106,0.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1701,-0.1091,5.653,33.17,29.67,37.63,9.565,6.956,22.33,21.53,1.819,10.24,1.861,-3.493,1.906,1.242,0.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1702,1.788,2.355,33.07,23.86,38.01,10.89,-8.452,9.639,24.31,2.721,10.83,3.379,-5.131,-1.257,4.219,2.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1703,2.336,1.861,36.45,21.72,36.98,10.67,-2.534,10.83,15.5,4.989,12.56,5.872,-0.773,2.776,7.732,6.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1704,5.269,5.506,39.89,27.9,33.83,9.233,11.36,23.01,12.65,8.666,11.59,4.744,1.04,5.982,4.923,6.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1705,4.296,3.938,31.7,30.75,26.2,3.852,8.98,23.77,23.94,12.01,5.485,-1.146,-1.608,3.806,-2.21,4.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1706,-3.328,0.7748,20.1,21.33,23.42,-0.6109,6.798,16.6,26.05,14.34,0.9719,-4.23,-0.7768,5.082,-2.917,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1707,-2.858,5.513,24.23,15.8,31.21,5.917,12.83,14.44,23.92,13.69,2.356,-0.8328,0.4207,5.219,0.3432,2.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1708,6.121,8.603,33.02,20.63,36.03,13.69,9.78,12.85,28.12,7.388,2.297,-0.1607,-6.13,-3.034,-4.1,-4.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1709,3.695,-1.106,28.65,20.11,27.58,7.824,0.0566,11.11,14.54,0.9665,-3.143,-5.584,-12.89,-8.152,-10.92,-8.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1710,-4.987,-7.675,25.41,20.91,19.92,0.4315,-2.77,15.68,4.113,-3.13,-2.434,-4.697,-8.334,-5.509,-6.207,-3.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1711,-2.082,0.7446,29.65,27.5,23.57,2.39,-0.2518,18.98,25.23,-5.667,5.669,0.1804,-1.741,-4.236,0.4362,2.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1712,0.9512,5.76,27.7,22.31,29.22,4.233,7.443,16.77,37.23,0.7817,7.516,-3.439,-4.469,-4.731,-3.406,0.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1713,-2.411,0.147,27.69,18.41,32.58,5.492,15.93,19.4,31.72,10.7,3.829,-8.056,-9.878,-6.288,-9.004,-7.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1714,-1.316,-3.772,32.01,26.3,30.05,6.808,9.109,21.61,31.09,10.89,-2.013,-10.14,-14.97,-10.88,-13.83,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1715,-3.772,-6.915,25.89,25.23,18.96,1.223,-1.483,16.26,15.91,7.405,-10.85,-15.34,-20.13,-11.43,-17.8,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1716,-10.98,-10.74,22.91,22.06,17.11,-2.417,-0.8079,12.37,3.572,4.29,-10.84,-15.29,-18.26,-6.429,-13.05,-4.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1717,-8.879,-9.505,29.5,17.79,26.47,0.5167,-8.81,5.4,22.94,0.1128,-4.509,-11.95,-14.27,-4.474,-9.389,-4.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1718,-6.259,-6.998,25.91,-3.574,26.03,-0.6447,-17.28,-3.853,34.54,1.398,-5.45,-15.39,-16.47,-5.245,-13.13,-8.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1719,-8.364,-5.497,23.2,-4.114,23.16,-0.2732,-2.816,1.308,25.66,1.282,-4.49,-16.9,-18.98,-6.118,-12.77,-9.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1720,-3.832,-3.845,33.79,30.88,28.88,7.121,6.962,12.11,28.28,-5.837,-0.926,-14.8,-20.4,-9.873,-11.74,-12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1721,-1.331,-6.284,37.7,46.24,26.45,7.637,0.8299,16.18,29.87,-8.037,-6.358,-17.34,-22.2,-11.93,-13.78,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1722,-9.57,-10.7,31.76,31.22,14.37,-1.582,1.487,15.26,10.36,-7.82,-13.33,-21.31,-21.26,-10,-14.03,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1723,-18.48,-13.76,24.08,15.45,7.293,-9.986,1.191,8.283,-4.717,-9.786,-18.39,-24.98,-21.3,-10.13,-18.12,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1724,-20.92,-14.8,16.99,9.61,9.067,-9.758,-3.931,11.79,9.695,-1.523,-19.42,-23.22,-18.97,-7.957,-17.79,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1725,-12.88,-6.675,24.19,21.47,19.41,1.349,2.019,26.09,31.99,10.27,-8.529,-12.32,-9.708,-0.9779,-6.418,-6.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1726,-1.513,2.017,39.59,35.42,27.92,10.35,13.07,22.72,31.28,6.916,-3.414,-10.35,-9.262,-0.4686,-6.649,-6.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1727,-1.814,-6.248,40.97,34.1,24.18,6.473,8.069,14.58,24.19,-3.513,-11.62,-19.79,-18.78,-6.354,-17.32,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1728,-9.404,-17.36,32.15,29.35,16.68,-2.908,-18.14,10.54,25.37,-8.885,-13.48,-22.35,-19.87,-9.847,-16.89,-7.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1729,-19.22,-16.43,20.16,10.79,9.088,-15.17,-33.43,-22.68,13.97,-15.94,-15.75,-23.75,-18.26,-11.38,-14.85,-5.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1730,-30.7,-14.71,8.611,-19.53,0.7517,-24.44,-19.02,-57.29,3.836,-20.44,-24.58,-27.64,-21.25,-10.37,-17.63,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1731,-26.49,-10.54,13.2,-17.3,2.555,-15.26,-8.689,-31.48,14.38,-6.768,-20.33,-20.48,-17.54,-5.149,-14.56,-8.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1732,-8.491,-2.501,26.88,9.108,9.777,0.2103,-9.055,20.71,16.79,11.51,-9.954,-12.09,-12.76,-1.24,-12.34,-7.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1733,-0.4619,-7.113,28.65,21.43,8.076,1.871,-1.224,22,12.07,7.754,-9.341,-13.24,-15.21,-2.873,-14.68,-8.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1734,0.9974,-14.13,26.7,31.25,6.138,-0.1038,-1.194,-11.67,25.23,-6.914,-7.916,-11.98,-13.25,-4.593,-11.78,-3.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1735,3.135,-8.619,26.37,33.72,8.137,-1.724,-8.245,-12.35,31.67,-5.837,-5.995,-11.3,-10.07,-2.8,-9.15,0.3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1736,-7.041,-11.14,10.28,6.119,-2.057,-14.48,-9.469,4.474,14.62,3.437,-13.59,-20.63,-18.58,-7.023,-14.1,-6.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1737,-21.55,-22.61,-5.727,-9.157,-13.8,-24.26,-13.97,-5.667,7.304,2.674,-16.98,-24.02,-24.08,-13.43,-14.24,-8.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1738,-15.53,-14.9,13.41,11.83,1.488,-11.49,-7.946,-10.89,25.82,-0.972,-5.313,-12.8,-14.26,-6.643,-4.969,2.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1739,3.29,2.686,39.75,12.03,23.24,6.487,9.864,1.649,38.35,1.011,3.66,-6.963,-8.848,-1.895,-2.999,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1740,6.401,0.264,30.87,-7.577,14.54,4.864,7.203,-1.818,25.57,3.541,-0.6361,-13.92,-15.43,-6.829,-9.806,-4.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1741,-4.885,-15.49,15.17,9.988,-5.525,-8.951,-9.577,-4.066,17.29,4.784,-4.512,-18.34,-17.25,1.922,-10.85,-2.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1742,-12.15,-25.02,12.78,28.85,-12.51,-19.36,-19.56,2.784,24.48,2.114,-6.93,-20.16,-17.68,10.82,-12.37,-0.6856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1743,-16.9,-27.95,-0.3892,5.275,-17.65,-24.25,-25.92,-10.76,21.84,-3.221,-15.98,-25.88,-24.89,-1.58,-20.17,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1744,-17.9,-23.8,-4.784,-7.257,-15.77,-18.19,-22.43,-20.17,16.56,0.1416,-18.83,-23.94,-24.26,-9.47,-19.75,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1745,-5.814,-11.14,18.61,14.73,0.0591,-1.99,-6.344,-2.473,19.24,6.745,-10.3,-14.02,-15.26,-5.3,-12.73,-5.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1746,4.597,-2.852,27.94,26.43,5.486,4.373,6.318,6.29,15.49,3.213,-7.708,-12.71,-14.03,-9.031,-12.64,-5.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1747,-1.212,-6.72,12.19,12.95,-5.16,-5.893,4.855,-6.171,14.02,-2.096,-12.84,-17.9,-16.88,-13.01,-14.38,-5.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1748,-8.874,-11.63,5.218,-2.012,-11.58,-13.75,-5.264,-12.49,18.62,3.146,-10.7,-15.48,-12.38,-6.211,-9.612,0.0097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1749,-6.537,-8.594,7.116,1.584,-11.3,-9.815,-8.483,-7.252,15.66,11.81,-2.6,-9.583,-6.029,-1.474,-4.988,1.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1750,-3.42,-5.62,2.713,9.456,-11.46,-6.534,-5.585,-10.56,16.85,4.202,-2.269,-12.06,-8.23,-8.254,-8.785,-4.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1751,-3.635,-9.124,4.941,2.912,-6.201,-6.039,-11.08,-23.01,25.33,-13.85,-7.335,-15.91,-13.62,-14.53,-14.33,-6.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1752,2.406,-10.02,19.41,1.546,5.418,0.8955,-17.65,-26.31,22.5,-10.24,-8.599,-12.05,-12.53,-11.46,-13.55,-5.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1753,9.944,-6.048,22.96,7.786,7.912,5.365,-11.01,-20.61,13.32,8.642,-8.485,-8.512,-9.081,-10.38,-9.58,-4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1754,8.645,-4.613,16.75,7.785,2.007,2.189,2.695,-9.806,16.97,15.09,-3.596,-5.367,-5.305,-12.22,-2.791,-0.1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1755,8.241,-2.97,20.71,15.54,2.001,2.854,6.392,-1.635,28.84,15.12,4.217,-1.384,-1.95,-9.591,0.0506,1.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1756,8.778,0.1195,14.69,17.99,-0.7701,3.029,-7.323,-21.67,28.61,9.361,-0.39,-6.042,-3.744,-9.595,-6.706,-4.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1757,5.713,5.112,-1.552,1.254,-3.636,2.872,-17.07,-48.02,26.54,-4.54,-2.51,-4.905,0.7085,-8.413,-2.672,0.4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1758,14.16,13.82,11.04,-3.142,10.1,12.68,-4.758,-32.51,40.04,-4.587,10.92,8.428,9.58,-2.556,9.252,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1759,21.65,8.664,28.94,5.464,14.61,13.5,6.383,-1.503,39.47,5.739,8.027,4.511,0.6037,-6.392,0.3505,3.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1760,8.732,-10.02,20.13,10.06,-1.84,-0.1956,1.529,1.517,19.37,6.658,-12.04,-10.65,-12.08,-12.93,-12.7,-3.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1761,0.7826,-12.77,16.26,16.57,-5.251,-2.941,-0.2179,-7.51,19.02,4.525,-14.18,-9.333,-9.513,-11.56,-8.424,1.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1762,5.196,-5.702,20.56,15.68,-1.236,0.388,3.435,-9.058,24.13,5.001,-5.749,-4.044,-8.053,-14.38,-4.731,0.8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1763,3.169,-7.862,16.59,10.27,-7.792,-2.439,-0.4027,-10.08,12.3,5.294,-4.862,-4.954,-9.099,-16.71,-6.638,-1.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1764,1.317,-8.802,18.78,11.86,-4.851,-1.841,-7.1,-13.35,15.56,6.876,-4.629,-6.238,-5.175,-10.01,-9.023,0.8011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1765,-0.0142,-7.721,19.39,8.293,3.082,-1.462,-7.978,-11.81,32.11,7.592,-6.717,-11.59,-6.127,-8.236,-14.97,-3.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1766,-5.884,-8.361,10.4,6.446,-3.534,-4.105,-5.191,-10.25,26.89,1.853,-13.73,-14.92,-9.725,-13.54,-17.33,-6.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1767,-3.602,-3.741,6.753,8.896,-12.89,-1.705,-2.297,-16.62,13.02,-7.309,-14.84,-8.911,-7.997,-12.74,-12.53,-3.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1768,7.029,2.498,9.671,4.052,-9.848,6.098,5.87,-11.26,21.99,0.0295,-2.085,5.201,1.46,-0.5526,0.9619,8.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1769,22.19,11.59,24.47,14.05,8.4,20.6,18.41,12.3,43.1,23.07,19.71,25.68,19.17,15.92,23.23,28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1770,37.86,22.34,43.13,35.26,25.72,31.51,19.06,19.75,44.42,26.96,31.83,35.04,28.59,19.54,33.46,36.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1771,37.23,19.18,40.84,34.82,21.45,24.92,9.021,7.723,32.25,15.03,23.5,23.24,19.75,7.579,22.37,25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1772,23.29,7.58,30.58,26.66,5.31,12.3,3.255,3.283,28.95,17.39,3.431,5.251,5.454,-3.795,3.919,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1773,7.96,-0.2672,20.92,26.21,-11.16,1.222,-1.177,4.341,17.14,18.63,-17.25,-10.33,-6.64,-9.857,-12.88,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1774,-6.387,-6.532,8.991,25.86,-21.01,-6.155,-2.531,4.842,-3.057,7.143,-25.19,-16.43,-12.1,-13.33,-17.84,-6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1775,-4.852,-6.296,25.44,33.97,-5.634,2.585,4.011,8.581,4.788,5.862,-16.44,-8.526,-9.324,-12.58,-10.84,-3.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1776,8.345,-2.053,58.27,51.15,18.16,14.95,7.988,11.5,24.71,11.64,-7.302,-1.664,-6.958,-10.93,-6.356,-1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1777,10.69,-0.856,65.57,66.34,22.69,16.32,13.75,17.63,19.79,12.5,-4.639,-0.1292,-3.842,-8.665,-4.071,-0.2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1778,10.72,6.786,70,77.57,24.61,20.39,25.44,29.81,10.52,21.55,-5.266,2.082,2.053,-3.39,-2.604,2.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1779,16.28,17.49,90.51,89.48,34.87,28.18,32.65,41.29,22.08,32.93,-7.925,2.3,5.542,1.317,-2.38,5.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1780,20.51,22.19,107.9,110.3,46.62,35.7,44.62,53.07,40.25,27.78,0.0199,8.993,12.23,5.532,8.487,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1781,32.08,29.96,124,129.3,62.82,49.05,57.33,60.23,49.19,19.07,16.82,22.28,18.46,7.601,19.84,22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1782,44.81,35.9,136.5,130.8,73.91,55.89,51.77,56.61,53.09,21.95,21.05,24.09,13.13,3.445,14.72,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1783,43.18,31.87,138.3,129.7,74.64,52.5,52.22,57.31,53.39,28.55,15.66,19.56,9.546,0.9642,8.78,8.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1784,39.75,31.52,137.7,132.6,75,54.06,68.73,65.17,42.25,33.37,13.62,20.56,16.54,5.027,10.94,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1785,41.6,36.38,131.6,127.1,71.6,55.61,68.98,62.56,35.32,35.68,12.31,20.76,22.26,9.848,11.23,19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1786,40.36,37.27,124.9,124.2,67.35,51.88,59.94,56.36,47.9,35.71,11.33,20.39,24.24,13.53,10.4,19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1787,39.73,36.37,129.7,130.6,72.91,52.58,62.21,59.89,55.17,35.87,12.28,22.04,23.91,15.21,10.91,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1788,41.93,33.24,132.5,127.1,80.26,54.82,61.85,60.66,50.98,30.18,15.56,21.82,19.23,12.81,12.3,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1789,39.01,26.8,124.8,119.2,77.69,48.72,51.81,54.79,50.91,18.4,16.86,16.57,10.76,3.658,9.676,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1790,25.56,17.36,107.7,114.6,62.12,34.45,34.24,49.24,35.74,12.95,7.197,5.229,0.3211,-7.674,-0.2324,1.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1791,13.66,11.29,89.1,89.47,49.87,27.69,21.6,36.71,15.7,18.2,1.877,4.564,1.939,-3.837,1.273,5.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1792,24.23,26.12,90.48,55.31,58.3,38.93,32.75,20.82,29.71,26.5,12.56,20.58,16.57,7.585,14.29,18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1793,39.47,44.08,94.71,48.36,61.48,44.71,46.51,20.61,47.7,27.46,13.16,22.95,17.04,3.32,11.73,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1794,30.41,31.18,79.57,53.24,46.82,33.69,48.06,37.08,39.35,24.19,3.449,12.12,7.679,-1.118,5.577,9.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1795,19.66,13.72,73.49,59.19,45.46,29.63,48.97,46.81,33.18,23.19,8.748,15.34,11.76,4.514,14.04,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1796,23.73,18.7,69.63,76.21,49.05,31.73,27.79,34.24,35.22,13.68,15.43,18.87,14.64,0.8353,16.48,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1797,22.44,21.2,46.02,72.78,36.28,27.13,1.583,25.78,33.64,4.748,11.88,13.74,10.6,-1.178,11.58,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1798,19.45,17.69,42.35,53.51,29.44,25.77,18.41,38.07,30.4,14.93,13.15,17.04,16.65,8.275,13.59,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1799,23.17,23.72,57.42,58.53,30.98,26.69,30.57,30.72,24.21,22.69,16.51,20.79,22.81,7.992,14.12,20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1800,20.42,25.77,42.46,44.48,21.85,20.84,5.524,-2.411,21.9,16.24,12.46,13.69,14.68,2.2,7.251,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1801,9.362,12.84,12.84,-7.386,6.034,8.718,-0.9542,-14.35,18.09,10.05,2.808,2.188,0.8605,2.906,-4.136,0.8734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1802,-1.082,-1.05,2.441,-21.55,-4.985,-2.003,8.32,-3.997,10.97,6.813,-1.497,-2.881,-1.944,2.849,-6.38,0.2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1803,0.4532,-0.8077,3.035,0.267,-4.731,2.211,1.507,4.497,21.52,10.35,8.332,6.02,8.7,3.293,8.828,13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1804,9.443,2.905,-3.126,-0.1677,-8.489,6.211,-8.402,2.668,18.27,5.45,11.14,10.85,11.01,1.743,13.22,14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1805,4.382,-2.36,-16.16,-7.609,-22.77,-5.345,-17.52,-15.83,-12.19,-14.49,1.103,4.76,6.92,0.8347,3.792,7.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1806,0.6492,4.329,-14.02,-6.309,-12.21,-1.444,-7.406,-20.27,-2.421,-4.723,7.256,10.8,18.12,11.59,10.32,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1807,13.7,20.43,3.78,-8.368,11.23,16.87,21.72,5.705,27.66,22.86,15.81,16.29,22.84,13.45,15.22,20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
