%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3920,-18.46,-27.9,-30.98,-8.929,-5.447,-17.67,-31.66,-30.37,-10.97,-18.76,-13.1,-12.54,-12.48,-10.81,-5.841,-1.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3921,-5.662,-12.84,-18.14,-24.48,22.93,-1.236,-9.663,-10.94,3.809,-0.4384,1.397,4.831,8.817,5.318,9.162,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3922,11.2,6.514,8.486,-3.527,17.55,7.676,4.654,-0.95,10.6,3.257,7.624,10.68,11.15,5.341,8.733,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3923,8.381,2.745,10.99,32.49,1.77,-1.117,-3.642,-2.732,3.29,-11.88,0.7533,3.156,0.7616,-3.708,1.485,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3924,-1.253,-2.615,14.72,22.49,9.523,-6.291,2.222,1.553,-4.282,-12.82,-4.773,-1.135,-2.369,-5.372,0.5486,1.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3925,-6.282,-4.683,6.87,-9.719,-4.14,-11.78,2.558,-3.769,-12.41,-12.93,-11.67,-7.384,-10.9,-11.22,-7.223,-8.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3926,-13,-18.55,-14.53,-13.08,-21.32,-18.82,-17.42,-16.41,-13.27,-16.91,-15.28,-11.56,-16.92,-14.74,-11.67,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3927,-7.123,-17.81,-0.7145,0.7222,6.381,-7.766,-10.94,-8.757,1.55,-3.777,-3.921,-1.301,-1.517,-1.599,0.0574,0.2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3928,8.285,2.951,16.76,7.816,23.48,3.183,10.19,4.418,4.813,5.06,1.789,4.277,8.581,5.393,4.128,5.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3929,3.776,5.289,-6.407,9.804,2.205,-5.052,-0.1415,2.849,-6.715,0.5634,-4.202,-0.7178,3.142,0.802,0.3875,2.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3930,-7.236,-4.307,-16.48,8.596,-0.7088,-8.137,-13.86,-0.3386,-3.488,6.087,1.791,3.216,5.804,5.757,7.05,8.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3931,-4.081,-5.144,-4.996,3.068,10.06,-5.754,-11.59,-6.528,0.8463,5.276,6.62,4.575,4.839,6.65,5.274,2.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3932,-7.61,-13.56,-10.85,-1.249,0.5441,-15.24,-18.73,-15.6,-9.927,-10.57,-4.746,-5.994,-7.823,-3.859,-7.078,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3933,-14.81,-19.21,-5.105,-3.357,-7.41,-16.19,-21.79,-11.07,-9.686,-10.02,-4.194,-4.18,-5.139,-1.127,-1.171,-3.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3934,-3.782,-1.188,11.96,-7.903,-3.974,-2.191,-4.977,-5.22,3.766,4.879,9.65,7.095,5.941,6.245,10.66,8.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3935,1.579,9.63,2.972,-5.294,-2.108,-3.42,4.13,-8.634,1.415,6.057,4.244,-0.612,-2.851,-3.179,0.3265,1.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3936,-18.62,-7.998,-12.25,1.226,-1.288,-20.72,-5.092,-8.556,-17.54,-9.887,-16.07,-18.79,-17.75,-13.84,-15.04,-9.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3937,-32.87,-20.95,-21.16,-15.22,-6.423,-25.17,-14.02,-12.68,-24.76,-21.57,-21.72,-19.15,-14.86,-11.54,-11.89,-5.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3938,-20.61,-10.99,-24.3,-27.51,-11.49,-12.97,-13.28,-22,-13.15,-10.1,-10.61,-5.2,-4.342,-4.391,-0.6953,4.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3939,-1.426,-0.0101,-3.103,6.5,2.002,1.887,-2.588,-11.26,-2.384,5.555,2.666,6.717,1.92,3.784,8.463,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3940,12.16,7.174,19.72,39.71,24.63,16.22,13.8,13.94,8.274,5.659,15.03,16.04,10.07,13.57,18.02,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3941,16.28,15.66,20.52,34.87,29.79,18.18,19.58,20.95,19.11,4.62,17.09,13.31,9.363,13.63,13.84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3942,-0.626,5.763,13.62,22.68,8.306,-1.779,5.472,6.453,5.83,0.1979,-1.417,-6.601,-9.464,-0.3706,-6.407,-6.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3943,-20.53,-14.11,2.746,4.615,-13.03,-14.88,-11.51,-8.079,-14.01,-10.04,-15.28,-14.32,-17.36,-6.138,-12.37,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3944,-14.52,-8.656,-1.725,-13.09,-2.942,-3.573,-13.25,-15.74,-5.767,-6.02,-5.753,-0.9498,-4.766,2.707,-2.226,-0.8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3945,-0.0588,6.111,6.995,-2.965,16.1,5.229,-3.949,-16.64,6.1,-2.316,2.274,4.189,-0.8319,4.572,-1.657,-1.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3946,0.9212,2.868,9.35,9.164,11.96,2.016,4.045,-3.51,0.9964,-8.854,-2.299,-2.276,-5.235,2.281,-5.908,-7.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3947,-3.219,-0.3476,7.415,9.779,-0.2807,-0.1351,3.826,5.309,-2.292,-0.6214,-6.13,-5.236,-2.123,6.2,-5.346,-5.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3948,-9.514,4.063,1.819,12.56,-6.875,-4.647,-1.65,-8.623,-4.525,4.948,-9.439,-7.208,-2.2,3.462,-8.594,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3949,-13.46,1.006,-17.15,0.0839,-10.97,-9.683,-4.526,-14.55,-12.19,-11.8,-10.63,-7.036,-7.155,-2.263,-10.38,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3950,-3.925,-5.337,-17.71,-6.193,-7.271,-3.048,-5.516,-3.072,-9.058,-15.37,-2.314,2.025,-2.467,3.998,-0.6226,-2.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3951,10.89,-2.102,9.939,17.19,2.506,11.3,-3.191,-3.566,7.184,1.44,9.569,13.59,7.854,13.22,11.46,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3952,18.36,7.401,25.55,19.93,13.27,18.7,7.661,-3.164,13.43,7.802,14.25,16,9.077,12.52,12.79,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3953,14.9,8.891,25.13,3.138,19.11,11.31,13.96,9.616,0.8816,3.325,7.452,8.129,1.974,5.995,6,6.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
3954,4.095,2.122,16.94,15.55,8.544,-1.146,3.633,4.758,-9.199,-0.0444,-3.474,1.332,-2.448,4.453,2.478,4.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3955,0.1036,-0.0071,-8.403,24.03,-3.177,-1.733,-8.793,-11.54,-4.374,-4.16,-6.367,3.176,-0.8684,7.705,4.36,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3956,8.359,2.758,-14.91,2.59,6.209,9.963,-5.536,-6.404,1.524,-6.954,0.5077,10.96,5.793,9.068,8.963,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3957,19.34,7.859,12.63,-2.365,15.24,19.96,8.31,10.93,-0.3274,-6.805,7.726,16.72,12.25,10.45,11.65,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3958,20.16,12.48,12.21,9.695,1.13,14.07,10.19,6.929,-5.508,-9.711,3.17,9.425,5.614,9.188,3.531,5.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3959,5.8,6.308,-10.18,4.709,-9.822,-0.8032,1.612,-12.06,-5.578,-10.36,-5.203,-1.351,-4.313,4.415,-3.135,-1.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3960,-1.371,2.797,11.34,5.21,5.299,1.153,9.6,-2.477,3.92,-0.6374,2.152,5.373,3.321,7.415,7.21,6.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3961,10.5,12.61,36.77,18.6,18.66,12.72,18.18,20.98,9.485,3.417,9.738,13.05,9.944,9.729,11.42,9.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3962,12.57,9.814,16.49,9.517,13.37,9.839,1.319,7.287,6.486,-5.067,0.6702,4.285,1.635,3.282,-0.6251,1.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3963,6.005,1.806,4.887,3.512,16.74,10.84,-2.107,-9.667,13.13,-3.128,1.181,5.384,6.806,9.322,0.9172,4.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3964,18.99,19.48,19.97,28.81,26.66,25.14,23.45,7.907,23.63,6.915,16.57,20.25,22.9,23.43,12.19,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3965,29.35,34.58,19.88,30.88,17.33,24.22,30.37,15.74,15.62,3.922,16,16.81,16.18,17.44,2.289,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3966,13.86,20.65,8.309,-0.3929,6.471,9.945,14.56,2.01,-2.804,-2.342,0.8599,-0.027,-1.548,2.157,-16.14,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3967,-0.229,7.156,3.398,-6.742,9.451,3.934,4.206,-1.709,-8.988,-0.7429,-3.887,-3.022,-2.466,1.613,-14.25,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3968,1.44,5.854,1.115,7.459,6.199,1.468,-3.832,-1.401,0.6707,1.181,1.244,1.466,1.89,7.758,-2.97,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3969,1.479,-0.7018,-3.144,2.113,-6.728,-3.138,-8.514,-8.902,4.994,-4.153,-1.702,-2.792,-3.369,6.067,-4.33,-4.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3970,-3.307,-6.75,-6.814,-13.1,-10.8,-2.386,-0.5425,-13.28,-5.111,-15.64,-8.507,-3.499,-2.842,5.326,-2.937,-0.7973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3971,2.559,3.975,1.538,-3.255,4.16,9.24,11.14,-0.2039,0.1401,-8.6,4.282,13.94,15.15,16.73,20.23,23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3972,18.87,22.51,14.99,30.01,22.54,22.39,17.54,21.6,21.41,19.02,24.4,30.39,30.11,27.3,39.18,41.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3973,25.21,27.87,18.12,41.65,25.38,22.39,20.43,22.1,21.91,22.09,22.51,28.8,27.03,26.91,34.03,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3974,22.13,21.86,19.47,21.78,27.08,18.82,19.93,10.17,13.5,4.371,14.63,24.27,19.98,25.2,25.6,30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3975,23.88,16.98,17.81,6.623,27.92,20.06,11.15,11.34,16.19,4.777,15.55,20.53,13.67,19.73,19.44,21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3976,19.1,10,8.334,1.361,7.614,12.77,0.1279,3.653,9.971,4.651,7.387,8.292,2.186,5.432,6.307,6.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3977,5.417,1.32,5.359,-1.982,-4.122,3.366,-3.458,-20.23,0.3643,-9.726,-5.031,-1.565,-6.554,-4.489,-5.062,-5.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3978,2.636,-1.974,6.668,3.047,11.3,3.814,-5.655,-24.6,2.262,-13.62,-5.714,-2.88,-9.097,-5.636,-10.21,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3979,7.792,-1.509,8.431,6.808,16.7,5.586,-1.931,-4.197,6.692,-7.387,-0.1798,-0.1958,-6.87,-3.021,-9.861,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3980,11.19,3.208,18.14,6.806,15.97,10.39,11.99,11.33,15.6,-2.624,3.924,4.691,-1.909,0.1342,-8.319,-9.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3981,14.36,6.34,21.57,7.943,27.3,16.12,10.36,7.204,18.36,-5.264,0.0383,0.8517,-6.633,-6.117,-18.96,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3982,11.02,0.1469,7.072,-3.427,16.87,9.412,-4.99,-5.888,0.9699,-15.46,-8.346,-7.762,-14.23,-15.53,-27.72,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3983,4.747,-0.6537,-8.719,-11.86,-8.157,2.324,-3.981,-12.16,-10.6,-11.94,-8.03,-3.204,-6.094,-9.925,-14.49,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3984,6.233,8.153,-1.661,14.04,1.127,7.819,6.573,-3.753,-3.097,4.419,-2.724,7.805,8.749,3.877,3.857,6.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3985,12.61,14.19,27.17,38.4,22.59,17.44,15.19,13.82,9.065,10.66,5.402,17.82,20.72,14.62,16.24,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3986,22.59,23.23,39.35,24.21,16.23,25.08,24.94,17.99,19.07,10.08,16.57,25.75,26.57,20.07,23.38,26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3987,27.57,28.36,19.15,18.7,6.942,23.45,22.95,6.068,14.17,5.941,12.36,18.09,15.34,13.04,15.04,16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3988,16.74,15.8,-0.433,26.57,10.85,12.45,11.17,-2.116,0.7169,-3.394,-0.1618,5.848,3.261,3.056,5.131,6.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3989,7.886,9.138,-1.311,-14.87,9.454,7.683,6.37,-15.7,3.262,-7.48,3.026,7.319,6.874,2.922,9.356,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3990,9.041,14.04,7.012,-50.4,10.69,8.399,5.236,-27.01,8.406,-7.078,7.82,7.942,7.242,4.702,12.02,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3991,5.655,6.723,15.61,-0.1718,23.69,6.253,4.284,-1.974,5.549,-2.401,2.939,4.062,1.508,6.107,7.543,6.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3992,3.698,-2.01,17.03,47.93,24.96,4.495,2.58,17.78,7.168,3.72,-3.662,0.7018,-3.707,0.9378,-3.813,-3.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3993,3.815,-2.874,10.66,29.86,9.281,0.8077,-2.056,-5.878,2.443,-3.052,-14.65,-10.44,-16.4,-14.86,-22.59,-19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3994,-1.453,-6.666,4.81,15.8,6.792,1.241,2.413,-12.05,-2.251,-8.098,-15.98,-13.4,-19.46,-14.89,-25.87,-22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3995,3.361,-3.227,6.071,18.36,22.45,10.32,7.819,10.5,8.009,0.3437,-4.019,-4.689,-8.774,-2.961,-18.11,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3996,8.126,0.5328,7.141,0.5143,20.46,4.664,-4.173,3.4,7.713,1.759,-7.46,-11.53,-11.83,-6.322,-25.01,-21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3997,-5.664,-8.932,1.345,-20.11,-0.9749,-11.98,-11.14,-17.27,-0.4983,-3.084,-16.22,-19.3,-16.91,-6.172,-27.29,-22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3998,-10.55,-9.907,0.9322,-29.62,-4.307,-10.53,-7.891,-16.21,-0.4117,-9.523,-12.1,-12.11,-11.89,-1.046,-18.22,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3999,-3.011,-6.471,1.457,-24.92,4.787,-3.332,-16.01,-13.6,-13.34,-22.15,-14.24,-13.01,-16.44,-12.01,-18.98,-20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4000,-4.169,-13.27,-8.834,3.495,4.931,-1.736,-12.33,-14.01,-17.36,-18.81,-12.49,-12.02,-16.64,-13.87,-13.24,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4001,1.512,-11.16,-6.515,27.91,11.49,5.048,2.34,-6.81,8.539,-4.034,3.051,0.7049,-5.954,-4.066,1.117,-2.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4002,10.54,-8.951,7.371,19.11,21.58,5.498,-8.623,-2.773,16.8,-6.275,5.922,2.275,-6.444,-6.102,3.266,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4003,7.038,-12.76,1.621,0.1565,20.26,2.033,-12.08,-2.305,8.028,-4.647,4.909,5.255,-1.772,0.2515,9.757,5.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4004,10.95,3.832,-7.468,1.885,19.54,8.666,9.926,1.579,15.05,10.91,12.17,17.09,12.4,13.29,18.34,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4005,19.43,19.8,2.872,8.813,18.88,11.89,15.2,5.17,17.71,12.72,8.371,15.07,11.82,9.196,10.1,8.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4006,22.03,18.2,18.96,2.929,16.34,18.85,22.68,11.35,17.34,11.13,7.484,16.78,15.02,9.331,11.1,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4007,36.15,28.81,30.71,9.055,26.66,38.44,41.88,19.9,27.14,16.73,20.66,31.51,29.47,19.98,23.74,26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4008,43.64,35.08,28.75,25.19,32.61,36.46,24.54,18.83,23.47,8.074,20.09,27.72,26.21,19,17.57,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4009,22.84,14.45,8.339,16.68,11.64,9.716,-3.623,8.029,7.692,-0.9577,6.853,11.56,13.39,13.35,4.389,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4010,3.276,1.139,-11.43,-0.724,-9.213,-4.434,-2.259,-2.502,-3.341,8.242,0.583,6.646,10.67,11.39,0.4897,8.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4011,1.016,7.779,-15.01,-7.369,-3.319,-0.7499,0.4965,-9.635,-12.72,9.532,-6.286,3.282,8.16,5.019,-5.791,2.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4012,0.82,11.2,-10.76,-13.74,5.641,2.651,-1.84,-17.64,-20.19,-3.401,-18.5,-5.687,-1.004,-4.004,-14.07,-8.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4013,-1.063,4.499,-15.91,-8.136,-4.385,1.751,-0.1032,-25.88,-21.11,-6.48,-18.86,-6.191,-5.041,-4.245,-9.61,-7.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4014,5.249,1.95,-16.34,3.235,-7.275,8.22,2.086,-18.44,-3.225,-0.0464,3.668,11.93,9.546,10.69,11.98,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4015,22.45,13.76,8.952,-0.89,9.556,20.81,14.5,3.516,25.48,5.135,27.65,29.67,26.79,23.32,29.34,27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4016,28.5,18.27,19.18,-3.045,13.26,15.46,17.81,9.044,24.62,8.515,24.49,21.91,20.47,14.8,22.01,21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4017,11.4,1.622,-4.919,0.3757,2.71,-1.948,-3.494,-2.281,5.039,6.139,6.146,5.84,8.145,3.938,9.546,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4018,0.658,-6.683,-8.177,-2.832,6.346,-1.851,-11.71,-7.048,8.023,-1.131,0.5725,6.088,10.41,4.959,10.77,12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4019,8.607,2.3,6.456,-5.685,11.57,6.11,0.3951,-14.36,12.72,-4.899,4.311,9.963,10.48,0.3362,11.29,9.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4020,12.92,6.51,-4.818,-11.9,3.352,6.573,5.093,-25.12,0.8931,-3.996,5.403,10.39,7.562,-5.09,9.373,6.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4021,16.12,9.074,-10.97,-9.969,4.781,14.13,7.531,-12.8,6.083,1.983,10.91,20.51,18.2,8.174,19.43,16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4022,31.17,19.85,14.67,18.74,21.05,26.82,15.41,12.33,30.14,14.75,22.48,32.48,29.39,22.47,29.93,25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4023,36.11,25.86,26.63,37.26,24.06,22.12,17.81,14.02,31.56,18.52,19.75,22.37,17.29,11.98,15.7,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4024,12.43,11.33,-6.058,11.51,9.159,0.3472,8.463,-6.18,3.892,-0.3173,-4.002,-6.498,-11.62,-11.94,-14.25,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4025,-11.54,-13.6,-33.66,-24.5,5.232,-9.91,-5.66,-14.33,-7.909,-13.58,-15.81,-17.97,-21.32,-16.49,-19.92,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4026,-3.952,-12.7,-4.177,-21.22,15.96,5.231,-3.677,0.7118,14.6,3.017,1.71,-0.0568,0.319,3.434,0.9575,0.8074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4027,13.47,12.09,24.58,8.107,12.78,15.35,11.05,7.144,23.49,13.33,10.83,10,13.16,12.41,5.87,5.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4028,7.313,12.82,-3.547,5.59,1.741,1.6,8.119,-11.74,-1.598,-5.866,-5.531,-1.163,1.487,0.4885,-6.138,-5.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4029,-4.455,-5.833,-19.66,-13.27,6.924,-6.45,-4.702,-21.05,-12.07,-14.01,-9.863,-1.641,1.469,0.4369,-0.2403,-0.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4030,1.769,-3.496,6.156,8.569,12.09,2.321,-1.562,-1.79,6.924,2.774,6.934,10.58,14.14,10.37,14.29,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4031,10.99,6.752,10.49,29.4,9.583,8.229,6.535,11.96,21.7,8.783,16.33,13.02,12.17,6.51,15.05,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4032,12.89,4.8,-2.112,2.803,13.28,8.481,6.708,-3.321,20.28,-0.6874,10.93,7.743,3.412,-0.4699,8.965,7.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4033,8.772,0.439,1.415,-18.28,9.412,3.546,3,-23.97,6.567,-5.271,-1.859,0.5807,-1.355,-2.159,1.608,2.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4034,0.3594,-2.081,-1.149,-6.855,2.508,-0.1137,-1.502,-17.79,-1.781,-1.141,-6.982,-0.43,-0.8584,0.0001,1.977,4.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4035,5.277,4.503,-11.86,4.237,11.37,9.918,-0.0857,6.712,11.01,8.025,3.877,11,8.393,8.815,12.05,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4036,16.26,13.2,-10.01,6.658,11.92,12.31,6.318,9.094,16.39,9.07,6.564,13.77,9.832,9.55,9.56,9.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4037,10.76,5.131,4.237,10.68,5.225,2.557,13.02,-9.611,7.843,-1.643,2.038,9.546,5.398,4.816,4.469,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4038,11.08,2.346,16.81,17.05,13.13,8.075,19.52,-9.995,12.19,-2.029,12.26,17.7,14.62,11.26,11.99,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4039,17.07,10.74,4.323,7.581,7.241,6.36,8.324,-3.585,5.702,4.183,9.175,11.98,14.58,9.438,1.439,6.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4040,-1.738,0.2027,-19.71,-20.67,-9.438,-14.19,-15.62,-15.42,-14.03,-2.186,-12.3,-7.457,0.97,-1.268,-16.91,-7.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4041,-11.5,-7.337,-15.83,-19.9,-2.199,-8.596,-13.77,-15.25,-2.944,-4.08,-9.191,1.192,8.317,6.683,-4.708,2.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4042,8.5,8.501,-5.329,7.532,6.538,10.81,1.603,-2.886,12.56,3.766,6.668,19.34,20.85,16.5,11.35,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4043,16.74,14.99,-13.28,-0.6754,5.258,8.79,0.2992,-10.53,5.232,1.956,11,20,15.59,10.42,12.71,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4044,16.21,12.19,-8.5,-17.23,9.354,10.3,6.069,-12.49,12.62,-1.678,19.48,22.01,12.74,7.796,18.75,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4045,20.72,13.51,2.646,2.794,1.121,14.25,18.68,-0.1412,21.29,-0.1533,19.66,18.85,12.1,10.29,17.36,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4046,8.123,4.955,-7.713,9.496,-10.82,0.588,8.591,-7.259,4.66,0.9359,3.966,6.757,9.45,12.45,8.774,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
