%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5725,-7.915,2.422,-6.8,12.24,-3.832,-4.853,1.532,-3.962,1.231,-2.032,-0.8878,-4.279,5.232,9.167,15.16,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5726,-9.912,-1.324,-12.92,6.174,-6.689,-0.7115,-6.953,-6.533,0.5921,1.877,-7.0,-3.306,0.0955,8.169,7.667,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5727,-12.94,-3.009,-17.09,1.441,-7.7,-1.3,-18.22,-4.844,-4.074,1.15,-10.98,-3.206,-3.91,6.0,1.416,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5728,-14.75,0.3098,-13.52,13.33,-5.456,-0.4884,-17.47,-4.077,-5.755,0.2495,-10.26,-5.363,-5.432,3.897,-1.811,7.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5729,-12.0,-1.473,-18.35,19.31,-7.351,-0.0675,-17.93,-6.731,-8.489,-4.252,-11.62,-9.171,-7.296,-0.6761,-4.297,1.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5730,-6.91,-5.204,-23.82,7.058,-10.21,-7.803,-20.22,-2.499,-10.98,-10.99,-11.38,-7.815,-7.721,-2.26,-3.795,-0.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5731,-7.242,-0.9001,-18.28,5.824,-11.58,-13.06,-15.62,2.874,-9.222,-11.68,-9.932,-5.747,-9.009,-2.062,-5.021,-1.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5732,-12.24,3.332,-20.27,15.9,-15.35,-8.871,-16.72,-2.554,-12.06,-10.3,-16.6,-12.28,-16.29,-8.509,-15.55,-9.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5733,-16.12,-2.108,-27.42,9.468,-17.45,-5.615,-25.8,-8.804,-20.35,-15.14,-25.97,-20.31,-24.74,-17.02,-27.7,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5734,-19.39,-9.027,-23.02,1.181,-16.27,-7.494,-27.69,-6.128,-22.61,-18.75,-28.64,-22.32,-27.36,-19.93,-32.11,-28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5735,-20.27,-8.824,-21.49,9.428,-17.83,-11.49,-24.27,-1.881,-20.89,-16.83,-27.39,-22.18,-26.37,-19.9,-30.41,-30.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5736,-13.9,-0.7154,-27.37,14.58,-18.93,-11.6,-19.65,-0.1152,-21.58,-16.41,-21.17,-17.75,-22.36,-16.11,-21.84,-23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5737,-9.026,7.524,-25.84,9.793,-15.49,-4.869,-11.16,-0.5478,-19.1,-15.08,-10.98,-11.36,-14.78,-9.182,-10.56,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5738,-14.09,0.4178,-20.24,5.474,-13.39,-3.915,-8.944,-5.517,-13.41,-12.65,-9.033,-15.45,-12.64,-9.842,-10.4,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5739,-15.05,-13.35,-17.37,3.159,-14.04,-11.65,-13.45,-9.367,-12.13,-16.45,-15.69,-24.56,-18.24,-16.51,-19.73,-22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5740,-8.242,-9.458,-20.86,5.786,-14.8,-13.01,-13.77,-7.438,-14.54,-19.94,-21.04,-23.9,-21.36,-17.13,-24.76,-25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5741,-10.36,2.127,-28.25,10.51,-16.93,-8.714,-17.49,-4.777,-17.26,-18.09,-23.13,-16.96,-19.99,-13.54,-22.31,-20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5742,-14.15,0.841,-24.97,11.19,-19.4,-7.752,-27.3,-2.228,-19.98,-17.59,-20.97,-13.24,-17.76,-11.9,-15.21,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5743,-12.1,-6.096,-22.93,12.79,-20.89,-7.827,-29.87,0.0829,-20.63,-16.54,-15.68,-12.26,-14.4,-11.02,-7.797,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5744,-20.25,-8.816,-37.33,13.47,-20.88,-9.684,-25.06,-1.306,-18.24,-12.85,-13.98,-12.08,-12.46,-11.08,-5.286,-9.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5745,-27.03,-8.708,-41.91,8.459,-18.55,-16.34,-19.95,-4.461,-15.12,-12.48,-16.14,-14.73,-14.33,-13.55,-6.081,-8.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5746,-20.81,-8.469,-31.23,7.503,-19.76,-21.65,-19.4,-8.284,-15.51,-16.9,-17.3,-17.06,-17.01,-17.11,-6.269,-7.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5747,-25.01,-7.439,-30.64,14.34,-23.96,-17.64,-25.35,-9.732,-19.34,-22.27,-15.4,-13.94,-16.8,-18.15,-5.207,-7.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5748,-30.23,-3.349,-34.12,17.58,-19.78,-8.904,-25.07,-3.413,-17.86,-21.62,-11.73,-11.21,-13.2,-15.47,-3.351,-8.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5749,-15.85,-3.329,-31.73,13.67,-11.72,-8.351,-13.72,0.6761,-9.705,-14.85,-9.554,-13.18,-9.115,-13.92,-1.591,-8.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5750,-8.053,-8.777,-31.09,12.44,-11.3,-12.37,-7.965,-5.591,-4.775,-12.55,-7.914,-13.83,-6.634,-15.51,-0.3026,-8.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5751,-13.42,-6.754,-29.57,17.23,-14.13,-9.232,-10.72,-9.684,-6.045,-15.07,-6.224,-13.45,-7.432,-17.64,-2.868,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5752,-13.39,-2.25,-32.08,20.58,-16.85,-5.743,-12.24,-6.525,-11.88,-16.5,-10.31,-16.1,-13.42,-20.52,-11.72,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5753,-19.97,-7.235,-44.83,19.28,-20.12,-7.594,-16.59,-5.17,-19.48,-18.87,-17.76,-18.17,-18.97,-21.31,-17.85,-19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5754,-31.56,-12.04,-48.68,17.82,-17.55,-5.799,-23.56,-4.19,-18.93,-18.06,-17.61,-16.42,-16.35,-15.93,-14.33,-17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5755,-25.74,-10.4,-38.4,23.52,-11.04,-0.6704,-21.59,1.47,-10.04,-9.701,-11.52,-13.23,-9.583,-9.536,-9.496,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5756,-15.59,-7.431,-34.31,32.05,-10.18,-0.1957,-16.14,4.805,-5.637,-3.759,-9.399,-9.939,-7.356,-7.379,-9.478,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5757,-19.49,-5.41,-35.52,26.16,-13.47,-2.512,-19.3,4.056,-8.236,-5.484,-10.7,-4.812,-9.275,-6.441,-8.98,-7.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5758,-24.01,-7.58,-30.51,14.55,-15.02,-4.395,-23.54,7.286,-10.89,-7.603,-11.72,-1.628,-10.88,-5.933,-7.1,-4.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5759,-21.69,-10.73,-31.97,19.77,-16.23,-8.899,-23.63,7.705,-12.22,-7.684,-14.51,-5.649,-13.4,-9.256,-9.064,-8.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5760,-25.51,-10.69,-45.94,27.61,-19.47,-11.86,-27.34,-1.574,-14.77,-10.14,-17.57,-10.64,-17.64,-14.02,-12.96,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5761,-32.61,-11.82,-52.19,24.84,-22.8,-6.037,-30.23,-4.711,-18.84,-14.8,-18.02,-12.66,-19.47,-15.94,-14.77,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5762,-26.71,-8.489,-44.95,26.56,-23.62,-2.567,-25.91,1.978,-21.24,-16.71,-17.64,-15.25,-18.51,-16.11,-15.41,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5763,-21.79,-1.173,-42.08,29.61,-23.09,-10.11,-22.8,3.736,-20.36,-15.45,-15.44,-14.18,-17.75,-15.03,-14.45,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5764,-34.22,-8.149,-47.25,25.5,-23.92,-13.45,-23.77,1.508,-19.41,-15.44,-11.35,-9.455,-17.31,-12.94,-13.46,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5765,-36.26,-20.13,-45.69,26.56,-23.91,-7.965,-23.86,-0.6831,-18.79,-16.32,-8.988,-7.412,-15.81,-12.05,-13.77,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5766,-21.38,-16.14,-38.19,33.35,-20.44,-4.25,-23.73,-2.853,-15.68,-13.21,-6.479,-3.933,-11.76,-9.337,-9.15,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5767,-21.15,-8.551,-38.67,36.39,-16.69,1.154,-22.7,3.44,-12.59,-6.457,-3.459,1.575,-6.437,-2.616,-2.196,-5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5768,-21.93,-3.083,-39.13,39.93,-13.44,9.569,-19.93,12.67,-10.74,0.0401,-4.583,1.989,-3.874,2.5,-3.811,-5.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5769,-10.13,7.277,-33.37,45.76,-11.56,12.34,-21.41,12.48,-7.684,4.373,-9.087,-0.6083,-5.587,2.386,-11.16,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5770,-17.48,6.707,-41.56,45.03,-16.99,8.879,-27.87,11.67,-8.81,2.886,-12.75,-0.513,-9.929,-0.6158,-15.49,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5771,-27.86,-3.146,-54.72,39.44,-22.2,1.265,-29.27,16.96,-14.59,-3.06,-12.64,4.174,-11.81,-0.7639,-14.65,-8.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5772,-13.56,-0.2289,-47.14,42.45,-16.34,-3.064,-22.55,21.72,-13.2,-2.047,-9.966,11.72,-8.491,4.902,-9.45,-0.7865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5773,-11.73,5.446,-40.85,50.65,-11.05,5.103,-19.9,23.73,-7.424,5.582,-10.03,14.72,-5.556,9.369,-3.448,5.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5774,-25.31,3.449,-48.39,49.34,-12.5,14.45,-26.19,22.36,-8.124,7.122,-11.15,10.06,-4.914,7.824,1.523,7.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5775,-19.09,6.027,-44.37,44.08,-10.44,12.7,-29.08,18.29,-8.592,3.884,-8.586,4.339,-3.631,3.917,4.088,3.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5776,-11.48,6.975,-39.22,43.14,-11.39,4.487,-26.44,14.44,-6.414,0.7038,-7.03,1.856,-6.251,-2.929,-0.6592,-4.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5777,-19.51,-3.939,-53.14,39.76,-22.31,-6.835,-29.74,10.35,-12.41,-7.311,-10.59,0.2023,-14.61,-11.46,-9.712,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5778,-26.0,-14.28,-62.65,37.71,-28.74,-12.66,-34.98,10.75,-23.29,-14.52,-14.85,-1.266,-20.72,-13.21,-14.45,-9.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5779,-29.4,-14.38,-53.6,43.52,-26.25,-3.155,-32.43,17.43,-28.03,-12.69,-16.26,-1.102,-20.82,-9.315,-14.63,-4.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5780,-28.81,-6.487,-45.43,47.09,-24.89,6.032,-30.27,18.27,-27.49,-10.04,-16.44,-1.516,-18.05,-8.214,-13.81,-0.9883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5781,-20.78,2.858,-49.22,46.03,-25.41,1.677,-32.37,12.44,-25.51,-11.4,-17.95,-4.906,-16.38,-9.987,-14.4,-2.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5782,-17.22,4.587,-56.44,49.08,-25.25,-0.6823,-30.76,11.81,-23.47,-11.51,-21.41,-8.953,-18.58,-11.26,-17.9,-8.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5783,-18.82,2.14,-57.96,53.9,-25.42,6.076,-30.53,15.05,-23.67,-9.937,-23.98,-9.476,-20.82,-10.41,-20.33,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5784,-16.48,6.768,-52.43,55.97,-22.78,9.472,-34.18,17.3,-23.1,-6.476,-20.41,-6.462,-15.94,-5.987,-17.79,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5785,-12.31,12.56,-42.44,56.93,-14.98,8.718,-29.5,19.61,-15.58,-0.6574,-12.34,-4.796,-7.408,-1.738,-14.15,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5786,-10.55,10.08,-33.52,55.02,-7.974,9.952,-21.47,19.31,-5.787,2.706,-8.745,-4.639,-3.648,-1.02,-11.49,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5787,-10.84,8.103,-31.63,52.23,-7.354,8.367,-21.69,18.37,-2.966,2.959,-9.585,-1.085,-1.491,1.083,-4.901,-4.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5788,-9.572,12.24,-35.99,54.95,-10.38,4.441,-22.68,20.9,-4.268,3.414,-7.798,3.564,2.812,5.236,2.435,0.2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5789,-6.135,12.28,-41.06,56.72,-14.0,6.974,-23.43,21.07,-5.692,3.483,-6.859,3.3,1.273,4.274,-0.5735,-4.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5790,-9.568,4.439,-43.84,49.87,-20.11,8.789,-29.28,17.11,-12.22,1.053,-12.15,-0.662,-8.25,-2.028,-10.91,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5791,-20.15,-0.2997,-46.69,45.61,-26.84,0.0855,-33.7,16.44,-21.52,-5.05,-17.53,-2.035,-16.36,-7.242,-15.3,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5792,-20.65,4.788,-50.42,51.51,-28.89,-4.581,-37.82,19.43,-24.9,-11.19,-18.76,0.218,-19.73,-9.474,-13.93,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5793,-10.73,7.645,-49.83,55.31,-28.82,1.668,-43.83,17.92,-25.23,-13.41,-20.76,-1.41,-22.47,-13.18,-14.94,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5794,-12.29,0.6702,-48.76,50.89,-32.93,-0.7299,-42.79,10.8,-29.03,-17.99,-23.88,-7.081,-26.12,-20.0,-17.0,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5795,-23.12,-1.461,-57.01,46.84,-39.34,-11.74,-40.1,8.53,-33.95,-26.31,-23.72,-7.634,-28.74,-22.23,-16.03,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5796,-24.9,1.145,-65.74,45.89,-41.7,-12.57,-42.25,12.4,-36.12,-27.37,-21.31,-4.552,-27.41,-17.21,-13.91,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5797,-24.92,-6.873,-60.56,43.5,-38.43,-8.832,-38.86,11.88,-34.3,-21.66,-17.16,-3.17,-21.5,-13.18,-11.92,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5798,-27.77,-11.94,-50.14,40.69,-33.37,-9.007,-33.02,10.84,-28.35,-18.25,-11.66,-1.392,-15.6,-11.1,-9.768,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5799,-20.66,-1.23,-50.73,44.86,-30.62,-4.349,-32.97,17.31,-22.8,-15.38,-12.76,-1.071,-15.54,-8.221,-10.72,-9.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5800,-12.69,7.881,-55.57,55.97,-29.14,1.786,-31.87,22.0,-21.85,-11.48,-20.98,-5.252,-20.49,-10.09,-15.3,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5801,-16.29,7.973,-49.62,60.33,-26.06,2.062,-32.37,19.68,-22.29,-10.87,-24.2,-10.25,-22.23,-14.63,-16.12,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5802,-16.76,6.318,-41.54,55.28,-22.37,4.078,-35.78,16.9,-19.59,-11.13,-18.4,-11.07,-15.61,-12.21,-9.681,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5803,-7.807,6.356,-45.05,54.91,-20.2,7.954,-31.3,15.42,-13.31,-7.813,-12.35,-8.139,-7.53,-7.074,-4.767,-9.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5804,-6.681,9.848,-52.53,55.68,-21.56,5.986,-29.45,15.37,-8.533,-4.957,-14.12,-7.371,-8.04,-8.162,-8.192,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5805,-17.27,7.731,-53.32,47.91,-26.03,2.046,-39.37,18.3,-12.69,-6.207,-21.26,-7.376,-14.28,-10.13,-13.07,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5806,-23.33,-3.849,-49.72,45.02,-28.41,1.616,-44.33,20.74,-20.9,-7.129,-25.09,-3.377,-18.03,-8.016,-14.57,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5807,-21.73,-6.946,-52.23,48.46,-28.0,3.103,-43.98,18.2,-22.03,-5.615,-25.22,-1.76,-20.51,-8.08,-17.2,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5808,-20.12,4.232,-61.55,44.55,-27.34,5.279,-44.86,14.54,-19.15,-4.204,-25.77,-4.258,-21.73,-10.1,-19.04,-17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5809,-15.36,13.56,-60.83,43.94,-24.5,5.589,-38.67,14.51,-18.37,-2.909,-25.9,-6.799,-19.48,-10.57,-17.41,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5810,-12.65,12.73,-52.84,50.21,-23.3,-0.0208,-34.79,10.97,-18.58,-5.575,-26.42,-12.82,-20.36,-14.84,-17.6,-19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5811,-20.01,5.156,-57.52,44.89,-27.79,-5.94,-37.77,3.906,-20.63,-13.08,-26.99,-15.47,-23.45,-18.59,-17.14,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5812,-25.06,-5.133,-63.44,36.19,-31.05,-3.605,-34.11,4.792,-22.81,-14.66,-24.77,-8.308,-21.38,-14.41,-12.86,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5813,-25.7,-9.283,-57.64,38.74,-31.1,-0.023,-36.86,6.892,-23.36,-12.73,-23.2,-5.695,-19.78,-12.35,-11.56,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5814,-28.63,-0.9108,-56.21,39.62,-30.08,-2.327,-49.43,5.159,-24.5,-16.44,-23.66,-8.727,-20.06,-13.66,-11.89,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5815,-24.17,4.578,-62.37,37.53,-26.44,-0.7862,-46.36,11.37,-22.72,-14.64,-23.88,-4.657,-17.63,-9.162,-10.26,-5.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5816,-18.5,-2.112,-64.86,44.41,-26.03,5.486,-37.82,16.16,-20.23,-6.476,-27.07,-1.931,-18.91,-6.827,-12.18,-5.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5817,-23.07,-1.634,-61.12,51.25,-28.02,5.617,-40.36,11.23,-22.37,-7.14,-30.19,-6.689,-20.81,-10.62,-14.12,-9.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5818,-20.87,6.188,-53.21,50.54,-22.57,5.545,-37.07,13.43,-19.03,-9.74,-26.64,-6.797,-15.63,-11.12,-11.02,-9.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5819,-9.934,6.829,-49.04,52.38,-17.61,10.99,-32.17,18.91,-11.53,-6.055,-25.28,-3.314,-14.88,-10.32,-11.75,-9.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5820,-9.91,11.4,-51.04,55.74,-20.48,9.453,-40.46,15.68,-15.25,-5.045,-32.93,-6.19,-21.44,-12.63,-18.68,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5821,-13.99,16.34,-53.65,51.0,-21.9,1.186,-47.66,14.83,-22.23,-5.963,-37.99,-11.91,-22.61,-14.66,-22.68,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5822,-9.932,8.794,-56.99,45.87,-22.85,-0.3838,-46.25,16.63,-21.79,-6.069,-35.05,-14.1,-21.67,-16.04,-22.75,-19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5823,-11.52,7.463,-57.45,50.11,-27.53,2.586,-44.03,14.44,-23.58,-9.95,-33.91,-11.87,-26.31,-16.74,-23.73,-20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5824,-22.16,12.74,-55.32,55.16,-28.17,4.324,-42.06,14.95,-28.76,-13.41,-36.57,-7.454,-28.77,-15.18,-23.08,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5825,-21.66,6.744,-58.56,53.99,-24.19,7.572,-39.8,16.15,-28.22,-12.51,-33.92,-5.713,-23.36,-12.17,-16.47,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5826,-11.5,0.3563,-58.18,52.13,-22.4,10.18,-34.46,14.64,-22.7,-10.4,-24.75,-5.727,-16.65,-8.672,-9.081,-7.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5827,-12.81,-2.238,-49.58,51.97,-24.28,8.927,-28.31,16.08,-20.16,-8.059,-19.27,-3.665,-15.15,-6.386,-7.984,-3.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5828,-20.39,-8.235,-47.02,52.1,-28.56,5.601,-33.78,16.81,-25.05,-7.425,-22.86,-3.856,-17.93,-7.984,-10.98,-3.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5829,-20.39,-5.473,-50.99,53.56,-30.77,2.61,-44.35,14.23,-29.97,-9.027,-28.44,-7.938,-20.52,-11.95,-12.7,-4.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5830,-20.51,8.387,-54.98,54.96,-27.42,3.306,-42.02,14.36,-25.63,-8.073,-29.11,-8.436,-19.32,-11.83,-11.15,-5.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5831,-23.77,14.69,-58.63,52.92,-24.94,4.17,-37.06,14.19,-18.79,-5.0,-27.54,-3.677,-16.27,-7.066,-8.883,-3.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5832,-23.87,4.267,-57.86,48.54,-28.65,-0.0159,-43.52,11.46,-19.82,-5.42,-28.52,-0.1971,-17.51,-6.731,-11.25,-5.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5833,-24.84,-8.116,-55.81,47.53,-31.2,-0.3589,-46.62,13.37,-25.06,-7.637,-30.24,-0.3116,-20.78,-11.48,-15.63,-9.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5834,-30.11,-4.005,-56.22,49.79,-27.46,5.56,-40.43,16.07,-26.44,-5.622,-28.49,-0.6931,-19.42,-12.83,-14.7,-9.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5835,-33.22,6.122,-52.59,47.23,-25.03,5.926,-40.86,11.91,-24.63,-2.488,-26.59,-0.4702,-17.29,-11.52,-11.06,-8.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5836,-26.77,4.457,-47.81,41.51,-26.22,4.199,-44.34,11.08,-23.83,-3.363,-28.14,0.734,-16.61,-9.325,-8.943,-7.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5837,-16.54,-0.6738,-48.61,42.08,-23.57,8.549,-38.15,18.47,-21.9,-2.563,-26.23,4.422,-11.72,-3.631,-5.814,-4.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5838,-16.63,-0.1792,-48.03,45.84,-17.89,11.66,-33.12,20.51,-16.67,2.286,-20.1,4.536,-6.918,-1.544,-3.256,-3.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5839,-19.94,1.871,-41.4,45.06,-14.57,12.45,-37.09,17.24,-13.06,3.629,-18.96,-0.8559,-8.217,-6.349,-3.812,-6.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5840,-16.4,4.162,-38.23,40.51,-13.12,15.03,-39.0,18.01,-11.85,1.91,-20.42,-0.4927,-9.455,-7.523,-4.015,-5.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5841,-19.69,6.57,-44.7,36.63,-14.09,13.31,-36.68,16.73,-9.857,2.792,-19.87,4.647,-8.725,-4.215,-3.869,-3.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5842,-23.55,8.37,-48.46,38.13,-15.98,9.936,-34.35,14.43,-10.58,4.576,-19.81,4.463,-9.181,-3.063,-4.658,-3.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5843,-12.33,8.558,-40.41,43.03,-13.21,14.53,-28.42,18.8,-12.17,5.921,-17.04,3.277,-8.079,-2.179,-4.761,-3.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5844,-10.34,4.809,-33.11,42.33,-9.724,18.76,-23.73,17.59,-8.708,6.272,-15.92,3.335,-9.393,-3.845,-8.524,-6.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
