%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
750,-21.56,-26.56,-8.614,2.095,-6.934,7.032,5.123,-2.721,-4.66,2.235,4.766,6.872,3.325,6.175,6.587,8.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
751,-33.19,-26.23,-7.391,16.05,-6.451,-2.223,15.1,2.342,-2.556,-6.164,9.101,9.593,5.13,6.721,8.11,7.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
752,-45.34,-13.71,-19.17,5.803,-8.446,-16.41,-1.383,4.311,-2.718,-7.34,1.648,0.7569,-0.6937,0.394,0.1454,-3.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
753,-30.52,-2.799,-31.84,9.214,-13.46,-15.48,-16.99,2.107,-10.25,-5.383,-8.417,-6.785,-5.925,-4.601,-5.144,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
754,-21.34,-0.4857,-36.36,28.4,-14.89,-3.385,-13.06,7.51,-13.52,-0.9493,-5.447,-1.236,-0.4621,1.585,1.373,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
755,-31.95,-22.69,-31.4,20.0,-12.08,-3.928,-13.35,5.34,-9.238,3.63,-0.7105,2.148,4.743,6.622,5.839,1.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
756,-24.83,-20.32,-18.03,7.825,-4.939,-6.664,-9.691,-1.183,-2.979,7.861,4.341,4.451,7.902,9.076,6.348,3.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
757,-8.431,9.937,-13.14,13.87,-4.447,-1.232,-2.442,2.924,0.1815,6.666,0.7194,4.275,-0.3083,3.391,-3.344,-2.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
758,-9.815,-2.119,-29.59,16.26,-18.44,-1.114,-17.81,3.093,-14.08,-8.553,-20.91,-4.999,-21.81,-12.94,-19.95,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
759,-26.44,-27.32,-44.6,20.81,-24.11,1.133,-25.58,1.668,-31.95,-17.61,-28.77,-5.586,-24.75,-15.42,-17.48,-16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
760,-47.19,-23.59,-40.2,28.67,-16.69,6.127,-12.68,7.566,-27.31,-7.701,-15.77,0.3538,-11.38,-7.625,-5.479,-7.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
761,-37.0,-22.49,-30.87,24.27,-16.28,-1.149,-19.74,3.015,-18.52,-4.574,-10.57,-4.769,-9.255,-9.846,-5.04,-7.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
762,-3.364,-12.68,-24.29,18.15,-16.37,-7.374,-29.23,-2.542,-18.5,-8.648,-8.334,-5.842,-9.194,-8.798,-5.739,-6.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
763,-10.89,-1.28,-22.46,13.07,-16.85,-10.81,-16.79,4.142,-16.13,-5.765,-8.319,-2.205,-12.57,-8.291,-13.05,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
764,-38.41,-27.45,-37.06,3.619,-31.17,-22.17,-18.55,-1.214,-25.14,-15.27,-25.89,-11.38,-29.84,-21.73,-31.08,-27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
765,-32.03,-40.18,-50.23,6.194,-35.32,-19.94,-28.17,-9.668,-40.64,-28.54,-35.23,-12.02,-31.74,-20.98,-29.91,-25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
766,-23.86,-16.86,-34.73,21.89,-14.5,-3.018,-10.19,6.225,-29.28,-11.25,-16.12,4.708,-9.301,0.3815,-7.918,-5.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
767,-23.01,-13.13,-15.78,26.32,0.1216,4.413,6.193,20.07,-4.679,13.43,2.062,5.556,3.405,6.445,2.164,0.6947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
768,-6.831,-13.91,-18.22,12.23,-6.73,2.019,-6.536,9.948,-1.806,7.051,-1.925,-10.04,-5.078,-7.399,-7.154,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
769,-12.3,-2.118,-20.7,1.824,-19.04,-7.785,-18.81,-1.864,-15.1,-13.77,-15.11,-14.94,-16.95,-16.03,-17.5,-19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
770,-41.07,-16.74,-22.9,10.41,-23.88,-14.63,-18.0,-2.172,-23.97,-19.19,-18.85,-9.104,-18.3,-11.37,-15.78,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
771,-38.21,-31.77,-37.13,20.37,-19.59,-4.444,-24.84,3.374,-22.18,-9.938,-12.23,-3.926,-11.52,-3.901,-9.144,-8.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
772,-15.1,-16.5,-40.25,15.27,-16.18,-0.7814,-34.84,4.696,-16.13,-2.26,-13.05,-5.85,-11.28,-6.083,-13.29,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
773,-13.94,-14.31,-32.9,1.647,-22.18,-16.05,-32.81,-5.325,-18.88,-6.732,-25.07,-16.8,-21.31,-17.73,-24.35,-23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
774,-23.97,-29.67,-33.76,-9.607,-27.56,-24.08,-25.21,-11.13,-29.6,-18.76,-27.11,-22.03,-26.19,-23.19,-24.13,-23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
775,-23.26,-22.98,-23.58,-3.772,-21.06,-16.08,-13.04,-0.4818,-29.71,-23.44,-13.96,-10.36,-16.68,-13.67,-11.35,-9.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
776,-8.899,-3.061,-6.401,16.38,-9.607,-2.317,1.04,9.985,-16.28,-14.51,-4.404,2.412,-4.984,-2.374,-2.469,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
777,7.786,-0.3706,-8.866,19.32,-5.068,5.416,0.9336,9.778,-9.113,-1.908,-3.369,0.8051,-3.862,-1.732,-4.08,-3.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
778,0.6847,-14.25,-12.72,3.246,-8.259,-2.545,-5.114,3.282,-13.19,2.701,-3.676,-7.109,-8.899,-5.97,-8.45,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
779,-25.89,-22.77,-13.18,-2.641,-14.14,-11.22,-7.181,-4.913,-16.92,-2.737,-9.812,-10.97,-14.48,-9.874,-12.92,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
780,-29.7,-15.34,-29.15,4.345,-18.05,-7.044,-14.8,-3.74,-20.39,-11.87,-18.81,-11.17,-18.85,-12.59,-15.16,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
781,-5.936,-1.659,-33.55,12.62,-16.08,-5.417,-13.34,6.083,-22.62,-14.72,-14.7,-7.03,-15.6,-8.622,-8.901,-8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
782,5.732,7.013,-12.07,18.37,-11.41,-6.164,-0.4821,8.911,-17.26,-9.303,-4.751,-1.786,-9.074,-2.946,-2.95,-0.3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
783,-8.48,-0.0808,-5.219,12.96,-12.57,2.725,-10.75,0.0409,-14.21,-5.479,-8.739,-6.898,-11.8,-8.31,-9.272,-6.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
784,-28.12,-20.65,-27.11,-5.549,-21.41,-2.894,-36.13,-16.81,-22.38,-12.23,-22.17,-20.87,-22.4,-22.34,-21.86,-22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
785,-36.14,-30.99,-45.45,-20.24,-28.9,-27.11,-40.7,-24.61,-33.14,-25.24,-31.28,-26.3,-30.47,-29.94,-28.94,-29.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
786,-27.37,-28.62,-38.83,-16.27,-25.32,-26.15,-31.36,-11.09,-35.86,-27.24,-31.02,-18.83,-28.88,-23.58,-24.56,-22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
787,-13.56,-25.9,-27.2,-8.255,-20.55,-12.49,-29.95,-5.714,-30.34,-16.56,-28.05,-16.63,-25.12,-17.52,-18.9,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
788,-18.04,-20.08,-36.52,-14.22,-29.33,-25.2,-37.12,-16.94,-31.32,-16.28,-35.19,-23.15,-30.34,-22.23,-24.55,-20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
789,-31.78,-19.22,-43.62,-11.39,-31.74,-22.86,-34.48,-7.652,-37.65,-21.25,-35.64,-14.91,-26.55,-16.86,-22.49,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
790,-21.9,-17.29,-23.05,11.07,-11.9,6.31,-13.18,12.15,-23.5,-5.899,-12.33,1.746,-6.923,-0.0096,-5.47,-1.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
791,0.8748,2.549,-10.08,16.49,-3.749,1.721,-2.74,8.996,-4.761,5.785,-1.862,-3.08,-5.987,-3.257,-5.89,-5.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
792,0.4516,7.08,-24.21,1.629,-19.29,-16.36,-17.46,-0.3486,-15.77,-9.648,-18.37,-12.76,-20.72,-15.01,-18.94,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
793,-20.41,-9.758,-29.35,-5.863,-23.52,-3.219,-27.33,-1.289,-28.9,-16.94,-23.24,-6.581,-18.5,-7.8,-16.16,-9.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
794,-35.12,-9.742,-25.41,-11.97,-20.72,-0.9831,-26.94,-3.362,-24.74,-8.81,-21.29,-9.179,-19.42,-7.197,-18.07,-13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
795,-31.89,-20.65,-37.71,-14.42,-33.79,-19.28,-34.39,-6.231,-34.46,-17.79,-33.72,-21.9,-35.72,-22.93,-32.2,-27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
796,-23.3,-44.15,-38.49,-0.8534,-37.91,-20.61,-40.51,-7.713,-47.07,-28.66,-34.21,-20.02,-33.51,-23.06,-27.56,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
797,-23.06,-17.47,-15.33,5.791,-23.28,-18.69,-32.08,-3.169,-34.78,-19.92,-17.87,-11.06,-17.08,-11.62,-11.0,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
798,-15.37,18.64,-8.132,1.729,-17.32,-19.31,-14.75,7.135,-22.44,-13.62,-10.38,-7.158,-13.71,-9.741,-6.724,-6.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
799,3.15,2.515,-16.33,5.87,-20.32,-7.753,-5.548,5.841,-23.84,-16.16,-13.27,-8.493,-18.85,-13.93,-13.72,-9.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
800,2.042,-21.7,-18.21,1.986,-23.13,-9.028,-16.52,-7.292,-26.71,-20.63,-22.75,-18.84,-28.05,-23.56,-26.64,-20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
801,-14.35,-30.81,-21.94,-11.66,-26.39,-19.05,-24.72,-12.56,-32.26,-30.12,-29.15,-22.26,-32.53,-27.89,-28.1,-24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
802,-19.65,-29.98,-18.31,-12.6,-20.51,-11.11,-12.11,-6.65,-30.3,-27.14,-19.03,-11.17,-21.26,-16.78,-14.51,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
803,-23.91,-9.891,-15.19,-18.26,-19.37,-18.71,-11.18,-2.743,-22.43,-14.89,-16.16,-14.45,-19.41,-17.32,-18.23,-15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
804,-28.35,-5.915,-34.7,-31.24,-31.93,-38.68,-26.57,-6.801,-30.77,-22.7,-28.44,-25.21,-29.62,-26.87,-29.49,-27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
805,-15.46,-16.37,-31.52,-16.88,-21.61,-16.0,-18.02,-8.959,-31.48,-24.69,-22.03,-11.27,-19.41,-12.5,-15.63,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
806,-3.993,-2.495,-4.312,3.626,0.5132,8.653,-1.043,-4.336,-10.91,-1.572,-10.31,0.3814,-8.979,-1.711,-7.346,-2.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
807,-8.89,-3.367,-19.43,-0.3558,-10.13,-11.0,-11.09,-0.0114,-11.49,0.5693,-20.42,-10.1,-20.59,-15.79,-20.64,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
808,-7.966,-23.02,-41.35,0.5422,-24.12,-19.39,-26.36,2.737,-24.74,-16.91,-24.07,-12.53,-24.04,-19.91,-22.75,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
809,-7.392,-13.7,-30.16,1.322,-20.97,-10.92,-35.06,-3.448,-20.51,-18.94,-18.72,-14.46,-23.78,-20.14,-23.3,-22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
810,-27.41,-22.88,-34.43,-22.61,-28.66,-22.07,-41.45,-20.65,-26.37,-24.79,-25.82,-26.48,-34.27,-31.18,-32.16,-31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
811,-37.37,-59.85,-36.67,-29.69,-27.05,-18.41,-22.62,-20.65,-33.6,-29.89,-22.47,-17.79,-24.78,-22.27,-21.47,-20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
812,-17.19,-32.38,-12.07,-7.811,-4.051,1.137,3.55,2.454,-12.69,-7.151,-6.245,1.59,-2.618,-1.192,-3.595,-2.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
813,2.99,33.87,-4.838,4.997,7.343,4.794,2.508,18.46,2.81,14.4,1.042,8.794,4.76,7.316,1.371,3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
814,12.75,45.09,-2.222,11.64,11.26,15.43,2.449,16.48,5.11,20.07,8.077,13.88,10.04,11.84,4.543,5.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
815,14.74,19.79,3.992,5.708,8.358,16.75,7.494,-1.038,10.58,20.41,4.722,3.397,2.691,-0.9034,-5.917,-7.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
816,-3.214,-2.778,-19.37,-22.07,-14.87,-15.51,-11.71,-20.09,-7.094,-2.14,-17.02,-17.34,-23.2,-26.45,-26.19,-24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
817,-19.18,-19.17,-30.78,-23.96,-23.14,-23.51,-19.66,-12.15,-29.59,-27.4,-20.79,-10.36,-24.96,-21.52,-21.77,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
818,-8.047,-12.88,-13.88,-1.023,-10.32,-2.831,0.245,6.44,-17.41,-18.45,-8.424,5.29,-7.824,-1.647,-7.849,1.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
819,-2.736,-2.023,-18.16,-0.7617,-14.6,-7.237,-5.908,2.346,-7.344,-5.393,-12.4,0.5697,-12.21,-5.402,-12.98,-7.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
820,-22.72,-12.79,-26.53,-5.795,-23.83,-17.39,-32.49,-6.736,-21.4,-13.52,-19.82,-4.586,-22.6,-15.22,-19.53,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
821,-23.27,-13.05,-17.65,0.4234,-15.59,-9.941,-23.71,-2.727,-23.99,-19.19,-11.31,-0.2509,-14.5,-10.94,-12.14,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
822,7.588,4.654,-13.5,1.455,-4.02,-3.081,6.739,3.146,-8.007,-10.28,2.761,4.067,-1.702,-1.528,-2.205,-0.6892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
823,10.14,-0.8198,-10.85,1.037,-3.888,-1.08,8.071,0.4197,0.5679,-1.01,1.87,-0.0592,-5.414,-3.995,-8.127,-3.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
824,-21.07,-20.36,-14.09,-9.19,-18.47,-11.52,-15.04,-14.3,-13.66,-10.4,-17.57,-12.13,-22.23,-19.79,-25.27,-19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
825,-18.21,-14.05,-20.27,-23.58,-23.93,-21.29,-20.83,-16.89,-28.52,-25.15,-22.54,-10.12,-20.11,-18.68,-20.04,-15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
826,10.3,2.768,-8.635,-13.99,-6.132,-6.302,-8.912,5.151,-14.43,-12.78,-2.972,3.325,-0.013,0.1713,-0.3182,2.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
827,4.205,-2.536,-8.231,-8.265,-2.639,-4.757,-8.402,8.31,-1.528,2.987,0.4056,-0.5472,-2.413,-2.521,-6.617,-1.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
828,-14.11,-14.55,-21.65,-17.89,-16.76,-22.65,-13.79,-10.48,-15.54,-7.87,-12.54,-8.945,-15.96,-15.1,-19.01,-9.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
829,-11.17,-11.47,-10.6,-7.493,-12.8,-9.659,-17.05,-9.467,-18.34,-12.51,-10.4,-5.757,-11.35,-10.28,-13.02,-3.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
830,-12.65,-6.629,-9.051,-7.029,-10.66,-0.1458,-29.06,-7.789,-10.31,-5.965,-12.57,-10.4,-14.47,-12.55,-18.6,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
831,-14.76,-6.659,-29.88,-23.66,-23.44,-20.2,-27.62,-16.02,-23.17,-15.64,-24.58,-11.96,-24.47,-18.58,-26.46,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
832,3.303,1.516,-17.38,3.383,-14.57,-7.125,-0.6528,1.407,-24.02,-15.37,-10.2,6.658,-7.558,-1.21,-6.881,2.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
833,10.78,12.77,5.323,30.74,3.359,15.54,11.11,17.88,0.7942,2.855,10.1,11.32,8.122,7.468,3.101,6.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
834,-2.718,8.692,-6.63,0.1795,-3.25,-6.95,-1.796,1.433,3.763,-1.189,-0.1401,-6.79,-5.094,-11.08,-14.44,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
835,-1.855,-11.29,-17.47,-18.96,-12.28,-18.54,-8.229,-7.548,-12.1,-16.38,-12.79,-13.02,-15.39,-19.43,-20.77,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
836,5.97,-26.06,-13.61,-6.037,-11.85,-7.402,-9.503,2.154,-14.89,-14.71,-14.07,-8.99,-15.49,-14.43,-16.3,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
837,-6.714,-20.85,-15.75,-10.36,-19.08,-20.85,-19.26,1.182,-18.65,-14.56,-21.82,-9.423,-21.39,-15.05,-19.59,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
838,-16.69,-8.766,-13.3,-9.97,-22.66,-23.91,-25.78,-1.552,-26.28,-18.4,-20.6,-4.319,-18.22,-8.664,-14.27,-3.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
839,-4.17,-2.015,-4.508,2.62,-10.87,0.839,-14.45,6.78,-16.7,-9.287,-2.893,4.917,-2.484,5.241,0.9711,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
840,5.857,2.016,-0.7148,-3.821,-0.9472,6.73,6.965,7.745,-0.0865,1.972,7.187,7.129,4.938,7.536,5.284,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
841,-3.59,-3.606,0.1965,-7.888,-3.553,-3.629,11.83,-3.288,2.549,2.132,2.784,1.74,-0.8681,-1.359,-3.475,3.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
842,-13.47,-14.9,-3.943,-3.08,-11.22,-11.26,-3.643,-6.479,-7.117,-5.828,-8.859,-4.424,-12.14,-10.23,-14.68,-6.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
843,-3.275,-13.61,-11.18,-10.03,-15.9,-19.11,-13.31,-3.54,-17.86,-15.83,-21.88,-3.874,-21.26,-14.82,-21.25,-9.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
844,9.933,-9.461,-13.22,-8.285,-15.6,-11.17,-11.39,-10.99,-22.23,-19.49,-24.38,-1.528,-20.25,-14.48,-19.21,-8.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
845,2.963,-10.42,-10.06,1.466,-10.53,7.345,-6.178,-12.41,-17.47,-12.26,-12.57,-3.975,-11.04,-10.31,-11.26,-6.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
846,-5.444,2.116,-5.047,-7.855,-7.048,3.872,-2.1,-0.2803,-9.895,-5.514,-5.352,-10.37,-9.74,-11.07,-12.02,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
847,0.5383,16.82,-5.299,-16.18,-13.62,-14.54,-15.25,-2.6,-14.27,-14.29,-15.62,-16.24,-18.99,-18.26,-21.6,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
848,7.729,8.174,-5.884,-3.248,-14.63,-12.17,-29.63,-5.887,-21.75,-19.75,-17.47,-6.137,-12.89,-10.01,-13.21,-6.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
849,9.453,-7.287,-0.2587,6.665,-0.7279,9.167,-14.7,9.918,-8.227,1.435,-1.701,8.114,4.862,7.383,3.501,6.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
850,-8.04,-14.71,-11.11,-6.418,-5.662,6.038,-5.323,4.479,0.559,9.205,-6.79,-6.218,-4.835,-4.668,-9.093,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
851,-35.07,-22.04,-26.64,-24.19,-25.98,-19.24,-16.13,-15.36,-19.62,-18.58,-21.06,-18.1,-20.45,-21.12,-21.08,-23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
852,-12.68,-15.09,-2.183,-12.63,-11.95,-9.535,1.668,4.121,-19.94,-18.46,1.718,7.206,1.658,2.062,4.567,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
853,34.79,7.93,23.97,15.37,14.56,19.08,26.3,26.65,10.37,15.1,24.37,22.47,20.87,21.1,21.46,20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
854,17.08,14.29,2.322,14.16,5.705,9.245,9.444,11.05,12.07,13.12,5.85,6.47,3.54,5.011,4.306,6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
855,-20.36,8.604,-15.4,-0.4031,-8.851,-5.997,-8.411,6.069,-8.822,-7.295,-11.7,1.142,-7.349,-1.047,-5.315,-0.4338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
856,1.708,12.46,-2.254,5.745,-5.838,2.179,-4.813,15.8,-9.497,-0.2995,-9.728,4.907,-1.114,6.308,-1.783,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
857,17.78,7.527,-5.45,3.705,-9.556,-4.165,-10.69,-3.092,-8.028,0.7725,-13.75,-5.073,-5.281,-2.896,-5.94,-5.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
858,-7.847,-3.626,-17.45,-15.77,-13.11,-12.49,-10.49,-17.23,-14.72,-12.7,-11.89,-7.97,-5.913,-7.486,-3.977,-6.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
859,-13.16,-1.848,-2.868,-18.1,-1.698,1.55,5.774,-0.0795,-5.516,-4.881,4.397,3.752,6.636,4.265,7.315,3.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
860,-3.904,-7.769,9.228,-8.435,3.574,3.6,0.8047,5.211,6.372,7.031,6.47,7.955,7.94,6.99,7.338,5.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
861,-0.4795,-15.64,-4.293,-1.552,-2.253,-5.078,-14.51,0.0342,1.651,1.057,-3.312,9.924,2.453,5.705,4.371,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
862,16.36,1.157,-11.53,11.59,0.2818,4.014,-3.218,13.56,1.122,2.28,2.859,20.81,10.85,15.35,14.67,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
863,16.8,11.71,-0.4636,21.21,8.602,11.58,12.68,21.73,10.84,13.24,16.57,25.02,19.05,18.66,21.08,15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
864,-1.328,3.625,5.408,17.84,9.154,6.365,9.675,13.65,11.34,12.09,16.92,18.09,12.7,8.312,10.67,5.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
865,1.403,10.61,1.909,8.457,3.19,3.109,4.098,8.95,5.254,4.021,6.552,9.652,3.147,-1.536,-1.823,-3.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
866,-1.941,11.9,-7.494,-7.071,-7.175,-4.6,-0.515,2.289,-0.7052,-3.429,-5.864,2.464,-4.0,-7.968,-7.119,-6.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
867,-17.9,-17.09,-23.74,-18.81,-17.31,-13.63,-8.092,-5.331,-11.02,-11.31,-12.34,4.382,-7.531,-8.346,-6.357,-5.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
868,-9.501,-27.88,-23.9,-17.66,-14.46,-7.189,-11.36,-1.035,-13.56,-7.284,-10.56,12.44,-3.192,0.7481,-2.246,-0.6721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
869,1.382,-3.656,-5.716,-15.4,-5.313,-4.312,-15.41,2.417,-5.854,2.731,-11.34,11.35,-1.101,4.38,-3.224,-0.7966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
870,1.247,6.173,-0.8195,-7.329,-2.887,-12.71,-17.75,0.861,-5.188,-1.424,-10.95,9.653,-2.229,1.594,-4.748,-1.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
871,8.396,-2.034,-1.459,9.16,4.237,-1.808,-4.896,7.351,-0.433,-2.293,2.612,16.02,8.233,9.618,3.702,6.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
