%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1033,-7.808,-7.424,6.072,16.77,1.99,-3.267,-1.557,6.992,3.192,-8.75,0.0376,-7.373,-9.964,-8.383,-10.54,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1034,-7.734,-5.545,19.6,5.402,15.02,-0.3758,3.749,5.54,-0.5123,-9.028,-3.03,-8.538,-7.795,-7.551,-10.87,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1035,-5.521,0.5911,5.805,0.0354,8.833,0.8198,8.982,8.631,-3.404,-11.15,-9.768,-8.223,-4.641,-7.621,-14.58,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1036,-2.437,0.2895,-11.45,5.755,-3.403,1.809,3.588,5.035,-3.749,-6.007,-13.58,-7.751,-3.719,-6.646,-16.73,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1037,1.538,-1.058,-6.668,4.291,-7.31,2.419,-4.013,0.9493,-3.941,-1.849,-11.08,-6.237,-3.38,-7.544,-13.53,-7.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1038,-1.278,-2.278,-2.131,-0.4903,-6.457,-2.836,-1.343,6.734,-3.193,-2.672,-5.198,-3.475,-2.644,-8.208,-7.23,-3.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1039,-8.111,-7.491,-4.842,-0.1514,-3.693,-7.957,-0.233,12.92,-2.176,-5.315,-1.792,-2.065,-1.681,-4.377,-4.816,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1040,-9.09,-8.023,-0.1394,5.217,-3.61,-5.729,-3.786,14.15,-2.779,-6.67,-4.876,-4.949,-1.188,-3.111,-10.43,-1.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1041,-7.638,1.109,5.912,13.84,-5.417,-0.1515,5.78,15.41,-7.849,-3.52,-10.68,-8.707,-0.8241,-7.65,-14.73,-6.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1042,-4.074,11.95,6.07,13.41,1.716,7.778,18.91,12.25,-7.422,-6.014,-9.442,-5.81,2.319,-7.637,-10.17,-2.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1043,5.492,19.57,5.811,4.056,8.624,15.24,19.03,8.713,8.067,-10.18,-2.059,-0.1686,7.134,-1.48,-7.337,0.2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1044,9.959,21.19,5.66,5.824,0.5421,12.49,16.56,12.94,12.44,0.4285,0.2324,-1.139,6.876,1.352,-10.64,-1.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1045,3.463,11.88,1.438,11.82,-9.854,1.524,8.145,12.44,-3.937,5.52,-1.002,-4.197,1.031,0.7723,-9.076,-0.7676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1046,-4.4,-3.654,-7.948,-0.2219,-12.47,-7.421,-10.83,3.796,-7.644,-4.451,1.063,-3.013,-1.978,0.9111,-3.072,0.7388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1047,-8.224,-10.13,-12.6,-9.644,-12.36,-8.833,-13.73,0.8269,-0.7695,-3.215,1.07,-1.891,1.511,1.966,-0.4556,2.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1048,-5.749,0.0179,0.5784,5.924,-6.812,0.1111,5.816,5.197,-3.865,-0.0715,-2.013,-1.98,5.803,4.914,0.93,6.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1049,1.93,15.94,20.61,12.92,4.199,12.97,24.47,12.45,-2.921,-7.403,-2.44,-0.1842,7.313,7.275,2.759,8.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1050,6.65,22.43,26.71,-1.007,10.55,16.75,30.13,16.11,1.226,-1.165,-1.088,2.628,8.617,7.651,4.057,9.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1051,6.759,16.73,22.2,4.527,4.575,9.862,18.23,9.012,-2.422,8.705,0.6956,4.005,9.037,8.755,4.566,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1052,4.676,6.105,15.27,20.36,-9.27,0.9811,-0.6038,2.631,-0.9697,2.003,1.297,1.814,5.267,7.809,1.083,5.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1053,1.06,-1.391,2.955,11.59,-13.89,-2.85,-5.209,8.031,3.796,1.768,-0.1264,-0.8149,2.03,5.099,-1.908,1.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1054,0.0348,-3.197,-5.336,2.747,-6.591,-2.433,-5.49,12.85,1.601,8.484,1.976,0.8964,4.163,5.395,1.797,6.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1055,-0.6707,-2.986,0.6957,4.196,-2.668,-3.853,-12.17,9.168,2.229,0.4197,5.399,1.729,5.957,5.108,3.508,9.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1056,-5.206,-2.033,8.947,-6.45,-3.694,-5.569,-6.011,7.364,7.686,-6.345,1.966,-1.815,4.194,1.582,-1.469,3.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1057,-6.2,0.607,10.13,-10.44,-7.455,-1.92,8.484,9.284,5.932,-2.27,-3.853,-3.264,2.847,-1.542,-4.153,2.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1058,-1.614,1.092,10.07,2.297,-14.45,2.773,8.52,7.167,-3.302,-5.676,-4.426,-1.77,1.724,-2.887,-2.134,7.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1059,0.3989,-2.676,9.961,6.915,-10.77,2.059,0.6544,4.147,-6.417,-12,-2.553,-1.603,-0.091,-2.796,-0.3888,8.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1060,-1.494,-7.813,8.222,6.596,1.382,-2.723,-8.862,2.383,2.782,-7.201,-1.019,-0.7564,0.1087,-1.962,0.2483,7.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1061,-2.579,-11.35,5.231,7.601,0.7809,-7.228,-19.16,0.3491,13.69,1.616,3.583,2.446,1.006,-1.225,1.307,6.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1062,-2.575,-11.95,-0.6075,-3.783,-6.509,-9.667,-15.94,3.969,13.91,3.491,6.407,1.425,-2.092,-2.822,-0.109,4.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1063,-6.907,-11.47,-2.269,-15.51,-4.943,-10.32,-9.549,3.34,3.006,-2.153,-1.329,-5.881,-6.857,-6.434,-5.97,-0.8034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1064,-11.75,-7.658,8.22,-7.343,-0.3812,-5.965,-13.42,-7.347,-4.065,-4.684,-8.234,-7.559,-5.306,-4.549,-7.923,-2.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1065,-5.611,1.883,16.34,3.516,-0.5937,2.709,-5.714,-3.183,0.8757,-0.474,-4.188,-1.704,-0.8097,-0.5274,-4.197,1.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1066,2.598,4.413,7.303,-7.176,-8.101,4.703,10.65,6.287,0.7488,-1.688,-3.435,-2.236,-3.615,-5.704,-5.424,-0.7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1067,0.7923,-4.188,-2.077,-19.61,-18.05,-0.1136,8.087,-4.537,-5.128,-6.18,-6.633,-4.885,-6.352,-10.11,-6.433,-4.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1068,0.6529,-5.391,3.598,-3.151,-17.88,0.0566,-1.276,-1.709,2.045,-2.589,-0.1587,1.87,1.661,-1.76,1.478,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1069,4.697,4.522,7.942,18.5,-11.14,3.312,1.683,19.86,8.267,2.538,3.968,5.338,8.881,6.494,3.853,6.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1070,0.8465,10.02,1.319,10.33,-10.98,1.352,5.362,9.387,0.6943,2.211,-3.782,-1.807,4.868,4.469,-4.151,1.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1071,-5.683,5.708,-2.071,-7.265,-14.93,-2.96,-0.8386,-14.46,0.7263,-1.046,-5.415,-4.336,0.3426,1.494,-4.223,2.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1072,-4.468,-0.9318,3.032,-7.838,-13.53,-3.199,-9.631,-6.309,9.467,-3.263,3.017,2.123,3.632,4.455,5.123,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1073,2.225,-0.7003,9.582,-3.769,-4.843,0.8521,-6.307,6.573,8.784,-1.634,5.853,6.745,6.739,8.16,7.624,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1074,7.623,4.232,10.77,-3.94,3.146,3.808,8.609,1.942,3.432,-0.2811,3.051,6.038,5.053,8.691,2.717,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1075,8.27,5.264,4.512,0.7831,2.197,3.387,13.05,3.113,2.335,0.5577,2.126,3.483,5.02,8.627,0.0312,9.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1076,4.697,4.265,-0.5542,6.498,-5.965,0.6707,1.353,12.74,0.7846,1.819,-1.757,-0.6187,4.974,8.028,-1.901,6.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1077,-3.928,0.9793,-4.149,1.383,-18.1,-5.749,-7.177,11.75,-4.147,-2.318,-9.635,-5.243,-0.5755,5.742,-4.029,2.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1078,-11.67,-7.087,-12.95,-8.707,-25.67,-10.99,-8,1.029,-6.769,-3.444,-11.2,-4.716,-2.997,4.72,0.6793,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1079,-7.716,-10.81,-14.14,-9.493,-17.01,-9.429,-11.31,-2.226,-2.51,0.0502,-4.507,-0.3912,0.1171,4.19,7.521,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1080,-1.252,-10.9,-5.531,-2.379,-6.697,-8.564,-15.11,0.7979,2.204,-7.847,1.717,-0.0464,-2.275,1.726,6.851,5.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1081,-3.703,-15.4,-7.316,-3.238,-13.42,-12.55,-15.55,-8.302,0.4419,-14.89,3.033,-2.547,-7.98,1.09,3.707,0.6334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1082,-6.83,-17.15,-14.56,-17.87,-21.54,-15.48,-15.79,-19.32,-2.682,-8.884,-0.3426,-5.538,-10.77,1.342,0.7446,-0.3774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1083,-9.68,-14.84,-11.63,-28.73,-16.32,-15.95,-15.17,-10.25,-3.747,-7.197,-7.305,-11.26,-13.91,-2.811,-5.258,-2.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1084,-16,-15.65,-7.975,-21.63,-9.352,-15.14,-14.39,-0.5851,-6.689,-8.428,-11.98,-13.24,-13.07,-5.549,-5.973,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1085,-16.2,-14.6,-9.362,-6.744,-7.741,-13.09,-13.38,-6.272,-7.374,-5.307,-9.963,-7.503,-5.527,-1.596,-0.5915,5.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1086,-9.384,-10.48,-6.765,4.019,-5.68,-10,-9.062,-3.959,-4.558,-4.894,-6.654,-3.965,-0.6736,2.489,-1.567,4.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1087,-5.415,-9.438,-2.236,5.487,-3.906,-6.92,-9.274,5.627,-8.526,-2.266,-5.641,-5.358,-0.1691,4.424,-4.875,2.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1088,-6.287,-8.199,-3.678,-3.391,-10.41,-8.792,-13.32,0.9263,-11.36,-1.829,-3.053,-5.106,-0.213,4.398,-2.292,2.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1089,-8.516,-5.287,-5.691,-6.979,-21.3,-13.32,-7.999,-3.934,-1.843,-9.813,-1.448,-3.923,-2.483,-1.023,-1.831,-0.1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1090,-8.115,-4.734,-1.91,-1.217,-20.91,-10.38,-1.402,5.038,0.2325,-7.827,-4.064,-3.401,-3.399,-3.595,-3.655,-0.8878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1091,-5.685,-2.922,0.0786,-5.571,-8.765,-3.796,-1.155,9.737,-9.157,2.438,-4.801,-2.394,0.612,3.114,-1.9,4.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1092,-6.206,2.013,-0.8767,-11.98,0.0983,-3.072,2.754,2.577,-5.908,3.693,-4.433,-4.717,2.885,7.058,-4.77,5.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1093,-8.924,2.612,2.785,-1.916,-1.359,-5.355,5.297,-1.312,2.787,2.538,-8.24,-10.02,0.5041,3.825,-11.87,1.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1094,-11.04,-3.754,0.1266,3.771,-10.08,-8.662,-3.052,0.5944,0.1953,0.5792,-9.794,-10.66,-1.904,1.928,-10.08,0.5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1095,-11,-10.17,-11.64,-6.578,-15.73,-12.1,-16.51,-5.755,-2.345,-6.367,-5.481,-6.013,-3.287,1.684,-3.131,2.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1096,-5.502,-10.02,-6.978,-8.105,-8.334,-8.615,-21.78,-14.15,-2.861,-8.244,-2.504,-2.5,-5.231,-0.964,-2.485,-1.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1097,0.3844,-6.083,8.897,2.31,1.246,-2.485,-9.485,-5.897,-7.736,-7.766,-3.138,-2.934,-7.535,-4.601,-4.459,-4.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1098,-0.7092,-5.326,6.808,4.401,-1.208,-2.302,5.826,7.244,-7.945,-10.5,-2.377,-3.25,-5.619,-2.369,-0.448,-0.1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1099,-2.026,-3.366,0.4393,-1.293,-6.494,-2.3,8.892,9.23,-3.839,-5.569,1.97,0.4716,3.299,6.588,6.593,9.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1100,-0.702,2.071,5.641,-7.463,-7.209,-2.559,5.299,5.854,-3.791,0.4867,4.812,2.19,7.74,9.053,6.029,9.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1101,-4.09,-1.804,3.7,-12.82,-8.504,-7.598,-4.06,-1.252,-1.362,-5.018,3.511,-1.134,1.394,2.683,0.5647,4.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1102,-5.257,-9.94,-3.058,-5.843,-7.825,-6.506,-8.298,-2.826,6.15,-7.492,4.316,-0.4544,-2.4,0.6973,2.357,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1103,0.9915,-5.423,0.6403,6.989,-5.115,-0.3379,1.522,5.443,7.824,-2.491,6.677,1.941,-1.9,1.58,5.911,7.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1104,0.2572,-1.297,4.853,1.076,-3.675,-3.294,-2.524,-0.9535,0.8972,-3.132,3.387,-2.803,-5.734,-0.5434,2.894,5.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1105,-6.643,-8.356,1.96,-5.451,-2.831,-7.669,-18.65,-10.59,-8.506,-2.091,-1.832,-6.759,-6.221,1.675,0.4028,7.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1106,-5.41,-9.199,-2.508,7.601,-11.78,-5.33,-12.19,3.727,-15.26,2.929,-3.786,-5.47,0.0863,7.413,-1.565,7.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1107,-2.767,-1.841,-2.211,2.49,-23.46,-5.276,2.338,8.407,-12.44,-1.296,-5.458,-6.306,3.449,8.023,-5.955,4.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1108,-6.348,-0.6828,0.3956,-22.49,-15.83,-7.897,2.676,-6.377,-3.238,-5.46,-7.048,-8.263,0.6054,4.38,-5.922,2.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1109,-8.444,-5.814,-6.473,-15.54,-5.445,-8.473,1.194,-1.431,-0.9642,-2.022,-5.749,-7.968,-6.96,0.1874,-3.186,0.3439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1110,-5.963,-9.478,-9.801,6.898,-6.394,-6.129,0.4786,7.48,-2.207,-2.889,-1.719,-5.938,-12.18,-0.8124,-1.925,-2.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1111,-1.901,-7.824,3.976,1.914,0.7124,-1.979,-2.566,-1.85,1.083,-3.249,0.5038,-3.915,-8.456,4.636,-0.1856,1.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1112,-3.15,-5.117,7.728,-6.667,4.513,-4.657,-5.091,-1.514,1.761,2.404,-2.559,-5.822,-2.028,10.85,-0.6149,6.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1113,-11.37,-3.252,-1.568,-2.812,-6.08,-10.02,-7.011,5.318,0.3902,3.503,-2.05,-4.578,6.212,14.46,1.639,9.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1114,-10.74,5.527,1.336,-2.737,-4.384,-4.236,-2.328,0.4298,1.011,1.847,6.731,5.509,15.85,17.8,10.22,15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1115,-0.8217,11.81,1.704,-2.425,1.605,0.1593,1.711,-1.159,-3.848,0.9394,8.862,8.485,12.61,13.9,10.12,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1116,-1.485,1.022,-8.206,-5.596,-9.145,-7.315,-6.571,-4.199,-6.975,-0.8884,3.848,2,2.254,4.329,2.998,5.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1117,-5.626,-7.785,-4.722,-15.29,-12.36,-7.48,-9.2,-14.79,3.038,4.851,9.621,5.299,4.4,5.307,6.913,9.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1118,2.488,1.24,4.271,-9.091,-1.677,2.147,1.809,-7.192,11.52,11.15,17.57,12.94,9.242,11.14,11.46,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1119,8.221,8.996,1.036,4.52,-2.361,3.004,7.512,11.08,9.394,4.514,10.41,7.874,3.961,7.572,3.083,1.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1120,2.06,5.014,-3.391,-0.3399,-7.615,-1.847,5.153,10.4,6.385,0.5368,2.302,0.6001,-0.0916,4.324,-1.507,-1.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1121,-2.062,0.8788,-3.322,-13.18,-0.3824,-1.415,-2.692,-0.3736,-0.1887,4.317,4.741,3.079,2.169,6.2,5.473,6.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1122,0.0343,0.412,-5.564,-18.63,3.95,-1.147,-14.6,-5.544,-8.538,-1.591,5.747,6.01,4.285,4.528,7.998,6.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1123,0.5271,0.614,-5.373,-13.57,-4.158,-4.063,-10.57,-2.385,-2.41,-7.817,3.732,4.487,6.712,2.673,3.454,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1124,-0.5749,2.543,1.431,0.2038,-5.867,-2.689,6.552,9.07,8.031,-0.5198,5.605,4.853,9.895,4.881,3.1,7.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1125,2.084,5.781,3.959,7.576,2.347,4.86,9.06,11.9,5.079,6.694,6.835,6.998,10.48,8.21,5.892,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1126,7.384,7.348,-0.726,2.876,3.209,10.1,2.09,0.7853,2.336,6.785,5.862,7.184,8.017,10.47,6.08,6.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1127,7.972,5.037,-2.599,-3.096,-1.906,6.377,0.8245,-2.224,6.327,3.459,7.448,6.212,2.841,7.184,5.52,1.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1128,3.8,0.3803,-0.6492,-4.347,0.8836,0.519,-0.8643,2.671,4.758,-2.077,8.24,3.915,-2.308,1.258,3.313,-1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1129,0.5101,-2.279,3.502,-3.759,8.152,-0.2041,-4.494,-3.805,0.5985,-1.491,3.365,-1.415,-3.701,1.684,-2.861,-2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1130,-5.404,-4.862,4.699,-7.987,4.102,-3.383,-9.72,-12.4,-1.563,4.119,-2.915,-6.971,-4.282,4.595,-6.793,-3.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1131,-13.22,-8.997,-6.583,-8.324,-8.712,-9.762,-11.75,-2.907,-4.9,3.111,-4.292,-6.73,-3.957,5.598,-3.161,0.2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1132,-10.8,-5.424,-14.51,3.762,-7.948,-6.581,1.933,13.22,-4.403,-0.035,-1.114,-0.3528,2.334,9.807,3.8,8.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1133,-0.9774,5.233,-7.559,5.226,2.248,1.84,15.01,12.31,2.057,0.9227,1.808,5.1,7.755,12.33,7.358,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1134,4.287,7.952,-4.539,-6.01,1.083,3.152,8.64,2.152,6.604,0.9797,1.972,6.368,5.348,5.919,5.034,8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1135,6.343,2.865,-2.035,-1.962,-0.6166,1.631,-1.013,0.8542,1.711,0.156,0.7757,5.155,2.411,0.0265,-0.3857,3.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1136,4.512,-0.9897,5.797,1.888,-0.1066,-1.594,-7.012,-0.4683,-6.174,-1.378,-1.08,-0.781,-0.2494,-0.7904,-5.465,0.2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1137,-4.816,-5.761,-3.913,-14.04,-12.39,-10.07,-13.81,-8.5,-1.383,-4.814,-4.856,-9.691,-7.035,-4.473,-9.616,-3.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1138,-11.99,-8.87,-17.65,-19.62,-16.94,-13.08,-11.23,-10.17,5.374,-4.066,-8.547,-11.16,-8.158,-6.008,-10.12,-3.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1139,-9.687,-2.637,-8.904,-4.784,-5.44,-6.046,-2.667,-4.572,-3.462,0.6193,-7.403,-2.883,1.617,-0.1342,-4.231,2.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1140,-1.499,8.377,0.9268,4.065,-2.145,1.931,2.905,-0.7334,-6.171,3.31,0.5477,7.845,11.57,2.797,4.157,7.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1141,9.364,16.01,1.474,0.811,1.771,8.43,8.366,-0.8055,8.865,4.378,11.86,15.91,15.03,1.94,9.819,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1142,13.8,14.08,2.289,-4.282,7.52,7.638,3.302,-8.383,12.48,2.346,15.72,14.99,11.12,2.727,9.525,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1143,2.272,0.7072,-8.477,-7.73,-9.645,-6.366,-12.26,-19.02,-1.381,0.3549,6.897,4.605,3.019,1.723,3.733,8.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1144,-10.84,-7.265,-21.16,-11.56,-23.2,-14.07,-11.31,-15.47,-9.31,7.107,-1.196,-0.5165,1.814,2.488,0.7814,8.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1145,-6.372,2.362,-13.46,-14.61,-8.183,-2.635,6.324,2.788,-5.652,12.96,1.193,5.157,8.04,8.59,4.706,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1146,6.198,12.31,0.1579,-6.18,4.178,9.106,15.78,15.33,5.145,8.925,8.747,11.95,11.73,13.02,11.14,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1147,13.72,12.71,9.336,8.898,9.165,13.66,13.44,11.09,19.26,8.104,19.05,19.04,13.95,14.53,19.16,17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1148,18.82,12.54,15.28,5.743,19.49,16.34,4.041,-3.378,21.25,11.55,25.18,23.6,14.9,14.68,22.82,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1149,15.34,7.092,1.577,-10.85,13.13,7.87,-8.27,-13.83,7.272,7.003,15.99,15.31,7.899,10.82,14.17,13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1150,-0.0754,-4.143,-21.56,-12.19,-7.603,-7.667,-9.736,-7.907,-4.208,-1.175,0.3618,1.748,-1.336,4.241,2.634,4.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1151,-11.3,-5.551,-22.72,-1.505,-15.49,-12.1,-4.058,2.916,-9.116,-5.567,-8.937,-5.716,-5.278,-2.28,-4.238,-0.4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1152,-11.23,-1.298,-10.56,-1.417,-11.64,-6.589,-7.787,-4.784,-12.44,-5.618,-12.87,-9.618,-7.173,-7.398,-12.04,-6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1153,-4.986,-3.718,-7.347,-13.78,-4.495,-0.4448,-12.68,-16.24,-6.844,-0.4894,-10.04,-7.914,-6.936,-8.433,-15.17,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1154,1.767,-6.671,-13.07,-23.3,-4.353,-0.2565,-8.261,-6.23,-2.011,3.732,-2.758,-0.3894,-1.935,-3.126,-6.647,-3.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1155,-0.8655,-6.718,-22.12,-19.27,-19.05,-8.636,-5.251,2.168,-10.91,3.526,-2.112,3.03,3.498,4.72,2.118,3.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1156,-9.687,-5.872,-22.36,-9.1,-21.58,-13.46,-5.008,-5.785,-14.86,6.408,-6.732,1.177,4.058,6.53,2.063,1.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
