%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3319,13.98,-11.07,15.87,10.01,-6.385,16.02,1.677,3.341,-13.69,-2.814,-9.793,12.16,-13.98,-1.301,-1.742,5.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3320,10.78,-1.955,3.877,1.901,-3.671,-6.138,0.9474,3.964,-14.61,-4.765,-13.03,9.754,-12.69,3.431,0.7799,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3321,20.8,17.57,3.537,-9.599,4.935,-15.41,-2.479,6.327,-9.64,-1.2,-15.99,12.44,-6.053,13.62,2.389,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3322,23.94,19.94,18.25,-7.699,12.52,-2.996,-0.051,10.45,-0.0056,12.17,-15.69,13.86,0.5515,16.47,2.505,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3323,10.01,4.676,22.68,-12.79,10.94,0.4437,6.416,-2.759,7.019,9.167,-7.279,1.604,2.278,6.499,4.16,7.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3324,9.034,-0.4002,21.86,-8.345,7.253,3.353,10.85,-10.17,2.899,-2.071,8.433,-1.552,7.355,4.536,9.823,6.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3325,28.1,12.44,22.5,19.51,11.45,15.97,9.379,12.77,5.573,7.231,22.98,10.16,18.56,12.8,17.66,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3326,29.26,17.98,15.08,22.18,16.17,23.82,13.1,22.72,18.3,19.52,29.29,11.4,26.0,15.08,24.65,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3327,18.64,21.09,16.06,8.325,18.66,28.88,19.54,9.34,22.06,22.06,31.64,4.479,29.16,15.05,28.34,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3328,24.63,34.19,29.48,17.91,22.88,24.24,11.14,10.22,22.05,25.44,29.5,2.753,26.99,13.6,22.38,7.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3329,26.27,28.15,30.45,10.87,23.12,8.154,4.322,10.28,22.95,20.69,20.66,2.113,16.8,6.251,11.51,-0.5661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3330,15.32,6.186,24.7,-16.61,20.18,10.15,12.6,-4.103,16.6,14.36,14.16,2.448,9.408,4.823,7.05,0.6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3331,12.59,1.245,22.41,-16.39,15.26,15.3,14.84,-9.661,8.632,17.46,11.77,6.854,8.358,10.91,6.403,4.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3332,14.24,2.05,18.47,-5.818,7.009,-1.427,11.2,-11.7,4.339,14.45,10.48,12.95,8.786,15.77,8.1,5.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3333,14.13,3.725,18.7,-2.973,4.702,-4.873,10.77,-11.46,4.095,12.14,10.49,15.47,8.489,16.16,8.977,5.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3334,13.77,12.61,12.51,1.387,0.3209,4.063,3.936,2.216,1.302,11.16,4.623,12.01,-0.4932,5.562,0.1035,2.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3335,8.477,3.01,-0.0919,-6.271,-11.93,-4.955,-1.8,7.585,-11.3,-8.597,-3.964,9.971,-9.831,-5.108,-5.052,2.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3336,3.861,-12.83,6.849,-6.544,-7.064,-7.59,-0.1656,3.555,-12.64,-17.08,-6.455,8.887,-6.154,-2.541,-1.789,5.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3337,0.879,-5.43,12.06,15.07,5.618,-0.451,-2.299,7.825,-0.1289,-1.358,-13.72,0.9201,-8.223,-6.317,-11.56,-6.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3338,-5.787,-4.483,-5.771,12.47,-3.56,-6.266,-5.393,1.215,-5.762,-5.138,-23.89,-3.806,-20.09,-16.79,-22.33,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3339,-8.315,-13.48,-10.58,-4.393,-14.39,-8.784,-8.488,-8.169,-18.64,-17.19,-19.54,0.6782,-18.05,-9.774,-13.18,-8.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3340,-11.94,-2.185,-5.739,14.05,-13.17,-8.359,-16.06,6.939,-16.34,-10.35,-11.51,1.516,-11.03,-0.8022,-5.779,-5.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3341,-23.86,0.2424,-23.49,32.1,-16.98,-16.51,-21.82,8.282,-18.41,-12.13,-12.75,-1.606,-14.86,-6.952,-10.37,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3342,-22.59,-16.51,-32.2,20.46,-17.8,-12.41,-27.29,-16.19,-23.95,-17.7,-13.2,-3.961,-15.68,-11.4,-11.67,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3343,-7.996,-10.79,-17.15,13.91,-9.869,-2.762,-28.05,-10.76,-15.46,-6.373,-14.15,-12.89,-11.74,-14.77,-13.41,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3344,-9.239,-1.804,-21.13,8.609,-9.3,-12.65,-17.37,12.0,-7.659,-6.586,-20.88,-23.86,-12.53,-23.49,-18.78,-25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3345,-21.89,-16.16,-35.99,-0.2634,-14.26,-21.28,-14.36,3.887,-9.002,-20.62,-21.57,-23.03,-11.84,-21.31,-16.01,-25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3346,-26.69,-18.3,-33.32,14.92,-16.34,-7.992,-17.81,-5.718,-9.076,-18.14,-13.27,-11.99,-8.741,-8.521,-6.805,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3347,-26.7,-11.51,-33.26,25.09,-17.84,0.4389,-10.86,7.757,-10.79,-9.102,-7.563,-0.5574,-10.26,-0.6737,-2.403,-6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3348,-21.46,-19.39,-31.32,6.269,-16.48,-11.18,-11.14,13.41,-17.3,-8.877,-8.583,7.033,-12.03,2.412,-3.122,-3.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3349,-12.23,-14.4,-17.8,3.127,-9.913,-13.51,-15.99,6.495,-16.54,-5.406,-9.688,9.612,-7.311,2.908,-2.077,-1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3350,-11.76,0.8576,-20.24,18.87,-1.823,-0.8226,-2.963,3.674,-2.877,0.1119,-5.269,4.935,-0.2653,-0.3623,1.325,1.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3351,-14.22,-1.277,-22.1,15.53,2.069,-0.1924,7.876,0.0569,8.338,-0.0305,-0.4169,-3.795,0.7767,-2.491,1.293,0.6698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3352,-9.635,-6.929,-6.946,5.7,-2.039,-5.465,4.292,0.5492,4.638,0.4329,-2.247,-7.679,-4.273,-3.59,-2.663,-2.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3353,-10.22,-13.8,-9.762,7.787,-7.87,-5.468,-2.276,8.688,-4.045,-3.506,-9.583,-10.35,-10.51,-8.244,-7.347,-9.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3354,-20.15,-24.59,-16.6,6.051,-9.304,-9.745,-15.71,-0.1394,-9.604,-13.34,-17.26,-18.8,-15.49,-12.49,-9.986,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3355,-21.89,-17.05,-9.233,3.755,-9.736,-5.021,-24.51,-18.67,-13.94,-8.804,-17.23,-23.67,-13.99,-11.88,-6.335,-13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3356,-9.741,-0.9704,-20.65,10.92,-6.822,6.93,-16.05,-14.61,-9.55,3.414,-8.752,-21.55,-4.996,-9.709,-0.6907,-9.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3357,-0.4799,7.578,-29.86,5.834,1.386,-0.0853,-7.647,-3.684,4.497,0.4783,-3.087,-18.58,2.607,-6.886,1.029,-7.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3358,-6.551,10.31,-15.59,-9.338,0.7298,-9.806,-11.24,-3.608,11.01,-4.94,-3.897,-14.3,4.839,-4.141,3.585,-3.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3359,-20.51,-9.685,-24.19,-4.692,-12.55,-7.482,-21.82,-3.223,3.478,-6.017,-8.133,-12.26,2.692,-5.144,5.346,0.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3360,-27.17,-31.67,-43.88,5.428,-16.51,-10.91,-21.61,-6.026,-4.165,-10.95,-12.26,-7.765,-0.5393,-1.424,3.63,2.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3361,-25.65,-21.01,-33.09,4.095,-6.446,-10.75,-10.56,-2.718,-2.754,-4.293,-11.27,5.982,0.064,10.39,4.373,8.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3362,-25.58,-11.88,-22.81,9.93,-3.991,1.358,-20.08,11.91,-3.519,7.957,-11.83,10.89,-0.6973,13.72,4.15,7.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3363,-16.02,-10.64,-21.23,17.71,-4.736,6.497,-30.57,8.602,-8.668,6.358,-11.49,7.771,0.1997,11.64,5.403,6.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3364,7.254,11.08,-7.432,18.09,5.229,2.372,-7.481,0.8117,0.9973,8.628,1.645,13.49,10.65,15.15,13.36,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3365,7.48,12.55,-15.21,17.16,3.347,-6.93,3.706,10.5,13.43,10.46,6.491,8.996,11.02,7.887,10.2,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3366,-15.66,-16.62,-40.38,1.541,-12.24,-16.24,-13.56,5.535,3.328,-6.694,-5.229,-6.223,-1.147,-5.11,-0.3186,1.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3367,-17.96,-23.25,-31.69,-15.1,-9.625,-10.2,-13.1,-6.536,-4.407,-13.44,-3.907,-3.975,0.4517,-1.232,4.691,2.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3368,-10.01,-12.32,-13.25,-1.409,-0.1408,0.9189,-3.856,1.7,2.8,-2.313,1.986,2.348,3.726,3.457,7.813,3.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3369,-12.5,-3.96,-14.02,20.81,-5.398,0.2711,-9.832,0.2552,-3.895,-0.8411,-7.535,-4.498,-7.21,-3.345,-2.634,-6.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3370,-5.38,6.127,-8.035,24.48,-8.584,-0.9318,-13.78,-12.49,-15.18,-5.154,-10.59,-11.15,-10.35,-7.576,-4.74,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3371,0.4876,1.026,-6.981,14.03,-7.416,0.8036,-10.25,-7.078,-10.07,-10.94,-4.558,-15.38,-4.826,-10.13,-1.466,-9.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3372,-8.715,-9.209,-21.4,0.7933,-9.779,-4.462,-11.68,-0.1593,-4.839,-18.83,-7.826,-18.01,-5.972,-11.87,-4.022,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3373,-14.23,-7.324,-23.65,3.137,-7.458,-10.65,-25.65,-2.979,-5.91,-12.88,-10.58,-12.29,-5.059,-4.889,-0.1713,-7.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3374,-16.34,-11.84,-26.77,14.05,-5.034,-5.439,-33.7,0.4415,-4.895,0.2588,-3.89,-2.173,3.818,6.99,11.58,4.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3375,-13.75,-10.53,-40.71,9.595,-4.237,5.782,-15.19,6.147,0.0891,8.572,1.494,4.937,12.57,16.17,18.15,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3376,-4.917,1.887,-37.89,6.968,2.895,6.42,-3.371,2.919,9.203,15.07,1.632,6.484,15.81,17.17,16.72,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3377,-10.5,-6.508,-24.53,19.75,8.024,3.604,-14.35,-4.728,14.51,13.45,4.762,8.808,16.26,15.15,15.72,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3378,-14.37,-12.76,-15.19,23.6,9.7,12.79,-8.634,-0.6149,15.64,9.537,12.19,16.71,18.35,19.27,18.94,17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3379,1.282,6.11,-8.385,17.17,11.07,15.05,3.557,12.96,17.77,9.453,10.95,17.94,15.37,18.86,17.69,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3380,3.075,7.962,-14.53,14.49,1.078,0.6777,-11.36,7.879,10.09,2.299,-0.316,9.38,6.037,11.15,10.62,9.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3381,-10.51,-8.117,-18.88,4.955,-10.5,-4.721,-23.5,-5.952,-2.822,0.6437,-4.583,6.877,3.875,11.11,8.42,7.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3382,-7.652,-1.852,-4.914,-5.199,-5.009,5.034,-9.524,3.14,-1.465,10.97,2.512,12.85,8.863,15.86,11.27,12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3383,1.395,12.51,-1.493,7.45,3.399,13.38,1.036,16.07,6.684,12.09,9.529,13.65,10.04,16.03,11.32,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3384,-4.014,1.799,-16.16,19.46,-1.29,6.092,-9.614,11.91,5.969,5.147,9.149,4.627,6.67,12.18,7.466,7.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3385,-14.57,-19.55,-24.9,3.903,-9.704,-14.13,-18.33,2.257,-1.257,-0.3388,4.53,0.8424,3.971,8.358,5.305,6.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3386,-15.0,-20.71,-27.64,0.3699,-9.645,-14.13,-6.466,-3.611,-4.324,-1.456,5.721,11.4,7.287,12.18,10.24,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3387,-5.675,-6.663,-24.0,22.1,-1.072,7.308,6.522,4.724,4.58,6.418,13.74,15.57,13.43,16.19,15.66,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3388,-1.806,2.291,-9.147,13.59,5.862,6.012,2.176,14.33,16.14,6.96,14.72,3.263,10.1,9.049,8.054,6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3389,-14.12,2.282,-8.294,-11.76,2.278,-10.22,-7.889,2.739,13.23,-1.19,2.461,-2.965,-1.752,3.308,-7.929,-6.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3390,-26.54,-10.51,-30.34,5.598,-2.65,-1.097,-7.16,-0.6201,2.767,4.948,-5.045,4.396,-3.276,8.5,-9.359,-6.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3391,-11.72,-21.74,-30.2,28.37,8.525,22.93,8.038,17.01,8.717,17.11,8.488,12.38,12.68,17.99,7.466,6.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3392,14.84,-3.661,8.418,14.63,25.23,28.97,18.94,18.91,28.08,22.64,23.16,14.74,23.6,21.87,14.61,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3393,9.579,12.08,22.07,7.089,18.39,7.545,9.848,8.163,28.92,21.47,13.63,7.482,11.69,10.43,0.6774,0.1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3394,-15.41,-11.42,-17.05,16.53,-2.163,-13.65,-1.215,5.16,9.299,4.907,-4.484,-0.7219,-4.396,-3.555,-11.26,-8.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3395,-20.52,-27.61,-42.07,13.08,-5.515,-5.91,-10.38,3.889,0.7789,-8.021,-8.689,3.245,-6.684,-3.309,-11.65,-6.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3396,-13.96,-8.856,-22.33,5.104,-2.671,1.409,-27.05,9.912,2.68,-1.458,-5.975,3.912,-4.808,-3.471,-11.1,-5.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3397,-10.48,-2.315,-2.398,-2.575,-9.694,-12.64,-23.24,16.12,-2.872,-2.44,-4.514,-6.962,-3.811,-9.164,-9.635,-8.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3398,-4.713,-15.58,-1.056,-15.06,-7.36,-12.33,4.904,3.684,-1.718,-9.912,-1.234,-8.274,0.9776,-6.162,-6.825,-8.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3399,-2.347,-14.67,-6.899,-9.716,3.883,-0.3519,14.63,-1.903,10.63,-3.066,1.107,-1.519,2.345,-3.333,-8.389,-7.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3400,-5.968,-7.405,-11.96,9.43,0.7508,-6.779,2.811,15.96,10.46,0.2015,-1.989,-1.522,-4.983,-7.852,-10.53,-8.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3401,-11.03,-7.513,-8.227,9.131,-7.936,-11.0,-3.387,23.71,-1.311,-6.967,-7.131,0.7713,-10.32,-5.798,-8.083,-5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3402,-15.8,-4.876,-5.193,0.8429,-4.139,0.0287,-0.8399,11.91,-2.895,-5.728,-8.646,6.095,-6.611,1.725,-5.06,-3.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3403,-11.11,-0.506,-8.585,10.55,2.463,8.518,3.626,4.327,4.06,1.737,-6.67,2.17,-3.262,1.84,-6.702,-8.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3404,-0.5666,4.879,-10.56,16.74,0.957,13.51,3.327,2.319,3.937,4.197,-4.39,-4.548,-6.033,-4.568,-10.13,-16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3405,2.063,8.737,-18.31,2.178,-2.002,12.14,-0.0253,1.248,0.4445,1.612,-0.9021,-2.203,-4.931,-5.781,-5.357,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3406,3.085,-1.511,-20.6,-0.9114,-0.0124,4.198,2.739,9.8,5.199,1.426,2.858,5.398,1.356,2.819,4.389,1.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3407,1.016,-9.435,-4.188,15.57,1.114,3.656,-0.9932,17.94,8.9,6.592,0.9071,5.952,0.2575,6.022,1.896,1.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3408,-13.43,-2.233,0.3989,11.49,-2.966,-0.4022,-14.95,9.441,2.096,2.941,-5.273,-1.152,-6.717,-3.879,-9.404,-7.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3409,-16.85,-2.997,-11.15,-4.022,-4.949,-8.091,-9.975,-0.13,-3.162,-8.922,-8.126,-3.063,-8.552,-7.786,-10.54,-7.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3410,-0.024,-5.69,-13.06,5.186,-1.981,4.364,8.168,4.546,-1.205,-5.628,-4.922,1.812,-3.998,1.185,-1.574,0.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3411,3.529,3.71,-11.84,6.565,-1.607,10.03,4.303,8.976,1.474,6.238,1.87,5.167,3.8,8.165,6.663,9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3412,-10.69,-3.23,-10.87,-11.3,-6.853,-12.22,-8.251,6.92,1.984,3.551,2.613,5.85,5.969,8.351,7.877,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3413,-14.82,-18.94,-11.49,2.005,-11.74,-16.15,-5.121,7.119,-3.031,-3.577,-5.789,5.593,-2.218,6.744,1.508,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3414,-7.84,-4.692,-21.49,25.45,-9.146,1.638,-0.3502,6.926,-6.539,-0.1484,-7.857,6.581,-5.552,6.543,-2.099,7.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3415,-6.476,11.29,-14.59,13.52,-1.464,4.118,1.486,8.375,1.188,3.917,0.0895,7.864,1.251,7.285,2.289,9.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3416,-13.56,1.498,5.016,5.213,3.864,8.687,5.594,13.86,8.05,2.873,5.459,9.338,5.713,9.154,7.483,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3417,-16.0,3.103,-5.526,14.35,5.981,15.22,-2.749,9.202,7.772,6.937,6.968,15.37,7.377,15.01,8.579,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3418,-8.568,5.963,-25.45,-3.501,1.515,-6.421,-17.64,-0.5386,7.572,12.91,2.574,15.23,5.199,15.36,1.416,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3419,-8.173,-25.54,-21.94,-28.71,-8.543,-16.44,-14.38,3.142,2.006,7.897,-6.857,5.684,-1.885,6.631,-7.298,1.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3420,-13.53,-33.0,-17.46,-9.922,-6.665,12.07,-3.062,15.51,-2.192,5.074,-4.499,9.357,3.035,9.193,-1.62,4.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3421,-4.113,9.334,-16.79,22.71,7.354,23.82,-1.437,27.39,11.28,16.67,6.728,21.53,18.02,21.89,9.791,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3422,7.864,21.9,-5.164,15.29,13.86,13.47,2.334,27.47,25.97,22.76,11.29,21.25,23.17,25.49,12.53,17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3423,5.278,1.605,1.077,-0.6483,14.8,23.66,9.818,13.15,24.46,19.55,13.44,19.97,22.54,26.36,13.67,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3424,1.054,5.031,-9.698,18.07,17.61,27.7,9.192,13.07,20.11,21.88,12.53,22.82,21.71,27.39,13.81,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3425,-2.185,7.17,-20.09,30.09,13.02,3.794,8.208,23.73,19.43,20.33,3.906,17.2,14.56,19.25,7.662,17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3426,-13.39,-9.474,-19.5,8.068,1.749,-4.899,2.527,14.18,13.01,11.52,-2.219,9.022,6.971,11.43,0.8173,8.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3427,-20.02,-8.875,-15.73,-6.631,-4.34,5.277,-16.76,6.879,2.462,9.256,-1.399,9.233,6.543,14.07,-0.5406,7.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3428,-7.284,7.582,-10.72,0.7015,1.453,6.727,-15.73,18.15,1.919,14.23,4.269,17.89,13.22,23.52,6.819,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3429,8.13,14.16,-3.478,8.16,14.46,14.79,10.47,17.63,15.93,23.73,9.004,23.34,17.76,27.14,11.51,21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3430,-2.012,3.486,-4.52,1.823,12.88,25.43,11.41,5.881,21.79,25.28,0.5969,12.73,6.439,13.05,0.0686,8.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3431,-25.11,-15.84,-16.2,-16.11,-7.265,7.491,-8.308,2.105,3.791,5.04,-11.41,0.9146,-7.618,-2.227,-8.708,-1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3432,-27.18,-24.54,-30.2,-19.15,-15.24,-14.29,-13.13,5.403,-9.561,-11.08,-9.135,4.593,-3.903,0.9635,-1.531,3.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3433,-16.73,-17.16,-39.92,-0.5358,-6.429,-7.277,-14.56,14.22,-0.0606,-3.736,-4.09,8.236,2.859,7.17,1.525,5.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3434,-16.14,-4.123,-32.91,11.47,-7.475,3.853,-12.59,15.64,5.005,1.675,-7.381,4.386,-0.4978,4.181,-3.235,2.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3435,-16.91,4.694,-14.58,10.97,-12.12,1.692,-1.044,4.683,-1.366,-1.198,-5.856,7.759,0.7172,4.979,-0.0199,7.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3436,-14.22,4.096,-12.35,7.581,-3.331,1.701,-4.95,5.745,2.808,4.688,2.524,15.57,7.628,11.82,7.082,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3437,-16.04,-3.309,-21.63,1.192,-1.688,3.634,-14.99,14.63,7.43,7.265,-0.0108,11.74,3.361,9.999,4.091,9.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3438,-19.23,-15.89,-20.4,-5.31,-15.23,1.88,-8.293,2.695,-4.981,-4.058,-12.38,0.2155,-5.928,2.058,-3.899,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3439,-19.6,-21.43,-16.75,-6.903,-13.71,3.381,-3.121,-15.08,-10.36,-4.227,-12.19,-1.734,0.2049,7.068,-0.1341,1.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3440,-15.45,-4.718,-18.34,0.2123,1.679,1.004,-3.684,-8.927,5.924,11.3,-1.172,3.633,10.53,15.03,8.6,7.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3441,-9.884,4.58,-15.93,1.847,-1.439,-8.655,1.802,6.654,11.9,8.023,0.6153,0.8137,4.077,4.251,3.132,1.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3442,-17.56,-14.63,-11.42,-10.22,-13.75,-6.994,2.423,4.844,-2.187,-10.6,-2.114,-3.63,-4.12,-6.141,-5.906,-6.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3443,-32.59,-21.38,-12.06,-3.849,-12.57,0.5749,-2.233,-5.768,-5.882,-9.15,-1.518,2.448,-1.566,0.1759,-5.011,-2.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
