%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
122,-96.88,-62.35,-84.13,-76.41,-60.68,-74.45,-23.57,-17.69,-38.69,-6.102,14.87,26.72,17.96,32.01,3.567,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-95.01,-61.06,-64.86,-42.9,-49.89,-72.46,4.347,0.6149,-12.19,6.65,33.72,50.11,34.87,54.64,32.3,41.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-98.64,-82.79,-63.12,-58.95,-53.19,-55.34,8.729,3.789,-7.955,8.547,25.53,40.29,20.33,38.73,30.7,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-75.15,-64.36,-70.77,-83.73,-66.27,-88.07,-1.681,-6.476,-27.54,-18.07,17.8,21.6,2.152,14.17,10.4,26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-33.69,-38.4,-58.37,-52.73,-52.46,-75.87,-0.7826,-7.302,-35.47,-23.31,7.586,19.16,-3.791,11.48,-8.826,9.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-35.49,-40.89,-45.66,-43.05,-29.13,-31.93,3.377,-17.94,-24.48,3.039,-6.206,13.14,-5.437,8.831,-20.8,-1.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-59.7,-37.28,-57.03,-52.64,-31.59,-44.41,-14.72,-37.37,-22.94,3.71,-18.08,-5.074,-12.21,-1.487,-25.22,-8.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-59.66,-50.37,-74.31,-3.076,-41.06,-29.45,-41.61,-36.69,-33.92,-6.133,-29.73,-19.31,-17.61,0.7667,-26.36,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-59.41,-78.61,-85.12,6.633,-47.67,3.984,-47.59,-33.26,-40.65,1.311,-29.37,-27.68,-16.32,3.04,-28.26,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-70.98,-48.5,-94.84,-77.14,-64.78,-61.77,-43.75,-40.25,-46.07,-12.21,-18.82,-26.09,-18.1,-4.627,-28.58,-25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-75.36,-9.68,-102.3,-99.68,-76.22,-122.1,-52.32,-36.23,-56.35,-37.51,-27.72,-11.96,-32.61,-4.591,-31.45,-29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-72.48,-39.65,-103.3,-65.66,-75.28,-89.39,-58.01,-26.48,-67.98,-35.38,-48.93,-1.76,-49.65,-2.801,-41.11,-25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-63.4,-71.2,-91.52,-91.16,-75.74,-81.22,-47.15,-28.64,-75.78,-32.35,-47.33,-5.342,-51.85,-13.86,-44.61,-19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-52.99,-67.84,-72.73,-99.03,-74.39,-103.6,-38.7,-35.13,-73.51,-47.87,-40.66,-20.08,-51.48,-30.06,-40.47,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-48.87,-61.03,-64.88,-51.99,-73.34,-86.7,-38.27,-28.91,-66.93,-55.61,-51.93,-31.52,-58.93,-38.39,-45.58,-32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-39.44,-41.84,-63.67,-31.97,-73.14,-67.93,-28.74,-12.28,-61.02,-45.64,-44.96,-24.1,-46.53,-31.45,-50.29,-41.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-27.03,-38.0,-58.1,-31.83,-67.42,-54.51,-15.57,-12.43,-48.73,-31.68,-19.14,-12.99,-21.79,-20.98,-39.44,-37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-31.25,-65.55,-54.4,-52.67,-74.59,-55.16,-14.4,-33.72,-46.69,-35.58,-22.39,-16.28,-26.73,-24.97,-33.33,-30.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-39.79,-54.88,-51.71,-91.76,-86.13,-107.1,-15.52,-45.41,-65.66,-62.0,-37.96,-22.62,-42.89,-34.07,-43.09,-30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-24.37,-9.128,-39.59,-63.8,-61.07,-114.5,-7.105,-31.04,-66.36,-70.63,-27.84,-15.42,-33.24,-26.89,-47.71,-35.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,10.24,4.474,-11.77,7.465,-10.41,-19.76,10.47,5.541,-28.33,-28.7,-2.663,10.96,-1.773,7.424,-29.32,-27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,42.01,7.512,21.71,43.36,32.78,53.82,33.26,40.98,20.91,36.79,30.24,46.0,40.76,56.53,14.45,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,57.87,29.63,27.26,51.97,52.41,60.53,39.95,43.45,52.24,75.84,54.58,67.72,64.39,79.95,58.7,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,49.88,39.17,1.037,25.99,30.9,54.61,23.57,29.33,44.5,70.61,46.65,67.08,49.37,65.43,66.74,73.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,36.52,39.5,-11.35,-2.212,0.7337,25.51,24.11,32.9,19.07,47.77,40.32,57.97,43.1,54.14,49.54,63.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,46.73,47.24,4.005,30.33,8.607,-4.766,50.37,37.43,26.63,37.89,53.46,51.74,59.03,59.15,41.99,48.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,59.57,43.08,11.9,48.36,20.61,7.092,51.5,22.03,45.17,32.71,42.16,36.4,44.83,46.7,36.2,32.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,49.21,38.96,0.1914,8.902,9.022,6.926,24.91,15.09,29.62,17.67,14.94,22.97,17.97,26.05,18.19,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,40.96,41.33,-7.322,8.189,7.433,-4.569,19.96,42.95,12.88,14.85,17.05,41.19,29.02,37.62,8.333,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,47.5,24.56,-3.798,45.92,13.51,40.2,28.73,72.56,19.95,43.26,28.93,60.78,46.12,64.96,15.69,9.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,43.84,20.27,-14.14,46.84,0.0526,69.67,15.05,66.5,20.76,74.24,24.43,53.15,38.34,72.94,24.57,21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,23.57,37.51,-37.29,29.89,-16.49,17.08,-1.718,51.35,8.563,70.28,17.52,47.27,25.7,63.21,25.68,27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,22.35,28.62,-25.89,27.45,-11.35,-13.96,6.523,51.35,-1.878,41.16,12.75,42.36,16.13,46.16,16.93,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,68.43,32.92,28.72,30.26,16.73,22.9,30.54,49.17,2.851,28.52,18.34,36.73,23.42,45.06,12.57,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,111.3,75.85,62.62,29.9,44.12,39.48,45.39,46.81,31.9,42.07,36.44,53.97,48.21,66.85,34.23,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,89.5,78.45,37.44,19.66,29.9,1.871,25.99,40.53,43.65,42.68,24.21,52.87,37.84,58.47,53.64,58.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,47.33,42.46,-2.232,24.79,-13.95,-32.84,-7.322,13.18,4.189,10.25,-13.69,9.399,-1.73,12.9,28.48,40.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,51.33,34.13,-0.0394,58.78,-15.7,-3.918,3.896,3.96,-21.68,-8.284,-4.0,-9.427,4.105,3.98,-6.861,-1.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,81.73,44.75,36.39,61.33,31.04,59.62,47.69,30.39,12.73,21.49,38.11,8.635,38.82,32.36,-3.497,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,94.19,54.98,59.01,26.15,56.16,64.87,60.52,33.52,43.72,47.39,33.11,4.96,31.84,29.74,9.483,-9.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,92.24,76.99,53.67,23.43,41.96,15.6,47.84,12.21,30.13,26.93,8.369,-9.909,7.676,8.572,-0.3321,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,98.43,99.48,40.92,39.82,16.51,-22.86,46.6,12.1,7.974,0.4191,22.22,5.092,13.41,11.23,-4.835,-6.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,88.16,70.55,19.15,28.69,-17.49,-28.85,42.85,10.07,-9.921,-6.251,34.76,21.1,19.31,12.63,9.446,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,40.22,-6.552,-7.803,17.34,-33.29,16.71,31.37,0.5605,-23.43,-1.071,27.65,26.3,18.26,16.89,21.73,27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,27.31,-10.75,5.344,22.08,4.381,65.85,46.66,23.75,1.881,32.72,47.05,53.58,47.15,56.7,38.26,42.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,80.84,71.91,50.06,20.78,45.07,34.2,75.21,39.23,48.41,64.47,64.33,57.64,64.85,70.71,60.75,61.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,101.9,79.12,48.69,4.29,26.18,-16.96,60.95,3.178,41.1,30.8,31.4,7.326,24.24,23.87,53.22,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,68.33,14.84,3.823,-21.71,-14.54,-20.43,18.14,-22.28,-9.742,-22.59,0.5651,-7.524,-7.662,5.903,18.36,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,63.41,25.82,-14.29,-28.49,-21.95,-29.97,1.976,-8.097,-25.46,-21.19,6.377,24.67,6.446,33.54,1.651,8.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,76.21,63.57,-11.58,-1.409,-25.4,-48.34,-0.348,-8.309,-15.53,-6.658,0.196,12.85,-0.546,22.95,4.248,18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,56.43,27.8,-23.21,24.6,-57.7,-37.63,-13.78,-23.84,-39.3,-30.62,-24.58,-24.73,-35.01,-17.31,-1.1,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,40.3,-10.72,-26.99,17.95,-74.57,-23.28,-6.871,-13.43,-68.43,-50.96,-22.72,-21.24,-32.37,-20.77,-7.73,-0.5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,52.18,5.493,-8.373,-14.11,-50.18,-34.05,26.22,6.651,-50.72,-36.18,3.131,-2.295,1.133,2.254,0.6181,3.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,60.35,17.68,11.14,-26.0,-26.71,-50.38,44.94,6.95,-16.97,-20.96,17.24,-1.911,16.47,13.83,16.73,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,61.56,-0.8001,20.97,1.695,-16.5,-21.39,43.21,1.892,-7.72,-11.51,17.66,0.91,14.78,19.13,26.89,35.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,78.82,7.781,24.85,12.95,-4.235,29.49,41.59,-4.157,-8.834,8.716,18.3,12.65,13.48,21.73,25.45,41.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,107.9,60.43,26.35,6.595,-4.382,19.53,40.27,-20.62,-6.456,6.16,13.83,4.533,8.012,4.635,10.35,26.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,119.5,77.2,22.2,29.19,-14.6,-17.96,31.56,-25.81,-5.336,-24.55,-1.36,-22.69,-5.088,-22.02,-17.65,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,97.5,30.18,7.97,19.09,-21.87,-30.15,14.11,-18.94,-9.584,-37.63,-18.35,-38.32,-22.9,-36.25,-46.41,-50.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,66.85,-2.928,-5.091,-47.03,-38.19,-57.48,-1.452,-24.18,-24.75,-40.07,-21.1,-34.98,-32.77,-37.68,-52.72,-60.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,61.51,6.288,-9.719,-64.7,-51.15,-75.98,-1.606,-25.04,-41.32,-51.46,-5.305,-19.83,-21.91,-26.47,-29.54,-36.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,78.56,19.9,-11.83,-21.83,-37.86,-37.77,-0.7648,-18.02,-40.36,-50.27,-1.016,-5.252,-12.16,-10.38,-6.671,-7.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,97.52,32.34,-7.184,9.088,-14.83,10.61,-14.98,-21.24,-28.23,-36.48,-24.17,-2.753,-19.46,1.148,-12.21,0.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,116.3,53.0,1.751,23.04,-0.3795,35.6,-24.53,-7.647,-20.0,-15.44,-33.74,4.808,-16.45,21.59,-26.14,-2.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,133.6,65.04,-3.084,29.89,-2.108,42.08,-23.78,13.99,-15.86,13.55,-19.6,13.79,-7.148,35.0,-20.56,0.6232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,118.1,31.83,-25.65,14.77,-34.88,21.36,-39.29,-9.463,-28.0,11.95,-30.63,-13.92,-31.62,2.518,-16.65,-7.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,59.52,-39.33,-53.9,-20.91,-83.45,-26.73,-65.33,-49.92,-71.45,-37.23,-63.53,-60.33,-75.35,-51.87,-42.3,-42.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,23.5,-54.31,-65.44,-60.98,-106.5,-94.23,-69.71,-60.89,-113.6,-92.85,-71.58,-73.39,-93.68,-79.4,-76.98,-75.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,45.43,10.48,-48.75,-80.29,-100.1,-145.0,-52.65,-61.72,-113.3,-124.1,-63.07,-62.12,-88.48,-83.35,-90.12,-79.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,64.91,37.18,-31.01,-56.37,-88.32,-124.7,-34.11,-62.2,-90.75,-123.6,-63.97,-61.68,-83.15,-86.28,-86.11,-71.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,62.6,2.347,-28.69,-19.23,-77.63,-66.73,-21.43,-59.75,-78.3,-101.9,-63.12,-64.83,-79.86,-88.74,-81.9,-72.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,75.83,2.766,-22.42,-28.17,-71.13,-52.06,-12.82,-59.74,-68.32,-90.8,-51.92,-50.94,-69.46,-77.99,-78.86,-73.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,87.49,30.07,-11.1,-49.0,-67.82,-59.33,-5.177,-41.55,-52.06,-84.8,-37.24,-29.19,-52.32,-52.33,-70.27,-62.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,86.11,35.73,-6.634,-15.26,-54.25,-42.66,-4.533,-17.51,-39.91,-59.75,-27.05,-18.99,-45.67,-36.11,-58.19,-50.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,95.26,40.26,-8.65,10.01,-40.63,-34.55,-18.58,-26.89,-44.32,-43.67,-29.59,-25.49,-57.05,-43.88,-52.61,-48.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,90.89,28.09,-18.85,-21.72,-39.56,-29.17,-33.59,-38.16,-60.09,-48.13,-37.94,-44.62,-65.09,-52.76,-55.96,-57.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,67.7,5.396,-24.35,-33.66,-33.7,-6.644,-33.99,-29.45,-61.24,-42.82,-45.16,-62.86,-61.38,-51.98,-62.23,-69.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,68.81,28.9,-12.27,-12.47,-24.97,-17.16,-31.93,-43.11,-45.43,-43.31,-58.25,-63.12,-61.23,-54.0,-67.09,-70.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,78.77,57.28,-9.262,-10.69,-32.14,-39.9,-48.64,-61.15,-37.72,-58.0,-68.9,-46.08,-62.53,-48.32,-65.44,-60.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,70.95,52.82,-31.64,-15.45,-48.61,-22.77,-81.29,-41.65,-42.38,-48.77,-75.03,-33.55,-65.71,-36.17,-59.12,-47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,64.08,52.14,-55.0,-11.32,-68.71,-20.3,-105.3,-19.51,-56.38,-36.48,-97.66,-42.57,-89.15,-51.75,-67.85,-46.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,48.0,37.01,-68.34,-23.9,-94.53,-59.16,-109.4,-24.08,-86.69,-65.06,-122.3,-64.15,-120.6,-88.09,-98.35,-65.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,21.12,11.07,-73.3,-59.92,-114.2,-96.39,-97.86,-46.1,-119.3,-108.5,-112.9,-78.82,-128.4,-105.2,-121.1,-85.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,12.71,-4.572,-61.33,-79.4,-117.5,-107.3,-67.85,-75.41,-129.2,-128.9,-81.97,-79.41,-112.1,-100.5,-110.4,-86.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,10.68,-38.03,-42.63,-58.69,-107.0,-89.45,-35.25,-88.78,-115.3,-123.6,-61.99,-73.87,-90.98,-93.54,-79.34,-73.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,17.38,-24.75,-31.58,-50.93,-90.83,-81.99,-29.15,-81.94,-95.28,-110.6,-54.21,-69.22,-75.76,-87.42,-56.41,-64.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,50.03,46.17,-17.86,-66.69,-69.79,-83.8,-29.77,-63.26,-75.02,-97.36,-44.42,-48.3,-56.66,-62.28,-48.13,-55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,76.17,66.66,4.239,-34.79,-32.72,-42.07,-1.964,-23.46,-44.13,-58.04,-22.67,-8.088,-21.92,-10.79,-35.13,-30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,96.91,89.55,27.83,31.03,9.827,3.169,30.64,10.39,-6.636,-1.567,1.844,10.79,3.168,24.83,-8.947,-1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,117.3,125.5,38.4,66.5,23.86,21.82,24.95,10.92,10.99,23.63,-1.954,2.234,-8.851,18.09,4.346,2.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,101.7,76.28,24.1,65.23,11.42,47.06,-3.749,7.112,2.952,18.96,-24.54,-1.361,-26.02,1.946,-8.997,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,97.02,77.37,14.85,28.1,7.43,32.48,-7.73,7.312,-2.653,4.26,-16.37,-3.439,-12.73,-3.461,-18.44,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,125.7,152.3,23.66,0.7416,12.89,-13.61,-6.486,0.2204,5.782,-16.94,-1.522,-7.152,0.9592,-5.678,-9.584,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,118.0,114.3,10.42,35.02,12.69,6.017,-47.22,3.704,6.417,-17.58,-34.45,-3.254,-11.51,-4.403,-10.73,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,131.6,101.9,6.64,63.89,30.28,53.8,-72.7,19.66,-0.5156,3.985,-60.64,-2.338,-12.38,2.794,-23.16,-19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,225.8,231.5,58.26,59.52,70.73,60.04,-28.22,35.97,15.36,17.76,-26.84,8.899,18.68,24.52,-10.55,-8.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,286.7,292.0,84.22,92.63,84.87,66.52,7.516,49.02,43.74,32.34,0.5709,32.7,35.49,50.56,22.65,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,306.1,302.7,62.85,153.1,73.21,93.36,1.939,52.64,43.93,51.33,-11.87,28.83,17.7,47.14,31.28,28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,409.6,420.7,101.8,216.9,98.57,127.1,28.64,63.91,33.14,57.02,-9.023,15.02,7.73,31.2,10.98,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,585.6,567.6,198.9,294.2,165.1,190.9,80.26,91.11,52.87,71.63,14.35,32.18,20.76,39.89,-2.602,-3.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,720.5,681.6,270.4,327.7,228.0,277.3,108.9,100.0,84.79,106.6,27.45,46.89,33.73,53.33,0.3375,1.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,756.1,758.7,313.5,328.3,280.0,317.5,135.3,93.86,108.0,129.1,40.04,35.04,49.01,52.85,5.352,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,734.1,755.3,346.6,377.7,324.6,288.9,157.9,107.4,137.7,131.7,48.67,22.95,64.56,48.43,6.036,-1.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,734.1,731.7,375.7,430.8,352.1,276.2,156.6,126.6,159.4,132.1,41.17,21.12,62.84,43.85,3.695,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,746.4,750.5,402.7,433.4,371.0,333.9,157.0,138.3,160.8,142.7,43.62,33.92,63.55,56.28,7.659,-7.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,736.8,756.0,401.6,426.1,388.3,392.1,161.0,155.7,173.4,169.4,60.75,65.23,82.01,90.02,26.41,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,730.8,719.6,373.4,412.4,391.7,399.1,147.3,160.8,195.4,194.6,75.58,93.27,103.1,118.3,56.19,44.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,723.1,684.0,352.3,399.6,389.2,395.6,129.2,154.6,207.0,209.8,97.76,111.2,131.4,147.4,94.5,86.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,711.3,685.2,350.2,417.3,399.4,403.2,114.6,171.4,227.1,234.3,110.7,132.2,158.0,183.2,129.4,130.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,713.7,708.4,359.1,406.4,402.0,379.5,99.26,176.9,246.8,250.4,89.68,134.4,150.6,180.4,132.5,147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,671.3,671.3,359.6,339.9,367.9,311.1,102.7,135.0,227.9,218.9,68.43,100.3,122.2,133.2,104.4,119.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,566.1,533.8,341.5,298.4,314.4,259.9,127.1,111.4,184.7,167.3,67.72,70.41,101.5,99.23,77.21,79.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,458.4,389.9,302.4,297.1,260.9,242.9,135.0,125.4,151.6,140.1,59.18,61.56,80.98,87.08,61.24,55.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,337.9,310.1,238.3,275.9,202.8,200.3,115.2,108.4,120.5,114.4,38.42,41.87,54.52,60.32,43.96,41.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,239.7,256.4,206.7,217.9,175.4,152.3,114.4,77.64,90.8,72.36,37.12,30.65,48.45,38.86,32.9,29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,228.2,198.7,241.0,148.4,205.4,170.1,147.0,84.45,102.2,64.45,67.59,54.57,80.66,59.31,49.75,40.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,189.6,116.7,241.3,108.1,221.4,205.8,153.6,90.51,142.0,102.5,86.64,62.31,103.6,80.9,79.47,65.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,75.57,33.19,171.0,108.1,169.7,162.0,116.6,76.98,134.6,109.7,59.64,33.26,71.56,57.97,77.96,67.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,9.095,21.16,118.4,107.7,101.9,67.26,82.34,70.71,77.57,58.79,26.85,18.49,29.15,23.86,43.76,38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-38.3,7.565,89.37,84.41,59.52,20.88,56.43,54.11,34.26,14.15,18.09,23.14,17.01,11.92,18.32,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-123.4,-87.15,58.64,53.96,38.71,24.62,30.93,31.46,16.63,4.562,13.48,22.4,13.07,14.58,19.47,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-160.0,-149.2,49.99,36.72,42.23,37.66,18.73,43.95,10.08,13.32,10.71,27.31,11.17,30.61,32.41,27.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-167.8,-148.8,28.93,43.65,53.61,63.83,-5.42,59.19,12.3,34.65,-1.771,31.43,5.989,41.7,35.72,40.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-204.2,-163.9,-12.84,57.06,54.07,76.49,-43.37,39.94,10.76,39.15,-35.89,16.34,-14.48,24.29,16.31,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-214.3,-176.7,-9.35,54.05,61.79,77.62,-44.52,34.73,14.08,22.22,-44.8,1.219,-15.79,8.083,-9.042,3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-215.2,-184.3,13.27,37.63,69.25,93.91,-21.14,55.3,34.51,31.02,-15.77,-2.411,9.579,12.83,-12.38,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-248.1,-200.5,-0.6521,22.42,45.26,61.67,-11.65,55.43,41.65,44.85,1.297,3.06,21.48,20.79,2.399,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-261.9,-210.7,-4.13,12.24,22.58,24.59,6.328,52.37,31.32,36.3,4.848,27.88,26.52,39.55,15.26,-4.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
