%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
128,69.43,72.38,90,98.39,17.3,26.29,40.57,76.32,16.28,14.73,37.67,59.11,80.08,60.09,82.05,82.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,57.99,80.69,90.29,122,-14.54,12.52,21.31,29.72,-19.99,35.18,11.23,45.16,97.81,77.9,62.33,79.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,47.32,97.59,112.1,149.3,-30.91,5.535,17.14,11.66,-40.41,49.81,7.209,42.63,107.9,87.23,53.28,80.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,50.21,108.6,104.4,114.4,-17.77,11.66,42.29,54.54,-32.64,55.94,26.83,48.18,97.21,86.9,60.89,81.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,51.18,91.43,74.54,74.58,-5.287,5.208,26.36,35.19,-26.63,36.5,21.33,30.71,53.33,53.05,56.6,62.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,28.88,34.78,57.12,71.05,-12.82,-17.66,-20.86,-12.45,-27.79,-1.589,1.136,8.118,9.126,8.275,29.99,25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,19.83,11,71.6,61.75,-9.62,-9.945,7.909,-6.487,-9.284,-5.739,13.67,20.43,12.51,5.194,13.5,1.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,41.31,47.97,90.05,47.57,6.397,18.96,65.44,3.682,4.532,15.79,18.89,33.14,36.12,17.13,16.8,0.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,47.69,65.97,79.49,60.5,7.762,19.04,44.55,4.75,-7.368,18.98,-1.423,22.64,38.87,13.45,17.65,8.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,34.35,48.81,79.35,97.22,4.876,5.968,-5.796,18.7,-13.83,2.045,-2.189,15.21,27.37,11.74,11.25,13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,24.12,36.41,94.41,119.9,4.158,4.592,-9.032,16.52,-7.587,-21.45,3.049,9.437,17.26,11.47,4.392,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,11.81,29.93,78.71,99.5,-5.45,1.441,27.57,1.065,-4.76,-28.48,-6.231,-0.5044,17.19,10.25,-0.0014,8.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,3.123,33.38,65.09,72.07,-17.84,-8.18,46.42,-7.963,-19.44,-14.49,-17.75,-14.46,17.82,13.76,-5.086,2.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-3.038,37.25,67.47,64.34,-35.36,-21.83,12.06,-9.683,-57.16,-10.36,-40.38,-37.27,8.219,9.994,-20.33,-9.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-14.42,21.79,51.4,53.67,-50.52,-30.37,-20.93,1.458,-79.44,-16.09,-51.03,-37.81,6.762,0.8113,-31.37,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-8.823,11.7,50.57,51.48,-43.18,-20.9,-15.54,0.8002,-66.8,-16.55,-26.44,-9.088,15.65,-0.4234,-13.83,-4.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,7.303,18.84,58.43,44.63,-39.28,-12.41,0.85,-15.55,-55.57,-19.21,-15.48,-1.616,8.607,-3.594,8.911,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-2.491,18.23,28.5,2.442,-59.39,-29.85,19.21,-9.537,-52.27,-20.85,-29.1,-18.68,-12.41,-15.95,2.205,3.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-30.55,1.372,7.83,-0.207,-70.83,-62.25,4.457,-3.366,-45.83,-23.84,-24.14,-26.09,-23.12,-21.62,-15.65,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-50.52,-22.23,15.79,53.7,-60.42,-82.47,-53.08,-21.14,-44.87,-39.8,-13.62,-30.5,-24.66,-24.99,-19.31,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-57.92,-39.75,11.7,61.24,-45.97,-77.23,-75.63,-24.26,-39.09,-53.66,-17.06,-34.75,-29.66,-39.65,-16.86,-17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-45.11,-35.89,11.93,39.41,-29.81,-48.7,-45.2,-10.29,-22.49,-45.61,-8.093,-15.01,-17.63,-27.44,-7.858,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-6.197,-2.882,24.72,42.74,-11.23,-11.93,-2.745,-6.312,-10.42,-20.99,9.582,15.98,15.24,14.54,11.69,3.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,25.45,27.95,28.59,27.57,-5.734,2.164,19.83,-12.46,-11.05,-11.24,0.5558,15.07,14.08,5.781,13.35,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,13.93,15.89,36.69,23.94,-19.11,-10.13,-7.609,-15.45,-26.61,-29.04,-26.68,-9.608,-14.17,-35.38,-13.42,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-10.35,0.5214,48.19,54.99,-25.47,-9.239,-20.36,11.81,-41.16,-32.75,-32.82,-12.41,-0.7823,-20.55,-29.45,-30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-11.87,22.61,41.67,32.73,-18.31,0.8444,31.85,46.4,-40.65,-11.22,-21.47,-5.108,22.08,1.325,-17.22,-3.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-17.13,29.69,22.81,-6.448,-32.01,-17.46,46.4,16.64,-42.98,-9.922,-22.44,-18.16,5.636,-20.73,-2.653,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-30.58,8.298,8.741,33.66,-52.71,-38.89,-8.672,-38.75,-49.16,-24.81,-33.44,-31.22,-5.033,-27.99,-0.6684,9.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-26.47,-0.1402,13.85,84.52,-38.04,-34.94,-49.08,-20.11,-47.51,-22.57,-51.1,-46.91,-14.88,-29.89,-16.91,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-28.71,-14.2,28.66,65.64,-20.96,-29.51,-44.7,29.12,-52.62,-21.02,-75.96,-81,-60.72,-64.47,-54.99,-58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-48.28,-38,18.11,1.089,-31.23,-27.75,2.426,11.85,-62.2,-32.97,-74.5,-88.72,-88.69,-80.63,-82.73,-91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-50.62,-43.21,-1.196,-30.08,-31.44,-25.16,26.76,-38.41,-56.48,-41.11,-41.1,-57.25,-75.14,-64.09,-69.06,-90.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-42.92,-56.4,19.73,30.97,-17.37,-36.61,-45.76,-53.52,-37.1,-52.62,-18.75,-36.07,-65.53,-55.81,-37.4,-65.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-48.3,-79.06,46.48,86.78,-18.82,-52.4,-112.5,-54.41,-18.77,-72.47,-21.64,-34.17,-55.83,-53.14,-21.85,-45.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-49.6,-67.4,26.52,45.91,-31.04,-57.47,-89.78,-60.23,-21.93,-73.1,-31.06,-28.8,-26.8,-40.62,-21.4,-35.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-36.06,-34.64,4.375,8.882,-36.04,-54.34,-55.96,-38.8,-38.64,-48.68,-26.81,-12.45,3.684,-17.5,-15.65,-22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-19.97,-11.37,13.96,11.46,-28.69,-39.17,-27.74,-8.251,-36.65,-29.84,-14.59,-1.116,13.88,1.348,0.5961,-3.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-17.27,-0.4443,11.94,-8.795,-25.04,-23.95,6.953,-17.18,-33.52,-32.42,-28.2,-22.02,-8.014,-13.07,0.3276,0.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-33.71,-8.02,-2.997,-3.43,-36.12,-25.05,-2.804,-35.71,-48.42,-41.63,-52.11,-52.88,-42.37,-45.54,-28.56,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-50.06,-29.75,7.414,39.63,-36.12,-30.47,-38.37,-36.93,-51.45,-48.71,-53.71,-64.33,-67.64,-64.27,-56.58,-51.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-59.55,-62.4,25.96,50.3,-24.37,-40.48,-67.25,-57.84,-45.85,-61.9,-59.14,-75.46,-88.5,-71.54,-70.19,-75.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-67.38,-91.44,25.81,39.03,-28.76,-56.05,-85.36,-73.77,-42.45,-68.63,-57.04,-64.66,-77.67,-53.53,-68.81,-80.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-51.04,-75.42,27.15,35.61,-28.03,-48.87,-58.75,-42.92,-18.12,-58.42,-18.6,-16.39,-33.67,-21.28,-37.49,-51.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-19.85,-43.4,40.83,39.46,-3.358,-22.36,-26.49,-19.83,3.769,-60.71,-4.086,-2.461,-26.2,-27.59,-4.748,-24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-12.83,-45.85,39.03,40.6,12.87,-3.017,-28.93,-30.3,-0.8414,-66.11,-27.93,-27.52,-44.77,-38.56,-12.58,-35.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-14.49,-36.29,18.55,13.33,9.334,8.787,-9.786,-36.71,-2.072,-34.76,-26.72,-26.37,-28.77,-10.55,-31.48,-46.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-13.91,-6.969,20.12,-2.772,7.659,5.503,11.1,-41.46,-3.648,-11.02,-19.3,-23.73,-21.63,-8.902,-31.16,-37.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-32.22,-18.31,49.75,44.26,11.86,-14.15,-22.41,-49.36,-19.55,-33.01,-37.76,-47.75,-51.25,-38.23,-34.41,-38.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-49.62,-47.29,58.25,88.29,2.807,-28.24,-66.59,-46.73,-28.47,-43.65,-46.75,-59.48,-58.75,-29.65,-45.95,-49.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-51,-52.36,30.97,56.75,-16.95,-31.84,-71.29,-29.27,-27.38,-24.2,-41.92,-51.38,-36.48,-11.49,-49.6,-43.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-39.05,-35.07,19.96,5.41,-1.33,-11.64,-17.61,-7.751,-9.643,-10.97,-25.71,-26.09,-11.06,-7.612,-38.79,-22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,2.271,6.272,49.75,29.04,48.25,35.61,45.28,-20.99,22.82,-4.277,11.31,14.36,12.35,13.91,-5.841,7.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,32.11,27.25,75.66,101.3,57.5,55.4,32.16,-29.34,22.69,-3.517,18.66,19.53,5.87,8.977,24.77,27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,6.09,4.198,76.07,117.9,23.15,38.26,9.335,40.91,-3.484,-12.56,-17.47,-14.2,-21.89,-31.69,12.52,2.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-19.67,-1.243,75.4,86.83,12.25,35.3,41.8,79.38,-9.89,-12.41,-37.87,-32.34,-20.71,-25.66,-23.26,-33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-14.59,8.414,77.08,79.92,22.85,37.34,32.17,4.766,-12.57,-3.938,-37.3,-35.6,-6.523,10.02,-39.07,-33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-10.99,-8.027,80.35,85.98,23.97,28.21,-8.289,-30.74,-12.11,0.1491,-27.46,-33.15,-5.913,12.66,-27,-9.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,4.563,-8.796,91.4,95.86,33.3,42.29,15.58,15.5,19.23,2.914,3.76,-9.029,3.498,10.33,4.226,8.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,33.39,18.83,93.3,123.1,51.81,67.07,42.41,20.8,47.66,5.447,28.41,15.13,18.96,22.95,35.25,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,36.23,33.97,88.92,117.7,50.73,61.04,35.91,8.832,48.04,12.09,42.3,29.39,29.16,40.59,52.2,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,19.47,37.65,97.55,73.82,33.91,31.69,47.49,39.28,46.15,23.07,63.11,42.03,36.98,61.74,63.76,35.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,2.012,25.96,100.4,66.99,21.64,3.554,36.36,41.11,44.81,23.76,59.6,34.44,29.64,63.65,65,43.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-9.763,0.0108,86.91,97.74,18.5,2.231,-8.156,3.475,41.84,16.71,41.58,23.18,21.87,52.44,50.82,39.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,4.876,2.991,87,112.4,30.15,34.41,-6.478,9.847,47.3,14.73,39.83,26.62,24.25,46.2,38.74,28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,27.57,22.34,105.2,113.1,54.27,61.33,34.53,55.88,54.38,15.69,28.72,19.06,12.92,28.87,29,17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,29.58,22.61,104.9,111.8,70.7,68.15,60.62,72.83,67.5,17.87,24.86,19.72,11.35,22.71,21.46,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,29.46,24.55,86.83,110,71.55,67.79,58.72,52.42,82.26,17.55,42.93,36.93,27.31,40.01,29.67,26.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,25.46,20.16,97.15,120.7,66.29,53.35,30.49,31.96,71.3,10.18,34.36,29.14,20.58,42.69,38.56,38.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,17.42,1.317,127.3,129.6,63.72,50.93,16.71,41.06,54.44,6.137,22.16,22.24,14.78,36.12,37.82,40.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,34,5.416,134.7,133.7,67.17,78.33,30.61,56.76,54.96,5.031,28.79,26.28,15.73,21.65,33.09,26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,43.81,13.01,135,146.3,73,90.62,35.56,36.58,53.54,6.149,8.535,6.005,2.776,5.508,10.58,-5.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,39.76,22.35,139.6,127,82.63,95.4,66.09,34.1,66.02,30.9,11.54,22.66,37.72,47.1,-1.769,-3.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,72.41,72.25,128.8,94.36,95.44,116,108,72.59,92.8,55.22,63.17,75.55,81.79,82.41,34.57,49.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,84.24,78.86,120.3,126.9,93.18,99.63,55.63,45.91,85.8,30.64,60.71,57.09,34.79,25.43,62.54,64.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,36.82,14.31,120.4,150.2,76.49,61.83,-10.74,0.7536,69.69,1.258,28.38,20.58,5.956,1.855,43.03,27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,25.92,16.82,111.6,104.2,60.72,65.28,38.19,64.83,73.13,21.93,43.51,38.89,54.89,57.26,28.7,23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,41.9,64.9,111.8,109.6,35.36,67.95,87.05,119.9,53.17,39.53,34.28,27.46,44.36,45.53,25.22,37.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,21.67,41.33,109.6,147.6,8.854,51.01,56.03,86.28,34.65,18.4,3.764,3.268,-2.656,-8.782,8.06,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,31.68,14.33,71.61,97.71,13.3,65.72,41.86,68.44,59.56,8.575,37.76,42.47,14.9,7.961,13.14,-4.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,69.02,29.66,48.04,60.7,36.75,84.21,47.09,35.34,72.24,17.28,69.12,61.71,23.32,31.9,40.37,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,46.67,15.05,81.26,105.4,48.86,64.81,26.13,-14.99,52.79,10.61,38.71,22.33,-7.492,11.15,36.03,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,2.642,-15.9,108.9,110.7,41.78,38.96,13.25,39.41,40.66,-0.5563,19.63,6.281,-13.54,-3.241,6.215,0.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-7.642,-26.78,88.45,73.38,14.16,18.77,1.716,85.47,25.53,-11.54,23.68,10.14,-18.79,-16.08,-10.41,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-15.4,-44.17,53.57,57.88,-16.99,-3.745,-23.44,18.2,0.9647,-35.7,7.39,-7.367,-43.89,-39.29,-16.48,-29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-25.16,-57.1,33.2,37.48,-22.98,-5.427,-23.25,7.227,-3.334,-46.78,-10.52,-22.08,-45.35,-37.49,-22.63,-40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-21.94,-46.01,32.47,34.99,-8.957,8.787,-19.03,45.84,2.53,-36.3,-19.71,-27.51,-25.59,-17.68,-25.79,-31.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-28.12,-36.37,31.17,54.25,-9.079,1.71,-40.64,2.672,-9.969,-32.06,-35.02,-35.85,-8.632,-0.0736,-24.96,-7.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-42.72,-24.23,13.19,17.93,-24.64,-11.9,-22.22,10.3,-19.61,-18.46,-31.07,-26.45,11.8,19.99,-11.66,16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-32.9,9.487,13.49,-23.03,-19.5,4.726,40.07,86.04,-0.0006,8.847,-4.591,-6.13,22,18.64,12.74,27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-12.25,20.1,29.08,15.4,-10.65,19.32,35.68,36.44,10.04,-3.652,-9.874,-19.05,-3.731,-14.54,13.3,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-24.42,-21.06,12.89,53.3,-47.13,-8.017,-27.54,-33.08,-29.2,-44.32,-50.99,-55.44,-40.44,-40.43,-24.85,-25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-55.77,-52.02,-2,36.37,-89.54,-39.16,-36.44,27.86,-73.5,-51,-68.95,-63.08,-47.91,-45.85,-57.78,-53.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-62.99,-43.99,15.12,20.36,-82.88,-35.56,-9.604,59.64,-72.65,-42.73,-47.7,-39.83,-40.4,-45.09,-45.57,-50.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-47.59,-40.59,16.87,8.033,-60.06,-16.24,-0.9838,34.8,-50.93,-50.99,-21.74,-18.97,-42.04,-33.7,-3.495,-25.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-29.53,-40.82,-1.462,-20.73,-49.56,-1.158,22.75,51.67,-36.92,-53.34,-16.53,-10.9,-39.32,-21.74,26.85,-1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-14.65,-30.51,-13.68,-40.65,-43.65,2.059,24.33,10.39,-25.19,-51.86,-28.41,-12.85,-29.58,-29.19,22.7,0.4129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-13.43,-35.11,-33.35,-55.21,-59.28,-17.18,-32.21,-63.57,-27.92,-53.42,-37.07,-21.16,-24.01,-33.92,-0.8237,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-36.49,-49.32,-62.85,-70.36,-100.4,-57.55,-73.62,-49.61,-57.32,-45.81,-40.24,-29.39,-18.22,-15.96,-13.68,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-74.87,-60.54,-88.72,-72.08,-133.6,-104.8,-94.24,-46.89,-82.94,-49.78,-45.13,-36.83,-18.88,-4.027,-9.14,-0.3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-102.9,-73.08,-106.7,-97.16,-139.5,-130.3,-103.5,-52.88,-82.21,-66.15,-46.07,-46.77,-32.76,-13.27,-2.98,5.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-107.3,-68.69,-108.8,-135.7,-125.8,-119,-66.47,4.21,-76.98,-67.17,-53.68,-60.14,-43.33,-23.14,-9.263,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-99.09,-59.44,-89.1,-106.1,-102.5,-95.95,-59.28,-17.1,-75.61,-65.73,-68.38,-65.73,-41.17,-27.7,-23.89,-26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-78.79,-61.92,-61.14,-58.48,-79.86,-68.39,-87.4,-93.86,-62.6,-61.49,-62.78,-52.57,-30.83,-28.58,-28.41,-28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-46.68,-41.66,-55.96,-78.92,-76.47,-33.71,-41.91,-57.07,-57.98,-39.77,-54.26,-40.95,-22.72,-21.94,-19.74,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-38.3,-18.8,-73.39,-97.85,-92.2,-35.22,0.0716,9.092,-77.25,-31.66,-69.15,-49.24,-29.94,-21.05,-16.72,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-64.56,-40.09,-74.94,-80.41,-100.3,-70.39,-40.99,1.39,-81.28,-46.2,-77.3,-59.56,-49.44,-36.59,-30.09,-22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-79.6,-66.91,-57.26,-74.06,-93.28,-73.27,-63.67,-28.36,-62.16,-57.69,-64.52,-55.95,-63.99,-48.93,-46.4,-42.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-61.75,-66.46,-38.68,-53.23,-79.08,-46.92,-47.86,-40.18,-49.32,-58.34,-47.71,-39.95,-58.93,-39.26,-41.64,-45.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-35.55,-52.78,-20.11,-23.56,-61.31,-31.28,-35.53,-19.63,-31.27,-44.54,-34.07,-23.88,-41.82,-27.5,-18.55,-27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-19.99,-28.95,-21.61,-41.53,-55.15,-16.51,-7.905,18.27,-13.13,-29.54,-35.4,-23.75,-33.37,-33.75,-10.64,-20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-13.87,-8.655,-43.83,-74.33,-51.26,3.588,19.8,41.49,-18.73,-23.96,-39.45,-24.33,-24.06,-29.7,-22.7,-28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-9.448,-3.982,-44.66,-77.2,-31.68,8.513,19.16,30.52,-17.5,-10.82,-21.78,-9.811,-6.86,-2.748,-25.25,-24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-15.93,-13.81,-36.1,-74.4,-37.66,-16.93,-19.34,-14.88,-10.69,-3.839,-10.71,-6.963,-8.085,5.181,-14.24,-8.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-46.84,-38.27,-58.53,-92.13,-80.11,-61.52,-73.31,-38.51,-34.74,-15.47,-29.16,-25.52,-22.05,-12.14,-7.883,-3.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-82.39,-48.92,-82.64,-119.3,-97.52,-86.22,-76.01,-36.93,-57.39,-17.63,-47.33,-41.91,-22.08,-15.28,-11.07,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-98.04,-33.21,-78.3,-120.6,-84.55,-75.88,-38.14,-42.86,-56.47,-13.59,-50.51,-49.71,-17.26,-7.028,-19.24,-24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-87.68,-20.49,-59.28,-85.53,-68.67,-42.97,-12.29,-0.0998,-54.53,-20.8,-53.81,-50.77,-19.75,-20.02,-27.92,-30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-50.21,-14,-20.9,-41.5,-33.84,5.652,8.093,54.79,-44.74,-28.9,-63,-48.02,-29.83,-48.46,-34.88,-39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-16.43,-16,20.89,-8.614,2.182,37.18,1.21,21.95,-34.77,-39.22,-72.86,-54.49,-47.9,-65.61,-40.95,-48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-18.34,-40.15,25.19,10.36,2.783,24.2,-32.76,-17.71,-39.82,-48.53,-75.67,-62.83,-61.42,-72.83,-46.7,-49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-28.22,-54.7,9.847,5.274,-16.31,1.408,-19.64,18.69,-34.81,-38.45,-63.85,-52.56,-63.77,-81.43,-49.19,-46.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-24.52,-45.21,-9.313,-43.39,-35.8,-5.41,21.31,44.61,-20.56,-24.76,-42.8,-35.98,-68.04,-89.1,-43.74,-49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-32.4,-51.42,-41.81,-95.36,-45.86,-17.49,-0.4783,-19.3,-15.61,-34.38,-29.86,-35.5,-76.01,-92.58,-35.96,-57.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-48.52,-73.58,-50.47,-77.16,-37.55,-34.11,-61.7,-76.92,-7.639,-48.73,-25.35,-36.73,-68.21,-78.98,-31.99,-62.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-44.83,-68.12,-41.83,-46.17,-31.24,-29.61,-58.66,3.449,0.09,-35.52,-21.18,-28.23,-43.57,-47.74,-24,-45.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
