%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6132,44.42,66.83,-135.7,-130.1,46.83,69.22,90.15,89.23,-31.77,78.04,-50.42,-31.26,27.91,5.342,-48.74,-28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6133,10.07,67.3,-205.1,-193.3,12.98,43.3,87.36,-28.97,-42.98,66.36,-53.6,-40.89,25.84,7.8,-63.2,-29.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6134,13.12,71.73,-227.6,-200.2,17.54,52.65,107.4,-21.6,-24.38,60.05,-32.81,-26.78,33.19,11.83,-50.52,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6135,35.47,71.9,-261.1,-251.8,25.69,51.8,82.08,13.88,-2.392,51.71,-26.72,-15.11,28.07,-1.357,-37.03,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6136,36.7,39.59,-310.8,-291.5,12.31,11.94,-21.36,31.83,-3.915,27.18,-28.69,-10.04,6.956,-19.08,-37.57,-22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6137,21.72,15.23,-343.8,-283.5,-16.95,-13.52,-48.05,30.47,-22.85,9.329,-12.96,7.008,12.4,-16.38,-31.71,-32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6138,25.57,34.52,-358.1,-297.8,-35.16,2.954,8.23,-23.97,-31.78,4.589,11.47,30.47,34.53,-3.961,-6.606,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6139,39.66,48.02,-366.4,-334.1,-34.69,11.2,20.62,-63.13,-24.62,-3.001,33.35,44.09,41.55,4.814,26.97,5.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6140,33.23,37.49,-380.1,-360.5,-33.92,-15.62,-5.43,-57.63,-14,-15.94,38.32,33.71,28.87,-3.615,45.88,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6141,1.685,8.354,-393.7,-372.7,-35.42,-54.53,-49.78,-63.58,-2.521,-38.41,25.33,9.888,5.71,-29,34.91,9.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6142,-18.15,-23.81,-403.2,-386.8,-28.21,-61.67,-65.84,-51.48,16.88,-56.28,27.19,11.67,3.325,-38.52,14.22,-5.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6143,12.25,-4.993,-397.9,-381.2,-9.008,-10.48,-12.17,-36.05,44.61,-47.3,46.96,41.19,31.46,-27.14,12.09,2.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6144,72.56,53.48,-355.9,-326.1,16.1,60.4,34.87,-63.14,67.7,-24.75,62.4,70.91,63.95,-9,29.25,24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6145,113.7,93.52,-327.9,-311.3,25.31,86.84,57.31,-64.98,66.11,-11.73,64.62,81.49,69.18,-0.7705,48.25,32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6146,101.4,83.29,-369.7,-366.3,-5.337,36.49,32.8,-65.73,26.97,-26.42,30.31,44.96,17.94,-36.73,40.3,3.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6147,24.01,3.19,-418.8,-385.1,-70.48,-65.75,-84.79,-119.8,-36.41,-62.01,-32.71,-25.8,-50.14,-78.26,-3.731,-49.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6148,-64.74,-75.59,-423.9,-391.3,-125.2,-131.1,-140.1,-132,-84.45,-67.89,-66.03,-69.46,-59.96,-58.83,-46.2,-74.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6149,-93.94,-66.43,-411.1,-415.4,-128.8,-113.3,-81.42,-102.6,-97.83,-35.48,-70.4,-81.41,-37.83,-26.97,-62.85,-61.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6150,-75.54,-29.37,-379.6,-367.3,-100.4,-69.59,-70.19,-102.5,-97.47,-12.01,-88.95,-92.17,-36.04,-29.72,-74.17,-52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6151,-52.27,-18.67,-348.7,-322.1,-88.49,-48.95,-69.64,-97.29,-100.5,-6.429,-99.05,-85.1,-31.9,-25.17,-83.4,-54.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6152,-36.72,-7.629,-365.9,-375.1,-108.5,-54.76,-31.16,-103.2,-107.4,-7.139,-74.61,-56.56,-22.25,-10.58,-70.97,-49.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6153,-42.17,-24.84,-387.8,-388.8,-140.2,-89.68,-83.25,-149.6,-116.6,-22.81,-53.35,-44.18,-35.18,-17.79,-48.35,-38.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6154,-66.86,-77.8,-376.4,-332.2,-159.4,-129.4,-170.3,-181.9,-119.6,-43.35,-54.21,-51.62,-57.98,-37.04,-41.24,-35.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6155,-84.56,-103.7,-378.1,-336,-160.5,-138.6,-162.4,-168.5,-112.1,-53.23,-55.74,-57.46,-75.4,-59.31,-48.6,-45.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6156,-86.86,-102.2,-374.7,-359.9,-144.5,-126.8,-131,-122.9,-96.52,-63.5,-57.85,-64.86,-90.27,-81.81,-61.25,-63.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6157,-82.12,-101.9,-333.2,-343.8,-114.7,-117,-127.4,-129.8,-69.98,-78.21,-65.8,-74.35,-90.92,-85.66,-76.91,-78.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6158,-69.86,-85.05,-312.6,-347.1,-88.82,-94.24,-105.7,-209.3,-33.31,-76.96,-57.84,-65.2,-67.84,-68.79,-82.55,-78.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6159,-34.63,-39.95,-299,-325.8,-62.01,-35.28,-59.18,-180.7,6.805,-48.42,-21.48,-27.03,-30,-43.79,-61.33,-61.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6160,21.79,12.55,-230.3,-227.8,-20.01,26.53,-20.98,-44.82,33.77,-17.51,10.05,10.63,-4.598,-26.83,-22.51,-39.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6161,48.81,27.08,-177.9,-162.1,-1.489,32.11,-29.31,-20.74,26.77,-13.86,-1.158,6.044,-14.34,-33.36,-1.364,-31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6162,23.44,-3.314,-206.2,-206.7,-25.81,-4.955,-48.25,-75.28,0.7629,-23.25,-32.42,-22.74,-27.66,-38.99,-13.97,-41.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6163,-3.494,-21.4,-260.6,-278.7,-50.66,-31.86,-46.92,-105,-20.14,-26.37,-45.53,-30.5,-12.71,-24.21,-32.57,-41.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6164,-13.43,-29.42,-291.2,-266.3,-70.18,-47.09,-98.29,-151.1,-50.49,-37.23,-48.44,-26.26,-0.6643,-18.28,-28.4,-21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6165,-29.72,-53.11,-278.2,-215.8,-97.6,-55.24,-131.1,-137,-85.26,-44,-43.95,-20.84,0.812,-12.67,-4.007,4.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6166,-30.74,-34.84,-230.5,-239.3,-99.91,-39.2,-30.52,-65.99,-86.99,-23.24,-28.41,-4.944,11.88,9.012,20.56,25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6167,-11.88,4.18,-210.9,-259.9,-73.38,-26.95,12.65,-92.61,-64.85,-11.65,-30.43,-7.859,-1.928,-2.76,18.26,22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6168,-20.04,-30.77,-240.6,-211.3,-64.72,-58,-105.4,-141.6,-53.07,-34.67,-48,-38.53,-52.28,-47.39,-17.41,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6169,-54.31,-90.93,-274.5,-224.6,-84.78,-108.1,-166.3,-118.4,-51.71,-53.18,-51.77,-58.88,-91.12,-73.58,-55.19,-70.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6170,-77.52,-101.5,-284.6,-290.6,-103.6,-132.2,-127.3,-108.9,-52.25,-46.24,-51.25,-64.43,-102.1,-85.37,-72.43,-101.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6171,-83.05,-93.08,-278.1,-276.5,-108.1,-125.5,-119.7,-106.4,-52.86,-29.61,-57.26,-70.59,-93.59,-81.44,-77.25,-109.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6172,-81.04,-82.31,-270.3,-243.3,-110.2,-117.2,-128.3,-106.5,-54.09,-17.9,-66.57,-81.1,-75.2,-55.14,-78.54,-99.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6173,-87.89,-75.21,-267.4,-265.3,-116.1,-126.1,-129.4,-148.2,-57.63,-22.83,-74.64,-91.81,-61.33,-33.71,-73.49,-75.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6174,-94.58,-81.41,-275.8,-291,-113.7,-131.3,-141.7,-149.6,-42.82,-37.25,-50.67,-70.29,-35.47,-9.323,-47.34,-36.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6175,-67.09,-66.4,-292.4,-292,-94.52,-113.5,-136.6,-121.4,-3.283,-45.85,-0.4187,-17.63,4.946,14.19,2.728,9.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6176,-26.08,-36.86,-268.4,-248.4,-65.65,-84.01,-108,-132.3,21.51,-49.07,23.14,15.11,27.84,9.346,45.94,39.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6177,-4.627,-23.46,-200.5,-186.7,-37.95,-49.29,-60.69,-97.56,28.42,-42.41,37.86,38.07,44.78,19.07,71.32,57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6178,20.09,-6.898,-167.7,-183.2,-16.56,-16.13,-15.89,-39.03,51.43,-29.38,79.06,77.16,64.25,49.71,102.7,86.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6179,43.47,-2.401,-156.8,-180.4,-2.566,-2.113,-29.74,-73.09,61.5,-28.62,85.53,79.34,45.58,32.31,121,96.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6180,32.61,-27.7,-117.1,-119,-8.16,-3.155,-64.22,-111.2,16.32,-26.23,22.8,27.89,5.125,-6.447,83.42,56.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6181,9.736,-30.2,-116.8,-96.32,-38.48,-6.048,-42.58,-60.07,-43.65,-0.302,-34.61,-11.5,-3.465,-4.08,18.67,3.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6182,5.198,-3.047,-150.7,-123.7,-58.42,-7.104,-5.165,-10.17,-62.88,26.23,-45.83,-21.52,-2.772,-0.3921,-16.85,-18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6183,5.5,3.397,-134.8,-114.7,-50.48,-9.515,-7.308,-22.12,-55.92,28.45,-56.48,-44.08,-34.25,-31.67,-32.29,-35.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6184,-21.5,-22.08,-135.1,-115.7,-58.43,-43.85,-43.68,-50.35,-69.19,15.89,-91.6,-91.37,-83.31,-64.81,-62.93,-73.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6185,-91.41,-70.32,-192.8,-181.7,-97.75,-121.4,-102.5,-70.31,-104.6,4.338,-117.5,-130.8,-114.5,-69.69,-98.58,-106.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6186,-157.5,-111.9,-224.7,-240.8,-125.6,-181.7,-144.8,-104.2,-115.9,0.682,-97.65,-119.3,-97.66,-41.28,-98.65,-99.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6187,-155.9,-105.4,-237.8,-245,-123.7,-180.8,-147.4,-146.3,-81.73,2.333,-39.61,-57.41,-36.71,4.949,-43.76,-43.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6188,-104.1,-68.77,-248.6,-227.2,-105.5,-148.5,-138.9,-143,-34.5,4.297,14.93,3.428,21.61,40.03,36.02,31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6189,-54.43,-32.2,-224,-214.4,-80.4,-111.2,-111.7,-88.1,0.1613,11.3,41.54,35.12,51.92,51.36,84.81,77.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6190,-14.85,6.503,-206.3,-195.9,-54.8,-68.12,-65.1,-55.22,29.68,18.02,49.55,50.57,62.82,48.3,81.71,76.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6191,20.71,24.4,-185.8,-152.9,-22.91,-26.87,-44.69,-58.29,59.98,10.63,59.07,64.1,58.93,47.24,59.2,61.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6192,50.81,10.51,-119.5,-109.5,17.54,6.037,-25.7,-31,85.77,0.1203,78.33,80.1,45.2,45.28,53.95,60.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6193,70.79,-3.542,-88.88,-106.8,39.61,27.23,16.87,-1.498,94.13,-4.898,83.72,75.66,18.15,18.97,59.62,54.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6194,57.99,-23.6,-105.9,-120.5,28.42,17.21,7.824,-49.3,73.87,-19.19,51.38,27.93,-26.37,-17.64,43.57,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6195,6.712,-64.35,-94.97,-108.2,4.105,-27.81,-62.49,-114.6,37.69,-35.3,1.427,-31.95,-59.35,-25.59,-0.1229,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6196,-44.79,-87.7,-100.7,-104.5,-20.88,-66.21,-97.83,-114.4,0.96,-33.52,-40.68,-71.5,-65.98,-22.83,-44.72,-36.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6197,-69.47,-79.72,-141.3,-139.8,-46.39,-66.92,-75.98,-91.58,-35.35,-22.55,-69.53,-94.82,-70.83,-38.18,-69.93,-46.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6198,-73.68,-70.34,-132.4,-157.6,-59.7,-54.47,-55.04,-72.3,-60.64,-10.89,-77.06,-96.85,-76.57,-42.99,-73.46,-49.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6199,-67.75,-65.36,-95.78,-137.1,-63.94,-61.42,-60.32,-42.98,-78.48,2.784,-78.64,-86.52,-74.07,-29.82,-64.6,-45.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6200,-70.48,-63.29,-112.3,-130.1,-87.47,-88,-81.79,-60.91,-110.7,9.061,-100.2,-92.1,-72.11,-29.38,-63.28,-49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6201,-89.62,-65.19,-152.6,-127.2,-122.6,-110.9,-96.11,-109.4,-134.1,11.46,-114.7,-89.24,-55.61,-22.45,-70.81,-55.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6202,-92.21,-45.28,-150.6,-112.6,-126.3,-101.5,-72.83,-68.03,-114.9,22.92,-88.48,-47.09,-8.508,13.06,-57.58,-34.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6203,-60.45,-2.848,-126.3,-138.6,-97.27,-61.8,-24.57,3.853,-76.44,32.07,-47.86,-3.416,34.48,38.62,-17.34,8.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6204,-23.29,17.42,-124,-169.9,-68.02,-30.5,-11.16,-47.49,-48.74,23.63,-24.78,9.765,41.92,39.5,13.19,37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6205,-0.3704,-0.7985,-103.9,-121.3,-42.94,-23.72,-48.51,-131,-28.05,1.706,-11.37,14.28,26.73,35.74,14.1,38.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6206,17.63,-29.49,-43.71,-66.57,-10.57,-9.553,-66.38,-97.8,-2.778,-18.73,8.849,26.91,10.21,23.03,4.646,23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6207,38.39,-39.07,-23.79,-92.16,19.65,23.42,-17.6,-23.16,30.54,-21.8,37.54,44.79,5.494,15.41,7.167,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6208,48.45,-28.38,-52.33,-114.2,29.27,24.77,20.85,-10.86,55.07,-14.55,65.88,61.85,7.971,27.59,27.68,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6209,30.4,-24.29,-55.49,-81.67,15.85,-20.75,-19.28,-39.38,54.2,-17.54,79.66,61.86,-1.464,23.93,49.78,32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6210,3.43,-30.66,-57.08,-75.99,-4.693,-40.67,-55.95,-57.43,41.18,-20.72,68.9,41.32,-13,5.393,46.69,15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6211,1.136,-20.8,-80.36,-100,-9.497,-5.327,-26.31,-49.57,31.86,-8.29,45.92,22.21,-6.59,7.775,21.41,-8.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6212,15.87,2.53,-56.09,-76.47,11.96,28.89,3.116,-44.42,27.75,5.5,33.34,12.96,0.8753,6.712,1.278,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6213,19.35,14.2,6.39,-34.84,35.64,32.59,12.26,-35.74,25.01,11.55,26.24,1.856,-6.38,-15.52,-4.405,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6214,5.059,10.45,24.5,-35.69,28.59,14.5,24.1,-1.144,11.51,15.39,9.147,-9.802,-13.09,-21.74,-0.2821,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6215,-13.54,1.125,-5.243,-43.81,-2.779,-14.55,-0.4466,-3.527,-17.12,13.73,-10.15,-14.72,-8.599,-7.326,7.993,0.2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6216,-24.45,-6.441,-45.61,-50.26,-32.57,-28.39,-36.52,-37.46,-47.65,3.068,-26.86,-21.12,-6.136,-7.296,3.47,6.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6217,-32.17,-17.52,-74.18,-97.22,-47.8,-25.17,-23.96,-27.19,-65.29,-13.3,-44.53,-33.53,-16.96,-24.62,-19.63,-6.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6218,-41.7,-36.72,-64.22,-134.1,-47.07,-31.3,-17.8,-24.41,-68.55,-20.49,-54.15,-40.73,-21.04,-25.74,-37.96,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6219,-45.32,-39.44,-35.79,-98.24,-46.98,-39.66,-39.75,-42.78,-70.45,-4.6,-55.89,-37.86,-4.285,-7.85,-39.05,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6220,-38.19,-13.01,-42.67,-51.08,-55.5,-34.9,-24.49,-25.97,-70.18,11.93,-56.25,-29.97,7.149,-3.925,-37.39,-14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6221,-22.91,9.202,-59.99,-54.46,-54.05,-32.61,6.266,-26.96,-52.56,7.95,-47.12,-18.44,5.001,-4.923,-36.34,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6222,-10.05,6.352,-45.38,-81.67,-43.24,-37.51,7.159,-29.8,-28.6,0.1935,-30.39,-7.663,2.71,6.964,-26.23,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6223,-13.71,-11.35,-45.89,-100.1,-37.24,-38.8,-6.473,-1.502,-15.36,-10.22,-14.59,-2.67,-10.12,0.7371,-11.08,-5.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6224,-26.29,-34.65,-69.17,-97.82,-28.48,-44.91,-42.25,-55.88,-2.515,-27.86,7.089,5.1,-22.41,-18.49,4.124,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6225,-26.42,-42.59,-55.35,-79.45,-15.75,-55.95,-79.22,-125.1,12.97,-26.68,27.67,16.51,-12.63,-15.17,19.83,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6226,-17.32,-25.77,-42.78,-69.68,-13.42,-53.52,-66.18,-58.46,14.51,-11.05,24.89,12.61,-7.847,-8.357,23.37,-8.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6227,-19.04,-15.68,-72.29,-80.79,-22.21,-46.63,-33.68,1.515,3.257,-7.686,11.76,-0.5353,-13.09,-8.417,11.47,-2.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6228,-27.13,-20.82,-74.62,-104.4,-30.2,-50.1,-26.51,-51.51,-2.568,-6.01,19.8,5.053,1.658,5.261,9.207,9.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6229,-25.54,-24.3,-47.57,-101.8,-34.86,-53.93,-52.4,-102.2,-5.362,-4.518,30.65,15.04,13.28,14.22,25.38,30.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6230,-25.7,-35.69,-49.39,-59.83,-43.57,-57.94,-87.75,-92.71,-20.98,-13.72,9.271,0.001,-2.255,1.362,34.71,37.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6231,-37.52,-41.8,-55.15,-55.77,-53,-61.94,-54.61,-30.61,-45.21,-12.76,-25.36,-24.96,-15.47,-12.98,19.72,23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6232,-46.82,-23.22,-43.54,-94.75,-56.68,-57.27,9.815,22.38,-67.57,-5.067,-45.45,-40.92,-19.67,-18.85,-12.18,2.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6233,-50.38,-21.95,-41.24,-81.72,-57.35,-52.71,-22.27,-17.74,-79.37,-18.17,-50.59,-45.66,-29.23,-22.26,-39.11,-18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6234,-45.85,-45.73,-50.24,-51.15,-49.22,-40.59,-74.95,-73.22,-63.84,-33.19,-34.25,-27.96,-31.05,-27.12,-39.64,-27.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6235,-19.92,-40.51,-48.36,-57.12,-28.92,-7.067,-38.24,-66.63,-29.98,-26.62,-10.28,0.2885,-22.38,-29.74,-21.84,-23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6236,10.66,-11.87,-17,-31.92,-8.38,15.04,1.881,-46.53,-8.879,-17.56,-10.33,6.167,-21.41,-26.9,-14.71,-19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6237,11.39,-3.44,17.78,5.042,0.2739,-6.234,-0.0929,-15.5,-5.38,-22.88,-22.39,-8.806,-32.49,-36.52,-24.27,-26.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6238,-17.8,-15.08,6.557,-21.52,-15.64,-52.34,-5.16,-0.4928,-9.637,-31.37,-24.84,-20.91,-41.39,-53.76,-35.93,-44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6239,-41.98,-23.75,-41.6,-82.7,-42.2,-76.55,-23.33,-52.91,-13.34,-26.15,-22.23,-21.55,-32.46,-38.27,-38.72,-51.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6240,-37.31,-21.77,-73.27,-122.2,-35.35,-58.87,-48.22,-89.31,-2.853,-14.08,-11.48,-13.74,-16.5,-5.722,-24.71,-35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6241,-21.3,-29.48,-57.83,-97.68,-2.029,-40.8,-70.25,-74.07,14.94,-14.69,6.904,-2.085,-11.39,2.586,3.595,-9.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6242,-17.64,-51.71,-42,-54.97,6.13,-53.04,-87.49,-71.95,16.34,-23.62,16.24,4.675,-10.73,4.842,26.82,6.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6243,-28.15,-62.27,-79.17,-88.09,-13.5,-73.64,-78.75,-69.56,2.427,-35.02,12.09,-4.69,-22.44,-1.536,26.44,6.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6244,-50.97,-73.64,-95.88,-109.3,-31.13,-97.06,-91.97,-80.17,-10.73,-55.43,1.348,-23.85,-52.32,-38.17,1.79,-17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6245,-74.64,-100.1,-48.43,-48.49,-44.93,-121.9,-138.2,-122.5,-23.6,-63.62,-12.45,-35.1,-61.98,-52.86,-27.48,-43.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6246,-82.42,-96.49,-36.49,-44.18,-56.66,-119.1,-105.9,-98.35,-40.13,-44.51,-27.94,-42.18,-46.05,-28.94,-40.78,-42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6247,-77.26,-55.92,-67.3,-102.7,-51.53,-88.59,-9.796,-21.98,-50.3,-30.87,-40.85,-52.8,-42.2,-29.53,-39.85,-32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6248,-65.11,-33.72,-60.25,-90.58,-30.45,-54.87,3.292,-21.71,-46.18,-37.45,-47.8,-57.67,-44.1,-45.47,-37.51,-34.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6249,-46.4,-37.82,-32.95,-31.14,-15.59,-30.03,-54.19,-74.13,-36.51,-38.85,-52.14,-52.97,-31.06,-30.33,-37.47,-33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6250,-28.71,-29.24,-17.63,-11.81,-21.36,-26.08,-56.26,-91.19,-36.02,-29.01,-51.65,-42.25,-16.14,-16.13,-37.37,-20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6251,-17.83,-4.928,-14.26,-43.95,-38.36,-38.66,-5.795,-60.98,-38.32,-19.96,-38.23,-26.12,-11.93,-28.51,-32.54,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6252,-9.89,5.747,-25.29,-71.17,-40.32,-41.45,3.613,-17.79,-16.82,-13.23,-12.75,-3.131,-12.04,-30.15,-15.63,-17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6253,1.184,-0.4318,-27.16,-39.07,-19.78,-34.2,-33.48,-23.71,21.95,-11.07,13.53,20.44,-6.054,-7.565,11.68,-6.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
