%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2574,-17.14,-25.86,38.21,-25.26,28.83,22.3,51.84,-4.818,33.69,44.29,48.5,21.97,42.21,40.28,43.94,37.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2575,-20.02,-22.33,36.4,-47.2,13.69,-19.11,58.74,10.21,28.95,27.76,54.15,35.49,44.33,44.36,37.49,35.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2576,-41.06,-30.73,30.54,-50.85,5.734,-45.37,59.26,11.98,30.03,28.09,58.7,52.39,49.81,51.64,42.5,43.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2577,-45.26,-45.04,25.29,-53.75,12.57,-23.64,59.7,10.66,40.13,41.76,52.13,54.64,53.02,52.75,46.45,49.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2578,-44.69,-47.86,18.22,-53.67,10.96,-20.51,51.77,7.89,45.41,40.0,33.91,25.33,38.29,25.97,33.78,33.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2579,-63.16,-51.77,2.605,-45.86,-8.709,-48.38,28.27,-8.703,23.76,8.432,24.22,-7.647,16.29,-5.117,15.36,4.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2580,-78.19,-79.01,-9.659,-63.83,-25.26,-49.36,11.41,-16.14,-6.788,-15.9,20.28,-8.979,5.684,-9.5,4.514,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2581,-69.3,-96.56,-7.4,-89.95,-35.19,-40.62,5.836,-12.69,-20.14,-12.95,3.726,-5.255,-6.039,-12.29,-9.323,-21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2582,-63.77,-82.96,-7.903,-78.07,-45.96,-54.27,-2.723,-17.18,-25.99,-14.13,0.1533,-17.05,-11.6,-21.07,-22.09,-31.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2583,-74.87,-74.31,-12.89,-54.56,-42.02,-60.03,3.351,-15.2,-22.33,-20.75,27.36,-14.09,9.813,-7.254,-11.21,-32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2584,-71.83,-71.59,-8.26,-54.04,-23.07,-50.97,25.66,-5.641,-0.212,-8.576,39.64,4.681,25.9,14.22,9.984,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2585,-53.47,-71.76,-7.907,-65.87,-15.14,-43.53,28.57,-4.206,13.63,9.089,20.07,12.47,13.29,14.96,10.57,5.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2586,-56.33,-100.8,-19.43,-76.3,-26.04,-40.82,13.87,-4.052,3.067,10.49,1.553,2.167,-5.091,-2.067,-8.053,1.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2587,-73.74,-114.8,-24.79,-84.04,-45.29,-61.5,3.622,-13.22,-18.52,-12.14,-13.17,-22.36,-25.61,-28.9,-31.16,-28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2588,-73.15,-87.07,-25.48,-94.14,-63.39,-92.9,-6.255,-38.64,-43.66,-47.36,-24.89,-39.77,-43.76,-44.68,-46.52,-61.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2589,-66.84,-78.78,-27.95,-87.38,-69.3,-90.05,-8.17,-47.89,-58.36,-57.35,-19.42,-37.58,-39.21,-37.32,-44.42,-71.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2590,-72.38,-87.05,-18.76,-59.89,-57.4,-66.49,5.27,-33.53,-47.84,-42.01,-5.659,-32.8,-20.72,-27.21,-31.78,-61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2591,-73.6,-78.57,-6.448,-65.38,-36.45,-52.96,13.33,-24.92,-22.96,-32.97,7.978,-25.3,-2.47,-16.85,-17.38,-43.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2592,-68.11,-84.21,-9.437,-89.69,-25.18,-42.66,11.13,-19.03,-0.7692,-22.09,11.9,-10.49,5.963,-2.824,-8.275,-29.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2593,-66.83,-94.57,-10.27,-69.91,-30.09,-44.85,10.09,-1.599,3.709,-10.91,1.567,-3.485,-2.205,0.6652,-13.45,-24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2594,-58.3,-72.57,1.906,-45.59,-29.61,-55.48,12.95,2.793,-11.82,-18.07,10.41,-7.711,-2.361,3.077,-12.16,-23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2595,-39.95,-43.52,9.763,-43.61,-16.05,-34.76,22.27,-14.71,-21.39,-14.84,27.81,-19.33,5.021,8.24,10.43,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2596,-33.44,-39.77,11.93,-23.83,-15.15,-4.476,23.75,-13.65,-19.64,2.857,3.721,-26.85,-13.1,-0.6872,17.36,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2597,-38.14,-50.27,15.18,-21.1,-23.28,-15.41,8.399,5.786,-24.29,-3.476,-25.22,-15.38,-31.72,-6.837,-4.713,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2598,-35.1,-50.61,19.03,-60.36,-12.11,-35.63,6.984,-6.414,-20.28,-16.17,-13.62,-4.561,-16.84,6.01,-18.15,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2599,-31.0,-47.13,28.73,-80.19,5.925,-27.0,27.8,-32.23,1.672,-7.116,7.118,-10.7,8.231,18.1,-9.89,-9.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2600,-36.69,-55.04,37.11,-68.21,4.52,-27.57,43.07,-27.06,16.03,-0.585,27.31,-14.7,27.12,17.9,6.969,-9.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2601,-43.65,-54.94,28.4,-59.84,-17.61,-58.74,47.34,-25.86,12.47,-13.31,48.56,-13.72,34.52,6.5,23.52,-5.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2602,-50.29,-47.47,7.129,-59.13,-47.09,-77.64,37.25,-41.96,-5.822,-34.15,37.76,-21.52,14.75,-10.39,22.43,-3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2603,-52.68,-53.24,-10.96,-51.93,-55.08,-58.73,11.4,-28.09,-30.73,-39.88,1.534,-32.16,-16.34,-16.32,-6.111,-17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2604,-35.9,-45.53,-5.836,-29.15,-23.82,-22.42,9.205,0.6245,-34.41,-14.84,-15.61,-26.96,-23.92,-5.45,-38.72,-38.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2605,-6.375,-12.4,33.03,-16.15,25.92,8.588,48.04,8.974,-2.202,16.61,6.346,-2.057,1.739,12.96,-37.69,-36.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2606,15.87,6.012,69.21,-31.03,53.61,18.03,78.26,11.9,40.11,26.16,38.46,12.36,30.49,22.29,-2.175,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2607,11.63,-9.816,58.06,-36.21,32.56,2.459,64.87,1.611,46.7,17.63,35.61,-0.4927,27.42,16.66,22.16,-2.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2608,-25.89,-40.38,22.97,-28.52,-8.09,-12.21,39.8,-20.83,15.7,7.224,26.03,-8.961,18.92,17.71,19.8,-9.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2609,-55.61,-50.69,11.76,-38.95,-22.25,-15.7,38.47,-15.72,2.032,6.236,44.53,-8.332,27.97,20.48,19.84,-8.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2610,-47.84,-35.12,13.05,-51.0,-25.8,-32.2,39.39,-7.118,6.782,-3.892,31.16,-25.89,7.393,-7.314,14.4,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2611,-43.3,-36.08,-3.059,-61.81,-40.21,-57.86,13.79,-34.71,-18.23,-38.81,-22.39,-42.62,-39.44,-39.08,-18.75,-31.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2612,-57.48,-59.03,-19.56,-82.59,-45.31,-63.62,-10.3,-59.59,-44.91,-58.63,-39.55,-38.92,-51.33,-37.63,-52.23,-50.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2613,-50.68,-56.26,-10.43,-82.13,-36.69,-49.87,1.61,-53.63,-31.61,-42.25,-24.21,-36.64,-37.79,-29.69,-60.38,-56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2614,-25.76,-25.7,10.8,-64.05,-26.03,-34.72,26.91,-38.0,-11.44,-27.19,-14.63,-35.07,-30.32,-32.98,-51.66,-50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2615,-19.36,-12.48,14.94,-60.25,-24.95,-31.05,31.05,-28.77,-12.21,-32.26,-6.236,-31.11,-27.25,-39.89,-39.09,-38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2616,-31.8,-25.66,-0.5518,-62.21,-43.79,-42.69,19.62,-36.53,-27.83,-48.02,-13.42,-46.19,-38.33,-55.34,-40.28,-46.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2617,-48.17,-38.93,-15.31,-72.48,-60.35,-57.18,7.478,-50.94,-46.64,-61.05,-35.65,-57.74,-52.05,-59.57,-58.05,-71.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2618,-62.85,-43.32,-19.22,-89.41,-55.77,-61.44,-5.134,-48.52,-48.3,-55.92,-38.53,-40.91,-45.54,-42.15,-63.0,-70.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2619,-60.36,-40.62,-16.58,-78.88,-52.2,-61.3,-13.86,-42.64,-40.05,-49.07,-24.77,-33.81,-41.87,-40.09,-42.33,-41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2620,-42.49,-31.51,-14.77,-61.92,-62.59,-70.82,-16.24,-48.54,-51.09,-63.99,-18.59,-41.4,-52.61,-50.45,-20.42,-20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2621,-36.6,-28.34,-16.64,-74.01,-67.83,-76.3,-14.16,-47.67,-66.49,-73.9,-23.05,-27.26,-51.77,-37.0,-17.26,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2622,-31.47,-24.34,-9.683,-72.51,-48.83,-47.55,-3.662,-31.13,-50.65,-49.59,-27.02,-12.2,-37.4,-16.54,-28.72,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2623,-11.01,-6.97,4.958,-38.86,-21.39,-9.241,0.4962,-16.97,-19.93,-16.97,-28.93,-19.18,-33.93,-15.82,-43.65,-24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2624,-12.21,-4.666,0.9697,-29.62,-23.78,-11.07,-14.44,-18.59,-20.69,-14.42,-39.7,-25.92,-47.74,-26.43,-55.53,-31.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2625,-35.63,-20.83,-16.54,-54.14,-51.75,-41.46,-19.53,-27.22,-50.51,-38.5,-41.98,-31.77,-54.16,-37.1,-54.99,-29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2626,-43.38,-19.0,-19.96,-71.08,-65.17,-62.89,-5.588,-35.82,-64.1,-55.01,-22.78,-39.0,-42.11,-38.44,-36.72,-29.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2627,-50.15,-6.626,-13.06,-69.49,-53.31,-56.59,-5.032,-43.56,-50.21,-44.23,-24.93,-37.94,-43.76,-34.55,-23.52,-34.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2628,-61.01,1.423,-10.67,-48.26,-38.1,-29.14,-19.83,-36.18,-40.77,-27.75,-53.91,-49.4,-68.19,-45.96,-39.91,-46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2629,-55.13,11.64,-19.01,-32.12,-40.97,-22.29,-28.3,-26.34,-53.24,-35.48,-52.33,-63.8,-73.11,-57.18,-62.02,-62.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2630,-60.67,-0.4108,-32.56,-61.67,-55.61,-37.38,-24.02,-41.09,-67.76,-50.09,-21.13,-39.5,-47.0,-37.71,-51.46,-54.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2631,-86.98,-31.65,-31.25,-84.14,-60.59,-33.59,-9.617,-48.81,-62.04,-40.99,-8.16,-9.377,-27.17,-12.49,-21.22,-24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2632,-91.9,-30.08,-20.06,-51.15,-58.43,-33.43,-1.666,-32.06,-46.05,-27.45,-12.78,-16.25,-27.58,-13.91,-8.613,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2633,-69.1,1.378,-16.22,-33.28,-53.33,-55.22,-6.97,-32.83,-38.97,-30.88,-16.44,-23.18,-33.42,-23.51,-15.35,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2634,-43.52,18.25,-9.682,-51.66,-38.23,-52.93,-9.566,-46.14,-39.61,-34.96,-25.74,-13.34,-42.26,-25.26,-23.18,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2635,-30.42,15.34,-4.972,-53.92,-28.62,-33.76,-12.46,-37.31,-42.44,-33.22,-34.56,-11.82,-47.34,-22.83,-25.72,-17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2636,-35.35,7.209,-13.91,-48.03,-31.22,-33.72,-17.34,-20.43,-40.62,-27.33,-27.33,-10.92,-35.94,-13.44,-20.93,-15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2637,-39.86,2.856,-11.42,-42.32,-23.58,-28.29,-2.571,-17.25,-25.23,-14.42,-16.53,-14.19,-25.55,-15.26,-12.99,-19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2638,-29.22,9.114,6.444,-36.63,-12.0,-16.49,19.43,-31.48,-12.14,-17.17,-12.56,-36.45,-31.64,-41.34,-11.42,-34.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2639,-30.76,12.97,0.439,-61.97,-29.11,-38.96,10.94,-55.41,-26.98,-48.14,-18.55,-48.83,-46.44,-61.64,-18.23,-47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2640,-61.03,-3.754,-36.68,-89.73,-71.53,-83.46,-24.95,-69.84,-63.69,-81.16,-49.31,-47.52,-68.96,-67.74,-39.07,-49.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2641,-82.69,-27.42,-60.54,-81.92,-93.25,-97.58,-43.83,-65.75,-86.61,-93.29,-62.99,-47.45,-71.32,-65.86,-60.7,-46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2642,-67.67,-29.24,-37.1,-63.42,-64.03,-67.82,-14.02,-47.61,-65.85,-73.32,-6.697,-15.84,-26.07,-32.67,-34.52,-19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2643,-41.78,-9.032,3.884,-38.66,-20.72,-35.46,30.15,-34.29,-22.69,-36.64,46.74,23.29,7.872,3.095,30.76,32.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2644,-29.29,2.483,14.13,-24.65,-15.69,-25.97,37.84,-38.27,-9.111,-26.29,26.27,3.062,-11.66,-9.486,50.88,46.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2645,-21.48,-5.199,5.556,-51.94,-32.24,-15.59,29.96,-36.41,-19.66,-31.49,0.8794,-24.48,-23.9,-24.22,10.1,2.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2646,-14.22,0.1549,6.945,-61.78,-29.19,-10.16,35.45,-24.26,-11.53,-14.68,21.14,0.8629,0.0943,-2.113,-15.11,-30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2647,-13.89,20.33,8.825,-32.64,-15.97,-33.57,31.21,-26.99,2.934,-6.498,33.36,14.15,7.907,0.275,3.356,-21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2648,-17.05,10.3,3.441,-38.19,-18.31,-55.98,11.17,-41.8,-10.87,-34.77,-1.306,-20.87,-24.88,-36.11,11.04,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2649,-16.34,-14.08,-4.744,-63.25,-30.92,-58.37,-6.632,-55.03,-38.32,-63.67,-40.11,-47.49,-51.44,-54.25,-17.46,-33.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2650,-8.042,-0.989,-12.59,-59.05,-33.37,-49.14,-18.89,-52.8,-42.01,-59.17,-30.09,-41.95,-33.48,-33.81,-35.2,-43.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2651,-3.959,15.04,-17.44,-61.41,-26.78,-19.95,-31.4,-29.07,-22.54,-23.12,-17.79,-33.57,-22.91,-16.11,-25.05,-33.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2652,-17.83,-3.831,-27.74,-60.55,-27.73,0.8893,-50.16,-19.8,-20.52,5.115,-55.4,-31.95,-60.25,-24.68,-31.3,-29.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2653,-24.23,-12.86,-34.09,-26.25,-30.1,-14.41,-54.44,-36.25,-41.81,-7.207,-67.56,-24.68,-75.86,-34.26,-49.66,-34.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2654,-11.37,-6.926,-23.79,-28.1,-32.66,-36.86,-31.1,-50.42,-49.04,-33.87,-29.7,-23.03,-48.37,-38.12,-41.31,-31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2655,-22.57,-25.09,-29.55,-89.05,-54.57,-61.07,-20.75,-67.39,-48.41,-54.12,-29.84,-36.21,-45.38,-52.95,-31.9,-32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2656,-50.77,-39.56,-52.97,-117.3,-72.55,-82.03,-29.35,-75.99,-58.25,-72.09,-47.67,-33.77,-52.63,-54.54,-43.62,-38.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2657,-44.68,-27.87,-49.54,-82.73,-60.58,-67.99,-22.95,-54.02,-53.4,-67.71,-29.19,-16.54,-39.78,-36.88,-45.24,-33.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
2658,-21.98,-17.65,-33.25,-48.44,-54.39,-51.31,-21.57,-45.27,-46.36,-53.27,-36.94,-26.93,-58.49,-48.59,-43.21,-29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2659,-10.05,-0.9776,-34.81,-45.67,-68.63,-60.08,-36.96,-63.54,-70.78,-64.44,-73.99,-53.12,-98.64,-81.95,-65.96,-49.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2660,-6.056,18.75,-41.55,-58.47,-76.2,-57.7,-38.13,-63.35,-92.91,-78.14,-64.23,-57.59,-95.54,-86.77,-84.01,-72.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2661,-27.68,0.3739,-52.47,-75.82,-78.21,-53.66,-33.02,-56.64,-86.42,-76.59,-35.18,-44.2,-73.17,-71.7,-64.85,-66.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2662,-49.68,-29.59,-60.34,-85.75,-75.94,-67.08,-37.79,-63.47,-79.11,-79.01,-40.92,-21.99,-68.14,-56.23,-29.95,-32.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2663,-26.52,-22.12,-39.92,-73.6,-53.53,-53.76,-36.1,-51.32,-71.13,-70.63,-39.87,-2.717,-49.05,-31.61,-5.825,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2664,6.16,3.939,-16.63,-51.33,-28.86,-13.45,-32.98,-26.48,-44.05,-39.87,-13.78,-2.405,-17.22,-7.545,4.973,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2665,11.36,21.3,-30.11,-38.3,-33.73,-1.027,-47.07,-21.38,-23.35,-17.41,-15.63,-4.269,-14.88,1.531,1.363,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2666,5.031,20.9,-53.58,-32.22,-51.28,-12.9,-58.05,-20.97,-30.18,-13.83,-31.66,3.529,-22.03,1.505,-8.155,-3.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2667,3.625,4.253,-43.13,-32.92,-40.64,-9.902,-39.26,-19.43,-33.39,-12.84,-12.44,1.238,-8.593,-6.77,-4.673,-8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2668,19.93,1.18,-14.41,-47.71,-16.31,-5.113,-17.35,-40.1,-20.71,-19.18,-6.985,-18.64,-16.6,-30.84,-2.683,-19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2669,36.04,15.49,-6.419,-66.26,-19.0,-26.59,-23.89,-63.82,-26.66,-43.76,-45.23,-42.11,-55.01,-58.94,-28.95,-42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2670,19.09,11.34,-20.74,-70.77,-34.3,-49.81,-31.46,-59.13,-48.9,-66.86,-59.59,-49.94,-66.43,-65.84,-61.44,-61.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2671,-2.477,-8.325,-35.56,-60.0,-33.47,-45.31,-14.39,-45.1,-52.06,-65.2,-39.76,-37.49,-46.07,-51.68,-67.76,-64.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2672,9.839,-6.736,-30.17,-45.95,-19.85,-26.99,9.875,-38.95,-34.29,-47.98,-15.16,-21.81,-19.39,-32.07,-48.45,-51.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2673,37.69,16.29,-5.334,-33.94,-0.2904,-8.475,25.49,-27.53,-10.51,-29.55,19.32,-12.23,8.864,-11.66,-12.16,-24.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2674,55.35,32.27,9.251,-18.96,14.16,12.28,27.02,-14.03,3.592,-9.654,22.82,-13.35,8.367,-6.155,13.48,-4.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2675,64.88,37.49,10.1,-6.552,14.27,21.91,15.7,-12.5,-2.009,3.014,-14.34,-26.79,-20.21,-22.72,-1.353,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2676,68.62,39.66,14.07,-11.14,5.633,4.074,-0.3952,-22.94,-12.34,-6.036,-22.15,-28.77,-28.1,-32.75,-26.19,-21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2677,54.15,25.25,3.845,-28.32,-10.58,-28.14,-19.08,-35.91,-21.52,-29.98,-10.61,-16.48,-22.8,-29.14,-23.25,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2678,27.54,-1.394,-23.15,-45.64,-30.27,-46.96,-34.43,-40.46,-36.21,-46.59,-28.42,-18.04,-32.49,-31.99,-14.67,-0.1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2679,18.5,-10.31,-41.28,-59.35,-45.75,-48.19,-51.4,-42.57,-47.94,-48.27,-51.74,-23.65,-41.9,-32.78,-22.26,-6.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2680,29.38,-2.124,-48.81,-55.16,-52.37,-41.38,-80.76,-45.33,-55.08,-41.26,-62.83,-12.42,-41.72,-18.34,-30.39,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2681,38.23,-0.7823,-44.93,-33.26,-43.32,-33.69,-93.33,-36.04,-57.57,-29.36,-63.4,-5.833,-38.32,-8.329,-27.06,-5.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2682,32.33,-16.52,-37.65,-33.83,-42.52,-44.48,-74.96,-34.35,-57.13,-29.11,-56.07,-20.31,-45.32,-24.59,-21.68,-5.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2683,5.178,-45.36,-57.57,-63.31,-74.23,-72.48,-70.41,-56.85,-77.22,-54.73,-66.98,-39.08,-73.03,-54.77,-30.08,-22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2684,-29.5,-66.4,-91.34,-78.74,-104.9,-87.67,-90.64,-72.87,-111.4,-84.58,-86.14,-52.21,-95.87,-73.54,-49.89,-38.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2685,-42.97,-62.08,-103.6,-77.47,-110.5,-87.77,-90.3,-76.18,-124.3,-99.45,-79.63,-64.65,-93.13,-79.23,-61.24,-45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2686,-33.14,-45.44,-93.69,-80.32,-99.41,-77.19,-52.15,-75.47,-111.9,-96.82,-52.2,-61.94,-69.98,-67.42,-53.87,-46.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2687,-17.31,-33.17,-61.97,-73.24,-65.89,-54.63,-7.266,-56.72,-77.33,-66.83,-15.42,-36.0,-32.57,-33.14,-29.7,-32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2688,-3.541,-26.48,-22.15,-58.52,-34.11,-50.64,10.2,-44.61,-35.52,-36.83,5.896,-23.58,-14.21,-15.15,-4.886,-8.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2689,6.817,-25.53,-12.26,-56.8,-38.55,-59.05,2.392,-56.5,-28.3,-44.73,-9.849,-29.98,-29.94,-25.58,-2.992,-0.5522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2690,14.08,-20.23,-28.11,-51.17,-46.06,-35.44,-8.073,-53.6,-42.75,-51.68,-22.79,-15.81,-36.19,-21.66,-12.24,-1.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2691,18.49,-3.421,-40.96,-34.42,-33.42,-10.11,-25.62,-38.88,-39.73,-29.33,-25.61,-10.81,-36.86,-19.51,-12.66,-1.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2692,19.45,2.204,-52.69,-35.61,-33.64,-24.32,-57.28,-47.39,-45.72,-30.69,-61.53,-55.16,-66.49,-54.82,-29.22,-23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2693,23.61,-3.634,-57.63,-46.9,-42.48,-39.9,-72.87,-62.9,-67.67,-60.43,-84.6,-82.87,-77.42,-73.54,-61.82,-65.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
