%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3661,15.6,8.91,6.944,5.58,-13.38,0.463,-10.7,-19.58,-22.93,23.99,4.39,10.69,9.91,20.91,12.06,6.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3662,3.866,16.14,6.031,21.78,-17.64,3.905,7.568,12.47,-20.75,20.91,-7.008,8.815,12.19,25.68,2.103,2.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3663,10.61,35.9,42.27,60.8,4.966,18.5,36.53,25.42,-12.62,17.82,3.74,19.19,13.98,26.03,5.352,18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3664,20.92,50.92,41.5,53.04,-5.827,13.61,38.74,9.833,-33.07,24.12,3.622,14,6.618,17.68,14.05,30.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3665,10.2,38.66,21.18,29.03,-22.63,2.76,21.6,7.783,-43.13,8.633,-17.27,-4.795,-7.935,5.518,2.384,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3666,7.868,29.17,37.07,34.07,-2.115,15.6,21.38,14.16,-18.67,-5.455,-4.872,5.809,-8.778,6.94,-13.05,-7.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3667,27.8,32.78,46.59,35.32,16.12,33.07,24.95,5.542,2.928,-4.472,23.46,24.23,-7.417,10.12,-10.61,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3668,32.67,23.33,28.8,19.36,3.292,27.1,12.79,-9.819,1.957,-6.894,15.69,14.8,-11.19,5.814,-6.132,-7.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3669,15.68,14.13,10.26,0.7686,-18.24,0.5467,-4.572,-25.44,-8.457,-2.926,0.5919,1.025,-9.014,6.16,-7.722,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3670,-4.133,4.949,-6.066,-17.09,-28.74,-31.33,-31.99,-42.31,-14.63,-9.288,0.823,-10.53,-21.21,-5.732,-11.82,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3671,-31.25,-27.44,-16.76,-29.39,-34.32,-59.41,-66.22,-57.79,-18.1,-25.76,-10.4,-33.86,-48.35,-25.72,-23.63,-14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3672,-62.83,-55.82,-23.29,-34.8,-48.89,-79.72,-82.58,-65.15,-35.39,-12.03,-28.17,-50.89,-56.31,-20.12,-32.91,-41.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3673,-78.69,-61.95,-32.27,-35.95,-62.77,-84.36,-83.12,-61.27,-60.11,-1.939,-34.36,-50.96,-48.25,-8.319,-27.27,-40.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3674,-73.61,-59.72,-27.69,-34.28,-59.04,-69.11,-71.06,-52.11,-64.32,-18.49,-39.58,-48.04,-40.18,-11,-20.6,-20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3675,-54.77,-34.93,-3.773,-21.84,-42.6,-43.43,-33.96,-33.49,-51.84,-9.189,-40.43,-42.1,-23.94,-4.787,-22.22,2.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3676,-31.8,10.53,19.52,7.169,-24.85,-20.06,9.558,-1.67,-46.51,20.84,-22.3,-25.16,-1.917,11,-19.81,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3677,-15.35,44.74,28.19,28.75,-15.68,-7.165,32.64,26.87,-44.08,36.95,-3.804,-7.06,9.781,17.73,-9.465,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3678,-4.356,57.3,25.66,30.44,-17.31,-3.122,33.73,30.93,-31.83,35.05,-1.723,0.6335,8.164,14.75,-0.7845,13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3679,5.988,44.78,19.48,24.89,-17.63,1.272,15.71,2.848,-21.58,6.772,0.366,3.745,4.997,8.113,1.272,7.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3680,11.17,19.27,14.15,8.975,-11.29,5.106,-5.61,-29.89,-17.92,-12.66,11.01,10.71,7.569,4.009,-0.8266,4.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3681,13.54,14.03,15.37,-5.599,-2.079,3.133,-9.755,-34.97,-6.711,3.303,19.35,19.39,11.38,5.939,0.3056,8.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3682,17.23,20.95,16.38,-5.652,2.389,-1.337,-7.963,-31.29,2.209,-0.9849,19.54,20.53,8.824,7.846,6.16,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3683,13.12,12.11,5.771,-14.32,-5.987,-7.334,-14.71,-40.98,-0.6397,-29.42,20.34,13.74,-1.576,5.127,9.298,8.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3684,2.265,1.538,-2.408,-25.22,-16.95,-17.41,-24.26,-49.56,1.67,-25.48,27.31,7.787,-9.835,5.791,11.89,-2.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3685,-12.59,-4.057,-3.809,-24.51,-26.08,-35.23,-40.22,-53.66,-5.213,-11.33,12.65,-12.15,-22.7,2.745,8.583,-8.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3686,-46.21,-34.84,-15.37,-42.93,-43.15,-63.49,-68.81,-64.4,-35.08,-26.97,-31.85,-55.41,-62.21,-28.17,-24.28,-30.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3687,-83.41,-85.29,-25.79,-69.51,-52.46,-86.45,-96.19,-79.17,-48.76,-46.41,-55.42,-81.19,-99.4,-61.89,-71.98,-73.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3688,-87.37,-104.7,-23.93,-66.84,-46.25,-84.52,-104.7,-85.18,-40.86,-46.11,-44.65,-69.67,-87.19,-50.79,-86.76,-91.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3689,-68.31,-79.87,-20.39,-53.22,-42.62,-64.55,-89.26,-72.79,-39.36,-34.5,-34.76,-52.91,-52.13,-25.91,-65.25,-64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3690,-52.08,-48.43,-3.84,-36.35,-36.1,-42.66,-59.78,-47.3,-33.44,-27.36,-31.24,-46.49,-44.59,-38.5,-42.74,-32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3691,-36.15,-35.06,28.18,0.7396,-24.18,-21.59,-32.42,-22.08,-27.92,-30.67,-36.79,-45.36,-53.92,-57.13,-40.46,-32.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3692,-18.43,-27.02,48.6,31.17,-18.89,1.957,-11.06,-7.895,-36.44,-27.25,-49.14,-38.97,-43.98,-43.71,-50.82,-47.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3693,-0.1802,-7.088,53.15,32,-12.46,21.74,4.642,-5.861,-36.82,-17.23,-36.15,-13.62,-18.52,-24.7,-44.78,-47.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3694,14.91,14.25,52.15,25.45,-14.03,22.19,4.834,-7.407,-36.08,-20.2,-2.277,15.07,-3.97,-13.56,-8.753,-26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3695,13.55,14.06,43.89,17.4,-31.93,4.211,-8.536,-14.06,-45.67,-21.74,18.66,23.03,-5.194,1.155,31.24,-3.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3696,-2.006,-5.783,25.95,-6.883,-39.73,-18.99,-22.52,-23.59,-42.73,-18.74,20.6,11.94,-18.86,-3.387,44.45,0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3697,-21.73,-27.33,-1.368,-29.46,-40.69,-44.45,-40.76,-25.92,-35.27,-31.83,12.94,-4.496,-34.34,-21.17,30.86,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3698,-36.13,-37.69,-18.4,-26.38,-42.13,-54.57,-61.44,-36.11,-26.18,-35.71,10.62,-10.93,-28.02,-5.872,12.33,-21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3699,-28.5,-31.54,-7.668,-16.38,-23.42,-36.47,-65.77,-55.28,-2.378,-20.24,14.09,-12.87,-13.78,22.1,1.668,-6.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3700,-18.47,-24.95,1.534,-21.02,-14.18,-28.81,-59.78,-57.47,-1.574,-19.94,4.325,-28.35,-21.53,22.9,-5.66,9.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3701,-35.07,-33.29,-7.129,-24.66,-35.54,-45.47,-59.79,-48.88,-26.24,-19.6,-12.76,-43.44,-34.7,15.11,-12.9,9.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3702,-44.92,-36.1,-0.8454,-10.28,-36.57,-37.8,-50.61,-36.81,-27.03,0.5857,-23.09,-41.7,-34.04,9.254,-19.36,-6.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3703,-23.73,-19.46,20.38,9.984,-12.63,-5.68,-27.1,-15.04,-19.57,8.399,-32.22,-35.35,-26.42,0.8337,-26.06,-25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3704,-6.876,-5.97,23.8,16.84,-9.014,-0.1953,-18.78,-8.192,-30.21,-1.809,-36.18,-29.84,-16.15,-2.133,-30.23,-33.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3705,-6.718,-3.459,20.21,17.03,-19.23,-13.35,-23.01,-12.86,-33.73,-2.87,-25.09,-15.2,-4.064,-2.047,-24.84,-29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3706,3.265,13.54,38.36,31.79,-10.97,-0.8416,-3.851,7.679,-17.67,17.47,0.9973,13.6,13.95,6.66,-2.135,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3707,28.93,47.54,61,48.97,9.815,25,23.35,30.45,-0.4619,42.28,27.91,40.06,30.85,25.7,30.04,-5.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3708,40.91,59.49,46.28,36.94,-3.725,17.84,21.39,21.53,-16.3,37.78,23.48,35.34,28.86,34.7,42.2,-2.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3709,20.84,40.48,2.853,11.06,-52.57,-15.23,8.337,6.869,-55.91,20.61,-9.377,9.958,24.14,35.95,23.49,-5.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3710,0.112,26.17,-15.22,7.086,-61.83,-31.73,-5.023,0.2504,-59.71,26.29,-24.4,-3.37,28.04,36.58,-1.743,-2.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3711,-5.023,11,-11.65,3.617,-39.75,-39.5,-38.44,-20.05,-50.51,16.71,-23.93,-16.88,10.85,22.42,-16.67,4.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3712,-24.29,-24.88,-27.73,-21.9,-61.13,-57.86,-61.98,-45.03,-75.18,-25.32,-38.98,-41.04,-18.92,3.087,-25.66,2.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3713,-45.79,-40.64,-33.5,-25.34,-83.22,-63.13,-51.97,-45.71,-79.08,-35.3,-45.46,-44.52,-22.7,-0.4934,-27.28,-6.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3714,-45.57,-25.99,-13.77,-2.647,-67.63,-64.4,-52.85,-31.97,-60.3,-10.47,-33.55,-33.2,-19.31,-1.227,-17.46,-9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3715,-53.84,-30.51,-27.04,-12.08,-76.69,-85.25,-69.45,-35.23,-76.55,-14.45,-37.31,-38.44,-35.57,-17.33,-8.144,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3716,-62.26,-44.89,-47.35,-29.23,-83.31,-78.49,-57.35,-49.36,-71.86,-35.09,-39.17,-39.5,-48.45,-37.34,-10.13,-24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3717,-31.67,-34.41,-7.188,-5.331,-30.01,-27.69,-31.55,-45.68,-14.38,-28.33,-15.69,-23.71,-44.04,-42.7,-16,-47.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3718,1.674,-20.18,29.11,11.15,6.917,0.8113,-28.28,-34.7,9.842,-17.52,-7.735,-18.98,-31.04,-34.43,-18.97,-58.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3719,2.369,-14.52,8.907,4.26,-13.65,-7.852,-32.54,-35.52,-10.6,-24.06,-26.6,-21.47,-15.27,-24.69,-22.16,-52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3720,-3.954,-13.8,2.177,21.43,-25.93,-15.61,-31.35,-21.71,-21.87,-24.79,-37.53,-17.64,-14.4,-20.23,-25.42,-39.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3721,-12.94,-29.35,22.24,37.05,-24.8,-22.37,-36.8,8.061,-30.03,-16.18,-30.03,-16.63,-27.16,-17.63,-20.57,-20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3722,-28.53,-41.69,17.47,20.64,-40.53,-32.43,-44.85,2.682,-38.52,-18.89,-7.555,-12.7,-28.4,-12.86,0.6042,5.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3723,-29.94,-38.94,3.519,5.849,-47.26,-37.21,-54.58,-36.67,-36.52,-37.17,7.132,-13.31,-28.64,-8.142,25.82,26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3724,-28.25,-48.06,1.494,-3.625,-37.84,-41.45,-69.51,-54.64,-42.28,-44.37,-10.19,-33.4,-33.89,3.495,29.53,34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3725,-34.01,-48.65,2.327,-6.703,-32.66,-32.47,-55.95,-30.24,-44.27,-15.3,-25.87,-38.72,-14.83,26.99,16.28,41.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3726,-19.46,-14.27,19.38,20.11,-23.72,-5.022,-10.11,6.699,-25.69,13.82,-19.75,-18.96,8.406,36.05,4.928,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3727,-0.0392,5.811,37.54,38.42,-20.29,0.8659,6.035,8.856,-24.97,2.554,-25.75,-16.69,-2.14,15.18,-12.46,30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3728,-8.446,-3.48,26.62,26.22,-38.03,-16.12,-7.688,-12.69,-44.46,-11.35,-32.46,-18.34,-8.422,1.085,-30.45,3.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3729,-6.316,9.143,18.33,33.2,-38.21,-7.116,3.816,-1.209,-32.8,-1.796,-9.407,8.201,14.48,9.17,-18.57,5.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3730,22.34,31.04,31.44,47.69,-7.1,14.05,15.25,18.91,-2.958,-6.274,7.582,16.96,6.538,-10.58,7.549,16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3731,20.8,9.383,30.02,30.46,4.518,0.6828,-11.65,0.1746,-2.568,-30.19,-7.753,-16.34,-47.37,-61.37,1.919,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3732,-13.25,-33.66,14.42,18.58,-12.05,-25.02,-34.88,-17.67,-17.63,-36.77,-19.47,-34.74,-68.57,-69.32,-24.79,-60.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3733,-26.22,-41.95,14.61,28.39,-23.15,-29.55,-29.43,-8.109,-26.17,-22.49,-13.22,-22.28,-34.9,-33.72,-29.68,-68.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3734,-22.78,-18.19,19.76,27.43,-36.51,-35.19,-24.98,-3.451,-45.13,-18.04,-24.6,-27.93,-14.01,-24.01,-20.51,-43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3735,-40.17,-7.333,6.335,16.76,-63.95,-59.58,-32.66,-17.88,-74.88,-26.92,-60.89,-58.99,-26.86,-31.81,-34.05,-30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3736,-66.93,-23.01,-13.36,11.02,-74.67,-76.35,-43.47,-33.62,-87.67,-19.06,-78.42,-74.49,-33,-13.46,-61.56,-33.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3737,-68.01,-37.51,-14.59,11.76,-50.73,-62.82,-50.83,-28.98,-69.49,1.553,-62.19,-63.03,-24.25,9.152,-64.7,-23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3738,-48.85,-40.82,-0.484,16.08,-20.35,-38.59,-49.3,-23.41,-39.25,-1.494,-52.48,-58.11,-32.41,-3.114,-47.79,-6.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3739,-47.95,-54.83,8.175,14.82,-15.41,-37,-50.37,-39.42,-33.94,-24,-65.88,-77.05,-65.75,-37.49,-45.73,-19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3740,-65.83,-71.5,11.89,20.97,-26.22,-46.71,-50.74,-26.78,-47.58,-27.49,-65.8,-79.51,-76.79,-40.56,-52.11,-48.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3741,-54.79,-49.05,33.04,52.57,-17.83,-28.44,-17.15,28.07,-32.73,-4.79,-34.86,-37.66,-39.53,-9.584,-33.59,-45.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3742,-11.8,-2.212,67.84,82.83,4.477,2.427,24.96,52.22,-3.386,13.76,-6.493,2.18,-7.824,-1.664,1.7,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3743,8.504,10.29,77.96,83.73,6.606,3.365,16.41,35.1,0.3273,21.55,3.571,10.67,-3.512,-9.419,21.31,1.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3744,4.415,3.301,58.66,70.83,0.5142,-5.846,-9.864,19.3,12.5,35.01,21.53,20.7,14.02,3.988,22.75,2.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3745,15.2,17.73,46.39,61.39,11.48,2.401,-2.789,11.82,46.12,33.28,43.72,31.47,29.06,1.337,18.74,-3.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3746,26.97,23.78,53.75,61.94,27.43,11.86,13.07,26.85,59.15,12.54,40.97,22.85,16.36,-23.52,12.11,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3747,28.61,15.34,76.99,86.94,42.02,27.73,27.6,62.52,58.26,14.77,30.7,27.01,21.29,-9.777,12.8,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3748,42.93,31.24,111.7,123.2,49.28,51.43,48.95,74.06,49.28,28.45,33.39,49.92,51.81,33.64,31.63,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3749,48.54,47.28,128.6,134.7,33.94,45.33,44.99,57.42,16.51,22.75,22.76,45.94,54.77,41.25,49.12,51.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3750,27.34,31.32,115.6,120.4,22.7,19.8,16.36,35.37,0.169,15.3,-3.467,19.93,29.12,16.54,39.05,49.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3751,12.55,7.742,96.94,96.04,33.55,10.91,-0.5221,7.795,11.08,7.453,-13.93,4.107,7.637,7.004,11.88,19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3752,1.324,-16.61,81.6,72.78,27.79,-5.174,-17.31,-7.152,2.527,-5.167,-12.05,-13.01,-19.14,2.264,-9.955,-7.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3753,-28.91,-49.5,67.54,68.27,0.807,-41.52,-47.74,-0.7415,-10.58,-12.98,-13.53,-31.54,-53.34,-20.95,-22.87,-27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3754,-53.45,-69.49,57.71,67.8,-13.09,-65.68,-64.59,-7.877,-1.321,-26.4,-14.17,-32.89,-60.78,-28.58,-25.25,-37.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3755,-63.62,-67.63,41.98,46.08,-22.07,-79.02,-70.65,-30.49,-3.031,-30.84,-19.99,-37.23,-50.09,-17.05,-21.7,-30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3756,-77.02,-65.12,28.48,31.85,-27.88,-91.34,-85.82,-33.83,-12.34,-17.02,-31.57,-54.4,-60.84,-28.57,-29.48,-28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3757,-75.24,-73.79,44.29,46.22,-0.8495,-75.49,-86.31,-25.3,8.277,-23.08,-31.42,-57.09,-75.44,-47.76,-47.84,-45.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3758,-51.4,-79.12,67.35,58.2,26.1,-42.78,-67.24,-28.83,29.66,-38.24,-21.81,-45.76,-62.13,-45.82,-57.46,-57.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3759,-39.36,-68.24,60,56.51,8.499,-37.39,-59.24,-21.55,16.29,-28.49,-15.35,-36.67,-41.29,-41.16,-47.49,-51.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3760,-41.45,-52.53,47.7,59.85,-9.121,-47.49,-55.76,12.13,-2.068,-15,-14.62,-26.83,-32.68,-34.45,-25.78,-35.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3761,-37.53,-44.6,51.88,63.83,-4.417,-51.03,-50.78,21.64,-6.478,-10.81,-21.34,-20.19,-29.39,-19.95,-15.09,-21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3762,-37.12,-46.04,47.67,55.66,-14.91,-60.04,-59.51,-13.05,-7.827,-21.83,-31.72,-26.57,-40.54,-28.51,-27.49,-25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3763,-48.94,-63.49,45.18,47.63,-19.87,-66.47,-62.88,-31.46,-8.119,-57.52,-47.96,-47.98,-73.51,-59.36,-52.41,-48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3764,-65.76,-91.57,56.87,44.18,-7.224,-67.52,-60.61,-24.71,-22.35,-74.1,-66.48,-71.07,-95.35,-65.25,-73.29,-71.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3765,-78.86,-101.6,42.22,26.06,-26.31,-82,-79.8,-34.91,-43.18,-49.23,-58.05,-67.82,-82,-42.56,-72.88,-73.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3766,-75.16,-86.36,7.522,2.903,-52.03,-91.48,-93.8,-40.94,-30.31,-30.7,-31.76,-46.41,-63.53,-32.26,-53.3,-61.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3767,-59.81,-72.6,6.544,2.941,-31.41,-79.48,-80.4,-33.18,1.008,-33.54,-26.17,-39.5,-64.85,-41.1,-42.29,-52.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3768,-50.72,-68.35,26.74,12.69,-10.76,-70.57,-68.93,-42.79,11.04,-30.28,-27.1,-41.04,-67.31,-45.96,-45.38,-49.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3769,-48.81,-61.39,25.58,9.019,-27.67,-75.59,-69.41,-42.78,5.714,-21.79,-23.68,-44.56,-62.92,-43.02,-47.9,-45.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3770,-56.82,-62.95,9.961,2.173,-39.42,-84.43,-72.93,-19.3,-4.444,-26.91,-36.8,-59.42,-66.57,-45.05,-55.06,-47.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3771,-70.78,-77.1,8.728,7.949,-24.89,-84.33,-74.09,-16.86,-9.296,-35.4,-46.04,-63.55,-70.33,-50.72,-67.26,-55.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3772,-66.6,-73.26,30.98,29.43,-8.954,-64.61,-58.91,-27.13,1.537,-18.1,-35.69,-45.23,-55.61,-39.19,-67.35,-54.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3773,-45.73,-44.73,56.72,54.15,-4.463,-42.05,-34.51,-16.42,5.284,8.013,-32.17,-28.96,-33.62,-14.1,-54.94,-40.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3774,-29.16,-21.97,60.71,60.61,-8.186,-37.52,-24.27,0.2916,-4.384,7.085,-32.23,-20.51,-22.75,-5.864,-40.82,-25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3775,-15.39,-17.63,51.99,53.5,-12.65,-36.99,-22.34,10.42,1.464,5.093,-18.93,-9.743,-17.84,-8.345,-26.26,-18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3776,0.1497,-20.39,58.66,58.85,-4.775,-23.39,-12.37,19.47,19.33,17.18,-8.381,-2.518,-16.41,-2.11,-14.19,-19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3777,6.707,-21.73,81.55,78.72,12.16,-6.285,-0.9894,25.47,26.63,8.996,-7.719,-3.12,-20.71,1.406,-9.391,-21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3778,3.154,-16.71,104.2,96.09,24.28,3.258,5.461,24.8,32.96,-4.392,-1.242,-0.686,-16.14,1.85,-6.407,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3779,3.184,-7.087,119.8,104.7,32.88,6.322,10.49,15.67,42.46,-3.562,3.997,3.036,-11,-1.005,-7.056,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3780,5.654,-7.449,121,107.3,36,4.816,10.19,11.58,40.31,-10.33,-4.616,-1.978,-22.71,-14.57,-22.06,-23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3781,7.748,-15.08,113.6,111.5,34.31,7.901,11.11,24.9,40.99,-0.1975,-1.831,2.32,-20.77,-12.54,-34.01,-38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3782,21.62,-11.32,116.1,116.6,36.79,16.06,17.27,33.04,49.51,28.61,10.75,12.44,-4.255,0.5643,-25.61,-31.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3783,25.28,-11.75,117.6,109.9,29,6.471,6.389,24.69,36.78,19.27,-9.211,-9.977,-18.53,-12.57,-27.42,-25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3784,-3.366,-29.01,111.4,99.23,13.06,-15.37,-11.79,15.58,17.13,-5.234,-36.99,-38.39,-38.56,-24.24,-51.8,-38.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
