%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3839,-20.79,-6.434,-73.51,-22.59,-104.8,-111.1,-108.0,-58.75,-121.7,-131.8,-87.12,-69.67,-100.5,-88.38,-104.8,-92.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3840,0.9681,-7.273,-47.15,7.756,-59.07,-37.3,-77.79,-26.99,-77.68,-69.87,-43.19,-34.5,-56.37,-40.34,-60.85,-46.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3841,41.95,25.45,-28.98,-26.05,-41.68,-24.43,-48.11,-32.17,-44.6,-24.94,-18.83,-28.25,-37.81,-27.08,-30.89,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3842,44.85,40.43,-30.76,-48.87,-56.27,-63.69,-31.33,-61.16,-47.88,-39.82,-13.46,-38.94,-41.62,-44.93,-29.23,-5.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3843,22.53,2.459,-26.47,-25.34,-63.66,-56.64,-5.242,-71.27,-62.35,-66.94,2.586,-42.08,-33.29,-51.45,-34.89,-17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3844,8.858,-30.98,-20.52,-34.69,-71.46,-46.88,9.702,-69.29,-59.54,-64.91,7.067,-50.05,-28.99,-50.56,-33.39,-30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3845,9.095,-12.8,-35.82,-71.06,-101.8,-98.96,-16.97,-75.52,-71.76,-78.38,-24.81,-61.39,-60.0,-74.35,-39.82,-41.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3846,11.81,2.849,-59.14,-58.05,-129.1,-136.6,-52.52,-75.74,-113.8,-124.9,-57.77,-64.17,-96.67,-105.3,-62.75,-52.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3847,-2.054,-26.1,-74.91,-43.35,-131.7,-126.5,-70.33,-66.56,-142.2,-154.4,-72.49,-80.53,-111.3,-116.1,-93.73,-68.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3848,-22.2,-42.17,-75.96,-91.35,-115.1,-125.2,-74.24,-60.27,-135.8,-145.4,-80.13,-96.04,-109.1,-104.8,-116.6,-89.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3849,-8.612,-17.0,-47.41,-104.7,-80.32,-106.9,-55.98,-44.5,-106.8,-106.2,-70.78,-67.27,-86.1,-68.99,-109.0,-90.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3850,14.67,-2.6,-11.74,-30.45,-37.07,-45.49,-33.75,-19.57,-69.12,-55.67,-50.91,-28.11,-57.55,-32.07,-74.48,-58.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3851,10.55,-4.541,-4.804,13.91,-8.375,-13.8,-37.45,-14.85,-44.68,-39.11,-47.95,-32.31,-52.45,-29.23,-47.24,-26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3852,37.12,24.29,-16.29,-5.255,-11.2,-26.59,-55.39,-24.47,-47.29,-60.16,-60.9,-55.19,-60.45,-39.64,-42.78,-23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3853,94.5,72.12,-26.28,15.73,-30.78,-12.84,-67.91,-13.48,-60.84,-58.8,-67.93,-50.74,-53.43,-21.57,-45.13,-30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3854,92.57,87.27,-24.9,67.6,-18.35,31.01,-64.43,7.153,-50.39,-12.75,-48.99,-28.69,-24.38,10.65,-36.22,-19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3855,66.6,69.8,-7.646,36.51,24.18,41.94,-43.39,-0.8148,-13.95,20.89,-13.51,-25.95,3.256,14.46,-14.44,-1.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3856,82.93,55.81,9.498,-36.7,44.03,12.84,-17.4,-24.53,6.329,3.139,5.719,-35.13,9.936,1.448,3.497,4.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3857,91.69,68.18,19.31,-36.4,42.76,-18.27,11.17,-30.97,9.69,-20.65,13.84,-23.94,19.98,17.71,8.351,4.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3858,89.01,98.67,22.93,-8.087,36.76,-34.05,30.95,-26.81,25.69,-10.62,30.16,-2.985,45.69,54.74,15.22,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3859,103.7,92.78,12.3,9.799,19.18,1.492,27.22,-18.54,34.83,18.52,41.75,0.7476,57.7,68.26,33.14,44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3860,95.34,52.63,2.884,50.99,19.23,73.48,23.66,-8.97,25.07,47.9,40.16,-7.718,46.29,50.02,46.78,51.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3861,87.0,71.68,15.27,42.6,40.1,72.09,33.57,-15.15,17.6,44.6,32.32,2.502,31.51,33.09,45.02,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3862,121.1,121.2,41.09,-11.27,44.41,18.89,43.39,-15.82,20.34,11.61,33.33,43.04,36.26,50.23,41.41,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3863,127.6,103.7,56.12,-8.025,43.81,7.908,48.26,4.91,39.32,12.5,48.13,60.02,52.63,70.73,47.31,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3864,84.44,78.63,38.12,0.3153,45.02,-17.3,33.61,10.57,51.89,25.28,42.43,24.91,43.32,52.52,48.27,58.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3865,60.76,61.21,7.524,-2.986,29.45,-34.58,4.724,5.885,29.02,2.533,9.202,-3.011,18.48,35.04,31.62,30.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3866,62.55,-8.538,-0.1561,34.45,21.79,39.34,-10.42,15.86,8.29,1.031,-16.87,-14.9,4.559,32.2,1.355,7.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3867,74.84,-3.348,-2.623,24.11,31.1,67.46,-26.21,14.92,8.65,19.61,-36.44,-39.13,-13.38,5.981,-35.6,-24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3868,101.8,111.7,-10.87,-16.74,34.35,5.311,-50.42,6.361,5.07,6.086,-47.42,-31.87,-18.33,-5.287,-55.09,-43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3869,103.3,137.6,-8.904,22.19,35.08,9.574,-57.98,14.44,10.23,6.466,-33.93,3.221,-2.138,15.82,-35.87,-18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3870,72.54,77.83,-15.69,52.41,25.97,39.22,-53.63,14.35,9.813,22.3,-22.58,6.063,-15.03,7.51,-7.305,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3871,52.24,60.39,-30.45,16.63,1.062,-2.659,-42.59,-5.468,-27.05,-9.412,-22.53,-6.748,-41.71,-17.18,-4.558,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3872,48.09,50.1,-23.71,-6.992,-10.67,-42.85,-21.99,-25.36,-51.55,-52.07,-15.16,-14.7,-33.88,-17.89,-17.57,-5.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3873,63.92,43.33,-11.38,-10.9,-5.499,-44.84,-7.738,-36.38,-34.99,-54.45,-6.211,-31.2,-9.773,-12.97,-26.22,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3874,93.66,66.51,6.25,4.488,24.25,6.136,18.88,-24.19,-2.053,-21.19,17.87,-31.96,27.74,7.146,-18.76,-31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3875,107.9,79.44,58.41,43.74,100.8,120.9,72.29,10.21,58.49,49.32,66.09,-7.176,80.22,50.31,11.88,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3876,132.1,115.2,99.56,57.12,151.0,166.3,95.74,27.68,116.8,109.5,88.04,11.24,92.59,69.87,44.09,19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3877,160.8,167.0,74.89,38.29,101.9,77.55,61.69,8.542,97.83,89.42,54.93,4.255,49.17,47.25,41.36,28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3878,129.6,134.9,28.73,18.91,31.75,-4.575,20.35,-13.44,31.37,25.89,5.932,-11.86,2.369,18.79,5.178,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3879,77.23,57.43,11.16,16.3,18.15,0.7612,4.271,-5.564,-0.4623,-1.6,-19.0,-3.766,-15.97,14.71,-22.93,15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3880,63.93,33.86,5.548,10.52,23.01,13.32,-4.144,9.363,0.1606,2.815,-26.38,12.77,-19.46,18.19,-21.8,24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3881,53.04,46.32,-3.465,-34.88,12.6,-17.3,-25.17,8.098,-3.78,-5.997,-38.18,0.5575,-23.13,10.31,-14.03,20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3882,47.03,50.11,-11.7,-48.28,1.013,-21.11,-55.4,21.48,-8.351,-13.77,-47.95,-10.1,-17.98,17.55,-14.53,0.9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3883,75.96,46.28,-26.44,25.96,-3.44,30.24,-83.95,51.26,-2.947,15.34,-51.82,-2.076,-9.978,36.17,-13.94,-7.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3884,88.08,55.02,-42.97,73.03,-3.994,47.36,-101.6,51.41,-6.963,39.95,-61.85,-18.07,-23.04,18.72,-17.72,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3885,65.29,81.08,-35.14,42.65,-3.942,12.13,-87.21,26.21,-24.81,12.69,-60.96,-48.33,-41.71,-23.34,-37.92,-38.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3886,68.67,97.14,-0.9954,10.72,4.17,-9.037,-40.13,10.32,-25.73,-24.8,-36.85,-44.55,-39.87,-40.28,-61.88,-74.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3887,88.44,84.67,30.21,4.629,29.7,-5.31,6.436,13.17,-6.326,-25.29,-9.047,-10.92,-21.69,-17.99,-64.68,-74.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3888,75.56,63.92,43.64,27.97,55.72,20.84,39.66,34.75,15.92,8.681,17.96,21.09,8.497,26.37,-34.71,-28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3889,80.87,69.62,44.09,57.5,58.84,51.61,59.47,49.17,43.39,51.73,41.76,35.42,40.65,59.3,13.45,29.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3890,134.8,98.9,42.08,65.65,57.63,64.06,62.63,39.01,65.93,71.62,61.97,42.49,66.58,75.75,57.22,73.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3891,163.1,121.0,62.48,90.87,85.2,102.7,76.5,38.93,79.32,82.0,99.9,67.05,97.85,101.6,96.84,105.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3892,164.0,148.5,102.6,100.4,114.0,129.5,104.5,48.44,95.56,101.2,134.5,96.27,115.8,117.8,133.3,133.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3893,187.2,187.9,118.5,46.94,101.5,65.79,107.0,31.47,93.07,87.26,131.5,94.63,102.6,97.77,146.7,144.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3894,195.0,193.1,109.1,22.82,83.73,16.31,92.42,13.86,77.14,50.07,120.3,71.69,93.92,71.93,132.3,122.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3895,175.0,166.2,103.3,61.5,99.68,49.28,83.21,24.02,87.58,44.19,104.3,50.41,87.98,53.49,99.0,76.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3896,161.2,141.7,87.68,85.96,109.3,66.46,59.32,37.38,92.31,41.59,53.42,31.93,50.27,29.92,40.57,25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3897,136.1,110.0,57.23,77.13,80.45,55.33,28.06,50.09,59.17,26.84,14.5,38.98,21.34,32.76,-17.29,-4.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3898,110.4,93.7,33.27,46.97,38.42,44.58,9.942,68.66,34.08,42.35,26.62,71.62,34.94,67.78,-16.0,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3899,113.2,130.6,14.44,26.04,13.63,7.619,-14.04,70.02,31.34,62.79,31.77,71.33,38.97,75.02,29.7,52.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3900,121.5,163.5,10.75,53.04,19.63,1.67,-43.6,58.35,22.93,49.5,0.2761,39.96,12.73,48.18,45.69,53.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3901,135.3,138.5,32.47,92.2,47.54,61.8,-58.33,59.61,15.99,36.33,-25.74,37.62,-3.802,38.61,24.21,37.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3902,140.6,109.0,37.13,99.86,65.44,85.73,-66.18,61.25,18.85,41.89,-27.94,52.44,-0.717,46.07,11.34,45.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3903,111.3,123.9,13.27,75.48,60.44,34.28,-59.19,49.35,22.82,44.07,-7.252,54.05,21.03,53.95,26.0,66.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3904,116.2,155.0,16.82,44.34,63.98,1.892,-12.78,47.62,44.73,48.51,48.62,72.22,79.7,87.98,69.53,93.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3905,156.2,162.9,50.63,57.1,98.69,52.99,45.97,70.98,98.46,83.7,115.9,109.6,148.9,140.5,130.2,134.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3906,140.9,151.4,69.3,96.88,125.3,124.4,77.16,94.55,141.4,133.4,143.4,118.5,167.4,152.2,165.0,154.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3907,137.5,163.8,85.26,110.6,106.2,118.2,91.72,88.48,127.0,136.1,122.8,90.05,129.0,113.1,140.7,129.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3908,197.2,193.0,116.5,115.1,81.77,77.5,106.9,65.32,86.46,95.33,89.56,66.66,83.06,77.88,78.07,79.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3909,203.3,183.9,130.3,99.85,94.66,91.98,118.2,57.93,75.3,82.14,81.02,69.0,64.84,70.26,34.69,45.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3910,172.3,172.8,121.7,56.41,113.8,98.31,123.1,55.87,84.32,87.46,97.44,68.08,64.7,59.65,41.15,47.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3911,190.7,196.1,116.9,54.66,110.8,55.36,115.4,39.6,82.72,62.72,97.24,50.55,60.02,41.5,60.22,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3912,184.2,180.2,106.0,65.5,97.95,39.19,90.16,33.63,78.3,48.5,69.83,52.55,55.7,48.74,53.53,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3913,134.0,129.9,71.9,25.8,64.72,32.29,58.0,46.11,73.88,66.48,53.27,78.53,59.64,73.19,43.05,53.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3914,117.0,109.3,32.04,15.83,6.668,9.498,26.44,49.0,50.46,64.56,49.15,76.24,52.35,70.03,49.37,78.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3915,113.6,87.4,7.852,45.44,-30.81,26.07,-5.696,38.12,13.87,37.59,25.36,33.16,21.51,33.4,49.18,77.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3916,95.23,82.55,-6.179,25.03,-23.61,31.06,-38.66,23.35,-17.76,6.126,-14.86,-9.0,-15.81,-3.626,22.98,42.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3917,88.96,139.7,-11.21,0.3576,9.745,-2.721,-60.33,14.91,-31.56,-18.42,-36.51,-17.01,-23.53,-5.016,-10.43,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3918,105.8,173.1,12.29,37.83,49.16,19.9,-57.04,33.93,-1.944,8.103,-18.15,19.14,19.42,39.55,-7.948,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3919,136.9,136.8,38.36,76.45,62.46,60.05,-49.69,57.59,50.95,67.26,9.388,52.52,62.02,74.0,33.55,47.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3920,130.5,91.89,2.074,50.35,26.67,30.43,-62.75,34.57,53.76,69.89,3.741,24.79,45.73,43.64,52.68,52.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3921,63.56,63.81,-77.71,-14.19,-38.47,-13.57,-79.07,-10.62,2.355,18.73,-12.11,-8.68,8.315,-2.322,24.86,15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3922,30.45,57.1,-102.3,-35.88,-87.96,-28.75,-73.86,-21.74,-41.09,-15.71,-9.462,3.071,-9.189,-11.41,-6.423,-3.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3923,67.38,63.32,-46.05,-14.78,-76.44,-21.37,-46.57,-21.27,-55.42,-19.88,-16.15,-11.36,-38.04,-21.73,-28.15,-2.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3924,79.17,51.15,11.39,-29.11,-23.47,-5.974,-22.88,-47.58,-55.51,-21.95,-37.85,-55.81,-78.09,-49.04,-51.73,-20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3925,58.44,47.2,24.11,-69.33,-8.908,-42.04,-24.49,-75.15,-54.4,-46.55,-42.33,-54.27,-88.69,-60.0,-58.73,-34.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3926,76.58,75.68,20.97,-73.62,-40.61,-108.1,-28.24,-74.6,-59.55,-87.53,-26.41,-25.19,-65.82,-52.11,-40.86,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3927,100.5,79.21,8.53,-40.03,-56.78,-102.1,-11.62,-51.06,-56.55,-95.21,0.086,1.217,-18.25,-24.92,-6.023,16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3928,92.97,52.92,-10.61,-16.4,-40.05,-38.88,10.56,-22.71,-24.92,-46.54,33.11,27.01,36.51,13.01,37.77,51.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3929,118.7,87.77,1.756,-30.66,-17.53,-11.96,21.24,-17.27,13.66,-1.702,43.54,5.981,48.6,8.566,53.49,52.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3930,199.9,175.3,39.42,-9.337,-7.227,-17.49,14.23,-33.24,13.71,-16.51,14.64,-45.66,12.13,-33.8,17.85,6.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3931,279.1,209.0,73.36,67.37,7.668,16.86,7.025,-28.7,-7.94,-42.98,-10.67,-41.72,-9.896,-39.06,-25.57,-32.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3932,353.1,250.1,110.9,88.44,46.79,73.66,17.07,2.264,5.611,-19.88,2.483,-4.028,6.801,-4.324,-28.32,-25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3933,483.3,445.6,153.2,100.7,96.09,83.92,24.8,32.05,42.11,18.14,25.74,1.818,27.37,16.55,4.568,-2.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3934,652.4,683.4,206.9,231.4,162.2,116.0,32.51,65.99,71.33,43.92,29.73,9.64,42.1,33.34,37.33,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3935,742.1,754.3,271.2,395.2,253.0,258.2,52.55,111.1,115.5,99.2,21.14,50.81,59.58,72.97,43.26,33.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3936,728.3,714.6,300.6,454.5,309.1,388.8,54.07,140.2,157.4,171.1,17.85,81.14,71.49,104.6,31.58,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3937,712.3,713.8,303.3,393.1,307.5,370.1,51.42,136.3,159.1,198.0,42.6,82.88,89.45,110.2,37.7,68.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3938,721.5,733.2,333.1,331.4,309.3,295.6,85.99,119.0,159.3,188.5,86.08,77.18,121.4,115.3,70.47,92.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3939,724.3,708.6,376.0,400.3,336.7,317.2,116.3,117.6,184.9,187.6,97.14,63.41,131.8,119.4,93.29,100.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3940,727.0,675.0,393.9,469.3,361.8,381.2,112.2,128.2,200.9,196.7,73.17,50.04,113.4,107.8,81.56,74.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3941,703.0,682.1,381.1,410.5,363.5,336.4,106.5,121.8,196.4,190.7,59.65,57.5,99.51,99.41,59.21,43.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3942,625.4,651.7,344.1,372.5,330.8,254.3,94.09,112.7,183.1,172.2,54.38,75.68,89.75,107.5,48.62,42.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3943,540.0,509.5,307.5,365.4,288.0,292.0,70.62,123.1,163.3,173.7,37.07,81.65,71.17,106.1,37.94,54.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3944,490.8,390.0,293.2,281.9,268.6,322.7,73.15,105.3,144.2,173.9,27.1,58.99,53.12,67.52,18.53,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3945,457.5,368.6,285.1,215.5,235.0,196.5,81.17,41.16,113.8,110.2,32.21,16.67,32.19,7.8,2.323,24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3946,377.4,303.3,250.3,172.4,138.4,42.94,53.9,3.052,52.04,9.752,32.4,-3.933,8.208,-26.44,-0.4393,5.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3947,252.1,187.8,197.6,105.8,49.03,-4.112,27.09,19.46,-1.797,-35.05,23.57,8.715,4.84,-12.13,6.388,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3948,159.1,107.5,174.5,121.1,65.58,63.46,28.03,46.86,8.622,4.984,11.48,23.09,20.74,25.48,7.593,28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3949,104.7,32.4,176.0,126.0,128.6,148.3,27.55,49.05,55.18,66.77,-2.035,16.79,25.94,33.47,-7.402,32.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3950,64.28,14.9,162.6,33.49,132.3,86.77,25.37,16.54,69.88,57.65,-5.183,-4.089,17.23,2.614,-27.71,9.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3951,47.62,35.67,147.5,62.48,105.2,-4.537,36.16,-6.404,53.93,2.197,11.09,-6.801,18.63,-2.612,-30.55,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3952,-5.844,-59.83,133.6,151.1,85.35,63.46,36.76,13.73,45.08,16.84,31.15,17.68,34.98,37.43,-7.151,-8.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3953,-104.3,-151.6,99.83,68.55,51.22,99.3,22.71,20.37,44.21,70.15,34.21,28.05,48.74,56.68,25.43,24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3954,-144.1,-128.6,76.64,5.947,41.25,34.86,22.94,-1.495,49.1,65.76,27.77,13.82,52.24,40.04,40.07,41.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3955,-158.5,-168.0,77.9,37.79,69.31,63.23,32.09,-1.739,64.65,48.74,27.14,5.094,45.07,25.95,27.16,32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3956,-226.4,-242.7,67.8,-27.36,63.07,76.84,26.81,-2.755,62.81,42.26,21.66,5.212,24.31,14.41,1.981,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3957,-266.2,-231.7,50.49,-45.47,34.2,0.3985,22.49,-17.84,37.56,11.36,13.68,11.93,8.875,11.28,-11.38,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3958,-245.3,-241.6,46.55,49.45,37.82,9.984,28.75,-3.006,31.96,9.287,24.89,24.93,16.38,25.97,-1.339,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3959,-255.4,-275.5,35.7,5.194,26.72,20.68,16.47,8.002,37.53,28.67,28.99,12.4,15.75,11.67,16.04,21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3960,-310.0,-280.6,3.799,-92.51,-23.93,-60.67,-13.18,-23.77,5.655,-14.83,-2.277,-27.79,-12.07,-39.24,11.39,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3961,-346.5,-319.0,-27.59,-67.36,-58.89,-69.5,-25.43,-38.56,-39.45,-66.68,-24.81,-40.15,-24.61,-51.41,-14.15,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3962,-344.8,-336.4,-33.32,-74.13,-64.04,-24.65,-19.41,-11.32,-45.51,-46.93,-10.9,-12.29,-5.627,-9.701,-25.26,-16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3963,-326.5,-298.2,-14.9,-103.3,-45.34,-26.68,-9.368,7.453,-20.7,-3.638,2.547,7.719,7.176,18.35,-10.19,2.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3964,-305.0,-288.0,2.252,-30.96,-3.876,-18.59,0.9804,-0.3599,4.907,14.46,-4.132,0.6796,-1.204,6.805,-1.128,3.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3965,-291.4,-278.5,-3.535,-9.751,3.744,-27.11,-5.743,-20.23,9.508,3.049,-20.01,-17.3,-21.6,-18.95,-20.48,-22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3966,-305.7,-260.3,-28.86,-83.2,-44.11,-73.53,-27.86,-39.57,-19.23,-33.34,-30.55,-22.82,-35.99,-27.4,-45.66,-41.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3967,-316.8,-287.7,-41.51,-86.22,-68.25,-58.9,-25.2,-36.6,-42.11,-44.95,-15.2,5.955,-10.82,6.728,-39.66,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
