%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
126,1.49,4.629,4.223,0.2929,-3.948,-6.228,6.026,-2.501,3.211,8.866,3.497,-1.281,6.275,4.545,5.028,-1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,2.829,8.842,21.87,-2.598,11.09,-0.7914,4.46,-10.35,4.177,4.21,6.681,-6.282,2.19,2.136,1.153,-3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,3.309,3.835,24.73,-9.239,21.73,6.684,11.4,-11.88,8.236,3.961,4.23,-9.062,1.216,1.444,0.436,-5.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-4.846,-5.168,16.89,-10.78,16.34,6.863,12.88,-10.17,10.51,6.305,-0.0452,-3.675,2.687,4.717,5.432,4.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-19.73,-10.87,21.21,-6.244,-3.123,-7.811,5.616,-8.278,2.169,5.192,-1.6,-2.749,-2.717,3.49,3.81,3.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-21.18,-8.47,13.97,-6.411,-13.54,-17.05,0.5311,-6.121,-13.43,0.0068,-8.27,-9.029,-14.34,-7.626,-7.986,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-14.53,0.2365,-8.196,-13.84,-16.64,-10.09,-5.061,-4.38,-22.35,-3.06,-15.92,-7.054,-15.73,-11.18,-13.17,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-11.49,2.712,-14.01,-19.81,-16.79,-6.62,-14.18,-6.001,-18.54,-6.378,-12.04,-3.509,-7.459,-6.439,-9.387,-6.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-5.668,-2.713,-4.707,-16.48,-4.984,-10.22,-14.08,-6.456,-10.56,-12.99,-5.399,-4.855,-6.101,-7.72,-8.629,-8.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,4.524,-0.2836,8.597,-10.41,3.151,-10.54,-1.781,0.8058,-5.544,-10.57,-6.866,2.217,-9.29,-4.007,-6.536,-6.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,5.831,4.315,17.58,-11.3,-0.473,-10.8,6.037,6.296,-0.4021,0.2207,-9.512,11.56,-5.692,6.286,2.04,2.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-4.543,-3.452,11.17,-10.35,-0.0685,-11.98,3.419,1.872,5.867,2.795,-8.114,9.653,1.136,7.286,3.986,7.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-8.916,-8.366,5.879,-5.636,-1.369,-9.938,0.4551,-3.315,8.011,0.9551,-4.62,2.898,4.574,3.429,-1.982,3.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-7.437,-1.325,4.601,-6.57,-6.19,2.305,-0.2031,-2.834,5.721,4.854,2.023,-2.487,6.351,2.489,2.286,-2.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-15.12,4.169,-9.417,-3.253,-1.841,23.13,-0.3104,0.7426,3.43,9.635,9.28,-3.933,6.398,5.442,11.36,8.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-15.78,7.775,-11.02,4.353,-1.635,23.36,2.845,0.7624,-0.2057,10.49,7.339,-2.84,-0.6818,6.739,4.212,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0.9314,10.61,9.489,-1.923,-9.399,-2.369,5.505,-8.008,-6.815,2.442,-3.409,-8.67,-11.46,-5.634,-8.655,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,5.682,4.112,10.09,-13.68,-7.984,-17.26,1.889,-14.03,-11.48,-13.24,-11.41,-14.48,-16.02,-17.07,-10.99,-20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-9.183,-4.163,-10.4,-12.57,-7.122,-14.58,-3.581,-7.062,-14.64,-19.31,-14.86,-6.684,-16.86,-11.74,-11.51,-6.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-18.06,-3.695,-15.45,-2.256,-15.93,-13.29,-8.009,0.479,-21.74,-12.37,-16.34,3.374,-20.67,-6.657,-12.3,-9.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-13.67,-1.317,-8.837,-2.092,-18.97,-13.3,-13.52,0.8794,-29.15,-7.867,-13.25,3.486,-22.65,-6.707,-9.402,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-7.068,-1.248,-7.304,-23.03,-12.55,-12.78,-12.85,0.2097,-28.68,-8.519,-8.542,1.747,-16.87,-1.752,-9.736,-6.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-5.74,1.761,0.2113,-35.52,-4.988,-11.76,-3.81,-1.299,-17.71,-7.899,-5.102,2.565,-5.403,3.239,-9.098,-3.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-9.775,6.958,10.11,-14.18,0.7978,-7.676,0.0358,-2.35,-1.927,-4.556,-1.66,1.786,4.938,4.196,-0.3093,-2.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-9.504,8.47,2.149,9.879,6.881,1.09,-0.5703,1.291,8.858,3.885,-1.564,1.313,9.211,4.175,5.261,0.8194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,0.7907,7.045,-8.034,11.69,11.22,19.75,3.234,4.839,12.62,15.75,-5.734,1.636,8.612,4.957,0.3512,-4.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,10.56,9.42,-0.9988,5.324,3.028,31.35,2.148,4.103,10.68,21.61,-8.18,-0.225,6.268,5.998,-3.855,-5.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,13.15,16.13,6.536,1.891,-8.334,13.42,-3.009,1.827,3.219,18.28,-2.599,1.035,5.928,6.732,2.923,8.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,13.16,18.05,7.432,2.567,-1.697,-6.455,-0.0673,-0.1416,-0.553,12.79,7.588,6.672,8.118,8.446,12.26,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,9.384,10.71,9.564,0.082,8.444,1.365,3.617,-0.4565,1.923,9.686,7.763,6.324,4.265,4.762,7.789,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,3.947,3.343,9.118,-7.269,4.588,9.417,3.285,0.7748,-0.4575,4.971,-2.761,-0.8805,-6.901,-8.245,-5.818,-8.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,2.081,3.208,5.072,-1.954,-1.388,-5.713,1.654,0.6121,-6.474,-3.846,-8.77,-5.931,-13.26,-18.56,-11.01,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-4.992,4.28,-0.9895,10.01,-8.14,-17.56,-6.366,0.5492,-11.25,-9.818,-8.719,-4.984,-12.78,-17.89,-9.468,-9.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-13.42,1.739,-6.213,5.655,-18.26,-11.8,-11.42,2.603,-20.11,-8.256,-11.43,-1.065,-14.92,-12.68,-12.38,-5.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-8.085,-1.944,-6.457,-3.559,-19.46,-12.55,-8.972,1.995,-29.37,-7.966,-17.65,-2.561,-21.09,-12.26,-17.8,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-1.49,-5.982,-6.667,-5.205,-15.62,-15.73,-12.59,-1.311,-30.93,-13.11,-18.88,-5.636,-20.59,-10.19,-16.53,-18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-1.307,-6.759,-1.469,-10.06,-14.25,0.696,-8.486,1.113,-21.11,-8.832,-8.359,5.128,-4.419,7.862,-4.431,-0.5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,4.63,0.4891,11.21,-11.76,-4.088,11.33,12.41,9.227,0.6544,9.464,2.941,19.16,13.82,25.54,7.356,15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,5.32,7.16,6.88,-3.866,9.268,0.6161,16.95,13.2,15.67,21.37,1.067,15.8,12.06,19.32,2.813,2.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-5.147,2.647,-12.47,-1.197,5.493,-3.371,0.329,9.898,8.57,18.24,-5.973,6.431,0.3604,5.879,-4.75,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-8.184,-5.509,-14.04,-1.135,-5.253,-3.534,-6.29,3.616,-1.444,11.92,-3.003,4.792,1.764,5.284,6.222,1.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-9.666,-5.615,-0.9088,-0.0625,-2.523,-11.34,-1.71,-2.994,0.5016,5.966,8.113,2.506,8.524,7.817,16.49,8.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-16.49,-0.3839,2.21,-10.17,6.104,-5.344,0.7148,-5.708,3.517,0.8032,12.09,-1.545,6.727,5.228,6.94,-3.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-6.034,3.756,0.2235,-11.51,9.955,11.73,3.695,-0.4186,2.711,3.247,5.028,-1.264,3.495,3.651,-0.3544,-6.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,14.3,5.803,5.465,7.318,8.999,17.44,8.245,6.089,1.237,8.541,0.5946,-0.9212,2.113,2.477,2.993,-2.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,11.01,5.709,7.156,10.51,-0.0548,10.54,10.4,5.308,-2.085,6.501,2.906,-1.034,-2.127,-1.816,-0.2583,-6.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-3.074,6.425,-0.1589,-0.8697,-7.922,-0.0664,9.123,1.042,-7.228,2.092,2.127,2.187,-5.807,1.206,-4.784,-4.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,2.815,8.917,-2.8,0.6725,-2.535,0.5301,3.793,-0.7143,-12.71,3.257,-3.362,1.974,-7.165,10.51,-1.025,0.6556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,13.69,7.423,0.7159,5.835,6.255,8.223,-5.351,-1.062,-15.2,3.437,-8.41,-2.806,-9.063,7.841,-1.326,-9.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,5.816,2.489,-2.662,7.908,9.739,-2.745,-14.03,-1.826,-11.67,-6.501,-12.65,-2.711,-10.2,-0.9573,-10.29,-16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-7.751,-2.252,-17.21,0.4285,3.704,-20.38,-16.08,-2.536,-8.176,-20.36,-16.13,-1.612,-10.57,-2.979,-16.05,-9.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-12.06,-8.164,-30.25,-19.69,-13.38,-18.59,-12.51,-2.877,-11.09,-24.57,-14.59,-3.882,-10.37,-3.946,-11.95,-5.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-13.23,-8.668,-27.11,-17.52,-17.45,-10.31,-9.213,-3.276,-13.32,-15.94,-8.126,0.3037,-4.224,1.508,-3.095,-0.7669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-8.091,1.61,-19.13,4.29,0.0357,-1.964,-4.332,-2.46,-4.253,0.6636,-1.108,8.107,8.908,16.83,4.382,4.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,8.019,12.43,-19.3,8.289,10.05,16.41,4.348,1.916,12.06,19.67,8.52,10.62,20.77,25.7,12.31,-0.3776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,12.69,14.99,-13.38,3.404,6.463,23.2,10.39,7.208,20.58,31.32,16.67,13.71,22.91,23.48,18.71,-0.8486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-3.024,6.652,-4.871,-6.999,0.367,0.173,10.2,8.269,14.33,25.81,11.74,14.37,13.57,15.58,13.92,2.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-13.78,-10.15,-13.56,-22.79,-11.59,-21.18,7.289,5.201,-0.8857,8.048,2.542,6.027,0.5376,5.391,4.674,-4.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-12.12,-16.5,-24.73,-9.139,-17.33,-11.82,6.367,1.179,-13.4,-3.557,5.218,1.484,-3.072,3.561,7.418,-4.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-3.575,-0.5812,-18.63,15.2,-3.906,9.803,8.627,-1.469,-11.99,-0.4006,12.83,4.448,5.216,12.77,14.96,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,16.27,18.7,-7.239,9.367,14.52,19.1,7.984,-1.978,0.4544,8.562,11.71,4.482,11.7,19.91,11.81,6.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,26.46,22.24,-5.763,0.4724,23.21,17.93,3.077,-1.181,5.942,14.87,2.312,4.183,4.94,18.15,2.545,-0.1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,11.79,12.84,-10.19,3.998,14.86,12.75,1.348,0.7829,-2.556,15.55,-7.363,3.968,-9.459,11.33,-5.022,0.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-1.485,0.4446,-13.52,1.687,-4.904,2.833,-1.022,2.136,-12.4,8.074,-11.93,-2.503,-18.02,2.242,-10.46,-8.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-5.362,-4.497,-16.81,2.288,-11.14,-6.167,-9.367,-0.3065,-14.34,-1.906,-9.479,-6.37,-14.56,-2.603,-9.061,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-7.165,2.177,-13.8,4.197,2.738,-1.712,-10.26,-3.954,-9.552,-4.3,-2.282,-1.807,-2.33,3.968,0.3012,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,3.205,9.351,-5.956,-6.682,18.15,12.18,0.3006,-5.747,1.281,1.595,1.698,1.377,11.05,12.59,7.908,-7.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,12.05,7.975,-14.1,-9.916,20.24,14.83,4.289,-6.563,11.82,9.284,2.495,1.774,17.54,13.16,7.075,-10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,3.169,1.735,-26.65,2.719,7.241,7.94,0.375,-2.074,12.73,13.84,7.562,5.035,16.28,11.92,2.635,-6.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-2.712,-3.816,-14.03,3.765,-0.6753,8.482,5.58,7.031,10.77,16.2,11.49,8.403,14.68,12.52,2.498,0.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,3.817,-2.119,3.554,-4.814,7.945,8.453,14.16,6.247,12.97,17.18,8.273,6.129,13.1,11.0,4.769,1.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,8.896,5.146,-0.2478,-2.489,9.043,0.1416,8.278,-5.076,9.164,11.38,3.753,-1.907,6.296,5.282,2.712,-1.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,7.033,4.91,-10.05,-5.784,-0.7666,-2.783,-1.882,-10.65,-0.8967,1.387,-0.7111,-7.009,-0.5267,-1.515,-0.8757,-6.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-2.3,-0.7272,-15.59,-19.86,-3.904,-2.72,-4.319,-8.807,-6.488,-1.495,-6.032,-3.867,-4.12,-2.421,-2.422,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-16.74,-5.743,-25.13,-16.2,-14.64,-13.42,-13.72,-6.14,-13.87,-0.3649,-10.33,-1.799,-11.16,-1.297,-6.405,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-26.21,-19.64,-33.66,-3.428,-34.02,-23.9,-26.58,-2.03,-28.65,-4.946,-13.53,-3.791,-18.59,-3.115,-9.665,-3.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-21.19,-29.52,-29.09,-6.078,-31.82,-19.84,-18.31,-1.622,-36.25,-10.67,-10.07,-1.596,-17.48,-0.8872,-3.855,3.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-7.065,-13.83,-14.17,-10.4,-10.53,-12.12,1.125,-8.011,-27.17,-11.31,0.5561,-0.4778,-11.1,1.153,1.869,-1.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,2.301,4.566,-1.575,-7.186,5.457,-8.368,8.084,-11.88,-11.55,-10.34,5.815,-6.444,-5.771,-2.667,-1.449,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,8.38,3.822,2.607,-2.386,11.93,3.4,9.28,-8.819,0.085,-7.728,6.928,-6.886,2.56,1.545,4.29,-9.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,10.04,0.8569,1.062,4.429,14.91,19.63,13.48,-1.487,11.18,4.381,14.15,3.011,17.23,18.67,22.91,9.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-1.382,4.053,-2.384,4.815,15.99,22.0,13.42,6.794,22.69,24.49,15.75,10.76,25.61,32.26,23.22,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-6.624,6.661,-6.896,1.178,9.279,13.97,6.429,9.21,21.35,35.96,5.71,11.07,19.26,29.96,7.082,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,0.0892,4.917,-11.97,7.628,-1.179,8.2,-1.103,4.135,7.678,30.25,5.027,7.068,12.84,19.35,6.095,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-6.308,-2.752,-13.14,12.06,3.902,4.704,0.7379,-2.062,2.021,17.38,13.46,0.5439,13.91,12.34,9.283,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-6.656,-1.546,-6.821,3.381,19.49,3.322,12.44,-4.8,8.456,7.608,12.35,-5.407,12.98,6.211,0.9755,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,13.14,9.874,2.047,-4.59,18.71,7.161,15.17,-4.161,13.54,4.386,9.614,-8.672,10.53,1.461,0.7065,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,7.186,5.779,2.45,-2.872,5.392,15.07,1.591,-3.432,11.72,8.045,9.852,-7.515,9.921,5.222,7.377,-2.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-16.71,-3.634,-8.166,7.277,3.697,18.32,-7.888,-2.606,6.304,13.28,3.471,-0.393,7.268,9.029,4.241,0.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-13.01,2.086,-18.51,14.53,4.428,8.485,-6.42,1.54,-0.2611,13.81,-1.496,4.303,1.713,3.79,-3.185,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-10.33,-0.6401,-23.19,1.489,-13.26,-5.96,-7.74,5.692,-12.03,8.003,-3.639,1.633,-6.906,-4.223,-8.359,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-26.51,-15.21,-23.18,-17.37,-28.97,-13.47,-10.29,5.179,-28.26,-1.964,-8.491,1.358,-13.82,-6.823,-8.747,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-25.83,-16.68,-11.19,-10.31,-21.41,-15.42,-7.327,0.1511,-33.49,-10.75,-7.21,1.7,-11.8,-4.996,-5.11,-4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-11.14,-8.98,5.523,8.027,-7.891,-9.121,-3.095,-6.356,-21.83,-13.43,-4.723,-4.755,-5.009,-3.691,-4.588,-9.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-0.7661,0.0542,6.768,0.4484,1.305,3.105,0.8045,-6.554,-5.989,-6.997,-6.74,-5.437,2.467,2.502,-0.7444,-8.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,4.454,8.215,-0.6122,-17.67,4.084,5.427,1.269,-0.5137,4.146,7.235,-4.531,1.94,7.628,14.19,6.137,1.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-2.681,5.136,-1.546,-7.17,-6.883,3.746,-2.712,0.0992,4.46,19.64,-4.45,2.395,4.813,18.26,3.001,5.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-7.435,-1.118,-2.656,14.57,-8.413,11.81,-2.326,-3.404,0.1707,23.39,-5.584,1.051,4.701,18.04,2.294,3.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,0.6802,-1.097,-4.725,8.963,7.935,14.27,0.3949,-1.317,3.536,22.47,2.257,4.032,13.28,20.46,8.582,-1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-0.972,-1.911,2.082,-3.81,8.642,5.51,0.332,2.129,7.786,20.11,2.544,0.3637,12.35,15.33,-0.8874,-9.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-8.6,0.3177,12.88,4.143,1.436,4.442,4.446,2.4,1.422,15.61,-8.632,-5.49,1.395,4.112,-15.53,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-7.255,7.929,18.65,5.453,10.44,10.53,9.307,3.216,-4.895,10.0,-8.965,-4.095,-1.647,-1.834,-11.19,-21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-7.334,8.477,19.49,-7.149,11.11,10.79,7.117,2.66,-4.155,5.29,-0.3211,-3.74,0.9166,-1.187,-1.719,-16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-4.25,1.914,14.93,1.106,1.145,4.003,4.544,-1.045,-2.844,4.442,3.725,-4.723,2.667,3.263,1.306,-3.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,7.122,-0.5524,6.931,14.64,6.89,-3.442,5.133,-3.034,-0.9352,6.701,5.375,-0.9089,6.131,5.997,4.707,1.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,8.624,1.515,3.257,0.435,13.85,1.786,6.415,-3.035,0.3086,4.624,5.996,-0.45,6.523,5.204,6.382,-5.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,2.511,3.045,8.664,-11.46,11.5,17.78,10.69,-4.291,-0.4397,-0.279,6.149,-4.509,5.78,6.717,9.058,-3.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,7.239,6.489,20.79,-2.38,17.73,20.67,16.42,-7.488,6.045,2.067,7.874,-4.952,11.12,9.031,13.13,4.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,11.23,9.179,24.39,-2.807,20.42,7.146,16.64,-11.66,14.85,5.169,3.323,-6.948,11.06,4.186,2.549,-6.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-3.141,1.589,8.342,-10.62,5.61,-2.315,8.661,-9.392,9.13,-1.254,-6.413,-8.912,2.446,-0.4679,-10.99,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-13.06,-4.749,-7.686,-2.256,-4.759,0.4317,-2.911,3.73,-1.75,-2.182,-5.728,1.546,2.495,9.419,-2.479,2.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-1.543,2.172,-8.22,8.909,-4.97,6.548,-9.595,15.05,-1.747,11.42,0.3744,11.82,7.179,19.35,6.558,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,2.727,3.186,-7.251,9.63,-5.803,6.319,-4.904,15.12,-0.4282,18.82,-0.6907,7.376,4.316,12.16,-1.121,-7.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-4.751,-5.347,-5.179,6.823,1.062,2.143,7.513,11.2,-2.35,13.81,2.207,3.892,4.424,7.46,-0.9642,-9.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-0.9845,-1.854,7.258,-3.719,10.67,3.526,12.93,7.658,1.655,12.91,8.939,6.436,8.113,12.48,5.176,1.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-0.9003,5.824,14.89,-15.83,7.514,10.89,7.208,2.761,5.079,14.99,4.003,1.849,4.571,9.547,-1.629,-3.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-7.934,2.615,10.25,-5.987,1.8,17.1,3.849,-0.4316,1.617,11.74,-2.125,-3.216,1.683,5.214,-4.621,-4.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,1.765,0.1507,8.006,12.79,1.024,14.29,3.788,0.4272,-1.328,9.37,1.302,-1.282,2.857,7.345,4.257,3.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,7.13,1.099,9.056,9.741,1.117,2.631,-1.809,2.271,-5.905,8.674,0.5008,-2.077,-1.308,5.593,5.066,-3.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-4.881,-0.0307,5.699,-2.648,6.498,-2.542,-5.102,0.9311,-12.74,3.842,-6.518,-5.631,-5.285,1.787,-3.3,-9.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,2.235,3.877,2.97,-1.036,9.887,2.961,-1.447,-3.676,-9.608,-1.074,-6.021,-5.681,-1.389,2.015,-4.978,-2.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,17.69,8.456,2.925,7.307,3.722,4.962,2.532,-5.473,0.244,-1.831,1.125,-4.428,3.875,4.195,1.948,2.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,8.813,6.234,4.421,10.6,3.486,7.63,9.183,-0.4434,5.527,1.078,2.51,-0.7377,7.167,7.843,5.895,6.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,10.11,7.838,11.81,9.81,14.46,16.97,12.54,5.107,10.5,8.204,-2.73,3.824,8.764,11.04,2.066,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,28.77,12.47,14.98,9.843,20.98,13.71,2.939,3.66,13.92,13.2,-4.975,0.0943,6.419,9.654,-0.909,4.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,16.41,8.921,5.235,9.659,14.68,2.974,-2.559,-0.5682,9.256,11.22,-3.3,-5.729,5.552,6.681,-0.5787,-5.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
