%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
121,-4.866,5.363,11.8,8.6,27.18,5.22,-4.888,21.56,-0.9403,1.253,-13.23,-10.15,-8.925,-3.258,-8.928,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-4.577,4.925,0.2219,18.87,29.78,0.5672,-4.872,17.39,-6.843,3.636,-13.37,-10.89,-7.968,-1.665,-10.72,-3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-7.761,-2.349,-5.875,5.236,24.35,-4.841,-8.722,-6.062,-8.481,-1.568,-17.57,-16,-16.62,-6.931,-19.56,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-12.81,-9.924,-15.43,-6.928,15.39,-3.011,-11.35,-9.091,-9.983,-11.16,-22.18,-18.77,-23.07,-14.23,-19,-27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-11.79,-7.248,-34.31,-2.734,6.211,-4.851,-5.91,14.76,-13.68,-9.539,-18.83,-15.94,-17.09,-12.89,-13.27,-21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-8.095,-2.354,-24.94,7.637,6.325,1.97,-1.744,27.9,-13.02,-8.163,-14.73,-15.29,-12.75,-10.47,-18.54,-16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-8.51,-1.634,10.54,12.08,21.5,4.418,-1.971,20.04,-13.11,-15.2,-20.52,-18.56,-15.63,-11.59,-24.26,-20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-14.05,-2.647,13.98,8.988,31.91,-10.78,-5.046,5.717,-15.65,-10.43,-29.01,-21.36,-15.36,-6.91,-20.99,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-19.05,-5.217,-2.983,0.195,27.08,-11.8,-6.079,3.704,-20.1,1.733,-30.08,-19.79,-11.28,-0.7552,-14.86,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-14.81,-5.028,4.422,-3.288,23.52,0.9291,0.9963,12.6,-26.13,1.112,-20.44,-10.17,-4.45,-3.422,-5.251,-4.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-3.214,-0.6335,15.39,6.989,21.51,0.3625,3.656,2.728,-21.14,-6.162,-6.782,2.424,2.688,-5.9,3.106,-1.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,5.877,0.1457,11.21,10.29,14.25,1.555,-2.614,-12.68,-7.435,-11.02,-1.897,7.242,2.161,-0.773,1.649,-4.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,7.392,-2.605,-5.164,-0.3981,15.31,8.752,-5.72,0.7411,-5.03,-10.03,-5.915,0.9438,-3.692,0.4797,-4.259,-6.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-0.7323,-4.269,-28.74,-1.609,18.29,0.1251,-9.749,15.98,-11.74,-2.086,-12.6,-10.27,-10.11,-4.404,-10.6,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-11.96,-5.612,-22.44,-2.743,6.067,-10.87,-14.39,9.854,-12.99,-0.8712,-16.72,-14.57,-11.53,-2.303,-16.4,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-12.93,-3.09,6.084,-15.83,0.3731,-6.681,-10.75,4.026,-9.909,-7.592,-13.5,-9.203,-2.33,4.5,-15.96,-4.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-5.916,4.556,6.494,-8.395,13.2,-1.307,-5.159,3.812,-7.561,-5.737,-9.836,-4.332,4.411,3.963,-11.82,-6.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-1.153,9.283,-0.0025,15.61,15.48,0.5526,-0.1572,6.088,-2.841,2.476,-9.258,-3.144,1.861,-0.0392,-9.859,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,1.485,7.944,8.414,12,2.731,4.19,-0.991,12.71,0.8796,5.444,-6.612,-2.344,0.9248,0.1513,-7.93,-3.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0.7289,2.847,5.479,-7.08,-3.066,0.8027,-12.65,10.89,-8.566,3.147,-6.904,-2.997,1.673,2.323,-3.495,2.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-3.547,-3.087,-4.593,-6.179,-3.899,-6.397,-14.54,-2.474,-21.99,0.0097,-11.26,-3.037,2.363,2.443,0.2224,1.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-3.166,-3.268,-20.01,1.772,-3.95,-1.002,-4.156,-9.3,-18.39,-0.8735,-12.99,-1.241,4.108,0.3706,-1.428,-0.7185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-0.4857,1.509,-33.88,0.4002,4.477,5.604,-2.504,3.156,-9.46,-2.41,-11.02,-1.459,3.036,1.343,-3.503,-2.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-0.7657,3.667,-9.01,0.9317,7.4,-2.732,-4.934,20.83,-9.892,-4.663,-4.392,-0.2045,3.306,6.921,1.959,3.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,4.068,6.925,18.99,4.604,-3.303,-5.593,-1.205,21.09,-3.447,-1.359,1.597,5.617,5.723,9.096,6.59,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,11.2,12.16,2.061,2.365,-3.053,6.142,2.683,11.61,7.466,1.562,0.6574,7.635,2.091,4.217,1.464,3.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,8.067,7.742,-8.014,-0.5138,9.507,9.207,0.9018,5.013,3.065,-1.636,-0.7711,4.511,-3.492,-2.78,-3.736,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,2.557,1.564,12.13,2.926,13.54,6.757,0.6413,-3.689,-2.258,-1.92,-0.9584,4.447,-1.899,-5.743,-3.362,-7.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,3.98,9.575,12.11,8.801,17.28,14.08,14.57,0.1207,3.134,3.557,-3.71,3.686,2.327,-1.423,-5.2,-3.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,2.866,17,-5.287,12.81,26.91,17.34,25.25,22.08,0.7856,9.067,-6.448,-3.535,1.355,5.209,-9.122,-5.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-3.202,12,0.8849,12.5,26.04,9.878,12.2,24.3,-6.409,8.649,-8.464,-8.906,-0.0129,8.399,-9.147,1.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-6.438,8.485,17.02,8.653,10.59,1.391,-2.529,-2.312,-3.556,0.7952,-7.728,-7.29,2.018,9.689,-6.604,6.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-5.803,7.133,8.553,7.811,-6.48,-1.762,-4.494,-14,-1.574,-2.455,-1.503,-2.272,1.556,8.958,-3.291,0.3681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-0.7708,2.489,-6.812,10.44,-8.22,6.226,-2.657,4.282,-3.038,0.9905,2.193,3.302,0.4761,4.96,0.6232,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,6.329,3.421,1.282,11.46,7.141,14.21,4.247,18.43,4.209,-2.048,-0.2185,4.824,0.7059,1.728,3.086,3.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,7.62,6.907,12.71,9.432,23.32,12.11,10.35,12.01,11.82,-4.425,0.9943,2.557,-1.462,1.634,4.175,-0.2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,5.565,4.2,8.676,5.564,26.32,12.86,7.603,4.189,8.463,3.544,4.846,1.996,-1.824,3.22,3.721,1.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,5.726,0.6664,4.289,7.194,7.625,11.31,2.019,4.279,2.622,8.12,0.7782,1.21,-2.325,5.644,1.302,5.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,4.152,-1.718,-1.692,11.84,-10.84,1.741,-0.6145,4.913,3.772,3.546,-4.917,-1.247,-5.95,6.649,-0.2593,4.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,0.0242,-3.682,-11.57,4.129,0.0556,3.067,3.772,5.77,5.505,-0.486,-3.181,-2.807,-4.983,3.21,-0.4784,2.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-4.326,-1.78,-4.914,-4.899,7.203,4.223,6.817,6.745,-2.903,-0.0852,-0.9477,-5.378,-3.729,-2.079,-0.4674,-1.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-9.173,-0.9844,9.857,-2.688,-6.63,-7.286,-2.358,-0.5502,-11.81,1.926,-1.993,-7.689,-5.846,-3.529,-0.6108,-3.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-9.706,-3.165,3.971,-8.009,-1.891,-5.107,-10.61,-15.91,-8.203,0.2354,-4.58,-6.526,-2.801,-1.178,-2.01,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-5.804,-1.157,-10.96,-14.8,4.813,1.899,-9.76,-20.89,-5.194,-5.319,-9.014,-6.211,1.594,0.6124,-3.321,8.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-6.605,1.293,-11.37,-5.497,-10.13,-10.9,-8.889,-5.866,-10.11,-7.639,-11.33,-9.996,-0.6759,-0.3564,-6.794,0.4439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-9.93,-2.079,-6.661,1.146,-5.813,-14.26,-8.921,10.33,-9.642,-5.359,-11.85,-15.27,-10.78,-3.809,-14.65,-19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-9.052,-7.841,-5.838,0.4213,10.61,0.2861,-9.415,12.93,-5.798,-4.227,-13.76,-20.03,-24.9,-9.312,-19.05,-27.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-11.33,-15.62,-7.829,-0.8182,-1.23,-3.659,-13.41,7.047,-7.956,-6.86,-15.98,-23.46,-32.5,-15.76,-19.12,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-18.55,-23.22,-19.05,-12.19,-18.65,-19.93,-16.64,-2.378,-10.32,-10.94,-19,-22.59,-31.85,-17.79,-18.12,-19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-18.28,-22.52,-23.57,-17.7,-19.17,-17.29,-9.669,-9.015,-7.67,-12.54,-16.22,-15.5,-25.78,-11.53,-9.896,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-9.744,-15.71,-7.575,-8.383,-15.93,-1.115,4.514,-9.587,-5.761,-6.934,-6.216,-9.381,-16.7,-4.885,-3.967,-7.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-5.739,-11.77,-2.138,-7.836,-11.71,7.876,4.148,-9.9,-12.5,1.73,-5.527,-13.31,-17.86,-5.729,-12.38,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-11,-14.46,-15.39,-9.757,-10.02,1.427,-12.26,-8.011,-20.61,-0.0946,-13.41,-21.87,-26.59,-9.073,-18.64,-23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-18.45,-20.08,-18.56,-4.694,-17.64,-11.06,-20.55,-3.992,-15.12,-5.822,-15.07,-23.25,-24.53,-8.933,-15.52,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-19.95,-19.24,-13.67,-12.76,-20.22,-14.91,-19.05,-5.05,-6.198,-1.74,-12.76,-16.78,-16.53,-5.486,-14.43,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-15.09,-12.47,-9.318,-23.96,-13.65,-13,-14.83,-7.081,-8.136,-6.001,-8.838,-9.039,-11.67,-1.055,-10.77,-4.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-8.356,-7.293,-4.503,-13.82,-16.9,-7.178,-2.667,-7.454,-8.9,-21.01,-4.33,-5.651,-5.055,0.3009,-5.189,7.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-2.483,-0.9184,-12.3,1.927,-21.21,6.808,7.802,-7.9,-3.468,-14.11,-7.944,-8.384,-2.251,-1.446,-7.852,0.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-0.3186,4.539,-23.12,0.2673,-8.665,12.09,5.62,-4.27,-1.165,5.822,-14.21,-11.84,-9.148,-2.455,-8.777,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-4.118,-0.2996,-19.8,-13.32,0.4037,-0.4977,-7.982,-3.548,-3.252,4.258,-14.26,-13.32,-16.31,-4.386,-6.836,-18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-11.87,-10.94,-11.94,-21.49,-2.109,-13.34,-25.6,-9.349,-10.8,-8.453,-14.52,-16.03,-19.38,-7.061,-14.3,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-16.19,-17.13,-0.1273,-16.43,-1.32,-16.42,-20.8,-6.686,-15.93,-8.84,-15.02,-14.38,-19.25,-4.986,-17.32,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-9.638,-13.33,8.348,-4.397,-6.063,-5.042,5.894,1.153,-10.63,-1.986,-11.02,-7.243,-13.89,-3.444,-10.3,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,0.1596,-2.301,0.6313,2.895,-12.15,17.87,12.42,0.8655,-10.38,-1.82,-8.515,-6.699,-11.57,-7.127,-11.92,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,1.418,1.754,-3.461,-0.1295,-2.45,23.23,2.422,0.545,-11.63,-5.007,-7.397,-8.61,-15.68,-4.825,-15.25,-19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-1.269,-5.059,-13.82,-10.71,1.193,-0.6402,-0.9844,-2.567,0.7258,-1.12,-5.594,-6.528,-15.58,1.186,-11.18,-19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-6.267,-11.98,-42.74,-21.14,-15.12,-24.16,-17.28,-15.63,2.609,0.1964,-9.133,-10.43,-13.2,-1.864,-9.341,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-14.05,-13.01,-31.13,-20.27,-26.95,-24.46,-30.86,-13.99,-10.59,-6.812,-9.374,-12.98,-11.98,-4.2,-2.121,-4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-12.83,-8.88,12.59,-7.273,-21.2,-13.25,-13.55,5.97,-10.12,-7.298,-3.079,-8.514,-10.28,-2.284,4.558,-3.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-9.055,-8.056,12.25,1.186,-6.731,-8.893,-3.839,13.19,-4.991,-2.635,-8.969,-14.02,-15.53,-7.135,-8.435,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-14.69,-13.9,-0.5986,-2.961,-0.5833,-8.477,-10.49,5.417,-9.611,-1.801,-19.4,-21.28,-17.7,-8.258,-18.74,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-16.58,-14.87,2.729,-12.56,-14.49,-9.935,-5.027,-10.92,-13.6,-4.538,-18.35,-16.25,-9.52,-1.823,-12.83,0.7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-14.48,-11.97,-23.86,-21.04,-31.94,-17.37,-12.42,-33.11,-16.21,-15.16,-18.51,-12.96,-9.171,-2.807,-10.18,-8.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-15.77,-11.54,-38.63,-17.65,-28.83,-12.71,-27.85,-28.17,-14.58,-20.04,-15.42,-9.771,-8.58,-5.794,-5.526,-6.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-6.72,-4.657,-4.862,-3.225,-11.6,5.606,-8.218,2.571,-8.796,-5.674,-1.68,-0.1239,-0.6292,-4.6,2.779,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,6.701,3.106,7.42,1.124,-2.888,10.44,17.33,12.53,-8.455,3.402,0.8238,0.925,-6.68,-6.117,-2.217,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,6.599,0.9447,-1.138,-2.755,-7.137,5.887,16.65,6.138,-6.166,-1.1,-5.739,-3.119,-13.05,-3.834,-7.318,-20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,3.421,1.885,16.82,4.953,-13.31,4.416,12.8,9.666,-3.807,3.581,-4.255,1.544,-2.299,5.706,-0.4072,-6.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,5.537,9.502,22.91,15.37,-14.78,1.289,10.53,12.24,-10.58,12.78,-4.209,5.403,6.903,13.48,1.132,5.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,5.379,11.8,2.615,11.97,-11.49,2.782,3.52,9.215,-12.12,12.2,-9.947,-0.727,10.51,16.68,-6.756,7.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,0.2756,10.86,0.5789,3.055,-7.722,1.83,-1.105,6.53,-9.113,11.07,-14.42,-10.66,9.914,13.94,-12.24,-1.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-7.834,8.148,9.703,-1.169,-10.4,-5.505,-0.9047,2.689,-11.25,10.4,-16.14,-15.87,0.1511,5.201,-13.58,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-11.16,0.4981,-5.711,-5.351,-16.52,2.953,7.309,-0.8161,-6.309,1.731,-11.67,-12.54,-5.395,-2.646,-10.89,-9.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-4.618,-2.237,-26.35,-8.422,-14.5,11.88,12.15,-7.686,-1.483,-4.06,-4.591,-5.124,-2.365,-4.587,-3.222,-1.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,1.434,0.5596,-11.73,-0.3466,-6.915,-0.0457,1.231,-10.35,-9.55,0.6936,-5.907,-3.612,-3.027,-1.604,-1.494,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-0.9028,-3.684,18.98,10.55,-3.189,-3.727,-3.694,3.705,-10.08,3.131,-11.83,-8.44,-6.403,2.3,-6.782,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-3.522,-6.926,28.9,10.18,2.413,4.673,5.24,10.05,1.113,3.367,-8.146,-7.506,-3.798,5.753,-0.8933,-0.4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-0.7949,-0.9887,29.69,7.066,2.492,-0.4677,2.697,-2.307,0.8795,8.769,-0.5102,-2.778,-1.885,7.613,6.363,1.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-2.119,-3.486,19.67,4.654,-15.16,-5.609,-8.959,-1.898,-7.847,7.405,-5.531,-6.51,-8.982,3.756,-3.566,-9.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-6.659,-11.38,-5.008,0.6546,-15.78,5.612,-5.274,7.254,-5.787,0.5509,-9.938,-5.98,-7.05,-1.864,-5.141,-5.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,2.761,-0.5636,-2.87,10.29,8.373,18.38,9.129,1.574,3.817,2.748,1.097,7.936,9.496,-2.127,10.65,8.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,17.98,15.37,7.867,18.77,3.537,20.44,16.63,-1.433,8.975,2.205,8.454,14.8,14.34,0.5748,15.65,8.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,17.01,13.82,-12.19,-1.008,-15.66,13.3,15.95,2.57,10.51,-5.625,7.28,11.87,10.8,3.403,14.19,6.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,8.99,7.766,-8.422,-14.3,-4.122,3.029,5.649,-5.106,11.21,-0.3087,9.879,12.16,16.01,8.021,15.95,9.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,5.957,6.591,25.74,2.189,2.717,-5.295,-11.51,-9.566,8.215,12.53,5.68,9.2,18.31,14.74,8.006,5.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,2.607,5.906,28.31,12.95,-7.09,-8.682,-13.34,-0.6833,0.3006,16.2,-4.915,2.911,16.71,18.14,0.946,7.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,2.347,9.685,19.09,12.05,-1.115,-3.043,4.346,0.0947,-6.734,19.85,-3.516,2.954,15.27,11.48,4.262,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,7.169,13.15,15.34,10.93,8.511,8.135,17.42,-4.736,-1.957,21.05,3.077,4.734,5.718,2.21,4.785,-3.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,10.44,9.487,-0.1913,2.739,11.91,13.02,15.89,3.247,10.81,7.242,2.73,5.709,-0.3202,1.697,5.801,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,11.11,6.25,3.256,1.449,8.305,7.201,7.632,14.03,9.625,-2.662,1.44,6.455,4.242,3.23,10.71,4.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,6.238,3.277,7.802,2.962,-14.27,-2.999,0.3187,9.512,-6.688,3.742,-0.6348,0.8804,2.768,-0.1129,7.676,7.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-1.902,-2.001,-15.95,-9.347,-26.27,-6.591,-3.019,-4.828,-13.81,5.718,-5.872,-5.547,-3.928,-1.115,0.1194,-8.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-2.604,-1.2,-10.19,-6.765,-7.864,0.6632,-1.059,-6.073,-5.147,1.595,-7.048,-5.475,-4.189,0.0612,-4.481,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,0.2191,2.051,19.19,8.654,13.59,8.335,10.14,6.643,4.093,4.714,-6.72,-6.155,-4.031,-3.714,-8.942,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,1.726,0.3406,21.2,3.072,26.02,10.18,18.36,2.371,4.296,4.851,-10.36,-5.991,-4.225,-4.585,-6.58,-9.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,9.375,2.895,22.74,-0.0663,21.24,10.77,10.06,-15.05,-2.73,0.4888,-6.767,4.254,5.75,2.881,6.946,-2.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,18.31,11.87,20.29,12.04,1.718,10.16,5.158,-6.563,-5.344,4.3,6.1,16.62,17.33,3.964,17.07,8.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,20.06,17.15,5.304,11.3,4.232,10.84,12.61,15.17,6.538,7.56,13.48,20.92,19.31,-0.5425,16.49,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,21.74,19.73,19.8,6.56,22.87,15.9,16.94,17.22,22.07,7.404,15.06,21.56,22.78,7.637,16.37,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,26.93,23.64,27.84,13.11,20.24,17.81,20.34,15.22,26.43,13.19,17.62,22.24,27.12,16.7,20.67,22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,27.37,21.11,2.864,16.99,6.957,14.03,14.28,13.99,22.37,9.855,14.93,18.08,17.86,7.844,19.14,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,17.43,7.498,2.485,9.845,-0.802,7.236,-9.746,-2.689,13.13,-4.46,4.185,8.599,3.73,-1.282,9.787,-3.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,5.552,-4.431,8.913,-1.202,-4.938,1.886,-17.16,-11.86,3.181,-2.772,-2.481,4.139,1.069,3.797,4.689,-0.8368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,6.072,-0.7559,-3.246,1.304,3.804,8.329,1.939,-0.5082,6.845,9.929,2.306,7.65,6.986,9.425,6.561,6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,12.41,10.8,15.07,15.68,17.03,16.58,15.88,5.136,16.35,13.66,6.357,6.703,8.148,9.965,5.482,4.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,8.732,12.17,37.19,16.5,18.09,10.34,18.22,4.692,10.52,11.97,1.426,-1.019,0.6539,9.028,2.124,2.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,1.746,1.298,16.74,6.163,8.898,2.202,9.418,7.972,-0.5777,2.108,-2.962,-5.102,-5.013,0.5805,2.284,-2.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,1.075,-8.729,-0.7096,1.432,-9.613,0.9682,-10.85,2.631,-3.343,-10.01,-3.063,-3.571,-3.932,-8.725,3.232,-8.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,4.229,-7.153,0.1271,-0.9567,-17.41,3.343,-11.19,-1.786,-6.832,-2.404,-1.043,2.652,1.373,-1.306,5.444,-0.4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,12.25,4.212,-9.111,-0.2023,5.414,12.86,18.33,7.478,-6.186,10.96,4.07,10.2,8.174,11.03,7.709,8.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,19.47,12.96,-4.972,6.923,27.76,18.05,33.88,9.688,7.575,10.64,5.587,7.519,5.469,7.641,3.051,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,14.69,10.14,25.86,13.34,28.81,11.06,14.18,-0.4733,16.16,8.08,-1.157,-3.016,-6.336,-1.928,-3.532,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,4.233,1.084,36.66,13.83,19.6,4.171,-4.871,-7.341,7.737,2.933,-9.584,-5.411,-9.802,-6.665,-4.081,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,0.134,-2.878,11.25,7.281,-1.037,-3.218,-1.33,-10.77,-2.994,-3.049,-9.562,3.158,-0.7561,-6.787,1.528,-9.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,5.325,0.7111,-4.133,1.97,-13.7,-4.982,3.009,-4.957,-2.537,4.419,3.745,14.99,12.91,2.269,12.53,1.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
