%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3410,1.353,15.25,14.3,-1.646,7.73,8.514,0.2917,-3.164,8.635,2.66,1.772,-2.163,6.821,5.587,2.138,-6.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3411,20.4,13.21,5.232,5.173,15.08,16.27,4.348,8.315,15.81,9.866,15.35,5.503,17.75,17.8,15.45,4.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3412,28.36,4.85,6.765,13.45,17.48,22.22,9.651,6.887,21.58,17.27,16.68,7.321,18.99,19.71,13.4,3.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3413,11.49,4.156,9.695,14.51,15.31,24.6,8.76,3.235,20.12,17.39,8.524,8.986,12.5,15.91,9.438,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3414,2.121,15.17,11.95,12.17,18.67,15.69,3.986,3.201,15.85,13.2,8.857,10.44,8.754,19.0,14.66,22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3415,11.33,19.08,7.511,11.34,19.84,5.234,1.484,1.484,10.53,10.54,10.57,6.97,6.529,18.93,12.18,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3416,9.056,8.672,5.722,9.662,11.53,4.17,5.382,2.259,4.642,12.83,10.6,7.101,9.571,17.73,9.52,-1.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3417,6.628,2.978,17.39,8.986,3.227,8.885,8.419,1.569,6.686,19.7,15.46,9.753,18.3,22.37,15.87,7.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3418,12.99,3.436,21.42,9.493,5.812,13.7,5.596,-5.147,14.74,24.35,16.22,5.686,19.17,21.35,12.86,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3419,5.774,4.128,15.67,4.584,14.01,13.65,7.356,-4.018,18.28,21.33,9.554,3.494,14.75,15.3,4.822,6.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3420,-0.6539,7.404,17.31,-7.093,13.85,7.439,11.72,3.081,19.56,14.18,6.987,6.208,17.15,14.2,8.731,0.3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3421,1.766,1.288,11.95,-13.15,9.134,-0.8423,8.729,1.951,18.84,8.499,11.57,7.482,18.77,17.33,13.1,3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3422,-1.762,-5.928,-0.9875,-0.0732,7.165,-1.027,7.562,5.378,11.94,10.24,15.61,12.81,16.66,23.86,11.41,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3423,6.109,7.138,4.399,16.87,5.211,15.75,12.64,14.94,10.3,22.34,13.7,15.41,18.5,26.98,9.406,20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3424,19.23,13.9,15.77,12.42,8.792,28.48,11.97,5.334,15.72,29.31,6.353,4.47,14.3,15.38,1.072,-4.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3425,10.2,-0.3608,9.571,2.776,12.17,15.07,6.132,-11.06,11.77,18.46,0.7545,-1.767,3.163,2.09,-2.779,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3426,1.839,-3.381,1.125,7.33,2.263,-2.291,6.62,-5.102,3.428,6.866,5.205,6.398,3.459,6.327,11.6,1.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3427,7.187,2.519,2.389,6.143,-6.537,-5.506,8.23,5.556,1.495,5.771,11.41,9.46,7.235,12.46,16.59,4.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3428,9.081,4.242,3.136,2.441,-1.577,-0.9092,2.919,1.794,-1.578,5.274,6.822,3.308,2.894,7.79,1.406,-4.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3429,12.51,19.08,3.047,17.67,12.65,15.59,8.032,0.2311,2.334,8.81,4.166,3.358,8.328,11.67,0.9447,5.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3430,13.21,30.43,7.049,25.71,27.95,30.8,24.42,6.101,21.45,18.36,14.55,9.426,21.81,21.53,16.33,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3431,7.784,17.94,12.1,11.56,23.4,19.22,17.27,3.7,30.19,17.68,21.36,10.09,21.93,19.57,18.77,21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3432,14.38,9.347,10.87,4.48,2.068,-2.046,-3.622,-5.507,18.49,8.228,16.67,7.918,16.38,15.82,12.92,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3433,15.63,10.02,1.868,6.286,-2.779,-2.944,3.663,-5.237,8.872,5.463,12.86,10.95,15.98,14.92,10.95,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3434,-0.475,3.218,0.0403,5.168,6.754,11.8,18.87,3.812,5.966,8.815,11.77,14.36,10.78,12.32,6.957,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3435,0.6327,4.992,7.331,6.559,8.446,20.22,11.28,7.564,1.235,13.69,7.587,12.98,2.063,12.93,2.87,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3436,17.62,16.08,8.919,3.581,6.752,14.08,4.346,4.795,-0.61,16.61,5.806,10.29,1.415,9.49,4.613,5.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3437,22.7,12.59,12.27,1.669,9.531,6.055,9.582,2.626,2.697,11.14,9.726,7.873,7.403,2.764,7.615,-2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3438,18.51,4.749,14.21,13.24,12.97,3.439,12.59,2.537,7.121,5.336,12.32,6.914,13.66,8.248,8.865,4.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3439,2.025,5.506,-2.55,13.73,11.88,-1.405,15.44,3.872,11.21,9.557,12.8,7.029,16.39,15.56,9.846,6.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3440,-19.61,-0.6568,-13.25,-2.493,6.725,-2.303,15.16,3.504,9.872,11.67,11.0,2.455,10.77,9.113,7.754,-9.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3441,-9.979,-4.973,-3.585,-4.322,3.45,6.692,4.733,-2.481,0.6478,3.435,3.574,-3.47,1.052,-0.0441,2.403,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3442,17.51,10.46,3.716,5.627,-1.026,5.966,0.6267,-11.57,-7.631,-3.212,0.4142,-2.051,-1.433,-1.578,-0.2524,-6.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3443,17.84,20.24,7.647,5.722,-9.63,-9.314,6.709,-14.94,-9.89,-5.326,6.013,3.73,1.552,-1.236,1.734,4.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3444,4.501,6.869,4.531,-3.754,-12.24,-14.53,3.652,-6.601,-10.54,-6.242,9.662,8.727,3.001,0.4563,7.943,7.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3445,2.2,-6.353,-8.489,-12.7,-6.696,-3.774,-2.339,3.885,-8.667,0.1894,9.474,12.07,5.119,7.458,13.89,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3446,2.257,-5.493,-4.134,-7.823,1.681,8.048,5.663,5.614,-1.833,8.185,5.171,9.768,5.676,7.004,7.696,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3447,5.923,3.748,10.21,4.488,10.13,14.54,14.78,3.003,1.818,3.973,-2.308,1.317,0.2566,-6.918,-5.178,-2.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3448,3.819,9.671,9.597,0.336,10.07,7.915,10.99,-1.868,-2.595,-7.012,-2.478,-4.587,-3.859,-12.31,-5.19,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3449,-12.5,2.548,4.987,-9.921,4.717,-10.19,2.505,-5.793,-6.879,-11.1,1.673,-0.7507,-1.048,-0.152,3.163,2.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3450,-6.759,-3.406,-4.945,-2.419,6.492,-12.37,2.805,-1.173,-4.393,-3.529,4.383,7.834,5.916,12.66,6.387,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3451,10.11,2.814,-16.64,10.39,7.888,2.357,13.96,0.4284,3.699,10.39,11.92,11.61,14.02,16.09,10.12,9.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3452,-5.875,7.421,0.1675,9.218,8.059,4.632,18.98,-4.333,12.35,18.06,19.14,8.882,17.5,11.89,14.91,9.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3453,-9.912,10.32,25.51,-2.299,17.06,2.089,12.35,-0.7422,14.82,14.8,18.11,2.321,13.71,3.861,11.24,4.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3454,17.97,16.22,17.44,-9.494,16.38,11.66,11.99,1.539,11.4,6.152,12.46,-2.501,10.41,-2.398,4.839,-3.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3455,15.62,12.79,-3.691,-3.324,0.4843,14.69,12.88,-3.094,8.527,-2.338,7.078,0.3695,11.92,1.796,5.857,3.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3456,-3.321,2.818,-5.95,5.733,-0.7849,9.588,4.761,2.484,7.364,-1.042,6.444,5.567,14.03,15.68,9.698,8.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3457,4.324,-1.0,-1.533,6.285,8.808,13.64,5.019,10.52,6.659,12.65,7.248,7.688,14.13,21.62,8.833,5.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3458,9.469,-1.0,-4.432,6.739,6.605,16.69,8.877,8.082,6.499,21.53,5.146,7.941,10.96,13.56,5.019,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3459,2.278,-0.9827,-3.045,7.026,3.467,9.945,3.046,2.264,4.544,15.55,5.26,1.801,3.918,1.388,3.756,2.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3460,0.9421,-1.848,6.94,-5.563,4.682,2.467,5.477,-7.048,0.3357,4.047,3.509,-6.146,-3.777,-12.23,3.462,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3461,-2.118,-1.856,6.053,-19.65,0.7922,-4.709,9.748,-13.3,-4.312,-8.733,-3.288,-4.931,-9.121,-22.16,-0.7346,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3462,-9.264,2.126,-8.541,-15.33,-4.176,-9.647,-2.275,-5.452,-9.818,-21.53,-4.211,-2.718,-10.27,-21.6,-3.853,-3.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3463,-13.1,1.269,-10.32,-0.2052,-9.351,-6.831,-7.303,2.384,-14.13,-23.71,-0.7618,-3.149,-6.418,-12.96,0.2713,-4.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3464,-3.941,-3.249,2.456,8.973,-10.71,0.0058,2.987,3.53,-11.44,-10.79,1.95,4.786,0.2245,2.453,7.839,5.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3465,15.73,4.15,8.506,5.955,-0.2855,5.718,9.807,6.983,-1.25,7.744,8.451,12.39,5.096,13.09,11.46,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3466,14.09,9.485,14.1,-9.139,3.869,4.3,13.44,1.764,5.466,14.59,8.257,4.821,0.666,1.158,5.302,3.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3467,-3.904,-2.952,23.98,-23.8,-5.981,-3.359,12.22,-12.23,-0.4494,-0.7258,-2.519,-5.128,-9.752,-20.67,-2.565,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3468,-0.7829,-7.545,18.07,-22.16,-7.483,-2.5,4.7,-9.906,-8.289,-19.53,-3.418,-2.352,-8.321,-25.08,1.254,-5.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3469,4.413,5.006,-1.27,-5.06,-1.586,6.476,1.337,0.8051,-5.501,-19.25,2.614,1.217,3.87,-14.03,6.171,-0.4166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3470,-6.185,9.652,-11.69,12.89,2.142,13.22,-3.953,-2.629,3.233,-8.222,0.9707,-1.828,12.27,-0.81,6.558,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3471,-3.388,3.731,-4.694,13.84,15.02,23.65,-7.521,-2.558,14.87,6.058,6.418,3.247,20.7,17.22,16.95,1.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3472,0.561,0.765,14.65,-2.316,25.55,27.92,7.221,8.47,26.57,24.47,17.01,10.52,25.42,28.18,24.48,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3473,-11.37,2.682,28.66,-13.45,14.7,5.345,20.08,5.239,23.07,26.59,11.56,2.798,13.32,12.9,14.83,2.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3474,-8.125,3.683,23.01,-12.54,-1.456,-22.77,13.78,-7.747,5.242,5.151,6.559,-4.384,0.8364,-6.137,11.65,-5.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3475,-8.601,-5.145,0.8963,-8.913,-10.67,-25.12,6.966,-9.836,-5.156,-12.71,15.17,0.1705,3.239,-6.994,19.26,5.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3476,-36.71,-15.63,-25.33,-2.962,-18.15,-10.67,1.329,-4.618,-4.269,-13.57,13.73,3.983,3.746,-6.405,14.13,1.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3477,-34.15,-11.12,-34.64,-0.2548,-20.85,0.1405,-10.85,2.323,-5.882,-8.544,-0.1176,5.897,-4.456,-7.258,2.976,-6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3478,-0.1777,-0.5689,-23.17,-7.341,-17.36,3.382,-13.28,4.854,-9.116,-3.737,-4.937,3.583,-5.577,-0.8242,6.231,1.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3479,2.232,2.784,-10.74,-17.22,-10.03,3.273,-1.416,-2.364,-4.273,1.267,0.5868,-6.069,0.3924,1.292,12.8,7.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3480,-4.543,-0.1988,5.547,-25.3,-2.379,2.299,6.568,-7.301,0.1364,1.113,2.215,-8.301,-1.406,-4.894,5.54,3.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3481,5.679,-6.612,28.25,-24.91,-0.9784,1.138,5.685,-6.805,-4.756,-6.488,-4.221,-1.692,-5.78,-7.422,-1.885,-1.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3482,-0.137,-5.096,26.49,-12.98,-0.6666,3.325,3.178,-6.777,-4.939,-8.484,-8.686,1.916,-1.783,-1.953,0.9658,3.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3483,-11.93,5.317,-2.029,-3.605,1.523,6.232,-1.097,-2.199,1.903,0.2177,-8.293,2.828,-1.578,1.352,-1.966,-0.3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3484,-9.382,6.925,-21.31,3.262,-1.452,3.601,-5.063,0.5212,0.0601,4.77,-7.909,1.225,-7.204,-2.147,-7.534,-8.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3485,-7.25,3.97,-17.76,12.22,-3.234,3.458,-3.902,-3.691,-2.329,3.016,-5.478,-1.428,-2.64,-0.6762,-1.495,-0.1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3486,2.115,9.039,1.959,8.414,2.922,9.546,-4.42,-2.445,4.711,2.826,-6.272,-2.231,3.011,2.402,0.8018,5.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3487,19.16,11.97,23.22,-1.021,7.236,8.324,-8.162,-3.593,5.365,-1.123,-13.67,-7.31,-2.39,-4.039,-6.092,-8.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3488,17.28,9.49,19.39,-0.968,-2.221,-2.023,-6.099,-15.31,-2.423,-7.362,-14.26,-10.93,-4.771,-6.34,-4.755,-10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3489,4.2,6.104,-2.374,-6.777,-20.0,-9.972,-2.628,-14.01,-5.745,-6.594,-7.216,-3.694,-1.215,0.9862,2.438,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3490,0.1289,-1.706,-6.273,-16.39,-23.4,-11.18,-3.998,1.103,-7.821,-3.067,-3.345,0.7373,-2.394,3.701,5.125,7.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3491,-6.386,-4.591,-0.342,-10.67,-15.75,-5.064,-7.211,2.951,-11.2,-1.613,-3.073,-3.273,-4.907,-0.3054,5.376,3.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3492,-18.97,-0.9117,-6.135,-3.149,-18.3,3.858,-12.51,-4.616,-9.814,-0.7669,-4.461,-3.201,-5.215,-6.237,4.806,2.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3493,-22.56,-8.52,-8.469,-7.231,-17.43,3.666,-12.01,-6.459,-7.286,-3.889,-6.114,-3.663,-7.592,-11.35,3.465,4.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3494,-21.13,-16.22,-5.137,-12.72,-7.505,-5.122,-2.671,-8.895,-8.446,-11.7,-7.771,-10.54,-10.18,-13.19,1.593,4.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3495,-21.33,-9.544,-4.728,-17.1,-7.667,-9.194,-3.096,-12.57,-9.035,-17.81,-9.691,-11.0,-9.145,-13.48,-0.77,2.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3496,-13.0,-8.76,0.9355,-19.79,-8.003,-7.585,-10.44,-10.49,-7.267,-18.14,-8.052,-4.051,-6.42,-12.69,-0.5772,0.4919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3497,-0.35,-9.306,2.235,-14.94,-2.806,-7.33,-5.689,-7.119,-4.841,-11.45,-4.191,0.7854,-3.246,-8.587,3.317,3.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3498,2.345,4.137,-2.059,-10.38,-3.937,-5.485,-1.094,-6.825,-0.1266,0.0352,-1.802,3.73,0.3198,-2.23,6.563,9.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3499,-0.6913,3.73,4.762,-13.71,-2.114,1.427,-6.355,-6.034,4.232,7.066,-1.773,1.936,0.2474,0.4646,4.133,7.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3500,-2.432,-12.19,5.321,-16.1,1.517,9.228,-7.73,-3.313,2.091,6.143,-5.89,-4.133,-4.238,-0.6012,-2.67,-1.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3501,-5.383,-8.914,-3.386,-10.22,-2.352,11.05,-6.153,-2.415,-3.561,4.784,-8.947,-3.399,-7.067,0.9235,-6.696,-3.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3502,-6.307,6.943,7.164,0.3789,-1.772,7.468,-4.485,-1.051,-4.744,5.24,-6.351,2.834,-3.573,1.985,-4.61,-1.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3503,2.343,15.78,20.59,8.058,5.333,12.71,3.829,7.367,3.11,6.77,-2.852,5.957,4.965,1.77,-0.1143,1.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3504,11.55,19.01,14.98,8.622,11.3,24.99,8.345,11.13,15.61,11.76,-0.771,4.63,9.386,4.189,2.326,6.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3505,8.9,14.28,12.26,7.148,12.53,24.01,2.898,-1.764,16.87,13.79,-1.068,-0.6281,3.864,1.779,2.331,7.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3506,9.32,9.403,18.64,7.895,7.292,19.42,-0.2351,-10.13,5.425,9.614,-2.601,-3.277,-0.0712,-2.001,3.443,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3507,19.23,16.68,24.59,9.713,9.823,25.37,1.836,1.843,2.848,9.202,1.194,0.8576,5.898,1.672,8.36,5.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3508,19.12,26.61,36.39,13.61,19.42,21.24,6.135,13.03,12.69,11.89,6.476,3.353,8.49,1.763,10.82,6.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3509,13.2,24.24,34.92,13.22,12.18,5.802,6.321,8.882,13.64,7.031,1.342,0.0474,-2.263,-4.671,1.582,1.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3510,6.466,8.256,-2.685,2.372,-3.14,1.281,-5.618,1.956,0.8707,-3.077,-9.974,-5.076,-12.85,-8.159,-9.203,-4.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3511,-12.83,-3.03,-27.55,-7.556,-5.077,3.78,-11.3,1.032,-6.991,-5.461,-10.07,-6.601,-8.703,-6.475,-5.697,-3.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3512,-24.36,1.189,-1.868,-7.57,-0.9645,7.317,1.56,1.23,-0.5441,4.857,0.3407,-0.2188,1.39,-1.206,1.089,-3.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3513,-15.16,2.044,13.85,-0.262,2.026,13.64,7.536,2.732,7.987,14.83,3.093,6.276,3.039,0.1085,-0.5086,-5.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3514,-7.881,-3.574,-3.131,2.304,0.8255,10.52,1.563,7.395,7.437,12.4,-1.699,4.56,-0.3511,-1.701,0.4899,-2.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3515,-8.127,-4.013,0.9961,-14.47,-9.978,-1.639,0.908,3.15,1.217,5.397,-1.25,1.983,-0.6347,3.24,5.782,2.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3516,-8.308,-8.652,11.53,-25.73,-14.77,-7.363,-2.248,-8.68,-3.517,2.048,2.064,2.936,2.276,8.688,6.111,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3517,0.3196,-9.269,1.467,-2.228,-0.8911,0.7461,-4.972,-5.168,-1.097,1.183,2.917,3.922,7.207,9.644,5.044,6.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3518,14.66,7.093,10.06,22.14,16.15,23.23,9.928,9.524,10.5,7.103,5.452,7.643,13.76,12.13,8.448,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3519,9.995,17.64,30.34,21.1,26.7,40.7,20.38,14.76,23.44,19.17,11.67,12.45,17.5,12.52,10.64,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3520,3.385,18.6,30.3,14.89,31.43,31.39,6.413,14.4,25.65,23.52,12.98,10.56,11.48,6.76,4.277,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3521,15.85,19.74,19.69,4.352,17.91,8.807,-7.053,11.83,13.61,15.77,1.77,4.003,-0.8882,0.4979,-4.657,6.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3522,2.49,1.545,-5.865,-12.36,-12.01,-9.071,-8.777,3.339,-2.757,4.928,-10.6,-2.182,-8.274,-1.445,-6.561,-5.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3523,-33.43,-21.4,-21.76,-16.01,-25.17,-17.05,-10.66,-2.241,-9.837,-2.698,-10.67,-3.844,-7.907,0.648,-3.425,-7.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3524,-25.87,-8.13,17.62,-2.383,-3.547,-5.136,-1.933,-1.427,-2.025,-1.055,-2.847,4.048,-0.4139,6.236,1.612,8.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3525,14.66,21.5,60.87,16.84,25.8,17.36,18.14,0.5305,14.82,11.91,3.672,9.071,8.036,10.16,2.558,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3526,36.06,28.14,53.48,21.55,29.3,28.97,21.84,2.272,23.85,22.26,1.886,-1.461,3.852,1.951,-6.67,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3527,32.4,17.25,36.19,6.552,10.5,26.07,10.89,2.166,16.21,18.67,-4.817,-9.453,-4.566,-7.748,-9.266,-20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3528,9.903,4.803,24.43,-5.118,-5.94,6.638,5.878,-0.6958,4.819,7.753,-1.885,-3.024,-1.263,-1.579,3.198,-4.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3529,-18.14,-4.762,-4.759,-10.06,-10.12,-17.36,2.075,-5.093,0.0588,-0.7317,7.243,2.162,3.677,5.743,7.415,-1.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3530,-21.78,-7.306,-18.02,-11.82,-5.411,-15.49,-0.127,-6.114,1.003,-1.447,8.302,1.765,4.353,4.48,-0.1496,-4.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3531,-3.672,-1.144,7.447,0.6467,5.378,9.877,6.539,1.355,9.045,5.883,4.528,2.799,7.059,6.84,-0.3151,7.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3532,2.29,9.105,24.11,4.298,15.84,27.39,7.423,8.748,15.74,14.29,2.146,2.379,4.154,7.699,3.72,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3533,-7.778,10.6,13.85,-13.52,12.2,16.98,1.377,5.292,8.459,14.81,1.211,1.197,-3.297,2.731,3.934,0.8095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3534,-9.549,-1.961,10.24,-16.75,-6.805,-14.22,6.91,-5.111,-1.796,4.917,4.406,6.42,-0.2171,4.771,8.184,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3535,-6.096,-12.2,11.88,-5.282,-17.22,-29.48,15.87,-11.42,0.7687,-2.778,9.247,12.83,7.477,12.11,12.69,27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3536,-17.47,-10.09,7.316,1.757,-8.197,-14.26,11.35,-5.72,8.552,2.199,8.725,7.266,5.991,9.024,6.808,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3537,-22.81,-2.562,15.58,17.85,2.134,4.007,5.131,4.165,11.19,6.566,4.215,-3.606,1.615,-6.238,1.435,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
