%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2317,7.735,6.952,-0.3667,8.157,-11.28,2.907,-0.7373,-24.14,-8.021,2.603,-1.094,12.11,12.54,3.187,5.922,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2318,11.14,16.12,2.077,3.715,-20.8,4.013,-5.108,-17.23,-15.12,-2.912,0.5755,12.34,14.06,2.572,5.318,3.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2319,1.032,10.14,3.141,3.709,-21.63,-2.923,-10.42,10.91,-19.82,-2.689,-3.411,-1.141,1.067,-0.8016,-2.465,-2.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2320,-13.17,-4.851,12.37,8.004,-25.19,-13.97,-2.926,14.77,-17.29,1.394,-12.25,-14.95,-15.6,-3.962,-9.194,-8.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2321,-19.61,-16.53,7.973,4.027,-25.3,-9.43,-5.639,8.073,-15.64,2.114,-18.2,-17.02,-18.72,-4.292,-12.87,-7.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2322,-12.51,-17.11,-7.181,-3.905,-7.649,7.811,-11.52,4.701,-12.98,0.7626,-11.67,-7.326,-8.703,-3.001,-7.676,-1.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2323,0.2233,-5.14,-5.665,0.5078,3.79,16.23,-0.4263,-6.755,-5.702,-5.926,-2.2,3.584,0.2014,-0.9965,3.184,-0.1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2324,5.81,5.277,9.639,8.821,-6.1,7.13,6.571,-6.857,-7.077,-13.19,-1.757,4.831,0.0489,2.141,5.203,0.7314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2325,1.974,2.223,13.97,4.736,-17.76,-5.68,0.8176,-1.771,-15.71,-8.232,-2.661,-2.383,-7.41,3.323,-0.6046,1.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2326,-6.414,-3.184,-1.835,-5.474,-21.77,-9.245,-0.0953,-13.33,-14.38,3.631,-1.295,-11.43,-13.78,2.673,-5.528,-5.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2327,-16.2,-6.157,-24.57,-15.51,-19.54,-14.07,-5.68,-14.15,-8.633,7.058,-7.455,-20.55,-19.08,2.296,-11.83,-13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2328,-21.25,-15.87,-27.51,-18.96,-9.876,-18.57,-23.63,-1.532,-7.31,0.1193,-14.94,-22.52,-23.95,-1.917,-15.47,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2329,-13.77,-20.89,-13.34,-11.46,-4.727,-7.388,-28.02,-2.983,-3.775,-5.806,-9.106,-8.7,-14.63,-4.825,-6.187,-9.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2330,2.317,-6.282,-12.62,-8.34,-11.54,1.516,-8.973,-4.756,-0.6799,-2.676,4.162,10.83,6.332,4.595,8.636,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2331,12.76,10.48,-12.53,-5.863,-10.4,-2.971,7.832,1.273,-0.2313,0.4324,10.72,17.98,14.62,12.67,13.1,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2332,10.94,9.477,3.338,6.373,2.088,-0.0533,5.44,0.9547,2.342,-3.441,8.58,12.93,5.847,4.547,9.263,1.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2333,3.394,-0.1159,1.53,2.457,-3.204,1.341,-6.965,-5.135,-2.586,-4.219,4.496,6.831,-1.248,-3.271,7.408,-1.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2334,-4.815,-6.327,-14.48,-15.96,-21.38,-15.86,-19.8,-16.76,-15.53,-1.182,0.6077,1.619,0.3398,-0.5492,4.029,-0.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2335,-11.44,-8.786,-9.424,-11.83,-17.19,-23.99,-23.63,-16.62,-14.45,-0.9051,-4.538,-1.716,1.112,1.883,-2.431,-9.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2336,-8.51,-3.52,3.68,9.472,3.134,-4.249,-6.625,9.775,-0.2742,1.54,-4.758,-0.4561,-1.274,2.833,-3.924,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2337,0.9041,4.034,11.38,23.26,13.16,17.37,13.22,25.14,4.157,3.256,-2.117,-3.598,-6.404,2.109,-4.27,-6.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2338,1.626,-1.908,16.67,23.03,13.3,21.06,11.98,16.52,-0.0121,0.5072,-7.989,-13.62,-16.65,-3.449,-8.765,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2339,-5.361,-14.92,2.728,4.081,2.931,9.405,2.443,10.56,-3.065,1.074,-13.96,-17.78,-21.71,-5.56,-10.38,-7.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2340,-11.54,-18.2,-22.26,-16.4,-20.78,-14.35,-6.798,-1.423,-10.54,-1.168,-10.51,-15.12,-17.91,-3.585,-7.38,-5.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2341,-16.09,-13.07,-22.34,-11.24,-31.31,-27.78,-17.77,-14.07,-15.99,-7.423,-5.474,-11.69,-15.51,-2.457,-4.026,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2342,-12.92,-5.884,0.9246,4.641,-16.01,-8.329,-12.1,-5.071,-8.38,-1.419,-0.4334,-6.704,-13.3,2.772,-2.799,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2343,-2.635,-0.6454,13.83,4.9,-3.09,12.64,3.824,-3.452,0.1358,7.424,1.838,-4.551,-11.86,6.613,-5.322,-0.4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2344,0.8654,-2.343,2.903,-2.657,-1.689,3.608,1.293,-15.72,-0.5373,3.726,-4.401,-7.311,-15.19,1.181,-6.908,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2345,-3.332,-7.598,-16.64,-8.139,-5.104,-11.12,-8.189,-8.296,-5.549,-0.1725,-7.346,-5.847,-13.93,-3.191,-2.299,-14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2346,-4.588,-6.369,-23.19,-11.03,-19.09,-10.59,-3.766,4.623,-9.433,2.238,-0.4671,4.09,-4.934,-0.3736,4.85,-3.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2347,1.432,5.091,-5.29,-0.3705,-23.97,-1.695,7.684,5.546,-3.356,7.993,5.043,15.46,6.226,4.979,7.892,0.6396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2348,13.12,18.33,18.54,16.3,-10.12,12.4,20.95,12.57,7.946,14.23,5.817,20.42,15.39,10.13,6.511,5.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2349,22.47,22.48,17.72,14.99,-3.249,24.05,25.02,17.65,5.391,7.865,5.032,16.87,15.45,9.226,3.92,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2350,18.42,15.91,0.8435,2.539,1.226,17.81,1.495,3.584,-5.918,-5.502,-1.009,5.364,6.368,1.237,-3.517,2.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2351,2.282,3.38,-10.29,-5.814,3.938,-2.459,-23.75,-13.66,-11.2,-6.59,-10.48,-6.819,-3.552,-3.36,-13.19,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2352,-8.904,-4.631,-18.85,-14.12,-14.82,-11.15,-12.34,-19.09,-13,-3.083,-11.08,-6.423,-7.454,-1.35,-11.1,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2353,-4.743,-0.1078,-17.67,-13.96,-26.61,-1.08,11.18,-13.89,-8.267,-2.625,-3.687,2.46,-6.085,1.271,-2.772,-5.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2354,4.748,7.795,2.226,6.531,-12.97,8.032,15.44,2.469,1.657,1.103,-2.164,3.942,-7.448,2.986,-2.696,-2.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2355,8.813,7.956,18.92,24.91,-0.5862,11.62,14.16,15.06,-1.774,1.87,-6.029,-1.79,-10.6,2.713,-4.665,-4.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2356,5.816,0.2883,13.56,13.08,0.0879,9.403,2.882,0.119,-13.15,-1.701,-8.482,-8.294,-10.65,-0.3383,-3.912,-3.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2357,-3.536,-11.32,-6.973,-13.06,-11.63,-7.972,-24.24,-22.22,-12.26,-5.691,-8.952,-11.46,-9.351,-0.7088,-2.935,-2.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2358,-10.19,-14.43,-21.84,-19.67,-21.01,-18.51,-27.85,-21.27,-6.333,-14.52,-4.854,-5.615,-5.094,1.43,0.18,-7.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2359,-5.863,-0.2178,-15.06,-7.495,-11.41,-4.649,-1.523,-15.53,-2.127,-14.42,0.2393,3.128,-0.9031,1.591,0.259,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2360,3.978,15.89,-1.035,6.506,-5.824,9.058,16.28,-13.57,7.632,2.553,2.572,7.475,-1.443,4.363,-1.168,-8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2361,14.13,16,-1.323,14.87,-5.945,13.08,16.82,-0.008,11.45,10.04,6.369,12.55,-0.1556,8.549,6.077,-3.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2362,19.47,4.643,-4.607,9.534,2.333,11.94,3.702,2.949,2.676,1.44,8.926,17.01,4.465,6.089,13.11,0.4761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2363,12.58,-2.915,1.808,-2.835,-0.8654,-0.4596,-18.41,-9.897,1.714,-3.179,11.9,17.11,9.251,4.067,11.56,4.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2364,4.712,1.692,1.356,-7.031,-5.779,-4.84,-18.03,-3.404,11.54,-0.4579,18.38,19.07,15.37,8.296,10.68,7.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2365,10.8,15.63,-6.976,-5.298,6.937,13.17,11.25,11.71,14.64,5.131,13.99,19.92,19.31,8.371,9.588,8.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2366,18.03,25.94,1.046,3.966,13,22.79,28.18,9.811,10.4,5.777,0.0524,9.87,14.04,2.117,1.274,4.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2367,9.246,18.2,12.72,17.74,6.738,8.788,13.22,4.736,3.523,-6.337,-5.845,-4.296,-2.188,-2.228,-7.101,-7.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2368,-7.12,-3.185,-3.307,12.97,-1.032,-4.457,-9.532,-6.27,-6.629,-15.08,-8.42,-9.482,-16.24,-3.991,-7.062,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2369,-14.5,-15.88,-26.68,-5.466,-13.71,-7.639,-19.46,-24.34,-11.76,-8.875,-10.81,-4.682,-14.5,-4.554,-0.2887,-6.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2370,-9.23,-10.43,-25.78,-11.47,-16.65,-9.482,-15.07,-14.4,-7.635,-1.276,-4.404,4.632,-4.984,-1.245,4.795,-2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2371,2.87,2.214,-14.51,-6.446,-1.302,-2.171,1.108,10,-1.369,3.049,0.6958,10.59,2.216,3.128,1.214,0.2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2372,13.09,10.78,-6.967,0.8415,11.9,17.98,16.22,2.901,3.399,5.912,-3.054,6.2,3.698,2.252,-5.888,-2.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2373,13.84,11.55,7.056,10.86,9.088,28.5,16.8,-10.82,0.6417,1.997,-6.173,-3.123,-3.377,0.1417,-7.927,-9.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2374,4.854,7.266,13.42,16.86,-9.489,18.48,10.98,-3.425,-15.76,-2.176,-10.73,-7.572,-8.456,2.773,-6.519,-6.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2375,-5.61,2.515,-9.253,12.58,-31.41,4.242,2.423,-5.098,-28.14,0.123,-16.88,-4.585,-3.393,3.663,-2.61,2.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2376,-6.582,-0.3678,-25.64,1.866,-34.97,-6.114,-10.62,-15.48,-16.17,-3.468,-8.255,8.986,6.016,-0.1482,6.782,3.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2377,5.851,3.595,-11.36,-6.278,-19.96,-13.86,-8.461,-12.36,4.343,-14.97,9.889,28.28,15.75,-0.6533,13.75,1.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2378,20.19,14.45,-10.45,-5.152,-3.909,-9.699,5.389,-8.532,10.04,-14.07,13.14,31.46,18.77,1.852,8.416,-0.1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2379,18.7,18.14,-20.46,3.57,5.611,3.482,2.861,-5.775,4.719,-0.7387,2.127,11.22,9.495,1.094,-1.305,-5.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2380,0.6923,8.658,-0.7256,13.21,3.642,4.661,-3.435,1.988,-3.911,2.773,-6.785,-8.112,-2.706,1.119,-2.071,-5.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2381,-13.7,0.0962,8.962,15.72,-8.915,-4.231,1.631,2.906,-11.81,0.0405,-8.474,-6.739,-4.519,7.825,2.698,4.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2382,-9.971,0.3159,-12.83,7.44,-16.51,-4.474,0.8781,-1.941,-9.456,4.923,-5.396,4.799,3.024,13,3.128,9.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2383,3.481,3.366,-14.69,-2.174,-15.99,-0.0342,-1.912,-13.93,-0.7905,7.04,-1.14,10.95,4.402,6.333,1.918,-0.5202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2384,12.49,7.384,-4.404,-4.495,-13.52,0.6121,1.923,-31.91,3.567,3.986,3.997,11.85,-0.5424,-1.612,2.787,-9.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2385,12.14,10.23,-12.63,-4.239,-6.19,0.2992,1.411,-24.69,3.342,3.259,6.997,6.884,-0.2038,2.482,0.9182,-6.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2386,1.075,4.306,-11.85,-0.5379,-2.423,-1.779,0.7861,2.747,-4.075,-3.472,0.5279,-4.922,-3.089,6.25,-2.348,-0.7383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2387,-12.59,-5.893,-0.3872,11.69,-10.58,3.179,3.58,4.538,-11.35,-10.62,-7.487,-8.763,-8.93,-0.186,-1.094,-1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2388,-9.828,-4.611,-1.861,19.48,-13.63,19.2,6.62,-9.399,-2.318,-3.832,-4.092,5.104,0.5566,-0.1409,3.833,-3.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2389,10.3,10.21,1.249,13.13,1.229,25.11,19.8,-0.3696,10.48,5.01,6.636,23.22,18.02,11.71,10.12,7.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2390,28.14,23.25,13.32,9.338,17.33,23.85,31.45,11.7,11.65,8.396,14.65,31.11,25.08,16.49,14.07,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2391,34.35,25.27,10.91,20.6,12.82,33.29,22.86,-0.4261,12.97,11.34,12.37,26.74,22.02,11.31,9.877,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2392,27.13,20.32,6.149,30.54,-3.683,27.15,11.19,-10.05,11.69,6.293,1.238,13.4,13.67,7.63,0.5706,-2.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2393,4.483,10.77,9.923,19.74,-10.88,-6.531,7.171,-3.378,-3.833,-2.283,-5.999,-0.3475,2.24,1.605,-3.999,-3.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2394,-15.88,-1.126,-2.088,-1.011,-10.22,-22.59,0.3717,-4.67,-14.91,-4.013,-5.304,-3.68,-7.051,-7.301,-2.076,-4.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2395,-12.34,-7.213,-17.61,-4.398,-0.2983,-5.491,-4.24,-9.853,-7.574,-8.033,0.0904,4.674,-6.645,-6.17,1.185,-5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2396,7.096,-4.942,-4.312,12.32,21.24,12.9,-0.3354,-4.444,3.838,-8.597,8.804,15.27,3.103,1.441,6.123,4.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2397,20.26,0.4507,14.78,27.14,31.19,22.63,3.488,-2.83,7.673,1.809,12.22,16.94,9.991,3.056,10.96,15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2398,15.08,0.5567,8.675,24.1,23.27,20.25,-0.8946,-7.299,1.772,0.6807,5.089,5.485,3.575,0.7888,5.839,6.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2399,-5,-9.722,-12.08,8.88,9.739,-9.421,-11.56,-9.328,-9.238,-8.495,-2.432,-7.391,-9.873,-0.3833,-3.224,-9.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2400,-18.72,-17.86,-22.4,0.3116,-6.028,-36.76,-16.82,-14.49,-12.04,-2,0.4829,-3.508,-9.039,2.411,1.022,-4.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2401,-9.242,-9.854,-12.12,-0.5026,-6.989,-22.24,-10.84,-19.94,-4.485,4.989,9.627,14.09,8.049,9.832,12.45,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2402,11.44,4.564,-4.094,-8.486,6.518,5.049,-2.048,-19.46,2.8,2.127,12.02,23.74,16.23,13.09,15.17,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2403,19.18,10.25,-13.69,-15.41,8.179,8.974,-0.4326,-18.24,4.233,-0.1199,7.309,17.19,11.58,8.898,11.76,7.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2404,8.349,7.185,-21.06,-8.546,3.269,1.73,-7.583,-19.77,-0.8926,-8.953,5.709,8.173,9.69,4.258,11.27,7.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2405,-2.698,2.69,-21.84,-3.132,1.721,-4.98,-10.66,-19.09,-7.365,-15.98,8.78,10.26,10.87,0.9002,14.45,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2406,1.454,1.425,-15.99,-4.811,-1.537,-6.319,0.0696,-8.745,-5.966,-5.391,12.82,19.69,13.8,0.345,17.36,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2407,13.92,5.967,4.746,1.91,6.733,4.234,11.3,0.917,2.687,4.53,17.1,26.35,19.16,5.283,18.72,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2408,23.19,15.82,13.37,12.75,21.99,13.93,13.17,-6.404,10.48,5.009,18.06,25.07,17.75,7.753,15.68,4.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2409,22.45,17.68,3.648,13.99,20.11,13.43,10.74,-13.79,9.323,4.474,8.775,11.99,6.088,3.914,4.269,-6.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2410,9.75,5.213,7.697,10.89,12.84,10.3,7.81,-1.542,-1.828,1.298,-4.496,-2.174,-1.315,3.911,-3.037,-0.4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2411,1.059,0.5764,9.257,8.219,17.02,10.73,14.24,13.6,-8.553,2.224,-3.991,0.8324,6.019,6.627,3.065,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2412,7.03,9.515,-5.829,5.88,18.81,17.33,27.49,12.08,-4.02,2.228,4.561,10.88,11.18,2.341,6.819,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2413,11.88,9.272,-0.498,9.97,15.17,21.2,22.95,-0.7823,-4.402,-11.01,3.031,10.76,5.829,0.2535,5.275,-3.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2414,7.738,3.055,12.25,10.44,16.29,10.36,4.669,-9.608,-15.3,-13.11,-0.9177,5.586,5.69,6.084,7.877,7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2415,0.4557,2.635,-4.862,-3.204,10.89,-6.444,-3.907,-12.26,-20.94,1.897,-0.8534,-1.815,3.404,5.611,3.75,1.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2416,-9.403,-3.465,-18.12,-10.15,-3.906,-13.98,-7.939,-17.27,-14.84,2.078,-5.769,-8.091,-7.584,0.7415,-5.726,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2417,-12.03,-10.68,-7.752,-3.959,-6.316,-10.72,-12.63,-17.74,-6.392,-6.306,-9.057,-1.768,-7.024,1.816,-3.305,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2418,-1.584,-5.852,-10.27,-4.168,1.591,-6.17,-10.71,-6.991,-3.795,-4.251,-1.939,7.712,0.1888,-0.4457,2.604,-4.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2419,3.639,-2.645,-23.18,-6.843,-0.761,-6.378,-9.483,-1.877,-7.681,-5.316,4.814,4.831,-2.154,-6.39,1.019,-7.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2420,-4.796,-11.17,-20.06,-6.283,-13.96,-7.637,-14.26,-9.714,-13.31,-10.8,0.2917,-3.007,-8.226,-6.014,0.4092,-4.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2421,-13.92,-21.14,-12.69,-13.01,-24.83,-13.65,-22.08,-18.75,-14.79,-12.79,-7.629,-5.673,-13.56,-6.325,2.759,-2.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2422,-16.8,-24.39,-13.42,-19.72,-18.93,-24.31,-29.69,-22.8,-11.24,-16.93,-6.239,-4.592,-13.47,-9.776,2.982,-0.1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2423,-15.39,-19.05,-14.66,-17.67,-4.415,-21.26,-24.84,-14.04,-7.778,-15.21,-2.34,-3.787,-6.791,-7.168,0.6936,3.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2424,-13.12,-10.62,-14.26,-12.84,-4.117,-7.961,-13.88,2.815,-9.177,-2.317,-4.309,-5.363,-3.707,-2.646,-2.775,-3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2425,-13.66,-8.788,-17.97,-9.472,-6.273,-6.466,-16.23,-2.633,-14.06,2.887,-5.964,-8.838,-5.628,-3.772,-5.735,-8.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2426,-16.09,-11.27,-23.38,-13.37,1.304,-12.25,-16.14,-23.97,-15.86,-3.003,-7.629,-10.66,-8.344,-5.816,-7.226,-3.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2427,-13.77,-8.758,-17.56,-19.18,3.653,-11.28,-1.123,-17.55,-12.37,-3.433,-7.879,-3.914,-5.611,-2.52,-4.121,-0.7299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2428,-0.6419,1.061,-6.907,-10.91,8.481,0.4351,7.692,10.06,-9.21,2.112,-0.8126,10.4,6.574,4.088,4.397,2.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2429,15.84,13.96,-8.181,4.935,20.11,18.89,9.188,22.9,-7.448,5.436,3.851,18.25,15.94,6.885,9.549,9.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2430,19.99,21.54,-7.981,15.22,20.14,26.58,16.58,22.02,-1.951,7.854,2.154,15.59,15.78,5.639,8.685,8.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2431,13.36,19.73,4.545,19.68,19.09,22.33,21.34,12.86,4.234,6.66,1.048,11.48,12.43,6.081,8.065,4.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2432,6.029,13.11,12.46,13.74,22.12,19.1,15.01,-5.544,1.915,-4.937,0.0657,7.697,7.973,5.441,6.279,2.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2433,-0.3149,6.179,7.01,2.357,12.13,10.39,6.634,-12.66,-6.534,-13.53,3.104,7.286,7.016,1.223,4.155,-0.7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2434,2.294,4.994,-4.252,1.433,7.26,5.356,9.985,-3.322,-7.313,-0.4053,9.397,15.34,12.59,1.795,7.111,0.2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2435,14.12,11.7,-3.757,7.013,15.76,18.09,16.51,1.533,-0.2701,15.91,6.529,17.91,15.57,6.799,7.126,2.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2436,13.18,13.45,12.38,9.821,8.71,19.09,8.469,2.865,-0.6862,9.415,-2.595,6.302,9.344,7.08,-0.2336,-5.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2437,-0.9355,5.544,14.5,8.851,-4.76,1.535,0.9853,7.646,-8.685,-1.382,-5.26,-1.008,2.29,5.103,-2.115,-5.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2438,-5.67,-0.8317,-2.609,-1.025,-4.639,-3.153,0.1379,-1.623,-12.41,-0.5355,-1.338,2.554,3.219,4.264,3.688,5.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2439,-2.664,-3.417,-12.37,-11.6,-6.403,-1.318,-12.15,-18.6,-9.358,-6.038,2.115,5.005,5.969,3.206,6.573,5.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2440,-0.7355,-1.653,-19.53,-12.51,-5.815,-3.329,-14.38,-13.39,-2.475,-10.64,4.397,7.449,5.925,5.458,4.946,-0.4031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2441,4.327,5.279,-29.4,-16.9,4.103,2.9,1.546,-2.131,-2.521,3.239,8.465,8.34,4.146,7.056,1.067,-2.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
