%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
129,3.012,1.93,-1.294,3.839,9.108,7.638,-11.42,-2.818,-1.073,4.364,4.483,1.116,3.255,7.204,2.175,-2.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,15.88,6.346,7.17,14.91,20.85,16.89,-4.742,1.466,7.495,15.75,3.872,0.7806,11.63,10.72,3.246,-0.6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,26.78,8.259,8.948,15.86,31.47,14.48,2.188,1.365,17.16,16.51,6.579,-0.5661,15.15,10.66,5.403,3.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,26.59,11.93,11.06,5.31,30.6,6.566,-0.1431,-3.161,19.29,10.4,8.789,0.2097,12.94,9.203,7.246,5.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,11.34,11.89,12.94,-10.15,21.81,5.197,-8.9,-5.248,12.72,4.14,7.285,-1.869,7.418,4.372,5.655,-4.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-3.336,2.019,8.748,-12.36,11.15,5.984,-13.61,0.1791,4.331,1.055,4.517,-4.005,1.7,0.7474,1.82,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,8.726,-3.084,4.822,5.777,-4.138,3.43,-13.59,5.966,-1.562,1.967,1.196,-1.894,-1.023,0.7379,-0.1345,-3.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,16.17,3.974,-2.616,15.9,-8.665,5.938,-14.86,4.005,-5.191,2.288,-0.2666,1.681,0.1331,-0.4859,0.3021,-0.4181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,7.327,14.44,-3.382,4.33,4.996,8.432,-12.79,4.903,-2.916,2.383,4.181,5.184,4.037,1.84,0.211,-0.8898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,14.07,15.95,7.88,-1.943,12.19,1.576,-6.924,10.93,1.472,5.188,6.097,5.456,4.366,4.351,-1.588,2.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,13.86,5.106,2.336,7.92,9.271,-0.7162,-6.723,8.857,-2.155,3.533,4.439,2.97,-0.1101,-0.762,-1.775,1.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,2.336,0.7546,-7.341,12.67,11.23,4.12,-5.746,2.929,-5.091,-1.953,8.689,3.221,0.4166,-2.176,1.031,0.8858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,15.02,7.571,9.29,3.758,11.23,-1.579,2.692,2.115,2.508,0.6352,10.14,3.458,5.917,4.168,3.784,9.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,19.7,3.086,18.43,-4.558,5.811,-11.35,1.772,0.7293,7.729,6.955,5.417,-0.6568,6.343,6.069,5.195,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-2.095,-10.69,-0.3631,-7.902,-2.69,-10.98,-10.3,-4.807,2.887,4.051,6.294,-5.933,2.777,1.668,5.614,4.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-9.523,-13.29,-15.3,-14.64,-14.66,-10.25,-14.39,-11.06,-4.657,-4.0,7.279,-5.898,0.4398,1.161,5.883,7.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-8.179,-5.417,-17.05,-14.17,-11.72,-8.595,-15.13,-10.42,-11.01,-6.388,3.76,0.6632,-1.579,7.03,6.857,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-7.88,1.369,-14.77,2.299,9.377,7.048,-19.83,1.421,-10.58,-2.409,4.747,4.155,-0.8158,8.902,5.973,4.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,10.99,2.754,-7.246,6.198,23.72,19.59,-13.37,11.01,0.8242,3.237,6.601,2.651,5.324,6.546,2.977,-3.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,25.77,5.859,0.2473,-6.337,25.34,12.03,0.4171,8.014,13.31,6.82,5.204,4.43,12.35,8.007,3.393,2.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,21.64,14.96,4.63,5.04,21.35,6.994,2.863,5.167,17.95,7.852,8.457,3.487,16.72,9.243,7.826,8.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,15.8,16.2,7.619,20.04,14.6,16.37,-0.6271,4.486,16.11,9.431,13.4,-3.581,16.86,8.985,10.21,9.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-3.171,4.566,-0.0556,-4.995,11.66,17.25,-0.8643,-8.438,10.88,11.44,13.26,-2.648,12.71,11.68,9.996,9.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-21.27,-3.007,-12.27,-18.39,12.31,5.382,-3.172,-19.44,7.367,11.41,15.0,5.573,9.102,15.54,10.56,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-0.9752,-1.434,-6.569,8.012,11.4,-0.5347,-7.928,-9.496,6.477,10.87,14.33,6.386,4.216,14.62,6.504,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,21.47,-3.59,2.242,3.48,5.198,-2.573,-10.67,-0.8737,-0.1788,7.423,-0.722,0.1079,-6.972,2.548,-5.345,0.8286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,6.379,-10.86,-12.17,-28.17,-8.853,-13.79,-14.01,-6.374,-11.92,-3.102,-13.25,-4.23,-15.12,-9.405,-12.65,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-11.93,-11.56,-26.78,-19.65,-21.54,-24.04,-18.47,-4.891,-18.06,-13.55,-9.466,-3.435,-13.25,-9.409,-10.32,-5.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-12.92,-8.052,-19.71,3.544,-20.28,-16.35,-17.76,1.896,-17.69,-18.07,-4.868,-0.9708,-9.357,-11.19,-9.575,-5.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-15.03,-10.19,-10.94,-0.2659,-3.787,-1.586,-14.69,-0.7764,-13.79,-19.55,-2.294,-2.195,-7.261,-14.34,-11.69,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-15.73,-6.498,-8.723,-10.25,14.97,0.5068,-15.67,-4.3,-6.666,-14.61,1.113,-5.379,-6.245,-7.766,-10.05,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-2.456,4.799,-7.355,-13.67,17.29,-1.891,-14.8,-3.001,-3.84,-2.606,-4.439,-5.753,-8.906,-3.829,-8.987,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,14.3,0.3651,-16.19,-9.666,5.838,2.13,-13.04,-1.233,-9.273,3.907,-11.6,-4.165,-12.54,-5.162,-11.57,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,19.66,-5.366,-24.94,2.862,-4.104,0.4684,-16.41,2.05,-13.44,1.077,-9.471,-2.373,-11.09,-2.886,-11.31,-8.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,17.9,9.369,-14.93,7.287,-11.45,-5.174,-14.29,4.831,-10.38,-0.5646,-2.995,-1.76,-5.258,-0.8125,-6.84,-6.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,11.41,8.615,-7.668,4.071,-9.05,2.273,-6.837,4.633,-5.258,2.487,3.516,-2.072,-1.469,1.358,-3.566,-4.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-4.549,-9.764,-16.88,3.801,8.611,14.41,-6.65,5.257,-2.99,4.904,2.915,1.647,-2.719,5.335,-3.537,-0.7495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-11.74,-0.0535,-19.23,-5.536,16.67,16.53,-7.688,8.482,-2.77,5.407,-5.115,6.684,-4.31,6.905,-4.744,-2.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-0.1651,13.8,-11.82,-16.08,4.544,11.45,-9.048,9.304,-2.691,5.024,-5.414,5.329,-2.541,6.222,-3.925,-3.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,5.7,-1.633,-7.428,-0.2784,-5.711,-0.9845,-14.59,1.864,-3.303,1.886,0.7081,2.219,-1.191,4.128,-1.455,3.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-2.546,-11.3,-6.489,21.1,-11.47,-15.61,-12.94,-6.071,-5.794,-3.742,-2.728,2.629,-5.44,-0.3542,-3.242,1.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-13.69,-6.445,-13.68,9.616,-20.05,-18.95,-15.63,-2.184,-12.01,-9.373,-12.57,1.784,-14.63,-6.96,-9.22,-4.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-21.98,-10.85,-24.28,-13.47,-24.11,-20.94,-35.25,2.041,-23.1,-16.92,-16.38,-4.904,-23.15,-14.13,-13.69,-3.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-18.55,-16.94,-27.91,-16.8,-27.31,-30.58,-39.48,-5.235,-32.38,-26.23,-16.03,-14.95,-25.6,-21.23,-16.45,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-9.43,-18.56,-25.05,-18.25,-24.31,-25.16,-17.95,-5.842,-28.15,-27.34,-13.46,-15.43,-18.28,-23.29,-15.45,-23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-8.222,-16.42,-10.45,-21.1,-2.001,-2.5,-5.501,5.016,-10.57,-15.17,-5.636,-4.051,-6.688,-11.94,-10.37,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-4.385,-2.015,3.666,-2.732,8.771,5.669,-9.547,4.316,1.07,-1.429,-3.233,0.4812,-5.689,0.2534,-11.14,-8.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,6.702,11.17,-1.045,14.97,-7.134,0.6338,-13.3,-4.398,-6.28,1.313,-8.97,-1.913,-11.41,-1.035,-14.03,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,11.26,7.578,-3.48,6.486,-7.551,8.081,-13.05,-1.733,-13.76,-4.009,-4.7,1.417,-3.404,-0.1623,-5.236,-1.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,10.33,2.049,3.715,-2.173,12.74,16.84,-6.168,4.717,-2.384,-5.22,7.13,2.291,12.66,9.65,5.83,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,13.34,5.42,0.4614,0.8627,21.16,6.976,2.689,6.968,11.2,2.834,7.766,0.3555,14.41,15.3,4.537,6.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,15.45,8.21,-5.942,-3.182,14.93,-3.022,-0.969,9.104,8.099,11.21,-0.7776,2.916,2.175,13.98,-3.449,-2.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,10.14,8.092,-10.71,-3.221,0.6297,4.021,-12.13,8.327,-4.0,9.786,-7.385,-0.5847,-10.32,4.716,-9.289,-7.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,2.867,9.32,-23.68,12.27,-11.3,6.595,-16.96,6.242,-13.49,0.9104,-7.25,-7.874,-13.91,-7.479,-8.244,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-2.498,6.594,-32.97,13.44,-6.617,-6.893,-16.29,2.764,-14.51,-8.428,-0.5722,-6.25,-5.152,-8.705,0.8307,-3.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-5.058,-1.663,-28.32,-5.28,2.876,-11.08,-10.88,-8.275,-5.58,-14.97,5.609,-3.352,4.304,-2.545,5.489,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-1.718,-5.056,-21.47,-6.985,4.626,-2.885,-3.596,-11.85,0.6477,-16.06,3.041,-4.511,-0.9785,-1.152,-2.871,5.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-2.089,-1.097,-24.26,2.053,-2.509,-4.837,-5.663,2.393,-7.459,-11.65,-7.07,-3.29,-13.74,-4.943,-10.99,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-11.0,0.1087,-32.92,-12.96,-21.34,-10.04,-13.64,11.59,-21.03,-7.256,-12.55,-1.159,-18.38,-9.202,-10.39,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-16.34,-5.963,-35.88,-28.49,-31.71,-11.05,-15.95,5.978,-26.2,-8.671,-9.602,-3.111,-15.73,-12.59,-9.576,-4.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-18.73,-11.79,-27.35,-15.51,-18.29,-17.98,-10.21,1.403,-20.75,-13.45,-5.534,-6.844,-10.18,-12.32,-8.336,-5.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-17.47,-9.896,-13.28,-4.233,-8.451,-19.28,-0.2723,0.1949,-11.24,-12.18,-0.9276,-5.971,-3.734,-3.627,-3.563,-1.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-10.4,-5.112,-17.89,-9.195,-15.86,-13.71,-2.682,-2.491,-7.655,-5.04,-1.185,-1.505,-4.511,4.322,-4.144,4.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-16.01,-8.295,-41.1,-6.87,-18.46,-19.56,-19.11,-0.2187,-12.77,-3.555,-9.051,0.6436,-9.471,3.972,-7.436,-1.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-20.72,-13.83,-37.62,0.0656,-11.58,-23.14,-20.65,8.108,-15.57,-7.999,-8.317,2.386,-5.816,5.268,-3.854,2.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-1.085,-4.2,-8.711,-1.066,-6.961,-11.53,-9.822,10.96,-8.471,-8.572,-1.352,1.884,-0.007,2.918,-3.438,9.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,7.721,9.406,3.215,-3.32,-0.9133,-2.17,-10.27,3.224,-0.808,-8.036,-2.494,-7.776,-3.552,-10.5,-11.15,-5.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-1.732,4.482,7.27,-3.104,10.82,0.9784,-4.851,-3.432,0.1492,-11.33,-1.77,-15.89,-7.866,-14.89,-12.16,-14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,10.64,3.549,11.66,0.4071,17.08,6.793,11.21,-0.2039,0.9828,-8.07,1.401,-10.68,-6.189,-5.127,-5.827,-1.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,23.67,20.57,-5.17,3.542,7.865,11.35,6.012,4.243,1.85,2.941,-4.865,-3.05,-5.251,-0.0497,-3.688,-0.6072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,5.197,17.6,-26.46,-5.379,-5.508,8.749,-13.02,4.664,-2.722,5.477,-8.025,-0.8963,-2.942,-0.3941,-0.767,-4.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-11.15,-1.286,-26.82,-14.06,-1.325,3.27,-14.88,5.732,-3.01,0.6412,1.052,1.912,5.287,3.417,6.25,8.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-4.871,4.316,-14.03,-2.125,14.09,0.8344,-8.051,3.066,4.844,0.0029,5.213,3.342,6.625,4.756,5.124,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,4.033,15.72,-2.909,10.6,14.78,-0.8067,-8.936,-1.578,5.215,-1.876,-0.9272,-0.1892,-2.825,-1.183,-1.618,-0.2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,7.845,9.537,-2.885,-1.357,1.776,-1.568,-10.32,5.159,-0.8876,-3.51,-1.823,-1.702,-4.184,0.0032,-0.3756,0.4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,7.475,4.999,-10.99,-17.23,-6.638,-0.8031,-7.415,12.65,1.747,4.38,2.705,1.86,6.099,10.08,4.246,8.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,1.924,5.954,-14.72,-11.84,-2.504,-4.742,-4.118,6.931,9.982,10.57,3.182,6.521,12.74,12.83,4.655,9.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-4.257,5.108,-11.75,-2.111,9.13,-7.907,-2.507,4.127,13.58,7.452,2.903,6.961,9.148,8.355,0.6383,6.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-9.811,4.532,-12.2,-3.086,6.571,-6.902,-6.754,6.931,6.16,2.528,-2.658,0.1087,-4.777,0.152,-9.323,-4.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-10.13,1.586,-18.79,-1.596,-11.77,-11.92,-13.94,1.619,-11.66,-3.757,-13.56,-4.824,-18.39,-8.205,-14.8,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-1.087,-1.116,-19.65,0.9417,-14.32,-12.65,-12.52,0.1512,-20.06,-6.154,-10.76,-0.0164,-14.47,-2.206,-7.35,-2.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,3.08,0.5013,-15.06,-2.962,0.4266,0.6686,-6.901,7.212,-7.967,0.3718,-2.69,4.247,0.6715,7.617,-0.2471,3.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,0.5251,6.956,-10.55,-1.636,12.57,12.0,-7.71,5.611,9.146,3.614,-5.549,0.5263,12.25,5.408,1.755,-4.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,7.113,18.36,1.759,2.582,23.43,16.53,-7.618,0.7598,20.76,1.759,-2.376,-5.358,18.36,2.596,4.332,-6.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,10.79,19.38,8.384,1.069,19.73,14.15,-3.451,3.142,19.95,0.4347,4.308,-8.973,10.33,-2.872,-0.2328,-7.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-3.975,2.787,-9.069,-1.089,-7.726,-0.5155,-5.996,0.8165,-2.199,-8.951,-4.958,-9.764,-11.65,-14.67,-10.18,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-17.54,-8.968,-28.62,-9.992,-20.9,-11.77,-13.15,-8.41,-24.47,-19.6,-13.66,-7.714,-20.2,-13.64,-9.149,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-14.86,-3.938,-24.12,-19.46,-1.147,-8.024,-12.46,-9.078,-18.1,-11.8,-6.347,-1.389,-5.892,1.091,0.1759,1.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-6.96,4.986,-3.641,-7.963,21.3,4.027,-4.146,4.328,4.575,7.262,2.376,7.11,8.585,13.01,2.907,6.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,1.072,10.88,4.717,10.3,28.27,19.56,0.8916,17.19,16.9,17.81,3.665,7.188,11.27,14.06,-0.2316,-0.2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,14.63,17.34,-3.097,17.71,20.8,22.96,-1.256,13.3,14.21,14.11,4.552,0.3478,7.981,6.129,1.068,-8.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,20.24,19.36,-4.835,20.46,6.299,7.939,-0.9408,4.293,5.586,3.63,11.03,3.004,7.807,5.622,10.04,1.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,3.656,9.751,-9.247,10.1,5.973,-0.5339,7.704,8.2,6.543,1.466,20.54,11.6,18.08,18.55,18.62,19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-11.8,-0.7035,-27.56,-10.64,16.19,4.917,12.03,8.226,19.85,8.86,22.11,8.821,25.58,22.48,14.99,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-11.26,-1.177,-35.37,-15.5,11.98,6.559,3.449,-5.849,23.08,10.27,10.59,0.977,14.59,8.921,2.724,-8.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-9.649,3.122,-29.62,-5.771,5.862,0.5368,-2.346,-7.324,10.35,4.492,-0.2609,0.4306,1.81,-1.401,-2.942,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,0.027,6.201,-20.34,0.7085,5.435,-7.444,2.493,4.105,0.1715,0.0503,-2.542,-1.928,-2.713,-3.863,-4.319,-6.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,12.89,1.056,-12.59,-1.339,-15.58,-12.1,-2.836,1.288,-8.332,-5.848,-8.391,-7.774,-12.39,-9.837,-10.15,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,0.3509,-10.76,-24.22,-11.01,-35.86,-14.76,-20.97,-6.67,-18.16,-12.79,-14.71,-2.924,-16.45,-8.985,-10.03,-5.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-19.88,-16.73,-38.73,-18.84,-20.49,-23.91,-22.0,-3.656,-12.58,-12.51,-7.778,5.865,-2.766,4.197,0.4889,7.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-26.17,-22.47,-36.37,-17.94,-0.3212,-28.61,-3.951,-2.676,3.23,-4.213,2.953,3.132,8.47,10.92,7.6,6.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-27.11,-25.27,-35.25,-11.1,1.861,-16.36,4.326,-7.674,7.87,4.273,6.451,-4.937,7.791,5.667,5.882,-1.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-12.34,-7.235,-24.31,-1.545,0.0624,-5.303,-1.046,-11.86,3.588,3.901,4.394,-11.16,2.951,-3.897,-0.2632,-6.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,4.53,7.527,-5.037,0.9529,-4.525,-5.835,-8.125,-15.9,-2.492,-2.711,-0.0181,-12.9,-4.557,-7.887,-5.475,-3.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-6.075,-1.225,-14.48,-7.535,-2.382,-2.519,-13.38,-13.01,-9.359,-2.494,0.67,-2.999,-5.791,2.618,-2.816,9.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-8.425,-4.837,-24.34,-16.04,9.129,5.379,-8.335,-0.5204,-6.345,4.321,4.741,7.949,4.318,10.54,4.067,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,14.73,-0.6747,-7.731,-15.83,9.018,1.951,3.838,7.323,6.794,6.669,3.752,5.389,12.42,4.332,5.12,-4.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,12.26,-5.055,-8.002,-0.0776,6.84,-8.637,6.576,4.838,14.37,6.089,2.998,1.47,13.46,4.367,3.711,-4.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-9.998,-3.089,-24.88,19.68,10.49,-7.166,3.581,3.039,12.32,9.782,5.176,4.011,10.8,12.36,5.241,7.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-4.077,4.863,-24.6,16.48,-3.439,-2.451,0.1812,3.503,3.003,11.94,2.883,0.1114,0.6694,10.1,3.143,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,6.718,3.808,-24.34,0.8847,-16.44,-11.98,-7.185,-6.343,-10.63,3.678,-2.13,-8.408,-8.579,0.6626,-1.066,-6.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-3.475,1.44,-31.58,-6.298,2.336,-15.73,-6.568,-19.65,-11.06,-7.465,0.0979,-7.981,-1.238,-1.022,3.507,-0.6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-5.489,-1.47,-25.96,-15.61,18.98,-6.813,-0.7848,-15.53,5.697,-9.775,8.881,-3.983,10.81,3.021,8.586,6.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-1.27,-9.739,-21.29,-20.61,2.458,-12.25,-8.547,-3.062,11.8,-8.646,9.176,-6.708,6.082,-2.623,0.4439,-2.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-8.833,-11.85,-32.78,-9.356,-19.71,-22.58,-15.4,0.8088,-3.311,-10.29,-1.009,-7.094,-7.186,-10.64,-7.913,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-7.005,-8.001,-41.09,-3.314,-22.41,-16.73,-7.787,4.165,-17.02,-7.098,-3.761,3.017,-9.816,-2.23,-1.538,2.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,0.1828,-8.913,-37.94,-8.365,-11.64,-8.241,-3.327,8.047,-15.8,1.877,5.209,10.48,-1.84,9.744,8.631,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-8.287,-9.921,-32.45,-9.705,3.379,0.1461,-2.664,4.756,-5.612,7.065,12.57,7.145,7.305,10.51,11.15,9.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-9.632,-5.142,-23.18,-9.924,12.47,8.182,5.881,2.038,5.846,7.822,12.4,4.043,13.06,9.802,10.66,5.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,3.467,2.763,-11.98,-8.668,8.667,2.834,12.75,4.111,13.74,10.17,10.57,3.159,14.01,11.43,8.923,7.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,5.379,10.78,-9.967,1.173,4.736,-1.152,10.62,4.568,14.62,11.28,9.474,-1.679,8.961,9.002,3.162,1.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,3.578,13.46,-14.08,10.22,8.798,4.412,7.291,1.045,8.439,5.276,3.33,-3.905,1.478,2.908,0.506,0.3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,13.25,8.576,-8.67,5.065,7.823,0.6579,6.655,-3.539,2.63,-0.2155,-2.286,-1.316,-0.403,2.044,4.865,8.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,13.08,1.031,0.1707,-7.806,1.373,-4.465,5.396,-1.7,2.521,3.29,3.05,-1.077,1.738,5.048,5.124,5.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-3.934,-4.417,-6.49,-4.666,2.913,1.1,3.513,7.021,1.546,5.038,8.767,-0.5546,-0.5998,-1.233,-1.759,-8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
