%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5260,-13.04,-0.3531,5.205,-3.96,6.154,-31.5,-15.76,0.8061,-8.074,-2.709,-6.077,-6.183,7.753,8.859,-6.865,1.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5261,-7.974,8.95,-0.4726,-1.302,-0.5002,-9.277,-4.49,7.767,-12.33,4.137,-3.826,7.542,15.1,9.507,3.784,9.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5262,10.09,19.21,-0.3431,8.578,11.29,12.49,10.6,22.97,-4.567,9.777,4.032,20.98,18.2,8.5,8.344,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5263,19.17,20.09,5.689,11.24,18.97,6.922,17.98,12.86,3.098,7.228,0.9373,18.77,12.24,1.613,-1.206,0.3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5264,16.89,13.96,16.2,11,19.85,7.859,22.55,-0.3238,5.336,1.812,0.0618,16.5,8.126,-4.249,4.21,-8.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5265,18.72,11.66,30.87,20.69,35.81,18.86,20.18,11.28,8.701,-1.101,6.862,16.08,3.906,-7.089,7.771,-9.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5266,14.75,8.736,31.07,28.97,40.52,15.41,17.21,22.49,6.073,-1.57,0.6104,3.101,-7.362,-12.82,-10.27,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5267,2.592,1.883,29.69,26.98,28.08,11.71,22.61,19.64,-0.3036,-1.732,-13.14,-9.321,-16.13,-14.01,-21.43,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5268,-1.81,-3.414,34.49,23.75,32.76,17.93,20.77,15.95,-1.147,-5.825,-14.11,-10.58,-16.07,-10.93,-19.14,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5269,-4.577,-9.915,13.58,18.93,36.09,14.9,2.921,12.4,-5.417,-11.74,-12.46,-14.65,-19.73,-15.68,-21.43,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5270,-14.48,-23.64,-6.803,13.68,14.45,-0.3756,-13.35,11.69,-14.68,-15.26,-17.02,-22.92,-30.39,-24.74,-26.86,-26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5271,-18.32,-33.98,15.62,19.15,2.664,-6.866,-9.523,11.47,-16.97,-17.5,-16.14,-23.69,-29.11,-26.06,-23.64,-20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5272,-8.871,-22.35,36.94,30.22,13.35,8.203,12.39,8.123,-12.67,-16.67,-10.65,-16.06,-10.3,-16.86,-6.703,2.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5273,2.108,2.338,34.02,36.36,19.46,22.88,28.13,13.91,-11.79,-13.52,-10.84,-8.954,3.588,-7.181,-0.9207,7.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5274,2.002,11.26,34.62,35.83,13.6,13.07,22.86,15.97,-16.49,-11.97,-12.59,-4.161,2.136,-6.149,-15.01,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5275,-1.667,6.062,25.88,25.52,5.773,0.5114,11.61,3.43,-13.13,-6.378,-2.946,9.377,5.566,-1.863,-3.501,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5276,5.093,6.381,7.223,10.51,4.353,-0.2721,3.519,0.9574,0.1849,1.557,11.46,22.63,14.79,9.571,20.36,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5277,9.375,5.606,-2.07,-1.688,4.34,-12.38,-6.031,0.8881,1.195,1.664,10.59,14.71,6.792,9.129,6.897,-2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5278,0.9064,-2.162,-13.87,-10.03,-1.602,-25.5,-11.9,-7.833,-6.008,1.333,6.705,3.54,-4.743,0.4385,-1.096,-9.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5279,-2.156,-5.561,-12.52,-6.072,-1.536,-19.39,-14.83,2.854,-0.5384,3.741,13.94,4.42,-3.729,-1.875,13.26,1.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5280,0.2283,-6.743,8.637,3.986,1.803,-18.38,-15.12,17.74,2.571,-1.484,9.396,-2.063,-7.838,-4.292,0.4765,-4.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5281,-6.22,-8.46,5.854,-1.654,-4.905,-26.16,-5.303,5.128,-7.627,-6.281,-6.699,-12.39,-10.44,-6.521,-13.83,-4.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5282,-13.77,-8.387,-9.887,-12.08,-6.644,-22.89,-5.396,-10.04,-14.87,-6.706,-14.21,-14.77,-6.047,-7.193,-7.872,5.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5283,-18.1,-17.33,-3.275,-7.094,-1.627,-21.85,-23.51,-9.674,-19.27,-13.86,-19.55,-18.91,-12.84,-13.59,-14.09,-9.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5284,-22,-26.71,4.684,0.8353,-4.705,-28.98,-26.91,-3.249,-24.79,-15.82,-20.12,-20.79,-15.24,-16.74,-15.45,-14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5285,-22.22,-18.46,3.486,2.418,-3.966,-28.04,-17.86,9.975,-22.4,-6.976,-15.14,-21.05,-10.45,-15.25,-10.8,-6.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5286,-24.46,-12.12,0.2928,3.833,2.596,-19.04,-19.27,19.93,-17.23,-8.841,-21.79,-30.24,-21.63,-19.23,-27.74,-25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5287,-26.68,-18.89,-5.796,4.581,5.278,-9.366,-18.69,12.79,-17.7,-18.25,-25.82,-32.96,-27.07,-19.32,-33.1,-28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5288,-19.95,-19.8,5.098,8.04,18.43,-8.921,-14.54,-0.9896,-15.43,-19.07,-14.45,-23.13,-15.74,-15.84,-15.31,-5.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5289,-14.01,-16.78,25.72,14.16,32.72,-18.98,-12.72,-6.03,-8.588,-18.24,-7.895,-13.72,-10.53,-19.81,-4.263,-3.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5290,-9.36,-13.54,19.94,14.03,21.02,-15.03,1.584,3.236,-9.572,-15.79,-6.115,0.5097,-1.325,-17.77,8.544,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5291,4.847,2.17,7.017,16.73,6.051,4.983,20.29,16.62,-17.05,-4.803,-0.1008,17.29,15.83,-4.98,19.49,25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5292,16.63,15.76,11.5,25.97,8.524,10.67,23.16,10.49,-17.7,2.956,-0.6591,19.72,15.61,1.265,8.648,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5293,15.16,6.84,7.478,22.24,6.375,2.227,14.95,-10.25,-13.34,-1.208,-4.026,12.84,2.264,0.8177,-0.6897,-4.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5294,10.78,-8.304,1.033,12.2,3.987,1.568,5.854,-8.344,-7.885,-7.461,5.13,10.72,-2.575,1.981,7.217,3.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5295,11.19,-8.562,17.25,16.44,14.1,4.57,0.2633,19.21,4.26,-4.804,19.42,11.52,-0.2864,2.775,13.12,9.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5296,14.89,-0.2211,27.69,21.99,15.06,4.311,2.66,29.96,13.01,5.148,21.86,9.228,1.278,4.409,10.1,3.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5297,19.12,4.044,18.51,18.93,12.82,12.31,19.37,11.62,7.668,10.45,15.75,7.407,4.843,7.288,5.489,7.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5298,22.24,7.138,16.23,20.82,23.88,24.42,41.87,3.296,2.614,6.741,12.46,9.449,8.592,5.938,-0.1215,7.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5299,21.87,12.65,22.47,29.29,26,22.28,42.37,20.38,4.098,2.85,7.311,7.918,7.67,2.771,-6.711,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5300,16.4,16.02,30.91,37.14,20.13,16.52,28.53,33.04,1.672,3.906,-2.626,1.891,8.868,2.393,-7.485,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5301,11.78,20.19,39.53,41.46,22.48,24.91,30.9,32.55,-0.5015,6.538,-6.102,1.614,11.93,1.285,-1.551,8.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5302,12.01,24.27,35.5,37.9,18.21,27.22,30.19,31.66,3.188,6.409,-2.438,5.655,7.633,-1.704,-0.184,-1.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5303,12.62,16.68,25.52,27.29,11.8,8.085,10.68,21.92,3.676,1.762,0.0997,8.053,2.418,-4.29,-3.865,-9.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5304,13.97,5.06,20.03,16.41,19.96,-4.835,5.821,5.555,1.685,-3.055,4.286,12.81,3.389,-6.008,1.89,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5305,18.67,3.495,17.38,13.13,32.41,4.726,16.12,5.11,6.018,-3.894,10.06,17.5,4.06,-5.656,13.59,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5306,21.84,3.256,21.52,20.96,40.26,12.53,11.68,14.22,8.924,-4.59,7.144,13.2,0.3004,-6.706,10.47,1.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5307,16.73,-1.18,20.4,26.73,36.05,3.38,2.123,12.88,2.131,-7.307,-1.853,2.182,-4.915,-11.16,-3.04,-3.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5308,2.674,-3.455,10.61,19.07,16.87,-7.518,0.8422,8.575,-6.197,-8.18,-4.179,-6.775,-6.393,-10.04,-4.052,-0.4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5309,-10.23,-5.857,12.87,11.79,2.379,-9.876,-3.172,14.02,-13.48,-5.951,-1.645,-9.988,-2.056,-2.681,2.614,8.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5310,-12.44,-7.136,15.19,15.04,0.556,-9.574,-5.513,21.07,-20.66,-2.975,-1.432,-7.808,4.669,0.4943,3.982,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5311,-8.24,-1.743,4.886,18.39,3.565,-5.994,1.067,17.21,-15.84,-3.004,-0.16,-2.229,8.182,-0.5357,10.66,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5312,-2.942,2.91,2.863,19.48,11.79,2.391,6.681,6.625,-3.473,-6.933,2.411,1.662,5.799,-0.5834,17.76,8.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5313,1.879,1.767,13.28,22.74,21.24,4.625,13.59,5.722,-4.097,-8.396,-0.239,-0.0465,1.458,-0.4153,7.774,4.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5314,1.387,0.4436,29.06,24.59,24.43,-1.137,22.12,17.5,-10.65,-5.176,-3.441,-1.647,-0.3231,-0.3494,-0.9448,7.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5315,-1.802,-0.4884,37.59,24.69,20.43,-5.784,14.57,21.18,-9.279,-4.003,2.692,2.778,2.092,0.9057,6.645,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5316,-1.635,-3.022,23.72,23.01,10.52,-8.79,-0.3264,11.18,-8.513,-4.452,8.767,5.479,5.213,2.518,8.492,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5317,-1.669,-3.35,15.79,23.26,3.606,-6.832,0.568,15.42,-8.27,0.661,3.806,2.659,5.011,4.147,1.254,3.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5318,-0.2017,3.854,26.53,36.06,8.424,3.194,10.84,33.03,-2.239,8.965,3.969,6.167,12.22,8.455,5.279,20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5319,9.745,16.87,21.24,44.24,15.8,8.649,24.42,29.4,2.025,11.93,14.85,15.22,22.86,12.64,15.3,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5320,17.72,21.46,13.3,29.46,16.46,4.776,36.55,13.45,3.132,7.866,10.9,11.66,10.15,7.22,11.34,15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5321,9.015,6.879,25.65,20.13,19.41,-1.087,20.6,13.7,2.356,0.9492,-8.035,-4.05,-12.45,-4.899,-3.685,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5322,-5.945,-14.35,28.64,30.08,25.3,-5.163,-12.13,19.49,-3.974,-5.478,-12.15,-10.82,-14.16,-11.45,-6.37,-1.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5323,-6.238,-21.97,27.02,37.09,23.74,2.825,-11.79,24.31,-6.07,-9.732,-0.0415,-3.609,-7.813,-12.97,6.952,4.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5324,5.181,-14.11,41.75,42.07,27.06,20.46,13.35,38.85,1.664,-10.06,5.082,2.621,-6.713,-13.5,11.74,-2.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5325,10.55,-3.64,48.09,48.88,44.03,23.99,19.84,49.82,7.321,-6.906,1.315,2.897,-3.405,-10.03,5.687,0.7128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5326,7.685,1.703,46.81,47.16,52.62,14.75,15.17,42.13,6.713,-4.185,0.3928,0.6735,-1.6,-5.617,1.903,5.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5327,1.257,3.318,55.19,47.05,46.16,12.06,18.54,33.73,3.83,-1.849,-4.175,-8.759,-5.77,-4.166,-7.392,-3.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5328,-8.799,3.725,58.69,58.46,42.29,15.23,22.55,45.72,2.036,4.339,-12.96,-18.62,-8.958,-2.118,-13.39,-4.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5329,-12.19,5.851,65.82,74.68,47.45,20.83,34.76,62.9,5.344,10.41,-7.888,-12.64,-4.608,0.936,-3.868,9.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5330,0.5064,12.13,87.43,94.63,60.8,33.31,62.09,66.57,11.46,12.71,3.508,3.292,5.821,7.036,2.338,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5331,20.33,21.99,104.3,119.3,83.47,52.74,84.35,76.77,19.36,19.88,9.143,18.33,17.56,19.08,10.99,21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5332,36.64,33.97,125.6,142.8,110.2,73.01,94.66,104.6,27.64,30.02,23.9,31.66,24.63,23.14,30.17,26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5333,44.33,41.91,154.9,155,127,84.02,101.4,124.4,25.66,29.89,35.39,33.16,19.98,14.25,27.45,21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5334,40.76,40.36,160,153.4,125.1,84.97,103.7,127.2,18.07,25.23,22.45,22.36,14.23,14.02,9.616,17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5335,33.27,36.12,151.1,150.9,118.6,82.92,104,125.9,20.76,26.47,11.22,17,18.75,22.69,9.605,26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5336,30.45,32.49,154.5,152.4,126,79.59,103.2,126.5,27.71,27.63,16.13,18.87,17.25,19.06,13.03,20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5337,32.2,23.48,156.6,151.6,139.4,79.7,100.2,131.4,28.76,26,16.31,19.32,6.869,9.898,9.524,4.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5338,36.56,17.02,153.6,151.7,141.1,89.23,108.4,135.5,29.58,26.12,13.28,21.03,6.863,11.15,12.88,9.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5339,42.18,25.65,155.1,154.3,134.7,102.5,125.5,134.6,33.55,29.86,21.5,26.88,18.5,19.68,22.95,28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5340,46.98,43.01,155.7,153.6,136.7,108.3,131.1,135.7,36.24,38.42,31.52,32.83,32.99,29.04,33,39.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5341,49.25,58.04,154.3,152.2,144.3,108.9,132.5,136.1,34.73,45.85,27.88,32.45,39.53,32.12,29.74,33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5342,47.98,67.26,155,154.2,144.9,119.3,141.2,132.5,31.44,44.67,16.55,24.96,33.47,27.23,10.58,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5343,45.12,69.31,156.6,154.6,143.9,131,140.6,132.5,31.97,41,12.15,21.13,31.13,25.33,1.64,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5344,45.83,67.65,155.4,151.5,142.3,122.4,126.4,126.8,38.46,42.08,15.95,28.54,37.01,30.01,10.29,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5345,52.87,66.22,152,147.9,135.1,109.7,113.6,113.4,47.05,46.07,23.81,39.69,38.79,34.81,17.61,30.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5346,60.95,62.99,153.5,143.2,132.7,105.7,107.8,116.3,49.3,48.89,30.43,45.37,36,34.54,20.61,30.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5347,62.97,57.61,148.1,135.9,130.7,97.66,107.6,126.3,43.34,45.36,30.36,45.08,29.87,27.09,23.76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5348,60.17,51.4,122.6,126.6,118,97.16,109.5,117.4,40.79,37.78,29.25,41.62,21.72,21.35,23.6,18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5349,56.2,45.98,108.1,117.8,114.1,106.9,108.6,106.6,44.12,38.45,30.15,37.66,20.86,26.4,22.96,28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5350,52.11,47.15,123.3,118.1,122.9,104,107.8,109.6,42.35,45.94,30.11,36.52,27.4,33.41,27.36,37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5351,52.15,51.94,135.5,126.6,124.3,99.86,107.3,114.7,39.84,46.37,33,38.89,30.16,32.56,31.45,28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5352,56.87,49.72,129.9,127.2,124.1,103,102.6,115.6,43.67,40.93,34.72,40,25.87,26.53,27.32,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5353,57.05,44.81,116,112.7,121.8,94.42,95.6,103.9,41.36,38.89,28.61,35.45,24.06,21,18.31,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5354,50.11,47.44,93,95.45,103.3,85.09,92.76,86.43,32.48,40.19,22.36,29.41,29.35,22.37,13.22,19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5355,45.76,55.4,78.23,88.88,89.63,86.42,99.2,86.49,30.61,43.73,19.85,27.1,35.16,30.81,13.15,24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5356,44.07,63.76,84.32,88.02,89.17,83.79,106.6,87.79,28.2,47.89,16.07,22.43,36.6,33.26,10.54,25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5357,36.17,68.04,84.8,78.89,75.42,81.69,98.39,73.08,21.34,46.33,10.81,14.51,33,24.55,4.736,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5358,31.52,62.58,70.13,63.93,59.09,83.99,79.48,65.43,24.29,39.02,10.11,19.77,30.1,18.91,9.059,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5359,45.24,53.51,56.21,52.29,61.78,80.68,71.83,65.96,29.3,33.22,18.32,40.59,37.42,24.16,25.32,20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5360,65.46,54.32,42.27,41.93,62.18,80.23,79.29,60.02,25.45,32.79,27.66,55.34,50.53,31.04,35.45,37.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5361,70.25,61.17,33.55,33.78,49.52,79.14,80.47,56.51,25.25,35.33,28.03,52.25,53.59,32.53,31.84,43.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5362,57.46,57.5,34.25,27.69,40.49,59.96,64.41,53.47,26.94,36.21,23.29,40.13,41.42,29.74,23.51,26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5363,40.95,45.17,19.12,12.86,37.53,41.54,49.06,40.28,23.01,34.1,23.5,32.08,28.52,24.64,20.71,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5364,32.88,36.52,-12.42,-10.15,29.13,40.16,38.73,23.68,24.05,29.92,28.51,30.26,24.66,19.33,24.67,19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5365,29.43,26.39,-24.66,-29.87,13.49,35.71,21.76,12.17,26.75,25.06,26.84,24.26,18.18,15.87,21.96,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5366,20.96,12.98,-14.25,-41.95,6.691,26.36,14.82,7.674,22.46,23.34,17.75,12.17,8.301,13.12,8.549,4.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5367,12.24,8.816,-13.36,-46.43,7.856,25.61,21.49,5.796,19.59,22.79,13.01,4.039,4.329,7.852,0.8298,0.2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5368,10.78,9.589,-34.68,-50.06,-5.037,23.55,14.29,0.4474,18.7,16.61,11.53,1.796,-0.8519,2.687,3.07,0.7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5369,12.54,5.92,-53.25,-61.12,-17.4,15.21,3.61,-8.008,14.69,9.684,6.482,0.6047,-5.016,2.532,2.605,1.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5370,11.66,6.281,-52.98,-71.26,-14.14,11.77,9.151,-15.26,8.582,9.896,-2.745,-2.304,-1.026,3.678,-5.35,1.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5371,7.719,12.14,-58.83,-71.74,-20.6,15.02,10.8,-12.23,1.012,12.46,-12.05,-4.942,3.113,4.88,-9.52,0.9063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5372,6.245,15.87,-78.42,-73.36,-29.79,16.95,2.201,-3.233,-1.432,13.11,-7.482,-0.5399,9.441,8.85,0.244,5.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5373,10.5,17.51,-85.21,-83.82,-25.61,10.73,-2.85,-11.3,0.0835,12.63,7.653,7.715,15.8,7.324,10.57,7.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5374,13.42,14.99,-84.33,-93.51,-34.16,1.462,-7.625,-30.58,-4.585,8.822,10.54,9.956,10.73,0.4121,8.583,-1.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5375,12.1,9.824,-91.97,-96.18,-50.11,-3.288,-15.27,-34.33,-7.053,4.08,2.527,7.817,5.515,0.9482,3.544,-2.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5376,10.26,9.067,-94.68,-96.45,-53.86,-11.33,-19.51,-33.15,-3.724,2.551,-4.024,3.847,5.653,2.663,-1.145,1.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5377,3.962,5.607,-92.61,-97.64,-66.87,-23.12,-20.56,-47.43,-7.124,0.5405,-5.015,-1.621,0.3856,-2.819,-3.313,-3.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5378,-5.413,-5.077,-95.76,-97.33,-83.11,-26.82,-28.42,-60.61,-9.421,-4.035,3.957,-2.095,-5.681,-6.267,2.83,-4.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5379,-8.362,-12.46,-95.01,-93.38,-76.71,-26.97,-44.85,-56.11,-3.534,-9.422,9.953,-0.9713,-8.658,-8.593,3.001,-0.1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5380,-8.871,-16.08,-91.51,-89.63,-66.41,-30.27,-50.4,-47.94,-3.418,-12.92,3.622,-5.83,-11.56,-12.19,-4.207,-1.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5381,-11.94,-18.99,-92.42,-89.67,-68.03,-31.95,-41.5,-49.33,-7.704,-10.03,-0.5851,-10.99,-13.02,-9.189,-3.738,-4.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5382,-14.26,-18.01,-92.61,-92.07,-70.77,-35.82,-42.8,-56.73,-9.35,-8.234,-3.741,-16.6,-18.69,-8.786,-7.039,-13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5383,-22.9,-19.26,-94.7,-95.73,-76.01,-43.85,-53.88,-66.86,-15.78,-15.3,-14.04,-27.53,-26.37,-16.35,-17.21,-24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5384,-37.03,-20.93,-96.18,-96.38,-84.89,-45.44,-53.32,-76.39,-23.01,-16.91,-23.08,-33.82,-20.4,-14.44,-17.46,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5385,-37.61,-10.72,-85.88,-91.52,-88.56,-41.62,-42.78,-76.36,-22.63,-8.664,-25.88,-28.05,-3.865,-4.442,-12.14,-1.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5386,-24.01,4.088,-75.02,-89.26,-87.69,-40.49,-30.95,-66.15,-20.72,-5.499,-18.9,-15.03,7.721,-0.6784,-5.772,0.4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5387,-10.71,11.61,-75.37,-88.8,-83.34,-35.29,-22.68,-57.24,-20.29,-4.598,-7.228,-2.325,11.66,0.2447,0.4856,1.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5388,-1.757,10.59,-81.75,-82.64,-75.14,-24.71,-29.71,-55.8,-16.6,-1.848,-6.259,2.212,7.588,-0.9698,-2.931,-1.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
