%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
125,-5.834,23.72,-21.57,31.48,-2.641,0.8318,-11.8,-0.9542,-20.22,-7.088,19.32,6.831,8.358,20.12,-7.42,21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,1.376,12.01,-4.355,-7.523,2.747,7.085,0.9597,-9.286,-11.2,-4.409,31.69,17.12,12.98,16.1,-7.331,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-16.35,-15.91,-5.735,-19.12,5.571,6.903,10.56,27.86,-9.417,-6.998,22.24,21.29,9.931,8.194,-18.55,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-10.02,2.631,19.03,25.88,9.775,5.847,15.73,41.22,-5.448,-2.03,7.339,10.4,5.492,4.431,-26.41,4.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-6.969,10.45,26.14,0.4604,-0.4374,-11.03,6.588,-8.757,-14.48,-13.98,-4.038,-0.2471,-10.17,-7.886,-22.59,-5.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-19.77,-14.15,13.49,-53.9,-11.88,-7.92,11.52,-24.77,-26.83,-20.52,4.55,10.56,-9.453,-8.638,-31.54,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-6.62,-34.36,22.41,-23.85,-13.39,7.471,8.294,2.192,-20.06,-7.223,9.547,7.483,-8.404,-11.79,-33.14,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,4.007,-32.84,12.66,4.385,-17.37,-14.38,-4.217,14.19,-31.56,-28.0,-0.0127,-5.587,-19.95,-21.19,-25.03,-8.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,5.188,9.009,6.432,-28.56,-11.09,-31.0,18.02,23.77,-42.27,-43.29,-0.5315,-3.087,-16.9,-17.68,-27.94,-0.3763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,5.641,26.91,31.07,-47.98,-5.434,-17.15,22.21,19.16,-31.48,-29.24,-9.672,-11.45,-19.06,-20.43,-26.08,-9.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-9.749,-7.541,38.21,-25.74,-11.46,-0.037,-1.259,15.05,-28.03,-29.1,-14.33,-8.664,-20.16,-16.72,-23.59,-6.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-22.96,-17.65,21.94,-31.5,-17.99,3.377,2.088,26.69,-20.72,-22.2,-4.318,9.165,-12.66,-9.876,-21.61,-4.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-22.68,-16.26,8.111,-64.77,-33.92,-13.5,6.774,17.71,-21.78,-17.28,-1.681,7.571,-16.44,-14.45,-10.26,-4.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-6.281,-36.51,16.37,-31.46,-40.13,-17.96,1.648,15.6,-31.18,-20.65,10.84,14.32,-6.148,4.856,-0.1827,26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,5.511,-45.05,36.23,21.51,-31.53,-12.69,-1.329,13.1,-24.23,-5.309,19.44,23.24,5.684,22.16,15.51,41.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-7.811,-26.23,42.97,20.01,-37.07,-26.27,-4.075,-22.34,-28.64,-3.52,20.44,18.08,2.614,18.83,25.76,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-12.48,2.862,44.42,22.19,-37.7,-34.32,-0.0037,-21.36,-33.29,-12.66,31.85,25.24,6.704,26.78,15.83,32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-13.47,-0.6134,32.21,2.17,-25.58,-31.33,1.158,26.79,-23.93,-13.4,23.12,26.46,4.195,24.52,5.763,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-18.06,-24.16,16.22,-65.28,-21.17,-20.56,17.11,46.07,-21.14,-18.84,22.25,18.13,6.991,16.69,-5.205,8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-8.272,-37.72,24.42,-74.21,-23.22,-10.62,33.67,14.06,-13.29,-19.71,40.74,19.92,12.51,15.85,-13.6,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-15.04,-57.63,36.62,-14.53,-27.57,-22.76,9.947,-16.97,-15.43,-28.08,28.86,18.71,-4.044,3.602,-13.15,8.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-20.76,-40.59,42.48,21.06,-25.94,-23.43,-6.717,-1.149,-25.25,-33.91,14.47,7.589,-7.368,0.6756,-17.49,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-8.07,-2.511,27.34,0.6158,-30.37,-16.84,-11.36,10.36,-25.71,-20.67,0.6847,-9.399,-7.755,2.709,-15.5,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-11.77,-20.53,-3.1,-32.82,-37.69,-26.26,-33.43,-3.603,-40.92,-19.58,-22.32,-11.06,-16.72,2.808,-7.744,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-4.247,-30.25,2.411,-50.3,-16.56,-14.45,-33.41,4.929,-39.7,-15.89,-5.057,-1.194,-0.5018,13.65,0.9676,25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,11.65,1.197,12.18,-67.63,-0.1645,-0.586,-19.32,6.886,-19.68,-7.638,25.13,-6.671,9.533,13.29,16.05,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,10.72,13.15,8.444,-56.12,1.499,-3.96,-10.03,-17.04,-21.35,-14.74,31.01,-6.494,4.186,10.32,11.4,23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,17.59,5.001,32.06,-20.18,23.15,0.3417,-1.501,-30.07,-13.97,-14.91,29.94,-7.311,1.02,6.814,-3.23,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,10.68,-13.88,33.61,-25.98,26.42,-5.051,-4.623,-14.12,-6.133,-23.91,27.25,-19.61,-7.271,-3.945,-2.336,8.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-2.686,-19.25,0.8363,-48.36,3.955,-11.79,11.73,23.02,-12.18,-30.12,35.58,-10.35,4.895,11.39,-1.01,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,5.738,-4.383,-3.408,-59.07,-2.623,-7.064,27.24,27.77,-1.668,-4.756,45.08,1.974,22.37,27.07,3.249,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,2.608,-16.01,11.34,-70.54,-2.796,-5.545,3.825,10.84,3.802,10.17,46.54,10.9,22.53,22.3,4.7,23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-2.986,-31.91,18.97,-54.09,0.0731,-3.137,-0.6965,16.67,5.25,12.25,48.84,20.92,28.04,22.76,2.146,22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,4.379,-11.47,25.25,-23.26,9.248,-13.62,22.89,1.858,13.13,10.62,42.81,4.201,28.84,16.35,14.86,18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,11.68,19.66,37.98,-6.669,14.69,-14.56,31.16,-1.075,9.883,0.5549,43.73,-0.909,27.63,15.94,17.9,22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,18.27,18.37,40.17,-8.162,18.38,14.45,21.86,38.75,9.931,5.111,43.45,16.53,27.62,25.49,15.31,28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,12.41,-9.157,11.89,-35.31,16.94,20.07,12.97,31.2,6.606,2.447,35.88,25.12,23.51,26.01,31.18,28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,13.95,-5.684,-5.959,-52.9,12.36,8.042,21.35,-0.6564,5.764,-0.0164,45.93,40.8,32.68,36.66,33.12,44.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,15.05,3.915,2.489,-51.38,-0.0302,7.989,13.63,14.46,14.08,17.29,28.37,35.76,22.9,38.05,21.29,41.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-8.249,-16.48,3.972,-47.26,-15.87,5.785,-8.978,34.57,-0.9559,14.22,3.418,12.52,4.093,27.84,19.8,28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-5.607,-14.2,-1.674,-27.01,-13.53,7.449,0.4644,24.97,-4.903,11.37,30.3,13.93,17.98,33.09,21.34,39.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,3.749,-3.191,-12.9,-9.344,-15.42,4.666,1.55,8.805,10.12,20.53,39.32,8.689,19.16,28.63,20.0,36.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-15.12,-1.467,-17.38,-2.937,-25.11,1.456,-9.595,22.07,6.194,15.45,33.23,12.01,15.81,25.76,14.83,28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-15.0,10.89,-9.05,-17.37,-21.92,4.072,6.764,33.36,10.54,15.36,52.37,38.61,29.35,27.21,19.27,26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-15.23,-6.112,-12.48,-66.23,-31.99,-14.45,4.929,1.985,4.786,-0.4212,41.63,34.53,17.52,6.974,25.41,17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-26.95,-25.89,-11.24,-75.26,-39.47,-19.07,-13.9,-21.34,-21.47,-23.42,26.49,20.12,5.733,2.077,13.47,20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-18.91,-19.87,2.475,-34.86,-16.57,8.12,-16.31,-30.64,-19.99,-9.44,32.19,17.64,8.093,11.08,9.724,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-15.83,-27.43,7.044,-25.7,-6.163,15.02,-30.17,-39.66,-13.37,3.541,16.28,9.569,2.587,10.68,12.33,21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-20.43,-16.24,-7.82,-36.79,-21.58,-3.259,-48.39,-8.892,-16.06,1.194,-0.2037,12.04,1.433,14.77,3.764,30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-23.99,6.043,-34.53,-33.24,-28.77,-22.4,-42.69,22.7,-15.86,-4.223,1.006,17.21,-2.619,11.29,1.261,19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-17.11,-5.655,-9.764,-33.54,-19.12,-21.63,-31.79,11.85,-18.56,-11.12,4.053,10.86,-0.2404,8.232,-3.817,8.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,11.7,-14.07,41.77,-52.54,-19.27,-8.024,-47.82,-6.759,-10.83,-0.7274,-3.667,2.065,7.138,6.302,-8.209,7.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,17.64,-9.027,26.61,-53.27,-27.88,-6.32,-61.06,-4.445,-11.64,-2.187,-11.5,0.5722,-1.087,-7.756,1.055,4.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,4.593,-6.125,-1.41,-11.17,-8.432,2.002,-33.84,4.03,-16.88,-14.84,10.61,5.261,2.954,-8.751,4.314,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,0.4938,-12.62,-15.9,7.187,3.543,0.904,-25.54,-21.49,-4.941,-11.97,28.23,-3.972,7.501,-9.834,4.597,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-14.73,-23.9,-48.57,3.653,-18.53,-21.55,-41.36,-36.9,-9.111,-19.41,24.04,-0.9894,0.4083,-11.48,6.709,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-24.08,-15.46,-47.58,12.87,-20.68,-21.68,-29.26,-5.191,-15.19,-17.96,24.41,24.99,5.153,6.852,9.736,29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-26.52,-22.38,-46.75,-21.8,-18.23,-18.16,-38.3,-6.589,-16.69,-5.13,5.947,17.83,-4.534,9.038,12.89,20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-25.57,-38.0,-67.74,-37.74,-30.12,-14.79,-49.6,-22.11,-35.42,-8.976,-3.457,-4.621,-13.13,4.267,-1.78,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-7.274,-18.8,-43.03,3.324,-18.26,11.5,-2.222,-0.3193,-25.34,2.044,25.46,-2.806,5.281,11.87,-5.91,17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-11.07,-13.14,-22.84,-9.239,-13.57,10.87,23.85,1.491,4.156,13.65,32.81,-1.455,12.39,6.446,4.859,5.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-20.77,-7.919,-36.43,-12.01,-30.43,-18.13,-4.099,-8.547,6.81,2.88,10.91,-8.05,5.312,-1.458,-13.85,1.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-10.13,22.67,-42.33,33.27,-28.12,-35.3,-22.04,-11.54,-3.532,-6.384,-5.07,-12.06,-4.195,-8.181,-22.67,3.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-13.5,16.88,-50.71,4.498,-14.24,-36.63,-14.72,-25.4,-13.82,-14.47,-4.198,-1.51,-4.251,-9.092,1.044,8.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-6.061,-4.528,-39.37,-23.8,-9.603,-19.66,-6.952,-20.53,-8.327,-8.827,1.688,7.103,5.885,0.1477,5.566,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,1.175,-10.28,-28.61,15.57,-15.97,-9.488,-17.77,1.188,-6.09,-1.672,-8.97,-4.267,-8.86,-8.659,-10.6,-0.5458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-22.07,-14.83,-62.63,-0.166,-17.87,-7.567,-21.16,23.92,-25.3,-12.73,-8.691,3.281,-22.48,-13.94,-25.44,-8.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-18.7,-8.76,-71.16,-52.85,-9.662,6.704,-11.93,16.8,-26.33,-10.8,-1.573,7.241,-17.6,-8.196,-27.83,-6.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,2.7,-19.06,-37.72,-37.71,-14.76,9.483,-26.56,-39.12,-22.56,-7.731,-16.99,-23.64,-21.81,-15.64,-21.13,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-1.177,-26.11,-28.2,-5.279,-21.55,-3.073,-37.11,-49.2,-22.39,-15.07,-16.81,-28.44,-13.93,-12.74,-22.88,-5.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-14.59,12.2,-34.8,-13.49,-20.64,-20.3,-21.6,-4.239,-5.151,-19.75,-4.974,-10.28,-3.839,-7.348,-18.51,-3.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-21.23,37.41,-28.7,-1.822,-25.25,-19.69,-10.07,1.841,-3.229,-26.64,-6.548,-5.213,-6.725,-8.034,-11.93,-4.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-6.494,21.39,-29.49,24.6,-15.63,16.65,-12.31,-8.146,-5.752,-9.573,-7.542,-1.264,-3.439,-0.0508,-16.65,-1.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,6.829,-0.7955,-46.52,-0.8023,2.067,32.39,-18.64,-1.067,2.53,10.7,-15.13,-4.778,-9.706,-3.305,-14.45,-9.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,3.273,-9.197,-50.15,-6.378,3.83,19.66,-1.431,-6.676,0.421,0.1134,-12.11,-9.547,-10.1,-6.678,-16.01,-3.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,5.017,-4.436,-44.62,32.75,-1.534,17.67,22.57,-23.64,5.112,-6.446,4.956,-17.83,3.653,-5.242,-18.09,-3.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-0.8048,-0.4059,-45.15,13.53,-3.231,11.62,13.65,-15.78,10.55,-8.338,16.08,-30.24,9.894,-6.795,1.476,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-1.593,9.51,-29.94,-21.47,6.572,16.4,3.974,24.92,15.66,-2.689,24.38,-21.25,21.53,5.84,16.92,5.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,5.585,9.672,-21.9,9.617,10.3,32.06,-3.49,30.65,22.07,8.791,-7.336,-23.39,9.949,-0.9247,9.327,9.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-8.233,-5.783,-21.11,42.71,3.688,29.55,-27.42,-9.095,-1.393,-5.74,-49.77,-42.25,-19.51,-18.93,-10.55,-4.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-5.598,6.238,4.262,18.75,15.36,28.62,-31.3,-18.61,-11.57,-4.221,-33.48,-38.48,-11.63,-4.506,-16.72,2.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,10.78,16.12,5.066,-13.9,19.53,22.96,-14.6,4.724,9.216,8.541,-13.04,-25.77,-0.0437,3.181,-1.636,7.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,4.738,-1.113,-7.565,5.751,3.29,11.27,-8.005,24.08,11.41,-8.412,-12.26,-7.851,-2.519,-0.4043,-0.4241,9.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,0.3684,-1.747,5.522,8.86,0.3605,11.98,-28.59,19.65,5.481,-4.333,-5.925,-0.0488,-0.4496,3.875,-1.012,7.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-2.172,6.606,-1.538,-39.29,4.582,7.896,-50.47,10.6,-3.288,12.31,-8.482,-20.19,0.5583,2.636,17.12,0.4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-3.107,7.093,0.5897,-32.85,13.03,14.69,-27.03,33.18,-5.459,5.179,0.1991,-31.89,13.69,5.464,17.13,7.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-1.508,-3.322,13.76,-15.03,23.27,30.27,-7.709,30.46,12.13,-1.755,8.895,-38.08,13.16,-4.898,0.852,-4.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-5.893,-9.785,-25.6,-41.57,17.82,21.51,-19.94,-1.867,9.391,-9.329,-1.785,-37.77,-6.251,-20.12,-7.722,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,11.96,18.21,-43.21,-2.819,6.36,3.306,-16.45,2.274,-0.9363,-13.45,-3.823,-15.34,-6.898,-9.88,-7.205,-1.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,22.56,28.2,-9.479,47.77,-10.64,-12.41,-29.75,2.787,-3.485,-14.85,-7.683,-10.0,-12.24,-4.257,0.3819,0.1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,5.055,5.546,-10.7,17.16,-21.51,-6.789,-62.18,9.012,-13.73,-12.21,-7.936,-13.01,-18.58,1.126,0.3298,-3.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,4.138,-0.6395,-31.27,0.5054,-13.23,18.17,-52.98,49.21,-6.911,9.355,3.988,-0.4691,-7.811,12.39,2.957,4.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,5.32,-3.928,-15.11,23.86,-3.769,19.12,-14.06,43.78,2.81,16.11,6.661,7.572,-0.5983,10.92,9.635,4.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,10.42,11.91,17.26,16.83,16.72,12.42,17.48,15.79,11.37,16.19,11.0,8.461,8.975,16.39,-0.2483,5.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,27.17,30.45,20.07,-18.11,31.96,7.311,16.56,22.01,27.5,19.37,2.804,-5.021,5.427,13.12,-0.1819,2.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,19.37,1.396,6.864,-3.913,17.26,-0.8024,3.578,16.64,12.3,-3.469,-11.73,-11.21,-3.634,6.339,11.26,6.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,17.77,-3.077,13.58,56.45,9.369,12.27,13.93,4.224,1.588,1.478,0.2001,4.178,9.887,21.87,8.042,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,23.48,24.46,17.63,48.03,4.607,13.58,13.95,24.27,16.74,25.69,3.652,0.9291,7.767,20.54,5.027,-0.5344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,5.097,15.67,12.08,14.06,-2.46,12.83,4.139,56.44,13.27,13.68,-1.976,-5.017,-0.9186,15.37,2.479,-0.5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,0.352,-2.034,-7.804,46.22,9.042,37.9,2.28,54.3,9.655,16.84,-5.556,-2.663,1.419,23.17,-3.589,6.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,8.827,-9.547,-51.45,45.33,2.696,22.71,-8.507,33.01,2.687,24.58,-26.38,-8.9,-11.91,13.7,-10.64,-3.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,14.06,-2.779,-53.72,6.598,-14.9,-8.304,-4.681,43.04,-10.38,10.04,-26.83,4.475,-10.8,12.81,-19.96,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,18.53,18.2,-18.48,27.56,-7.257,9.415,1.548,46.7,3.156,13.19,-8.027,15.91,2.831,18.88,-9.506,4.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,13.38,25.8,-1.193,56.29,8.159,25.9,1.008,23.57,14.62,13.96,1.845,13.36,6.086,16.75,7.475,-2.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,19.41,28.74,13.1,31.98,24.47,16.38,27.12,18.65,19.66,10.38,13.65,28.98,16.12,26.34,11.05,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,18.49,11.89,3.002,6.158,24.61,5.057,29.79,24.19,23.55,12.78,9.231,29.96,12.99,25.78,16.44,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-1.747,-20.04,-15.7,31.88,7.197,3.581,-1.125,33.45,6.893,0.1807,-1.959,14.81,4.187,19.57,9.781,5.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-3.768,-25.1,-1.562,42.66,6.018,7.484,-7.409,31.56,2.007,-0.3176,-5.631,15.7,7.148,23.12,-1.045,6.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-9.838,-33.47,-9.101,-18.58,5.798,-1.016,-3.415,9.443,9.558,9.347,-13.7,20.45,5.916,19.08,6.861,3.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-15.65,-35.37,-21.4,-37.66,4.939,-5.695,3.633,13.82,15.61,9.914,-4.361,29.12,15.64,19.3,10.08,7.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,3.673,-4.928,-7.038,16.25,19.26,2.176,20.25,8.223,26.78,12.11,5.066,32.97,20.35,17.41,6.51,2.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,10.56,11.6,-8.214,35.79,28.84,10.16,32.26,-18.05,21.28,9.989,6.894,29.27,17.03,15.68,9.347,3.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,15.1,14.7,6.616,31.65,39.23,16.12,36.5,9.902,23.74,18.44,24.16,32.18,36.44,30.31,19.5,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,22.28,6.005,30.19,40.16,47.7,4.293,23.12,35.42,40.85,26.86,19.22,29.62,40.84,29.05,26.87,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,6.71,-11.96,13.57,34.08,42.32,-6.052,15.74,13.44,36.35,15.4,2.075,35.01,25.49,18.61,9.722,-5.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-2.785,-5.493,0.6292,7.388,39.33,3.072,14.46,12.77,30.46,13.81,4.518,48.85,20.44,18.21,0.2984,-5.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-2.443,-11.27,6.065,-23.61,30.72,10.91,-5.369,32.88,22.43,12.93,4.784,47.29,16.71,18.46,18.25,3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-2.979,-20.68,10.08,-22.18,19.63,21.48,0.8296,30.51,11.63,13.31,7.103,47.63,20.94,28.85,21.97,20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,1.376,8.966,12.54,10.14,18.82,10.33,14.63,0.0741,16.08,23.87,-3.952,47.54,15.94,24.48,14.29,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-1.324,18.29,3.236,34.18,11.47,-20.41,-4.303,-12.68,7.461,9.904,-24.86,36.02,1.537,5.833,12.51,6.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-5.915,-3.859,-2.678,32.48,1.024,-14.69,-3.655,9.642,-0.0525,-1.477,-16.84,25.36,8.94,7.055,16.56,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-10.07,-7.668,1.796,6.901,-7.035,-6.236,1.995,-1.141,2.671,3.03,-11.1,18.43,8.612,2.334,23.36,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-4.407,-0.79,-1.154,-3.865,-12.21,-16.8,-13.02,-32.38,-8.624,-6.469,-12.87,17.36,-2.389,-10.66,8.369,-1.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,8.442,-7.552,-11.36,-13.11,-9.231,-12.2,-3.658,-23.65,-6.772,-9.521,-6.332,3.06,-3.784,-16.59,-3.709,-4.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-7.917,-24.59,-1.062,-47.37,-14.96,-7.406,16.62,0.1683,-0.7758,-11.06,-15.72,-6.652,-7.318,-20.39,10.66,-2.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-19.73,-28.37,33.51,-27.63,-26.2,0.7297,14.04,8.797,-4.965,-11.21,-17.66,20.07,-2.666,-10.45,17.72,8.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-10.19,-32.12,19.81,25.31,-34.07,1.425,-1.179,-10.06,-0.9726,-0.2366,-2.834,27.63,-2.158,-9.302,21.01,6.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
