%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1615,57.13,-0.1141,44.2,-35.33,15.43,19.57,-10.18,19.96,-0.021,8.231,-2.037,-15.2,-3.949,8.395,-5.263,8.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1616,28.77,41.4,39.52,10.77,20.55,14.23,-22.21,16.14,3.357,19.29,-3.882,-18.01,-0.3599,8.024,9.361,8.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1617,26.2,62.02,15.49,24.88,16.27,-8.872,-37.98,24.73,1.411,16.85,-12.12,-2.222,1.649,10.36,4.043,19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1618,44.02,48.22,-5.653,27.64,14.02,-14.06,-45.19,26.63,6.279,13.99,-4.198,0.8159,0.0234,10.58,7.814,23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1619,30.88,8.03,-41.58,28.69,2.231,-8.094,-60.37,10.75,1.988,7.76,5.983,-9.447,-3.39,9.439,22.47,17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1620,27.17,-10.7,-36.29,9.586,-3.103,1.356,-53.97,11.09,-0.7159,8.574,11.01,-3.679,5.515,17.79,15.65,19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1621,44.48,12.87,-6.425,-24.46,9.242,-5.308,-36.99,-1.681,2.502,6.688,5.034,-9.635,2.541,12.74,20.42,17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1622,54.34,33.9,0.2637,-23.59,27.55,-4.181,-28.18,-18.31,-0.4825,-4.222,23.61,-13.93,10.08,15.5,41.05,30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1623,78.04,30.73,17.44,-1.65,44.92,24.48,-25.87,-7.626,21.16,10.98,60.98,-3.466,33.45,26.51,48.23,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1624,90.44,34.7,34.91,-20.49,49.88,36.26,-34.18,-1.315,40.1,21.69,60.3,-4.424,30.73,19.14,43.66,25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1625,74.94,78.72,46.88,-28.37,53.39,42.07,-18.47,11.9,39.98,22.66,49.2,1.721,31.6,28.11,33.36,32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1626,58.91,93.44,55.16,7.713,47.75,40.71,-2.939,19.36,49.11,39.22,42.67,5.809,36.14,37.48,33.01,32.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1627,54.11,46.86,44.81,31.48,20.56,10.82,-16.74,3.702,37.66,33.11,32.58,0.066,26.45,26.94,33.53,20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1628,73.9,41.78,52.31,14.42,7.738,6.752,-9.316,11.29,24.33,25.79,42.85,4.169,29.16,26.16,21.24,21.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1629,71.88,56.55,44.24,-38.12,6.461,21.33,1.508,18.55,30.47,30.13,45.3,-2.493,22.44,19.5,16.66,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1630,32.17,32.21,-6.353,-53.48,3.119,17.24,-6.756,6.936,21.14,13.94,35.57,-6.957,10.49,15.88,10.59,5.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1631,27.91,35.63,-15.46,-23.42,6.456,15.79,-16.71,-1.161,15.59,9.52,31.61,-6.2,9.693,19.4,-1.302,4.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1632,43.95,51.01,6.141,-35.6,-2.055,15.2,-41.1,-17.28,11.23,9.656,19.92,-21.08,-0.3775,5.685,-7.076,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1633,39.34,41.54,-12.6,-39.64,-2.593,18.92,-43.69,-13.65,2.267,3.429,20.46,-19.44,2.211,4.119,-18.05,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1634,37.03,40.81,-53.63,-14.23,8.466,20.67,-22.6,3.997,11.6,13.68,26.06,-9.935,5.116,6.149,-20.32,-9.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1635,43.56,41.61,-52.71,-43.03,-7.393,6.371,-24.73,4.728,7.858,12.31,24.88,-3.627,-6.415,-1.59,-15.39,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1636,44.51,40.63,-1.401,-67.7,-24.75,-6.167,-31.22,10.89,-2.167,5.487,21.97,9.706,-8.736,-1.844,-23.6,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1637,22.21,34.91,5.092,-39.31,-30.66,-27.98,-36.69,-1.018,-7.689,-3.063,-4.065,-5.077,-26.49,-19.22,-29.41,-31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1638,13.85,23.76,-38.66,-14.67,-32.16,-34.72,-36.06,-27.92,-26.66,-22.1,-4.093,-22.52,-38.56,-30.47,-32.17,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1639,33.23,21.63,-29.71,-14.67,-14.7,-10.94,-26.96,-29.11,-24.2,-18.74,28.3,-19.94,-23.08,-22.65,-27.66,-24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1640,15.78,0.5216,12.72,-36.12,-7.567,-12.68,-43.18,-20.7,-17.29,-21.85,21.3,-21.35,-17.53,-24.33,-8.418,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1641,4.709,-11.97,17.79,-47.72,-13.36,-11.89,-52.24,-2.801,-22.65,-24.99,4.851,0.813,-6.439,-4.367,0.1998,-0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1642,33.68,21.09,-19.76,-49.86,-15.8,6.519,-44.27,4.108,-12.66,5.716,-8.204,17.33,-4.755,12.08,-1.297,6.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1643,31.06,40.44,-51.15,-74.16,-30.08,-5.049,-50.17,-13.37,-21.63,6.917,-26.86,-0.0256,-24.63,-4.28,-5.521,-8.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1644,18.13,27.6,-39.92,-71.33,-32.47,-12.27,-48.74,-13.02,-34.09,-8.186,-11.22,1.988,-18.63,-5.673,-9.032,-3.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1645,13.19,15.42,-49.23,-21.57,-21.31,-11.43,-56.7,-14.29,-24.6,-3.25,-4.731,7.52,-15.22,-7.538,-3.122,-4.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1646,4.74,19.88,-74.52,18.26,-18.35,-18.81,-68.33,-19.42,-29.88,-14.37,-21.74,-2.816,-24.24,-19.63,-14.03,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1647,22.09,27.81,-50.89,16.17,-12.31,-9.246,-48.37,-9.133,-28.15,-17.12,-24.37,-9.168,-20.18,-22.54,-34.53,-24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1648,15.26,10.51,-30.4,-10.41,-11.49,-9.948,-38.37,-19.82,-21.2,-14.38,-31.7,-25.67,-29.09,-34.37,-39.27,-39.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1649,-16.19,-5.196,-22.18,-23.26,-5.887,-7.201,-37.51,-27.68,-28.27,-27.93,-22.97,-37.69,-33.05,-37.0,-41.54,-36.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1650,1.59,-16.11,-5.521,-36.54,4.93,20.15,-20.07,-19.69,-21.87,-25.47,0.4056,-25.68,-24.02,-24.99,-28.1,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1651,44.88,-19.42,-22.15,-46.45,-10.23,18.99,-9.537,-24.85,-20.3,-19.12,-1.163,-2.753,-21.63,-18.05,-9.394,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1652,63.24,34.64,-38.17,-17.24,-13.58,-1.156,-8.603,-21.91,-21.37,-16.48,-7.62,1.382,-13.01,-15.6,-12.35,-6.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1653,33.78,59.26,-20.77,0.5649,9.4,-10.72,-17.08,-25.74,-11.43,-15.25,-13.76,-23.75,-11.46,-21.01,-9.161,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1654,10.03,8.708,9.707,1.923,13.45,-20.88,-18.53,-40.0,-12.15,-22.08,-16.16,-22.32,-8.604,-10.27,-3.309,-5.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1655,41.06,3.89,16.12,18.9,8.512,-21.95,-7.449,-28.83,-5.992,-10.62,-13.02,5.538,3.84,8.231,-2.439,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1656,35.39,26.13,-42.87,9.89,13.55,-7.012,-14.68,-11.35,0.7251,4.087,-18.95,10.51,4.263,8.668,12.38,9.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1657,13.05,15.98,-67.57,6.692,17.89,9.9,-24.21,-4.913,0.0177,12.65,-10.35,9.978,11.25,17.71,17.9,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1658,55.73,28.4,12.08,32.32,16.66,3.388,-29.15,-12.31,8.715,23.39,-1.889,7.596,12.98,18.3,14.26,9.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1659,70.25,58.03,75.53,49.09,26.99,0.9269,-22.31,-17.37,7.871,16.81,3.183,13.33,8.667,10.36,22.14,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1660,41.53,54.32,74.16,81.59,56.66,32.66,17.45,-4.329,15.97,23.76,28.99,34.82,24.82,21.15,27.33,26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1661,30.57,11.73,51.49,82.62,59.85,28.18,31.67,-11.32,27.66,30.8,26.79,26.68,21.23,14.62,26.66,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1662,20.47,1.529,27.19,28.78,33.75,-7.73,18.59,-21.24,11.87,7.861,13.8,17.25,13.14,11.69,25.57,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1663,39.7,61.93,15.47,30.25,17.85,-5.407,31.97,-16.38,11.3,13.34,28.32,24.29,26.2,25.64,24.98,23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1664,82.77,86.31,11.27,54.86,3.174,4.198,45.11,-30.91,14.3,25.22,22.47,6.355,17.58,9.659,16.67,3.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1665,91.35,50.86,33.71,16.61,4.758,10.92,45.6,-31.05,3.079,10.45,12.94,-4.464,11.21,-2.61,1.129,-0.3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1666,67.49,32.88,68.97,-1.181,21.9,15.66,29.97,-22.25,11.61,10.01,18.0,-1.862,14.42,1.348,1.771,0.9108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1667,24.93,15.37,73.93,41.51,12.13,2.024,13.21,-31.96,8.168,6.851,12.2,-7.284,1.424,-3.001,-2.163,-9.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1668,-7.62,-13.87,77.15,49.63,0.7417,8.282,33.45,-23.18,-5.265,-0.1424,4.974,-7.391,-3.789,-3.689,-19.93,-9.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1669,-5.75,-12.74,66.11,15.35,5.479,12.62,36.02,-22.0,-4.786,-2.176,-5.153,-16.5,-6.597,-12.05,-14.39,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1670,26.25,43.47,44.78,16.14,8.64,-3.964,25.73,-29.13,-5.397,-10.13,6.764,-14.36,1.841,-8.151,-2.091,-6.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1671,75.26,99.73,79.1,14.46,11.36,1.028,53.27,-11.93,12.0,2.884,34.86,3.401,22.34,9.098,5.168,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1672,80.46,65.11,97.42,1.974,8.875,5.777,47.69,-9.687,20.57,6.902,24.77,-0.2505,16.61,-1.101,14.35,0.6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1673,26.07,4.019,49.65,56.27,23.78,6.817,12.84,-12.14,8.645,-7.804,11.78,2.54,9.762,-8.259,2.232,-0.8144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1674,-13.49,-2.635,37.44,68.13,42.37,17.14,13.0,-11.0,13.78,-1.766,12.06,10.57,5.02,-9.429,-8.1,0.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1675,-1.302,7.895,67.11,-5.023,21.36,10.54,21.04,-27.53,1.994,-7.599,3.591,3.931,-9.673,-22.11,-4.753,-6.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1676,24.98,39.81,50.08,0.6537,7.616,6.943,25.71,-30.46,-14.09,-20.09,8.664,6.423,-5.922,-19.61,-9.238,0.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1677,27.58,57.64,10.7,14.58,14.23,12.08,29.51,-32.72,-3.989,-16.56,10.22,9.9,-1.836,-15.23,3.415,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1678,36.03,22.87,40.99,-53.67,7.793,9.813,32.4,-37.89,-1.981,-14.76,8.608,18.13,8.146,-6.149,26.29,20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1679,39.3,19.21,85.93,-55.89,13.55,0.5042,41.52,-22.77,7.698,-2.692,16.7,25.16,26.48,8.713,30.31,33.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1680,-1.078,39.11,54.06,8.871,25.26,-17.04,42.83,-15.74,15.64,-5.417,15.65,16.45,20.09,7.092,30.12,25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1681,15.74,30.98,27.79,41.04,32.62,-1.474,52.29,-7.577,5.787,-14.6,23.9,27.77,27.61,19.47,32.87,37.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1682,81.7,38.78,33.21,41.63,48.53,32.97,61.47,0.9962,15.96,10.46,17.27,33.52,40.17,29.24,32.23,33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1683,52.61,50.29,5.37,20.08,46.68,34.56,47.33,-4.111,22.41,20.23,-13.48,17.65,21.26,16.03,17.23,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1684,3.539,29.91,-6.706,11.32,30.62,33.84,33.25,6.346,17.65,13.28,-13.51,25.45,13.77,17.88,0.7681,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1685,17.5,19.77,4.575,5.564,17.36,21.25,11.85,3.735,17.57,13.08,-7.241,29.62,13.28,17.16,5.637,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1686,20.78,42.18,0.68,-37.98,4.508,-2.376,1.911,-12.73,4.109,1.293,-3.987,25.06,12.37,14.51,7.119,7.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1687,11.15,37.96,-6.625,-50.32,6.037,16.24,24.96,-5.152,5.519,9.839,11.0,34.07,24.59,24.44,9.307,23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1688,13.53,9.185,-38.37,1.991,10.12,28.72,25.68,-5.165,15.73,20.81,3.295,30.52,22.55,16.92,23.42,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1689,29.45,45.07,-62.94,37.89,6.606,11.11,13.03,-10.55,8.945,8.432,-0.4633,31.53,19.27,11.48,13.78,-2.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1690,42.42,79.09,-47.66,27.69,5.489,10.16,18.89,-11.28,9.671,11.38,10.72,44.06,19.44,13.45,0.22,-5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1691,23.22,36.04,-33.75,26.08,2.874,18.82,21.78,-14.41,9.218,13.4,12.71,49.99,13.82,7.451,3.696,-8.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1692,19.97,28.55,-16.51,33.4,6.361,30.75,27.84,3.881,12.11,10.1,20.02,56.87,20.03,12.12,-0.3414,-2.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1693,38.57,46.5,-15.96,2.261,11.45,35.34,30.81,14.82,21.15,15.64,16.9,52.02,16.59,12.82,-2.718,-1.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1694,42.08,26.19,-36.9,-21.95,7.471,19.28,23.52,10.89,13.31,10.1,13.32,47.56,9.916,9.241,-6.283,0.9859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1695,51.68,32.38,-19.14,-0.6283,1.22,7.384,16.48,13.16,12.78,6.504,20.35,51.87,11.96,11.92,-14.56,0.8048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1696,47.9,35.01,1.001,26.33,-6.777,12.4,13.54,2.515,12.71,9.861,13.18,49.08,3.721,13.71,-7.207,-1.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1697,42.13,24.44,4.682,52.85,-4.9,27.84,29.68,11.09,6.261,25.38,20.69,59.17,10.75,25.48,3.111,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1698,59.07,54.32,26.8,50.75,-2.845,20.06,25.99,31.21,12.24,42.16,27.02,63.87,13.37,19.47,4.888,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1699,40.54,53.34,14.42,21.13,-10.72,-4.352,-3.456,19.16,0.6702,18.41,12.24,50.31,-4.251,-0.5126,-2.264,-8.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1700,14.18,10.14,-35.63,30.99,0.7448,9.14,2.719,16.88,-7.136,0.945,23.59,46.12,3.298,2.204,-8.784,-1.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1701,27.18,-0.9881,-48.23,34.81,11.6,21.29,8.094,18.39,4.546,9.128,39.54,36.18,9.51,-5.53,-0.043,-6.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1702,41.38,25.71,-20.23,8.232,6.622,4.804,-8.368,2.549,-2.412,1.114,47.58,37.54,3.601,-10.07,0.1872,-6.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1703,43.49,51.62,-16.96,8.929,10.61,1.687,-9.461,5.359,-3.009,7.517,55.7,61.67,7.278,9.416,-2.465,8.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1704,19.11,27.25,-50.05,-2.431,0.7491,-2.578,-12.95,16.66,-2.313,15.31,36.07,61.42,-0.4323,8.737,8.867,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1705,-4.393,-5.285,-48.35,-29.98,-11.35,-5.607,-2.758,22.36,-14.49,0.7108,30.16,44.23,1.636,2.216,6.252,2.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1706,23.82,8.278,-23.69,-15.89,2.402,3.665,20.51,18.8,-4.486,-0.1373,43.69,37.42,14.78,4.623,4.465,-1.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1707,51.37,12.04,-24.3,16.97,9.666,4.774,19.96,5.75,6.361,2.023,36.27,47.14,17.49,5.929,12.84,-4.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1708,42.46,3.773,-13.31,32.67,10.58,10.76,12.51,1.403,11.39,4.825,28.45,53.64,21.8,8.699,4.927,2.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1709,31.69,21.13,-9.05,33.7,18.19,9.036,-4.115,-5.31,14.0,5.203,17.6,28.24,13.22,-3.636,0.2559,-7.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1710,51.14,45.08,-16.4,46.59,29.18,3.809,-2.139,-0.0971,2.614,-3.572,16.19,18.77,12.94,-1.192,3.865,-5.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1711,85.27,46.42,8.105,57.12,43.81,24.61,43.08,13.38,16.24,13.5,32.37,30.05,27.72,17.54,2.87,3.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1712,79.83,24.86,12.81,39.23,46.05,38.07,63.05,-1.065,32.02,22.47,28.07,22.24,22.03,13.31,9.696,-0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1713,85.26,59.75,6.133,53.19,60.0,48.6,62.26,0.5672,30.6,18.36,29.6,36.26,33.94,23.26,21.73,21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1714,141.3,139.5,36.63,92.96,89.01,70.6,69.54,19.82,53.21,46.19,32.48,48.58,49.3,33.74,24.38,26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1715,164.5,141.2,56.46,104.8,86.65,74.91,54.81,19.22,58.96,51.77,8.581,23.17,25.64,11.78,-0.3846,-5.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1716,166.1,118.7,69.69,122.9,85.8,78.14,44.43,25.41,41.93,32.66,1.675,21.01,14.31,6.867,-25.44,-9.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1717,179.5,152.1,90.59,128.4,112.7,79.47,51.64,26.25,45.51,35.88,3.503,36.05,19.24,15.42,-7.706,2.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1718,176.8,178.3,90.37,112.7,122.7,68.88,53.36,28.76,48.01,39.61,-1.562,34.41,19.38,16.93,6.261,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1719,195.2,175.2,84.16,129.0,108.0,66.69,43.3,46.77,45.65,41.66,-0.2536,28.52,16.83,16.27,-6.806,14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1720,217.4,169.8,82.83,145.8,97.98,64.93,28.47,35.12,35.62,34.77,-6.297,24.79,3.52,7.571,-7.886,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1721,210.5,187.8,97.61,146.4,121.1,73.65,49.82,27.3,29.34,26.18,5.438,33.06,13.18,14.07,-2.165,16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1722,222.3,202.2,116.2,142.0,150.4,87.12,80.38,41.4,52.62,38.72,29.59,33.17,33.79,20.16,7.151,23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1723,235.8,163.6,118.8,124.9,137.5,79.84,71.42,36.6,59.31,35.35,36.55,24.06,32.33,10.59,14.68,18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1724,233.3,154.2,149.5,141.9,113.9,71.98,65.31,33.16,50.17,29.09,45.26,31.42,36.89,17.26,10.54,25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1725,244.8,214.5,167.6,172.4,109.1,60.19,67.05,27.87,55.74,40.3,46.05,30.16,38.16,24.18,19.23,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1726,251.7,248.6,123.4,154.7,119.1,63.08,62.23,25.92,53.68,38.28,44.4,26.1,31.73,25.79,23.92,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1727,247.8,231.2,114.3,131.2,142.7,101.8,57.59,46.1,55.96,41.81,48.72,35.14,29.21,30.58,14.34,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1728,246.6,200.2,159.3,148.8,150.4,117.4,36.31,46.11,58.63,52.45,37.64,38.55,19.98,27.31,17.08,22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1729,248.5,192.7,168.9,182.8,146.8,113.0,33.31,41.48,55.26,59.84,36.76,43.13,25.7,31.08,13.42,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1730,251.3,207.5,134.8,179.1,149.2,117.0,50.82,52.94,63.41,66.92,39.1,37.14,30.23,23.82,3.043,14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1731,241.8,201.2,118.6,155.4,138.2,107.5,39.95,53.45,54.56,49.31,32.42,25.13,20.86,7.118,4.8,1.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1732,226.5,198.8,142.4,166.6,128.0,105.8,22.87,55.79,42.91,38.05,39.22,21.82,26.6,12.46,7.318,8.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1733,223.7,211.8,150.9,163.8,130.2,113.0,14.14,54.09,47.31,44.97,28.79,2.634,22.5,11.15,12.69,3.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1734,231.8,203.9,143.9,134.0,139.7,116.9,14.53,50.49,47.4,43.26,17.42,2.123,18.68,12.92,15.67,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1735,226.5,193.7,169.1,141.5,153.3,119.7,34.21,55.18,62.22,55.21,28.03,23.68,30.4,26.25,15.79,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1736,197.5,186.2,180.3,163.2,147.8,96.69,49.92,44.43,67.02,55.46,23.54,17.63,27.0,19.04,24.1,22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1737,182.6,169.3,151.9,150.7,140.7,83.66,51.61,42.59,54.47,40.63,26.5,14.88,35.46,18.73,24.88,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1738,182.5,161.3,126.4,113.2,139.4,91.46,27.95,43.27,62.61,43.87,34.15,13.58,41.1,14.89,19.2,21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1739,185.8,162.0,131.8,111.3,115.5,69.75,7.062,23.8,53.16,24.5,30.93,-0.9564,18.95,-7.168,9.497,-0.5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1740,205.2,142.6,167.7,151.4,97.74,53.69,24.98,26.95,34.76,4.868,40.7,4.315,11.49,-8.259,-8.73,1.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1741,177.1,91.12,164.6,137.7,92.05,59.07,20.85,33.24,35.45,15.11,28.03,1.498,1.34,-11.82,-14.33,-7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1742,105.6,66.18,116.9,100.3,71.53,49.72,8.078,23.58,21.65,12.48,12.02,-9.03,-9.195,-21.83,-12.42,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1743,77.92,74.87,110.7,108.4,48.62,32.29,28.7,21.66,15.5,8.124,17.42,-5.145,-0.2226,-21.96,-14.25,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1744,68.76,53.54,114.0,99.45,25.85,14.86,20.43,5.653,14.54,-1.403,-3.733,-10.46,-8.032,-31.52,-14.78,-18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
