%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
126,-11.2,-4.409,1.376,12.01,-4.355,2.747,7.085,-7.523,0.9597,-9.286,31.69,12.98,16.1,17.12,-7.331,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-9.417,-6.998,-16.35,-15.91,-5.735,5.571,6.903,-19.12,10.56,27.86,22.24,9.931,8.194,21.29,-18.55,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-5.448,-2.03,-10.02,2.631,19.03,9.775,5.847,25.88,15.73,41.22,7.339,5.492,4.431,10.4,-26.41,4.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-14.48,-13.98,-6.969,10.45,26.14,-0.4374,-11.03,0.4604,6.588,-8.757,-4.038,-10.17,-7.886,-0.2471,-22.59,-5.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-26.83,-20.52,-19.77,-14.15,13.49,-11.88,-7.92,-53.9,11.52,-24.77,4.55,-9.453,-8.638,10.56,-31.54,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-20.06,-7.223,-6.62,-34.36,22.41,-13.39,7.471,-23.85,8.294,2.192,9.547,-8.404,-11.79,7.483,-33.14,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-31.56,-28,4.007,-32.84,12.66,-17.37,-14.38,4.385,-4.217,14.19,-0.0127,-19.95,-21.19,-5.587,-25.03,-8.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-42.27,-43.29,5.188,9.009,6.432,-11.09,-31,-28.56,18.02,23.77,-0.5315,-16.9,-17.68,-3.087,-27.94,-0.3763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-31.48,-29.24,5.641,26.91,31.07,-5.434,-17.15,-47.98,22.21,19.16,-9.672,-19.06,-20.43,-11.45,-26.08,-9.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-28.03,-29.1,-9.749,-7.541,38.21,-11.46,-0.037,-25.74,-1.259,15.05,-14.33,-20.16,-16.72,-8.664,-23.59,-6.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-20.72,-22.2,-22.96,-17.65,21.94,-17.99,3.377,-31.5,2.088,26.69,-4.318,-12.66,-9.876,9.165,-21.61,-4.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-21.78,-17.28,-22.68,-16.26,8.111,-33.92,-13.5,-64.77,6.774,17.71,-1.681,-16.44,-14.45,7.571,-10.26,-4.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-31.18,-20.65,-6.281,-36.51,16.37,-40.13,-17.96,-31.46,1.648,15.6,10.84,-6.148,4.856,14.32,-0.1827,26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-24.23,-5.309,5.511,-45.05,36.23,-31.53,-12.69,21.51,-1.329,13.1,19.44,5.684,22.16,23.24,15.51,41.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-28.64,-3.52,-7.811,-26.23,42.97,-37.07,-26.27,20.01,-4.075,-22.34,20.44,2.614,18.83,18.08,25.76,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-33.29,-12.66,-12.48,2.862,44.42,-37.7,-34.32,22.19,-0.0037,-21.36,31.85,6.704,26.78,25.24,15.83,32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-23.93,-13.4,-13.47,-0.6134,32.21,-25.58,-31.33,2.17,1.158,26.79,23.12,4.195,24.52,26.46,5.763,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-21.14,-18.84,-18.06,-24.16,16.22,-21.17,-20.56,-65.28,17.11,46.07,22.25,6.991,16.69,18.13,-5.205,8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-13.29,-19.71,-8.272,-37.72,24.42,-23.22,-10.62,-74.21,33.67,14.06,40.74,12.51,15.85,19.92,-13.6,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-15.43,-28.08,-15.04,-57.63,36.62,-27.57,-22.76,-14.53,9.947,-16.97,28.86,-4.044,3.602,18.71,-13.15,8.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-25.25,-33.91,-20.76,-40.59,42.48,-25.94,-23.43,21.06,-6.717,-1.149,14.47,-7.368,0.6756,7.589,-17.49,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-25.71,-20.67,-8.07,-2.511,27.34,-30.37,-16.84,0.6158,-11.36,10.36,0.6847,-7.755,2.709,-9.399,-15.5,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-40.92,-19.58,-11.77,-20.53,-3.1,-37.69,-26.26,-32.82,-33.43,-3.603,-22.32,-16.72,2.808,-11.06,-7.744,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-39.7,-15.89,-4.247,-30.25,2.411,-16.56,-14.45,-50.3,-33.41,4.929,-5.057,-0.5018,13.65,-1.194,0.9676,25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-19.68,-7.638,11.65,1.197,12.18,-0.1645,-0.586,-67.63,-19.32,6.886,25.13,9.533,13.29,-6.671,16.05,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-21.35,-14.74,10.72,13.15,8.444,1.499,-3.96,-56.12,-10.03,-17.04,31.01,4.186,10.32,-6.494,11.4,23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-13.97,-14.91,17.59,5.001,32.06,23.15,0.3417,-20.18,-1.501,-30.07,29.94,1.02,6.814,-7.311,-3.23,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-6.133,-23.91,10.68,-13.88,33.61,26.42,-5.051,-25.98,-4.623,-14.12,27.25,-7.271,-3.945,-19.61,-2.336,8.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-12.18,-30.12,-2.686,-19.25,0.8363,3.955,-11.79,-48.36,11.73,23.02,35.58,4.895,11.39,-10.35,-1.01,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-1.668,-4.756,5.738,-4.383,-3.408,-2.623,-7.064,-59.07,27.24,27.77,45.08,22.37,27.07,1.974,3.249,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,3.802,10.17,2.608,-16.01,11.34,-2.796,-5.545,-70.54,3.825,10.84,46.54,22.53,22.3,10.9,4.7,23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,5.25,12.25,-2.986,-31.91,18.97,0.0731,-3.137,-54.09,-0.6965,16.67,48.84,28.04,22.76,20.92,2.146,22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,13.13,10.62,4.379,-11.47,25.25,9.248,-13.62,-23.26,22.89,1.858,42.81,28.84,16.35,4.201,14.86,18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,9.883,0.5549,11.68,19.66,37.98,14.69,-14.56,-6.669,31.16,-1.075,43.73,27.63,15.94,-0.909,17.9,22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,9.931,5.111,18.27,18.37,40.17,18.38,14.45,-8.162,21.86,38.75,43.45,27.62,25.49,16.53,15.31,28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,6.606,2.447,12.41,-9.157,11.89,16.94,20.07,-35.31,12.97,31.2,35.88,23.51,26.01,25.12,31.18,28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,5.764,-0.0164,13.95,-5.684,-5.959,12.36,8.042,-52.9,21.35,-0.6564,45.93,32.68,36.66,40.8,33.12,44.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,14.08,17.29,15.05,3.915,2.489,-0.0302,7.989,-51.38,13.63,14.46,28.37,22.9,38.05,35.76,21.29,41.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-0.9559,14.22,-8.249,-16.48,3.972,-15.87,5.785,-47.26,-8.978,34.57,3.418,4.093,27.84,12.52,19.8,28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-4.903,11.37,-5.607,-14.2,-1.674,-13.53,7.449,-27.01,0.4644,24.97,30.3,17.98,33.09,13.93,21.34,39.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,10.12,20.53,3.749,-3.191,-12.9,-15.42,4.666,-9.344,1.55,8.805,39.32,19.16,28.63,8.689,20,36.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,6.194,15.45,-15.12,-1.467,-17.38,-25.11,1.456,-2.937,-9.595,22.07,33.23,15.81,25.76,12.01,14.83,28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,10.54,15.36,-15,10.89,-9.05,-21.92,4.072,-17.37,6.764,33.36,52.37,29.35,27.21,38.61,19.27,26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,4.786,-0.4212,-15.23,-6.112,-12.48,-31.99,-14.45,-66.23,4.929,1.985,41.63,17.52,6.974,34.53,25.41,17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-21.47,-23.42,-26.95,-25.89,-11.24,-39.47,-19.07,-75.26,-13.9,-21.34,26.49,5.733,2.077,20.12,13.47,20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-19.99,-9.44,-18.91,-19.87,2.475,-16.57,8.12,-34.86,-16.31,-30.64,32.19,8.093,11.08,17.64,9.724,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-13.37,3.541,-15.83,-27.43,7.044,-6.163,15.02,-25.7,-30.17,-39.66,16.28,2.587,10.68,9.569,12.33,21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-16.06,1.194,-20.43,-16.24,-7.82,-21.58,-3.259,-36.79,-48.39,-8.892,-0.2037,1.433,14.77,12.04,3.764,30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-15.86,-4.223,-23.99,6.043,-34.53,-28.77,-22.4,-33.24,-42.69,22.7,1.006,-2.619,11.29,17.21,1.261,19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-18.56,-11.12,-17.11,-5.655,-9.764,-19.12,-21.63,-33.54,-31.79,11.85,4.053,-0.2404,8.232,10.86,-3.817,8.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-10.83,-0.7274,11.7,-14.07,41.77,-19.27,-8.024,-52.54,-47.82,-6.759,-3.667,7.138,6.302,2.065,-8.209,7.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-11.64,-2.187,17.64,-9.027,26.61,-27.88,-6.32,-53.27,-61.06,-4.445,-11.5,-1.087,-7.756,0.5722,1.055,4.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-16.88,-14.84,4.593,-6.125,-1.41,-8.432,2.002,-11.17,-33.84,4.03,10.61,2.954,-8.751,5.261,4.314,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-4.941,-11.97,0.4938,-12.62,-15.9,3.543,0.904,7.187,-25.54,-21.49,28.23,7.501,-9.834,-3.972,4.597,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-9.111,-19.41,-14.73,-23.9,-48.57,-18.53,-21.55,3.653,-41.36,-36.9,24.04,0.4083,-11.48,-0.9894,6.709,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-15.19,-17.96,-24.08,-15.46,-47.58,-20.68,-21.68,12.87,-29.26,-5.191,24.41,5.153,6.852,24.99,9.736,29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-16.69,-5.13,-26.52,-22.38,-46.75,-18.23,-18.16,-21.8,-38.3,-6.589,5.947,-4.534,9.038,17.83,12.89,20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-35.42,-8.976,-25.57,-38,-67.74,-30.12,-14.79,-37.74,-49.6,-22.11,-3.457,-13.13,4.267,-4.621,-1.78,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-25.34,2.044,-7.274,-18.8,-43.03,-18.26,11.5,3.324,-2.222,-0.3193,25.46,5.281,11.87,-2.806,-5.91,17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,4.156,13.65,-11.07,-13.14,-22.84,-13.57,10.87,-9.239,23.85,1.491,32.81,12.39,6.446,-1.455,4.859,5.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,6.81,2.88,-20.77,-7.919,-36.43,-30.43,-18.13,-12.01,-4.099,-8.547,10.91,5.312,-1.458,-8.05,-13.85,1.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-3.532,-6.384,-10.13,22.67,-42.33,-28.12,-35.3,33.27,-22.04,-11.54,-5.07,-4.195,-8.181,-12.06,-22.67,3.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-13.82,-14.47,-13.5,16.88,-50.71,-14.24,-36.63,4.498,-14.72,-25.4,-4.198,-4.251,-9.092,-1.51,1.044,8.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-8.327,-8.827,-6.061,-4.528,-39.37,-9.603,-19.66,-23.8,-6.952,-20.53,1.688,5.885,0.1477,7.103,5.566,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-6.09,-1.672,1.175,-10.28,-28.61,-15.97,-9.488,15.57,-17.77,1.188,-8.97,-8.86,-8.659,-4.267,-10.6,-0.5458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-25.3,-12.73,-22.07,-14.83,-62.63,-17.87,-7.567,-0.166,-21.16,23.92,-8.691,-22.48,-13.94,3.281,-25.44,-8.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-26.33,-10.8,-18.7,-8.76,-71.16,-9.662,6.704,-52.85,-11.93,16.8,-1.573,-17.6,-8.196,7.241,-27.83,-6.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-22.56,-7.731,2.7,-19.06,-37.72,-14.76,9.483,-37.71,-26.56,-39.12,-16.99,-21.81,-15.64,-23.64,-21.13,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-22.39,-15.07,-1.177,-26.11,-28.2,-21.55,-3.073,-5.279,-37.11,-49.2,-16.81,-13.93,-12.74,-28.44,-22.88,-5.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-5.151,-19.75,-14.59,12.2,-34.8,-20.64,-20.3,-13.49,-21.6,-4.239,-4.974,-3.839,-7.348,-10.28,-18.51,-3.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-3.229,-26.64,-21.23,37.41,-28.7,-25.25,-19.69,-1.822,-10.07,1.841,-6.548,-6.725,-8.034,-5.213,-11.93,-4.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-5.752,-9.573,-6.494,21.39,-29.49,-15.63,16.65,24.6,-12.31,-8.146,-7.542,-3.439,-0.0508,-1.264,-16.65,-1.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,2.53,10.7,6.829,-0.7955,-46.52,2.067,32.39,-0.8023,-18.64,-1.067,-15.13,-9.706,-3.305,-4.778,-14.45,-9.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,0.421,0.1134,3.273,-9.197,-50.15,3.83,19.66,-6.378,-1.431,-6.676,-12.11,-10.1,-6.678,-9.547,-16.01,-3.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,5.112,-6.446,5.017,-4.436,-44.62,-1.534,17.67,32.75,22.57,-23.64,4.956,3.653,-5.242,-17.83,-18.09,-3.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,10.55,-8.338,-0.8048,-0.4059,-45.15,-3.231,11.62,13.53,13.65,-15.78,16.08,9.894,-6.795,-30.24,1.476,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,15.66,-2.689,-1.593,9.51,-29.94,6.572,16.4,-21.47,3.974,24.92,24.38,21.53,5.84,-21.25,16.92,5.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,22.07,8.791,5.585,9.672,-21.9,10.3,32.06,9.617,-3.49,30.65,-7.336,9.949,-0.9247,-23.39,9.327,9.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-1.393,-5.74,-8.233,-5.783,-21.11,3.688,29.55,42.71,-27.42,-9.095,-49.77,-19.51,-18.93,-42.25,-10.55,-4.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-11.57,-4.221,-5.598,6.238,4.262,15.36,28.62,18.75,-31.3,-18.61,-33.48,-11.63,-4.506,-38.48,-16.72,2.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,9.216,8.541,10.78,16.12,5.066,19.53,22.96,-13.9,-14.6,4.724,-13.04,-0.0437,3.181,-25.77,-1.636,7.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,11.41,-8.412,4.738,-1.113,-7.565,3.29,11.27,5.751,-8.005,24.08,-12.26,-2.519,-0.4043,-7.851,-0.4241,9.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,5.481,-4.333,0.3684,-1.747,5.522,0.3605,11.98,8.86,-28.59,19.65,-5.925,-0.4496,3.875,-0.0488,-1.012,7.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-3.288,12.31,-2.172,6.606,-1.538,4.582,7.896,-39.29,-50.47,10.6,-8.482,0.5583,2.636,-20.19,17.12,0.4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-5.459,5.179,-3.107,7.093,0.5897,13.03,14.69,-32.85,-27.03,33.18,0.1991,13.69,5.464,-31.89,17.13,7.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,12.13,-1.755,-1.508,-3.322,13.76,23.27,30.27,-15.03,-7.709,30.46,8.895,13.16,-4.898,-38.08,0.852,-4.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,9.391,-9.329,-5.893,-9.785,-25.6,17.82,21.51,-41.57,-19.94,-1.867,-1.785,-6.251,-20.12,-37.77,-7.722,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-0.9363,-13.45,11.96,18.21,-43.21,6.36,3.306,-2.819,-16.45,2.274,-3.823,-6.898,-9.88,-15.34,-7.205,-1.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-3.485,-14.85,22.56,28.2,-9.479,-10.64,-12.41,47.77,-29.75,2.787,-7.683,-12.24,-4.257,-10,0.3819,0.1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-13.73,-12.21,5.055,5.546,-10.7,-21.51,-6.789,17.16,-62.18,9.012,-7.936,-18.58,1.126,-13.01,0.3298,-3.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-6.911,9.355,4.138,-0.6395,-31.27,-13.23,18.17,0.5054,-52.98,49.21,3.988,-7.811,12.39,-0.4691,2.957,4.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,2.81,16.11,5.32,-3.928,-15.11,-3.769,19.12,23.86,-14.06,43.78,6.661,-0.5983,10.92,7.572,9.635,4.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,11.37,16.19,10.42,11.91,17.26,16.72,12.42,16.83,17.48,15.79,11,8.975,16.39,8.461,-0.2483,5.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,27.5,19.37,27.17,30.45,20.07,31.96,7.311,-18.11,16.56,22.01,2.804,5.427,13.12,-5.021,-0.1819,2.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,12.3,-3.469,19.37,1.396,6.864,17.26,-0.8024,-3.913,3.578,16.64,-11.73,-3.634,6.339,-11.21,11.26,6.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,1.588,1.478,17.77,-3.077,13.58,9.369,12.27,56.45,13.93,4.224,0.2001,9.887,21.87,4.178,8.042,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,16.74,25.69,23.48,24.46,17.63,4.607,13.58,48.03,13.95,24.27,3.652,7.767,20.54,0.9291,5.027,-0.5344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,13.27,13.68,5.097,15.67,12.08,-2.46,12.83,14.06,4.139,56.44,-1.976,-0.9186,15.37,-5.017,2.479,-0.5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,9.655,16.84,0.352,-2.034,-7.804,9.042,37.9,46.22,2.28,54.3,-5.556,1.419,23.17,-2.663,-3.589,6.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,2.687,24.58,8.827,-9.547,-51.45,2.696,22.71,45.33,-8.507,33.01,-26.38,-11.91,13.7,-8.9,-10.64,-3.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-10.38,10.04,14.06,-2.779,-53.72,-14.9,-8.304,6.598,-4.681,43.04,-26.83,-10.8,12.81,4.475,-19.96,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,3.156,13.19,18.53,18.2,-18.48,-7.257,9.415,27.56,1.548,46.7,-8.027,2.831,18.88,15.91,-9.506,4.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,14.62,13.96,13.38,25.8,-1.193,8.159,25.9,56.29,1.008,23.57,1.845,6.086,16.75,13.36,7.475,-2.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,19.66,10.38,19.41,28.74,13.1,24.47,16.38,31.98,27.12,18.65,13.65,16.12,26.34,28.98,11.05,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,23.55,12.78,18.49,11.89,3.002,24.61,5.057,6.158,29.79,24.19,9.231,12.99,25.78,29.96,16.44,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,6.893,0.1807,-1.747,-20.04,-15.7,7.197,3.581,31.88,-1.125,33.45,-1.959,4.187,19.57,14.81,9.781,5.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,2.007,-0.3176,-3.768,-25.1,-1.562,6.018,7.484,42.66,-7.409,31.56,-5.631,7.148,23.12,15.7,-1.045,6.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,9.558,9.347,-9.838,-33.47,-9.101,5.798,-1.016,-18.58,-3.415,9.443,-13.7,5.916,19.08,20.45,6.861,3.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,15.61,9.914,-15.65,-35.37,-21.4,4.939,-5.695,-37.66,3.633,13.82,-4.361,15.64,19.3,29.12,10.08,7.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,26.78,12.11,3.673,-4.928,-7.038,19.26,2.176,16.25,20.25,8.223,5.066,20.35,17.41,32.97,6.51,2.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,21.28,9.989,10.56,11.6,-8.214,28.84,10.16,35.79,32.26,-18.05,6.894,17.03,15.68,29.27,9.347,3.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,23.74,18.44,15.1,14.7,6.616,39.23,16.12,31.65,36.5,9.902,24.16,36.44,30.31,32.18,19.5,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,40.85,26.86,22.28,6.005,30.19,47.7,4.293,40.16,23.12,35.42,19.22,40.84,29.05,29.62,26.87,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,36.35,15.4,6.71,-11.96,13.57,42.32,-6.052,34.08,15.74,13.44,2.075,25.49,18.61,35.01,9.722,-5.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,30.46,13.81,-2.785,-5.493,0.6292,39.33,3.072,7.388,14.46,12.77,4.518,20.44,18.21,48.85,0.2984,-5.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,22.43,12.93,-2.443,-11.27,6.065,30.72,10.91,-23.61,-5.369,32.88,4.784,16.71,18.46,47.29,18.25,3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,11.63,13.31,-2.979,-20.68,10.08,19.63,21.48,-22.18,0.8296,30.51,7.103,20.94,28.85,47.63,21.97,20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,16.08,23.87,1.376,8.966,12.54,18.82,10.33,10.14,14.63,0.0741,-3.952,15.94,24.48,47.54,14.29,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,7.461,9.904,-1.324,18.29,3.236,11.47,-20.41,34.18,-4.303,-12.68,-24.86,1.537,5.833,36.02,12.51,6.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-0.0525,-1.477,-5.915,-3.859,-2.678,1.024,-14.69,32.48,-3.655,9.642,-16.84,8.94,7.055,25.36,16.56,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,2.671,3.03,-10.07,-7.668,1.796,-7.035,-6.236,6.901,1.995,-1.141,-11.1,8.612,2.334,18.43,23.36,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-8.624,-6.469,-4.407,-0.79,-1.154,-12.21,-16.8,-3.865,-13.02,-32.38,-12.87,-2.389,-10.66,17.36,8.369,-1.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-6.772,-9.521,8.442,-7.552,-11.36,-9.231,-12.2,-13.11,-3.658,-23.65,-6.332,-3.784,-16.59,3.06,-3.709,-4.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-0.7758,-11.06,-7.917,-24.59,-1.062,-14.96,-7.406,-47.37,16.62,0.1683,-15.72,-7.318,-20.39,-6.652,10.66,-2.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-4.965,-11.21,-19.73,-28.37,33.51,-26.2,0.7297,-27.63,14.04,8.797,-17.66,-2.666,-10.45,20.07,17.72,8.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-0.9726,-0.2366,-10.19,-32.12,19.81,-34.07,1.425,25.31,-1.179,-10.06,-2.834,-2.158,-9.302,27.63,21.01,6.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-9.672,-13.3,-19.53,-38.56,-26.9,-41.91,-28.42,21.21,2.779,-25.06,2.926,-9.414,-19.29,21.14,19.11,-4.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
