%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
121,0.2034,-2.631,17.53,5.11,18.18,-2.373,-12.19,-58.46,16.44,-4.766,10.06,-0.8106,-15.87,-10.25,14.7,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,2.358,-9.519,-9.966,-19.14,9.782,-1.943,-13.64,-62.72,-3.562,3.605,-7.639,-11.86,-24.26,-24.34,5.76,-31.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-6.529,-20.18,-8.049,-41.68,-7.075,-3.197,-16.25,-57.93,-7.721,4.341,-18.3,-14.29,-20.15,-10.97,-0.5478,-17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-11.05,-12.02,21.38,-13,22.4,-12.46,-14.01,-64.87,4.581,-10.1,-18.8,-17.73,-21.76,-15.24,7.908,-17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-24.68,-16.91,-2.943,-10.33,30.51,-21.82,-21.64,-52.62,13.08,-15.93,-11.05,-19.6,-23.48,-27.74,8.826,-27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-15.59,-10.24,-10.19,-24.93,18.06,-7.091,-14.78,-6.988,17.88,4.774,3.311,-6.996,-11.71,-16.65,-0.7222,-19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-2.094,-0.139,20.68,-17.17,25.13,-1.928,-13.44,-8.562,7.102,0.5906,-6.958,-8.726,-15.22,-16.5,8.783,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-9.076,-9.538,15.25,-4.763,30.15,-10.06,-18,-42.2,3.742,-12.34,-12.12,-7.428,-19.74,-25.16,13.36,-8.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-5.04,-12.77,-17.5,-6.354,11.75,-7.744,-13.42,-40.28,3.671,-13.84,-3.046,-6.487,-22.67,-34.07,6.484,-9.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-12.12,-21.54,-32.64,-31.5,-7.326,-7.184,-18.74,-19.85,-15.37,-23.88,-6.66,-18.97,-24.93,-36.01,5.427,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-19.27,-19.36,-9.212,-38.5,8.719,-0.6504,-18.44,-3.781,-17.05,-17.71,-7.927,-14.72,-12.41,-20.97,-2.504,-5.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-8.637,-7.058,3.362,-18.07,25.51,2.773,-20.66,-11.94,-6.03,-9.77,-13.68,-19.13,-20.76,-26.79,-5.845,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-17.46,-22.22,-10.98,-2.729,20.05,-2.584,-29.79,-25.79,1.863,-6.531,-11.98,-21.92,-26.19,-32.96,7.337,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-13.44,-20.82,19.87,6.896,32.59,4.896,-19.04,-13.79,5.472,6.178,-4.429,2.204,-5.365,-18.53,24.22,7.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,2.16,-7.284,48.59,-14.89,46.8,-2.777,-21.97,-1.235,-14.65,-4.543,-25.19,0.2713,-9.958,-21.44,27.34,-6.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-7.973,-15.06,18.39,-35.34,31.09,-17.69,-32.58,19.47,-11.29,-11.64,-29.47,-14.85,-20.15,-19.12,9.736,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-12.85,-16.1,-5.2,-8.332,2.626,-10.56,-21.31,30.32,15.08,-4.851,-25.57,-20.54,-23.57,-17.47,-1.031,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-19.96,-27.66,-12,-8.97,4.134,-12.98,-19.66,0.2903,5.847,-17.78,-50.04,-30.55,-35.54,-34.48,-1.436,-33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-25.31,-32.81,-18.41,-45.06,40.5,-12.12,-18.58,-10.33,-0.5893,-15.16,-44.82,-18.61,-22.96,-26.15,-0.1692,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-10.44,-9.245,-7.297,-46.41,41.25,0.1852,-11.78,-6.48,8.544,-6.37,-25.38,-8.847,-10.41,-16.28,14.39,-9.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-8.957,-6.887,20.98,-22.54,31.67,-9.768,-13.39,-16.05,7.163,-17.45,-23.77,-15.21,-12.77,-21.22,12.68,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-6.98,-9.813,38.14,-13.51,61.63,-16.17,-6.648,1.359,4.69,-25,-12.92,-9.396,-4.854,-12.64,-0.4734,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-0.7533,-2.107,14.51,-24.91,50.06,-4.152,-2.633,16.61,-4.098,-28.51,-9.002,-6.427,-5.058,-12.92,11.86,-13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-2.199,-5.768,6.066,-16.62,13.2,3.954,-4.432,6.467,-2.071,-11.79,-5.312,-2.706,-8.105,-22.6,14.27,-8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,5.666,-12.89,21.35,-0.8338,7.231,-0.1189,-15.39,-0.1892,-8.63,-0.1504,-5.073,-10.49,-16.25,-31.93,-5.708,-18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-8.283,-29.8,-5.843,-17.62,-5.373,-13.95,-36.63,-1.846,-40.04,-20.95,-20.31,-32.65,-29.71,-33.61,-19.56,-37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-22.12,-28.62,-8.789,-25,-1.149,-12.17,-20,-6.879,-28.13,-16.86,-11.41,-23.03,-15.89,-13.56,-21.9,-23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-4.757,-8.698,19.2,-49.31,-0.9877,-4.305,5.184,-37.95,-8.462,-6.212,-6.958,-17.02,-8.375,-11.63,-11.78,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-10.14,-19.19,-0.8101,-93.5,-31.26,-14.69,-7.356,-62.81,-30.44,-15.87,-22.1,-31.73,-20.45,-26.93,-12.29,-23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-20.28,-27.45,6.914,-44.35,-16.26,-18.09,-18.56,-39.68,-27.11,-9.733,-15.25,-27.25,-22.28,-28.82,-21.8,-21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-11.82,-22.64,47.71,25.42,8.217,-9.96,-26.07,-14.76,-7.455,-12.86,-9.887,-24.8,-24.06,-33.58,-13.56,-26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-13.13,-23.85,26.19,4.502,-4.936,-1.279,-27.54,-1.14,-5.229,-21.45,-8.821,-19.6,-16,-32.72,-3.564,-18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-10.22,-11.37,-18.86,-23.92,-15.58,4.272,-10.2,-6.675,-0.2907,-18.47,-2.208,-5.358,-5.658,-32.1,8.793,-0.6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-8.698,-9.666,-18.76,-21.65,-35.37,2.065,-2.838,-40.08,2.416,-22.97,-3.079,-2.288,-6.576,-34.02,24.27,6.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-5.215,-12.25,15.35,-21.42,-50.23,13.69,1.293,-44.16,4.595,-7.385,6.505,7.455,2.448,-13.24,27.37,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,7.162,0.0612,16.69,-25.15,-50.89,25.59,3.397,-42.32,6.908,12.69,13.04,8.246,2.487,-4.103,33.36,8.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,0.4077,-0.675,-8.096,-19.27,-55.78,14.69,-4.181,-54.79,12.23,9.899,11.49,-5.407,-4.36,-10.54,26.97,4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-6.025,-2.625,20.35,6.307,-32.42,0.8258,-9.64,-32.05,12.18,8.323,5.413,-16.59,-8.041,-6.745,0.1137,-2.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-12.6,-13.82,47.09,13.69,-3.291,-15.11,-22.39,-13.52,-15.05,2.787,-20.45,-34.11,-24.12,-5.764,-13.73,-23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-23.64,-27.71,30.2,8.067,3.469,-13.06,-10.35,-14,-19.23,5.439,-19.43,-29.16,-19.08,3.245,-14.48,-18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-7.918,-6.896,37.39,19.8,6.016,19.34,27.57,1.446,1.271,14.78,0.4064,-14.25,-4.066,4.572,-2.01,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,1.41,4.885,54.6,25.93,-0.6292,40.94,37.83,11.44,-7.065,7.651,-4.192,-15.7,-1.54,-0.4813,17.54,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,6.515,9.25,73.72,57.91,10.29,56.73,47.98,13.63,-1.79,8.188,7.348,1.935,18.18,23.04,22.85,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,30.09,32.47,108.7,108,44.19,77.59,70.12,27.25,23.98,10.42,19.03,13.13,21.85,23.7,25.04,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,34.83,34.73,133.4,112,83.2,94.02,86.86,62.39,32.41,16.11,9.595,8.461,9.359,0.7081,21.99,7.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,43.32,34.08,182.3,123.2,134.7,120.6,113,71.2,41.41,26.46,15.17,20.35,18.35,6.902,19.7,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,61.56,39.76,239.3,170.9,161,138.1,120.4,31.82,59.45,5.306,24.87,23.25,21,9.552,31.54,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,63.53,37.65,238.5,195.5,167.2,144.3,119.8,53.18,93.42,3.441,38.77,27.1,25.46,6.294,30.74,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,73.39,48.88,226.7,198,170.3,158.8,129.3,91.67,108.7,25.76,47.46,34.14,32.55,12.69,25.75,21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,69.92,45.68,252.9,211.6,142.7,155.4,104.2,56.84,77.88,11.8,36.09,21.21,21.45,11.47,27.84,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,52.89,33.18,264.5,218.5,150.9,138,81.14,81.17,76.55,11.24,38.29,18.66,20.62,10.95,16.78,24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,50.85,39.53,218.2,182.1,187.1,123.2,91.51,126.5,96.25,25.11,31.59,15.11,18.07,3.576,8.505,7.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,38.62,35.33,179.6,152.8,145,108.3,87.56,68.23,71.2,19.73,4.134,0.9302,6.298,-3.699,4.926,-7.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,28.71,25.46,178.5,164.2,84.66,98.08,67.05,34.45,38.45,33.69,-11.7,-4.615,3.1,2.301,-0.9343,0.7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,21.73,13.67,139.2,134.8,77.39,69.79,47.17,43.75,19.3,37.15,-23.18,-19.68,-7.907,0.1237,-0.547,-9.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,4.398,3.288,103,88.56,78.94,38.5,39.14,5.059,5.4,14.65,-17.24,-22.81,-10.04,-5.58,-5.844,-17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,6.819,11,110.2,73.57,68.09,36.53,40.12,-19.43,4.95,10.46,-10.54,-11.95,-2.101,-17.43,-1.887,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,6.066,1.924,67.62,27.52,46.74,30.66,25.76,-2.322,13.91,14.88,-24.94,-15.93,-4.484,-29.45,12.71,-3.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-4.294,-12.51,4.225,-5.44,22.03,19.48,3.932,8.36,26.77,9.901,-21.78,-16.06,-7.715,-24.58,6.652,-3.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-4.381,-13.43,-16.45,2.82,9.133,18.42,-12.53,2.309,24.71,-6.907,-22.88,-25.05,-22.67,-30.24,-8.456,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-14.3,-23.2,-14.1,-16.21,18.57,6.995,-8.405,-2.018,14.71,-13.51,-31.54,-36.77,-29.38,-25.04,-21.59,-26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-13.55,-17.97,8.075,-19.23,24.17,-7.606,0.584,-4.66,5.711,-5.125,-17.87,-28.23,-21.18,-4.438,-25.65,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-10.66,-19.35,-18.08,-0.2759,-13.4,-16.62,-26.49,-21.23,-16.86,-18.79,-21.32,-31.61,-35.48,-19.17,-17.04,-24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-29.04,-40.54,-81.04,-38.91,-41.11,-25.83,-35.93,-25.59,-27.38,-24.59,-29.25,-33.53,-41.12,-30.98,-21.74,-31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-33.49,-36.92,-77.11,-99.89,-35.79,-37.57,-16.12,-42.72,-37.94,-7.657,-18.57,-27.53,-32.58,-22.44,-22.1,-23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-35.44,-37.22,-76.69,-96.31,-53.66,-42.78,-28.79,-95.78,-58.7,-3.257,-6.726,-34.18,-35.48,-22.51,-10.42,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-38.45,-41.72,-112.8,-49.84,-68.76,-32.99,-37.46,-83.57,-52.42,0.3486,10.7,-33.12,-32.55,-13.37,-18.13,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-34.09,-34.95,-94.43,-65.37,-67.18,-49.55,-41.25,-19.7,-61.35,-8.095,-2.251,-39.41,-42.26,-11.84,-25.44,-32.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-45.87,-47.47,-63.71,-109.9,-74.36,-81,-67.13,-10.71,-67.24,-16.32,-22.66,-42.26,-45.47,-9.854,-20.67,-27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-39.53,-41,-85.33,-82.96,-70.33,-66.99,-65.37,-26.18,-18.08,7.294,-0.8457,-23,-19.87,11.74,-14.35,-1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-25.33,-23.38,-108.3,-68.42,-70.69,-51.2,-57.86,-40.51,-8.918,9.762,-0.1188,-27.25,-17.23,7.243,-4.56,-6.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-36.08,-32.2,-87.35,-97.72,-73.62,-54.62,-68.33,-73.75,-38.85,-8.985,-15.51,-30.38,-18.85,-6.543,-6.598,-9.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-27.06,-26.2,-71.44,-80.66,-56.76,-42.85,-64.29,-96.35,-24.8,-7.364,-4.242,-14.18,-7.82,-5.278,-11.65,-7.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-15.33,-23.26,-99.22,-54.9,-35.99,-43.61,-59.63,-71,-8.208,-0.1899,-1.505,-16.13,-17.05,-13.81,-10.35,-24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-18.3,-35,-112.5,-56.63,-7.116,-43.49,-55.84,-6.099,-13.6,1.307,0.8033,-14.04,-20.6,-19.8,-10.05,-21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-8.038,-27.85,-102.7,-72.33,-8.844,-26.25,-57.07,20.3,-27.67,-14.61,3.012,-11.22,-15.41,-21.36,-3.469,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-9.267,-23.63,-86.76,-100.3,-37.32,-39.56,-72.03,-6.708,-35.13,-19.28,-14.87,-19.92,-16.1,-17.08,-12.58,-19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-18.93,-24.56,-44.49,-74.28,-8.223,-66.77,-76.71,-18.56,-19.64,-1.04,-29.01,-21.77,-17.03,-5.938,-29.92,-23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-25.9,-28.34,-41.48,-17.05,15.11,-66.81,-80.87,-26.55,-22.5,-15.88,-28.54,-27.98,-25.71,-9.634,-22.72,-27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-32.37,-34.27,-77.22,-36.37,-21.25,-51.27,-73.44,-47.64,-40.75,-27.14,-15.96,-23.48,-23.68,-8.719,-17.93,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-21.6,-25.05,-68.71,-94.63,-32.21,-46.46,-47.23,-46.94,-58.25,-11.61,-21.98,-16.49,-21.41,-8.404,-18.14,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-21.4,-29.75,-59.57,-97.51,-27.27,-53.61,-42.2,-15.84,-97.29,-23.78,-50.09,-29.17,-31.58,-27.81,-14.29,-27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-23.95,-34.53,-73.55,-71.41,-44.23,-41.65,-34.28,20.14,-106.1,-31.63,-50.9,-25.21,-22.72,-37.22,-20.33,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-7.388,-18.13,-76.06,-71.64,-39.67,-24.67,-17.14,16.64,-71.62,-26.74,-42.5,-15.6,-13.45,-37.98,-13.19,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-8.985,-19.05,-76.32,-44.44,-6.944,-27.24,-30.25,7.638,-56.69,-42.55,-37.71,-15.53,-10.99,-35.89,-1.849,-9.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-14.99,-22.73,-63.71,4.701,13.22,-24.37,-48.07,37.01,-59.5,-54.5,-24.85,-8.726,-1.156,-31.9,-3.481,-2.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-13.02,-17.22,-45.35,-23.72,9.004,-19.96,-44.58,42.1,-43.14,-55.69,-29.87,-9.871,0.8042,-33.48,3.947,-8.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-10.54,-11.94,-29.42,-49.11,3.884,-15.3,-22.42,16.81,-3.687,-45.08,-26.78,-2.947,11.94,-16.89,8.216,8.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,6.167,-2.893,-26.65,-17.88,-22.3,-2.575,-6.158,-1.755,5.776,-35.5,-15.87,4.912,16.62,-9.57,8.19,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-0.298,-16.05,-67.63,-48.4,-66.82,-6.335,-17.92,-7.271,-21.21,-42.83,-23.65,-7.524,-0.1799,-27.81,9.517,-2.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-18.14,-24.58,-75.01,-85.68,-51.73,-12.48,-21.72,23.99,-17.83,-36.24,-13.64,-8.386,-0.522,-27.79,-4.422,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-9.92,-14.79,-33.11,-58.29,-6.833,-13.05,-14.34,26.4,-10.64,-26.82,-6.949,-10.46,-4.517,-27.18,-11.55,-3.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-11.22,-24.8,-43.91,-40.33,4.508,-21.78,-14.03,-24.4,-15.26,-23.83,-16.7,-16.14,-14.46,-30.12,-9.246,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-13.87,-23.01,-63.05,-22.17,13.81,-19.58,-13.59,-18.67,6.997,-21.92,-10.04,-10.67,-10.56,-23.68,-16.87,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-15.92,-17.25,-48.27,-15.59,12.32,-20.39,-32.92,17.55,1.087,-46.83,-15.25,-25.27,-20.48,-33.37,-23.43,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-33.05,-31.1,-58.8,-49.14,-2.402,-27.48,-43.04,1.795,-26.12,-49.11,-21.45,-30.04,-20.8,-30.98,-24.78,-20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-28.65,-24.48,-66.32,-63.58,-9.639,-16.09,-22.05,-20.7,-8.004,-21.28,-11.15,-11.34,-6.756,-16.77,-14.06,-9.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-19.02,-19.71,-46.38,-64.49,-36.75,-13.07,-22.68,-14.69,16.67,-31.48,-14.64,-7.865,-7.562,-23.24,-5.104,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-19.08,-22.73,-38.71,-52.15,-60.24,-23.01,-30.43,-14,10.06,-39.33,-18.71,-4.691,-2.136,-23.44,-12.86,-3.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-12.09,-11.38,-46.21,-10.3,-51.1,-19.13,-15.87,-39.74,-18.12,-22.82,-19.27,-4.242,0.8086,-17.76,-5.806,-1.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-11.21,-11.18,-53,-6.902,-30.47,-2.791,-8.108,-31.38,-29.85,-27.15,-14.75,-6.012,-1.026,-13.71,3.045,-0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-1.005,-9.764,-58.87,-36.44,-11.61,14.51,-19.8,24.58,-5.864,-40.79,-2.725,1.981,4.858,-9.281,-4.514,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,7.613,-7.687,-49.15,-29.44,-0.6591,19.3,-30.81,25.23,6.803,-43.1,-2.515,-0.0222,4.19,-14.46,1.83,2.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,7.215,-3.121,-6.844,1.295,17.06,22.52,-5.249,-14.95,12.23,-29.91,16.67,12.03,18.08,-7.573,12.74,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,27.37,23.82,12.17,9.918,24.65,17.05,18.53,-24.02,21.88,-24.45,36.97,25.51,27.47,-9.688,18.6,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,25.48,20.61,-8.81,1.095,12.43,-15.12,-2.311,-35.02,13.18,-30.31,15.45,8.41,9.495,-30.34,20.6,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,4.068,-1.461,-5.838,-7.354,10.36,-18.46,0.044,-41.93,17.67,-13.56,-0.4171,2.671,4.582,-27.33,5.704,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,3.612,-0.8251,-24.46,-33.98,-29.82,9.926,20.13,-24.32,18.58,-11.63,-2.208,0.9342,-0.0639,-26.06,-0.8991,8.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-7.341,-9.427,-44.18,-31.9,-68.5,5.609,3.05,-9.335,-7.055,-32.12,-1.311,-5.834,-2.899,-26.43,7.833,7.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-11.73,-7.974,25.61,27.37,-19.04,-7.069,-14.74,-10.58,-13.46,-30.38,9.211,3.783,12.3,-11.57,14.6,23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-1.303,0.4517,34.55,27.39,0.7507,4.232,-22.4,-28.6,-16.44,-26.94,5.617,4.827,9.159,-21.22,24.62,17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-1.919,-7.685,-45.6,-25.19,-27,15.4,-20.23,-25.77,-31.54,-18.91,10.8,12.54,10.95,-27.67,31.32,25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,9.623,2.405,-33.92,-27.72,-9.874,19.93,-2.368,-10.38,-29.63,-9.124,22.35,26.12,21.72,-15.34,34.1,39.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,16.22,8.745,-4.886,-20.27,-15.89,30.08,3.362,-19.86,-6.48,-18.48,19.2,19.66,9.281,-17.08,28.81,26.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,12.65,4.363,-25.32,-22.74,-19.98,33.92,4.915,-5.008,21.82,-12.41,34,22.99,4.747,-16.04,11.28,19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,13.79,8.049,-2.625,-22.56,26.51,1.067,-6.167,16.4,11.56,-11.58,34.03,16.07,-0.0611,-17.62,3.933,7.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-6.418,-7.889,8.42,-27.61,5.031,-28.72,-35.46,-1.689,-9.059,-26.87,14.01,-7.485,-14.53,-20.35,-4.025,-5.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-21.33,-18.75,-23.18,-6.501,-65.08,-15.5,-44.5,-10.34,10.9,-24.74,18.84,-11.56,-14.71,-10.17,-16.47,-0.6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-26.03,-17.45,-36.95,-9.157,-69.55,-16.83,-43.94,-18.61,11.37,-33.61,14.76,-19,-17.21,-9.155,-14.66,-4.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-38.1,-23.62,-51.62,-52.37,-48.82,-28.65,-35.5,-35.85,-9.496,-31.81,7.765,-18.43,-14.54,-1.637,-14.7,-1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-23.6,-14.71,-61.66,-46.07,-63.53,-15.93,-17.28,-20.22,-9.586,-6.321,12.62,-4.403,-9.394,5.038,-8.294,4.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-9.038,-8.932,-25.33,-10.11,-63.33,-19.85,-19.77,5.736,-12.15,-10.46,2.696,-9.531,-14.67,-7.418,1.857,-1.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-7.819,-4.569,17.64,5.444,-13.26,-20.12,-19.29,19.08,-0.8441,-15.18,2.303,-9.988,-5.801,-3.699,-10.27,-1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,5.835,7.471,7.183,17.49,16.47,6.661,-13.2,18.31,15.62,-9.453,5.505,-5.896,-0.1749,2.292,-13.31,-5.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
