%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3620,22.48,18.15,28.95,40.68,25.18,17.22,30.67,6.468,27.97,42.84,24.06,30.06,13.49,10.15,21.13,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3621,20.29,19.87,21.73,-8.654,14.43,14.09,36.6,-37.56,30.73,37.81,-4.792,11.11,7.717,6.552,16.1,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3622,1.325,2.245,-12.29,-29.67,-8.406,-7.464,26.15,-27.31,10.9,20.24,-26.32,-6.544,-1.609,-9.383,-5.418,-2.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3623,-6.532,-0.1032,-10.95,0.844,-12.8,-8.487,12.04,38.1,4.617,20.3,-13.2,-6.986,-8.001,-12.61,-12.8,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3624,-12.03,-6.082,11.04,16.92,-34.1,-2.941,-0.0006,24.07,17.9,10.76,1.882,-9.382,-12.94,-10.17,-5.918,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3625,-10.16,-7.593,21.76,23.93,-18.44,-5.639,16.68,-10.48,39.34,-2.853,10.33,-4.755,-4.83,-4.96,-10.46,-5.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3626,-4.178,-0.6613,22.76,24.43,0.7026,-7.862,15.88,13.67,40.95,-10.63,-3.008,-12.49,-7.487,-3.897,-10.34,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3627,-10.49,-7.715,22.2,3.806,-35.59,0.3563,1.338,14.78,21.63,-9.912,-6.819,-14.79,-10.45,1.803,-6.795,-5.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3628,2.289,-4.153,15.09,-3.842,-50.11,9.278,20.4,-29.84,3.125,-3.833,9.539,-3.151,-11.58,2.481,-4.739,2.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3629,2.176,-12.14,-16.35,-23.98,-33.67,-7.571,15.49,-43.06,-15.71,-11.19,4.159,-15.92,-27.79,-6.089,-0.6683,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3630,-20.34,-29.51,-8.251,-27.16,-13.46,-14.6,-4.842,-0.7802,-6.895,-10.79,16.93,-14.68,-18.58,11.18,-4.791,-8.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3631,-7.473,-12.72,35.37,31.29,1.408,4.971,2.859,22.67,13.92,-8.25,39.31,4.894,-0.8099,28.72,1.427,6.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3632,3.94,-1.404,17.12,44.33,-15.51,4.655,1.327,7.86,6.202,-8.704,21.12,6.907,0.8586,30.15,17.25,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3633,-0.3393,5.366,4.543,-0.024,-12.36,0.1593,10.7,9.477,12.16,14.45,13.98,16.36,17.11,39.38,23.65,33.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3634,10.63,22.35,40.94,0.9729,7.765,13.26,37.24,4.793,37.61,19.5,27.73,22.43,23.32,36.63,31,29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3635,16.47,18.84,41.6,39.65,-12.32,24.84,38.94,-9.179,47.3,5.039,30.57,24.01,22.22,37.41,31.8,32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3636,25.22,22.15,25.04,51.53,-26.77,28.15,26.78,6.336,38.45,6.57,20.76,34.72,29.67,42.39,29.59,43.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3637,27.8,24.43,17.02,14.79,-1.599,14.95,15.37,28.55,16.71,-0.7578,-0.105,28.24,17.78,25.4,32.73,30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3638,15.96,13.59,13.78,-12.85,42.99,9.631,23.79,34.68,18.37,2.275,2.296,25.42,12.88,32.11,24.63,23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3639,17.58,24.57,30.09,5.763,47.55,21.08,40.64,-8.645,40.31,9.567,14.99,28.49,14.54,42.94,20.63,16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3640,9.718,22.37,21.31,24.76,-18.82,12.22,20.5,-48.16,44.88,-20.32,8.423,19.18,-0.5162,14.34,19.29,7.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3641,0.8998,0.3875,-3.045,30.07,-48.58,1.74,-5.73,14.7,35.13,-42.58,6.033,18.44,-4.577,0.5404,7.422,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3642,6.318,-6.576,3.981,8.614,-10.13,5.234,-2.204,45.68,5.115,-35.33,-8.694,8.523,-3.561,9.957,6.742,6.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3643,-3.956,-7.649,14.63,-19.72,4.211,0.046,8.675,-9.382,-19.73,-21.64,-27.51,-5.158,-0.8833,8.684,2.981,5.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3644,-8.047,-4.307,12.83,9.308,-12.18,-6.086,-5.452,12.2,-20.46,-18.01,-19.12,-4.193,1.06,-7.185,-9.162,9.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3645,-8.511,-13.53,8.812,27.53,-21.44,-9.259,-33.59,30.93,-26.96,-31.92,-8.899,-10.46,-12.66,-24.22,-8.533,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3646,-17.79,-24.13,12.66,-4.478,-3.626,-3.121,-13.99,-47.56,-13.24,-33.35,1.077,-3.162,-6.35,-19.14,-4.918,-8.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3647,-6.454,-9.022,16.74,1.388,25.78,16.98,19.31,-43.48,3.748,-32.07,3.401,13.34,9.81,-16.03,10.36,8.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3648,3.841,-6.264,10.23,29.72,37.75,27.94,3.432,57.8,-10.44,-32.59,-5.685,16.86,7.048,-23.3,27.54,5.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3649,8.875,-10.05,15.33,25.49,57.93,27.62,-3.184,61.13,2.437,-11.51,5.552,24.69,8.225,-16.42,22.26,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3650,19.7,-3.989,11.41,13.14,74.06,28.18,15.16,-27.28,21.77,-14.56,21.37,21.76,7.609,-12.8,23.83,9.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3651,18.89,-6.288,2.992,21.82,52.94,37.39,16.28,-48.43,15.08,-28.54,30.97,17.02,7.565,-4.386,29.22,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3652,19.5,-3.059,31.37,45.65,24.01,36.47,-3.972,-8.927,21.6,-22.32,27.1,17.7,5.308,10.26,18.19,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3653,7.646,-14.31,38.1,44.96,22.51,6.245,-32.4,-1.603,9.579,-38.12,5.357,2.756,-9.255,9.414,12.58,-4.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3654,-8.937,-28.75,13.46,19.12,55.99,-4.882,-21.9,0.7438,-17.61,-41.48,15.39,4.989,-1.904,11.08,13.05,7.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3655,-0.2374,-12.3,8.844,2.284,54.45,4.915,-1.256,14.07,-12.75,-33.15,30.31,11.1,4.365,-2.18,12.14,5.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3656,-4.529,-11.71,4.16,8.109,-10.59,-5.471,-23.36,1.369,-1.155,-57.38,17.55,3.846,-4.425,-25.9,12.52,-2.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3657,-5.475,-15.03,8.073,34.63,-39.88,-2.015,-19.05,-29.58,1.613,-50.63,19.47,18.45,7.507,-23.82,14.16,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3658,12.9,0.56,6.516,32,-33.21,9.329,11.06,-55.23,-4.561,-15.96,12.83,19.76,8.524,-29.48,17.1,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3659,7.732,-1.519,-16.43,0.959,-32.53,6.785,7.319,-28.93,-8.119,-7.927,1.863,8.787,1.054,-36.03,12.27,6.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3660,5.936,-0.0945,5.185,11.46,-5.474,18.21,-5.07,23.27,2.222,-14.22,8.884,13.64,5.019,-23.31,9.462,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3661,0.9901,0.1273,23.26,31.31,7.922,9.969,-21.03,14.71,-8.515,-30.67,-14.31,-6.385,-10.06,-19.84,6.857,1.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3662,-26.36,-14.19,-24.14,3.249,-11.65,-16.92,-30.66,-13.97,-27.22,-30.53,-36.76,-25.56,-19.07,-9.24,-7.347,-0.6893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3663,-26.28,-11.25,-47.63,-38.51,-25.36,-9.986,-14.76,-33.84,-22.17,-17.38,-24.8,-15.55,-12.92,1.385,-2.678,-3.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3664,-14.12,-9.201,-19.55,-28.37,-45.94,1.671,-5.11,-52.34,-6.482,-30.97,-14.96,-6.622,-8.39,-1.81,9.027,-6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3665,-12.78,-8.28,-8.156,29.5,-63.29,-6.648,-9.316,0.7772,13.05,-42.06,-12.79,-4.399,3.503,2.107,-2.38,4.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3666,-17.26,-4.054,-23.62,32.24,-49.93,-23.94,-20.98,70.78,17.47,-40.06,-25.42,-17.27,-3.031,-11.59,-9.209,-3.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3667,-32.16,-14.07,-11.04,-9.755,-19.67,-38.1,-24.44,54.35,16.42,-29.89,-33.04,-19.88,-10.98,-29.35,-11.76,-8.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3668,-23.3,-9.934,19.4,-2.039,-24.02,-28.03,-14.51,7.608,24.31,-7.818,-26.19,-5.714,0.4265,-20.23,-17.54,2.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3669,-12.92,-6.835,1.379,5.276,-63.82,-14.61,-25.39,-1.329,1.854,-8.7,-44.59,-18.94,-4.726,-12.62,-18.06,-5.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3670,-28.07,-17,-18.1,-18.44,-50.97,-9.173,-28.56,11.14,-28.74,-17.16,-52.9,-28.07,-9.551,-11.94,-25.11,-8.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3671,-25.82,-9.411,-12.49,-39.72,-26.85,3.405,-4.439,-2.757,-20.35,-7.883,-26.82,-16.1,-6.208,-14.32,-20.22,-5.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3672,-16.98,-6.244,-31.76,-43.87,-60.14,5.035,2.6,-3.391,17.06,-2.359,-7.444,-9.84,-9.621,-5.457,-8.327,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3673,-12.95,-6.302,-22.03,25.82,-54.95,-4.241,-5.261,68.68,53.77,-9.663,-6.561,-1.008,-7.238,9.546,-16.99,-9.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3674,-6.79,-2.826,10.12,87.92,-26.61,-6.076,-15.27,102.5,42.57,-32.2,-22.88,-2.274,-11.16,-18.35,-16.65,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3675,-9.686,-6.68,0.6154,29.08,-38.92,0.867,-6.293,43.43,9.349,-37.15,-27.02,-1.695,-6.93,-43.01,-4.861,-3.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3676,-2.12,6.841,0.1061,-26.95,-29.66,3.229,22.18,-2.218,17.02,-15.96,-17.28,8.886,6.583,-28.52,-2.847,5.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3677,-3.753,7.114,6.292,-13.58,-19.99,-12.31,10.04,0.7436,36.29,-9.324,-21.99,0.2884,0.2598,-29.67,-0.7054,-0.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3678,-17.39,-11.76,-3.095,-12.22,-27.7,-20.57,-16.78,23.25,33.71,-3.502,-11.51,-2.693,2.057,-31.64,-2.85,9.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3679,-9.879,-9.073,-8.17,-8.016,-8.637,-19.46,-22.68,20,8.429,-5.268,-5.497,-4.314,2.642,-28.91,-7.313,7.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3680,-14.41,-15.4,-33.44,25.62,1.214,-26.39,-37.87,-1.014,-9.923,-23.59,-20.51,-15.03,-13.52,-42.22,-10.16,-8.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3681,-17.14,-20.12,-36.79,21.79,-0.6815,-17.01,-26.51,7.289,13.19,-17.81,-9.026,-3.173,-13.71,-34.27,-14.54,-7.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3682,-0.2678,-8.369,-1.862,-36.9,16.76,-8.925,5.904,-20.42,23.9,-11.09,0.3202,-0.6549,-15.01,-17.06,-8.94,-9.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3683,-5.503,-14.69,0.7647,-42.65,36.97,-18.41,-3.113,-46.44,7.474,-17.52,-2.419,-8.206,-17.5,-23.85,-5.099,-2.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3684,-9.289,-17.66,-9.751,13.89,39.96,-16.73,-30.71,17.89,2.125,-26.32,-3.014,-6.473,-18.84,-48.22,-12.25,-4.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3685,-13.45,-21.92,-4.882,10.18,23.24,-21.33,-35.58,30.28,-20.3,-40.68,-31.67,-24.16,-38.81,-66.66,-22.4,-33.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3686,-29.24,-28.28,-1.297,-23.18,13.14,-25.42,-11.94,-24.43,-48.95,-17.77,-44.47,-27.18,-37.31,-52.79,-30.94,-31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3687,-16.25,-12.06,-9.794,-26.12,-5.703,-6.297,7.771,-2.699,-56.53,6.53,-30.05,-13.9,-25.29,-45.59,-21.59,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3688,-6.691,-16.54,-32.69,-32.73,-24.45,-0.7932,1.086,22.3,-45.15,-3.737,-26.63,-19.5,-31.16,-57.68,-14.03,-26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3689,-13.03,-26.85,-19.23,-3.087,24.8,-16.16,-3.527,-13.62,-6.03,14.05,-12.03,-17.51,-25.51,-42.86,-25.15,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3690,-12.56,-17.22,15.71,30.4,59.01,-33.03,-13.75,-14.65,0.7108,22.77,-10.32,-21.1,-28.32,-27.35,-24.2,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3691,-22.31,-23.38,10.27,-2.378,17.29,-33.91,-19.45,28.32,-28.62,8.383,-22.4,-26.93,-32.75,-31.69,-17.9,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3692,-16.04,-16.46,1.934,-30.74,10.79,-15.4,5.322,27.67,-5.79,25.74,-4.126,-10.4,-17.15,-39.96,-15.39,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3693,1.024,-0.3899,-0.987,-32.79,40.65,-17.31,4.819,-2.131,31.18,17.38,11.05,-6.683,-16.09,-49.97,-7.342,-19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3694,1.468,-10.67,-20.46,-26.41,33.04,-29.39,-23.04,14.76,16.4,-12.74,11.54,-6.478,-14.32,-40.2,-7.437,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3695,7.626,-17.22,-31.39,-9.985,-6.794,-25.91,-25.09,10.23,-13.8,-5.765,10.2,1.007,-5.712,-26.77,-4.02,-4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3696,5.704,-13.9,-26.6,-19.67,-20.98,-28.88,-7.771,-27.72,-17.59,2.86,6.106,-1.154,-8.492,-25.95,-2.735,-9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3697,-1.143,-5.352,-2.057,-19.43,30.87,-31.02,3.03,18.85,0.4187,2.711,12.57,-1.51,-9.552,-20.94,-20.46,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3698,-4.018,-6.581,11.75,4.044,42.29,-34.59,-14.71,50.91,4.382,5.728,5.549,-13.79,-20.75,-20.19,-24.41,-22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3699,-18.15,-23.85,-10.8,-7.575,-25.35,-36.28,-24.83,-13.49,0.2513,17.7,-4.687,-22.06,-22.36,-6.299,-18.79,-20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3700,-11.82,-14.26,-29.1,-33.03,-31.24,-13.88,-2.086,-25.15,2.919,35.52,1.75,-13,-5.855,4.867,-21.67,-12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3701,-4.803,-2.807,-28.2,-27.4,20.56,-12.35,-7.21,17.01,-7.703,21.03,-11.33,-19.34,-9.472,-20.8,-16.39,-21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3702,-16.29,-6.241,1.695,19.31,44.55,-32.51,-17.5,29.56,-15.25,-0.8306,-23.64,-18.61,-11.2,-30.47,-13.55,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3703,-7.335,2.637,21.25,44.15,46.69,-29.66,3.007,38.84,-21.82,2.716,-15.3,-16.46,-13.62,-25.86,-17.22,-17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3704,-8.183,-11.77,-26.24,-11.37,37.63,-27.55,-1.624,40.86,-31.95,9.468,-2.304,-29.52,-27.7,-35.15,-17.58,-30.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3705,-16.47,-25.86,-41.14,-45.3,43.58,-26.96,-13.63,9.928,-21.62,15.56,16.85,-17.74,-13.02,-23.01,-12.95,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3706,-2.754,-7.834,-0.9679,-19.21,43.8,-14.04,8.028,-47.38,-23.57,10.99,14.61,-5.854,4.048,-9.501,1.466,2.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3707,-1.276,-1.154,-2.893,-16.47,6.125,-2.421,30.14,-58.46,-15.61,7.536,3.857,-8.047,3.489,-7.897,5.051,2.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3708,0.2449,1.448,-0.7907,-13.87,0.7048,7.693,13.92,24.67,25.02,20.01,5.689,-5.505,1.69,-1.683,-5.289,-1.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3709,3.558,-2.307,16.37,23.3,35.83,2.848,-26.04,88.01,14.69,18.87,-2.962,-17.47,-9.893,-6.59,-10.59,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3710,-4.683,-11.18,-5.519,56.38,31.48,-1.596,-15.73,63.94,-11.83,16.54,6.466,-16.78,-6.611,-8.559,-15.11,-8.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3711,2.027,4.166,-13.11,41.42,-21.46,10.6,29.49,20.6,-1.103,21.71,17.93,-7.917,-0.6774,-15.34,-13.58,-9.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3712,-1.179,1.474,-0.9733,-9.441,-48.59,9.306,32.8,-0.2822,-22.35,23.79,-3.872,-21.22,-17.09,-38.19,-12.93,-28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3713,-10.19,-11.9,-10.59,-23.81,-10.32,10.87,25.1,-0.6221,-46.32,36.9,-6.712,-18.17,-17.59,-35.18,-16.5,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3714,0.0437,-0.3772,-9.768,-16.68,14.46,22.94,24.29,4.707,-28.51,37.29,8.299,-7.125,-7.244,-10.97,-4.115,-8.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3715,-2.096,-0.1196,14.45,-14.52,-7.429,17.3,8.52,30.79,-14.4,26.27,12.33,-5.654,-3.155,0.9066,0.9913,-3.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3716,-2.758,-5.37,8.201,16.42,-16.67,14.62,2.034,61.07,-8.621,24.23,12.59,1.461,0.7046,-9.136,-4.385,3.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3717,6.164,-3.606,-34.29,25.58,-28.91,17.1,5.244,41.3,-12.22,16.77,10.56,-1.279,-1.487,-22.62,1.205,1.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3718,6.108,-2.06,-33.98,2.948,-56.87,4.748,8.94,26.71,-26.63,17.1,21.85,-5.146,0.9619,-18.38,-8.18,1.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3719,7.718,4.832,-9.539,-9.601,-60.56,-7.945,9.523,22.69,-30.99,10.57,14.94,-10.5,-3.144,-23.47,-23.34,-4.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3720,3.947,2.6,-20.33,-29.24,-40.18,-8.37,9.048,-20.64,-39.61,4.554,-13.16,-18.34,-7.476,-24.25,-22.31,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3721,7.145,4.136,1.046,-19.45,-28.61,-5.489,16.95,-11.16,-53.95,40.48,-2.936,-8.213,3.39,-10.04,-23.11,-7.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3722,10.85,2.007,29.78,5.392,-55.19,-15.98,2.268,40.11,-42.09,56.14,11.8,-5.835,-2.765,-25.03,-17.48,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3723,-1.365,-9.37,-4.136,-7.537,-69.2,-15.86,-8.201,34.16,-8.165,36.99,9.801,-1.331,0.6123,-21.87,-3.964,-8.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3724,10.45,12.16,-14.54,2.551,-33.45,2.403,18.27,25.93,-5.126,28.16,13.75,9.165,17.11,3.898,-2.84,7.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3725,12.72,18.16,7.936,23.33,-20.65,-10.04,16.72,21.52,-30.82,9.349,2.266,-12.46,-1.891,-13.91,-15.49,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3726,-12.06,-8.253,1.492,10.61,-33.85,-22.2,2.799,-21,-25.54,11.38,-0.9279,-20.36,-8.22,-18.57,-26.2,-17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3727,-2.389,-2.21,-9.302,12.34,-37.86,1.834,12.99,-34.32,-17.33,26.82,4.665,-5.208,6.764,-3.317,-12.46,-8.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3728,8.537,3.442,-10.69,23.87,-41.83,14.7,6.708,2.971,-33.29,5.8,5.148,-1.425,5.873,-14.28,7.422,-7.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3729,8.634,2.095,5.689,27.97,-25.01,19.66,7.534,21.3,-31.26,1.984,34.71,15.15,16.78,-3.519,13.75,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3730,23.31,17.51,23.85,24.61,-12.42,21.64,20.9,3.399,-24.29,13.48,45.21,17.81,19.56,14.59,20.72,20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3731,14.28,11.88,9.789,-8.565,-12.36,5.708,19.26,-1.092,-13.21,8.749,18.15,2.475,4.06,6.106,10.5,-0.7136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3732,4.434,1.318,-2.017,-46.56,3.907,5.478,21.37,-10.42,-0.8205,13.72,10.44,5.331,-1.308,-3.592,-11.01,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3733,8.889,-4.696,3.549,-41.55,-10.04,11.14,4.666,-49.64,-26.22,1.847,7.731,-0.2106,-7.038,-13.9,-12.62,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3734,1.015,-13.02,14.15,23.01,-28.8,5.824,-27.64,-34.33,-34.14,-15.35,4.304,-6.552,-0.7282,-8.095,-12.99,-7.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3735,0.7593,-2.628,20.02,73.14,-14.48,6.056,-29.43,13.38,-14.23,-2.946,3.869,-7.702,9.449,13.37,-14.03,-5.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3736,-2.805,2.732,3.06,31.39,-22.46,-0.4307,-6.536,-2.126,-17.52,6.142,-5.056,-17.69,6.666,20.59,-5.28,-2.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3737,-6.45,9.641,-9.937,-15.21,-25.28,1.348,18,-23.34,-7.313,9.366,-2.225,-8.512,10.94,14.93,2.049,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3738,8.204,21.09,-14.6,-0.1325,-9.302,19.36,10.44,-18.5,-9.954,11.96,0.4037,1.348,4.319,-0.6732,5.087,-0.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3739,13.17,11.11,-10.7,8.221,-22.38,15.77,-11.34,-26.02,-46.98,-0.4359,8.348,3.329,-1.2,-3.594,-4.245,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3740,15.39,19.48,18.15,-19.31,-28.3,-7.03,4.425,-26.13,-32.94,-14.65,31.63,14.41,12.96,10.68,-6.773,1.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3741,14.98,30.22,19.34,-26.43,-0.9664,-19.07,18.42,-2.846,11.07,-3.447,31.19,9.921,11.8,17.82,7.506,1.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3742,8.09,11.44,10.38,34.33,28.14,-11.68,5.299,24.69,12.69,26.49,14.33,3.579,4.978,27.68,0.7796,-1.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3743,11.8,4.582,22.47,70.6,14.88,-8.619,-11.13,10.94,-13.6,14.53,-8.804,-1.087,-2.499,27.05,-14.99,-9.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
