%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
132,25.09,11.79,57.6,-24.62,12.0,18.09,40.67,20.37,25.71,24.85,47.56,-15.35,3.92,1.344,-10.4,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,6.374,-24.19,53.74,-78.54,4.095,23.48,17.85,1.588,26.23,21.32,52.44,-35.68,-3.02,-13.37,-11.21,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-10.87,-68.03,-3.715,-125.0,-27.44,7.423,10.15,-15.83,2.624,-1.085,23.65,-45.25,-18.83,-31.95,-21.89,-31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-26.79,-23.01,-22.63,-85.97,-32.76,-13.67,47.14,8.292,-8.108,-8.395,26.39,-25.83,-11.04,-27.37,-30.03,-24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-43.39,18.33,-17.61,-46.98,-37.27,-39.21,42.52,9.344,-9.871,-9.418,30.79,-21.77,-19.77,-34.25,-26.3,-29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-60.35,-35.19,-38.42,-71.27,-49.87,-40.79,15.63,-3.576,-30.27,-26.01,29.79,-18.18,-26.26,-32.14,-23.88,-25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-59.58,-72.58,-34.69,-73.95,-34.78,-19.69,1.888,0.84,-23.24,-17.89,36.27,-9.601,-14.22,-15.75,-12.65,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-55.67,-72.58,-54.49,-58.99,-26.28,-28.73,-32.27,-10.12,-11.02,-8.129,23.99,-12.6,-18.4,-12.77,-5.495,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-47.84,-72.54,-101.4,-70.86,-40.22,-29.29,-32.67,2.102,-18.46,-2.738,18.38,-1.553,-13.87,1.291,-10.23,-0.7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-49.54,-65.3,-103.8,-83.68,-48.12,-11.05,-2.542,29.46,-13.28,13.87,21.15,5.689,3.226,13.93,8.789,6.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-65.56,-73.66,-84.63,-66.8,-39.84,-5.439,10.54,25.42,-1.06,13.51,22.15,4.875,16.09,14.77,20.82,7.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-52.35,-73.98,-62.12,-51.52,-24.3,7.377,32.69,23.36,14.59,15.71,26.14,11.57,20.92,14.28,2.826,5.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-45.32,-42.4,-40.01,-76.24,-24.57,-2.914,47.89,27.16,16.53,14.46,10.87,4.698,8.075,0.182,-2.197,-9.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-69.02,-19.95,-39.96,-74.53,-23.65,-32.72,45.26,15.91,7.628,-1.8,0.6982,-2.638,4.885,-5.486,-6.878,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-72.97,-36.47,-50.11,-36.48,-15.66,-31.76,23.41,-12.78,12.92,-1.168,-1.711,-10.27,-4.151,-12.83,-20.55,-20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-65.09,-61.15,-42.4,-43.41,-26.91,-25.74,-15.79,-25.99,-3.639,-8.716,-12.54,-16.85,-25.97,-28.69,-16.83,-34.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-64.95,-50.67,-10.87,-48.81,-27.82,-27.93,-6.329,11.07,-18.07,-15.11,-1.911,-4.804,-15.61,-20.46,-13.3,-19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-78.32,-62.61,-13.03,-11.82,-19.51,-32.06,15.47,29.86,-6.778,-6.351,-4.047,-14.93,-17.17,-26.2,-23.38,-32.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-81.88,-107.4,-56.96,-4.08,-26.52,-33.2,-11.66,7.28,-21.14,-20.78,-25.07,-23.97,-35.61,-39.86,-31.54,-45.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-35.25,-75.17,-60.05,-43.68,-23.71,-20.66,-25.14,-8.377,-24.89,-22.72,-20.39,1.945,-22.42,-23.03,-25.72,-23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-12.79,-4.858,-23.2,-69.73,-28.16,-27.8,-13.21,-33.18,-11.36,-11.4,-17.53,0.5324,-18.0,-17.29,-16.58,-21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-44.68,5.613,3.62,-34.2,-36.78,-35.3,3.641,-34.41,-22.26,-19.35,-8.387,-14.51,-14.81,-13.95,-15.94,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-55.28,-7.931,0.1869,-2.253,-18.24,-8.272,25.93,3.368,-13.02,-9.066,17.17,-5.908,8.144,0.9881,-0.2161,-0.4002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-55.21,-22.58,-25.39,-23.16,-10.35,10.9,22.49,11.95,7.637,5.089,20.95,0.4711,17.3,2.858,19.99,3.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-52.25,-49.51,-17.82,-14.79,-11.73,15.96,2.578,-0.5915,12.41,6.325,11.35,6.206,22.03,6.861,15.92,7.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-34.39,-61.82,7.973,12.42,-2.081,9.706,-14.66,-7.581,16.94,7.215,-11.35,7.191,15.13,3.967,11.89,6.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-35.28,-28.23,3.436,8.031,-12.81,-17.16,-20.17,1.067,0.989,-4.654,-30.7,7.636,1.969,1.944,11.51,6.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-42.64,6.183,-13.09,7.047,-30.0,-30.45,-3.414,25.39,-14.78,-0.8741,-21.32,12.61,6.754,15.47,5.448,9.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-46.87,-25.68,-27.89,-22.2,-28.58,-25.5,6.001,18.07,-12.16,10.25,-18.92,-0.5907,0.3167,9.514,1.382,-2.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-44.29,-50.33,-11.19,-65.59,-24.07,-16.45,2.714,1.298,-9.579,1.159,-22.49,-11.23,-7.886,1.396,-11.39,-2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-26.78,-25.57,15.33,-43.34,-32.3,-18.93,-11.03,1.759,-3.085,-3.346,-22.34,-19.04,-10.44,0.5017,-18.15,-2.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-33.68,-21.22,-18.87,4.825,-47.95,-38.09,-24.98,-7.123,-13.77,-14.34,-19.36,-35.05,-19.0,-10.49,-9.776,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-52.54,-21.25,-64.91,19.59,-48.75,-35.48,-3.644,-4.18,-25.27,-20.68,1.183,-29.28,-6.418,-6.106,-6.918,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-60.52,-36.05,-87.33,-12.43,-49.1,-24.17,-1.543,-2.436,-15.1,-8.037,-6.689,-23.91,-1.562,-1.183,-7.873,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-69.58,-74.97,-97.66,-59.64,-59.05,-20.83,-28.09,-12.58,-21.35,-8.589,-32.78,-31.34,-14.62,-2.604,-14.28,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-56.17,-52.99,-67.33,-47.85,-52.99,-1.606,-9.174,-6.464,-25.51,-0.9713,-24.74,-30.16,-7.924,5.575,-13.4,-3.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-45.23,-19.21,-48.12,8.33,-42.52,4.041,-1.589,-17.4,-13.86,11.65,-20.48,-31.08,-1.592,2.544,3.641,-2.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-55.14,-28.11,-57.34,33.41,-34.74,-0.7851,-37.58,-26.67,-9.483,5.636,-18.98,-23.05,4.07,4.284,5.589,2.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-48.08,-24.19,-41.69,2.276,-27.08,6.328,-37.95,1.106,-3.364,7.413,-8.168,-11.53,12.5,14.15,5.711,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-39.08,-24.26,-37.57,-28.25,-28.22,2.058,-8.241,9.622,-7.535,8.531,-12.79,-12.65,12.53,13.18,15.52,8.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-31.54,-26.37,-49.92,-13.8,-15.09,6.872,5.214,-7.209,-4.642,10.68,-8.467,-10.8,21.1,13.28,8.219,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-21.95,-20.13,-44.82,-34.31,-9.541,14.83,0.5125,-16.25,12.41,12.38,-5.335,-17.77,12.07,0.9422,-1.151,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-30.5,-33.5,-44.2,-80.65,-34.84,-6.84,-6.995,-24.87,-2.921,-10.49,-18.56,-25.62,-10.01,-12.07,-7.495,-18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-34.75,-29.78,-57.93,-53.63,-42.05,-28.92,-12.55,-38.86,-22.29,-21.66,-28.24,-26.03,-10.58,-11.57,-13.01,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-36.33,-18.46,-78.23,-24.19,-34.25,-32.52,-21.35,-38.53,-24.46,-20.58,-42.68,-37.26,-12.75,-17.09,-2.113,-17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-46.87,-20.54,-71.41,-37.09,-33.16,-16.72,-19.82,-9.822,-27.03,-20.32,-46.75,-36.34,-12.9,-9.471,-0.9095,-8.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-58.38,-6.952,-41.79,-29.56,-27.42,-5.767,-18.9,-5.244,-20.91,-6.458,-46.64,-36.86,-17.46,-12.06,-13.95,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-66.96,-15.12,-45.5,-22.9,-27.07,-18.31,-18.91,-33.39,-29.9,-17.58,-55.91,-52.45,-32.02,-34.67,-15.2,-28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-44.37,-43.68,-52.74,-40.67,-16.91,-10.59,-5.532,-35.78,-31.73,-26.27,-42.53,-43.2,-14.74,-19.11,-6.804,-4.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-27.26,-41.68,-48.21,-71.15,-0.4371,-3.271,-25.99,-34.52,-3.835,-1.247,-31.01,-31.14,0.8685,-0.966,4.375,2.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-35.04,-15.15,-59.38,-73.99,-6.122,-26.65,-51.1,-27.43,-1.438,-2.845,-25.26,-32.43,-3.716,-8.658,5.952,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-3.955,17.84,-46.01,-8.792,-7.817,-27.41,-16.26,3.154,-6.356,-12.54,5.268,-26.19,10.49,-0.1094,10.89,0.7051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,11.0,25.85,-32.81,38.45,0.8123,-3.851,19.57,1.825,7.796,0.5331,23.34,-18.59,22.92,14.35,32.01,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-24.11,7.253,-65.71,12.0,4.258,14.58,31.3,-5.877,16.82,11.11,21.03,-3.247,26.52,24.36,34.17,24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-30.39,-5.973,-72.91,-8.059,9.018,11.34,34.35,1.992,24.63,16.13,11.41,2.979,25.92,24.63,30.37,24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-22.25,-5.253,-22.8,20.86,12.21,-10.86,18.6,-8.289,19.23,7.54,3.67,-3.619,22.97,17.73,43.5,20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-17.98,15.64,4.333,38.62,20.19,0.6959,17.24,-6.651,15.8,7.665,16.58,1.37,35.71,22.83,42.53,26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-13.41,11.65,-29.15,-10.11,25.82,24.08,23.3,-5.816,26.47,18.45,14.32,-6.137,32.62,14.92,32.97,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-28.33,-24.88,-52.88,-35.07,19.29,13.78,19.3,-13.49,19.74,7.808,3.068,-15.25,18.29,4.301,20.13,1.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-19.74,-17.95,-36.14,12.96,17.21,2.344,23.5,0.7628,13.52,2.326,-0.1941,-17.49,12.98,2.786,-5.986,-4.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-0.3139,12.43,-22.02,6.487,21.94,-2.859,19.65,-2.622,7.604,-2.922,-21.81,-31.37,-0.414,-6.379,-13.39,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-14.4,19.36,-11.33,-30.15,41.83,1.938,17.7,-6.724,9.256,-2.269,-15.94,-14.37,12.81,12.92,-0.8327,3.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-25.68,0.2643,-25.33,3.701,51.69,11.7,9.383,11.1,37.83,26.54,-4.053,1.009,20.22,22.97,-3.605,-1.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-24.05,-25.96,-56.15,40.68,17.71,2.496,-24.39,6.476,21.49,14.37,-37.84,-29.43,-18.08,-12.06,-24.55,-37.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-17.94,13.26,-35.04,56.01,1.313,1.554,-26.79,3.067,-16.56,-17.5,-41.91,-39.59,-25.08,-17.73,-35.99,-30.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-14.25,60.34,-24.33,61.12,17.0,-4.371,-8.404,5.975,-9.636,-9.346,-26.16,-29.55,-15.05,-8.366,-24.46,-21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-15.56,27.07,-49.21,43.42,16.13,-16.33,-8.832,0.7638,-15.96,-9.65,-33.75,-24.85,-23.23,-14.66,-14.48,-22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-5.956,0.2642,-41.31,47.28,16.91,11.42,-4.119,9.483,-23.91,-9.473,-20.22,-15.09,-11.69,-9.567,-11.47,-9.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-20.34,-4.831,-47.84,56.16,16.94,24.3,-6.187,4.064,-8.249,-1.837,-6.947,-18.6,-8.145,-12.13,-4.533,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-41.26,-20.58,-32.23,38.33,8.147,0.7008,-12.92,-3.498,-9.719,-9.926,-13.83,-18.12,-14.58,-9.017,-4.844,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-26.5,-13.8,36.25,21.13,8.659,-9.282,-14.14,10.72,-10.27,-3.312,-27.58,-16.69,-15.72,-1.837,-7.25,-1.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-31.86,-21.54,7.15,19.36,-1.773,-12.44,-16.84,10.34,-16.04,-4.615,-38.46,-21.28,-27.14,-12.85,-7.383,-14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-41.18,-30.0,-65.5,36.44,-7.773,-1.376,0.3999,11.77,-24.93,-12.31,-9.951,2.22,-16.87,-3.149,-0.987,-0.8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-16.46,-2.625,-40.61,28.03,4.39,9.061,5.48,19.47,-6.524,2.143,16.26,9.269,-1.095,5.247,14.79,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,0.8827,8.87,-13.09,14.89,9.154,-2.854,4.67,6.1,1.612,0.7851,8.057,-10.6,-2.332,-7.203,6.987,3.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,15.87,18.14,-36.54,77.96,23.17,4.787,48.28,-9.571,3.756,3.316,15.4,-5.018,10.89,-0.8208,-3.76,0.9733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,11.55,33.32,-44.87,114.9,35.43,14.39,63.52,-11.72,17.52,19.81,29.0,3.173,22.4,8.285,16.16,3.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-12.93,14.61,-24.98,58.77,23.16,11.01,33.59,7.569,18.89,16.16,34.65,11.17,27.04,15.05,26.11,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,3.714,-6.391,-13.44,42.99,17.82,26.01,32.64,21.04,18.96,20.18,36.02,21.92,27.47,19.33,25.38,28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,18.78,-9.356,-25.03,80.24,22.17,30.42,40.14,5.228,10.88,25.43,22.41,8.094,12.28,2.217,22.52,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-3.997,-16.05,-18.88,60.82,19.18,16.71,37.6,-3.236,-0.2742,12.98,15.96,-3.033,9.199,-9.425,0.2,1.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-16.54,-28.31,3.79,5.226,4.386,4.25,40.35,-7.878,3.615,0.0953,17.03,-4.333,10.92,-11.45,-3.659,-5.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-10.62,-23.52,9.452,18.3,-19.09,-8.601,34.76,-6.964,0.3254,-12.64,24.64,-9.329,8.82,-9.552,10.89,2.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-4.729,-8.511,-0.0711,77.9,-28.66,-5.133,20.37,9.55,2.629,-9.185,35.33,-11.22,13.67,-2.242,13.65,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-19.1,-22.88,-37.6,91.07,-19.6,4.372,14.16,-5.454,4.939,-3.445,21.74,-14.19,6.883,-8.073,18.93,7.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-26.75,-14.97,-58.74,83.21,-3.6,-0.1562,20.9,-29.21,-7.734,-11.74,18.34,-6.624,7.155,-7.516,17.14,6.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,0.8022,35.63,-17.58,76.79,-3.894,-12.84,11.74,-26.18,-4.291,-9.329,31.48,1.329,14.14,1.595,14.09,9.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,11.24,29.59,10.39,55.11,-20.52,-15.23,5.264,-14.7,-0.1519,-6.652,38.11,3.172,15.22,10.73,31.29,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,4.45,-10.19,-8.453,43.59,-2.995,11.84,38.64,7.632,8.592,3.64,62.95,20.61,37.92,35.21,46.71,48.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,4.244,-19.84,-18.89,3.522,27.76,32.78,41.32,9.745,32.96,20.34,67.78,28.54,46.26,41.76,52.43,52.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-7.521,-35.39,5.127,-32.87,22.84,27.21,11.72,3.09,28.7,14.32,43.03,29.39,32.47,35.44,51.08,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-5.815,-38.01,26.36,24.85,11.93,20.4,25.0,20.74,19.77,19.51,41.7,43.25,36.29,43.38,46.87,52.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,5.299,-3.518,8.373,77.01,1.926,6.515,33.42,5.227,22.78,30.5,41.74,46.18,29.92,37.76,47.28,41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,6.081,24.12,0.0707,64.61,-4.654,7.348,10.4,-19.6,14.21,25.94,37.3,50.41,19.41,33.29,37.26,34.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-0.4949,11.74,7.851,49.49,8.729,32.23,-2.842,-11.08,15.76,32.46,36.53,56.03,17.31,30.22,27.23,30.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-32.99,-16.43,-5.697,29.88,9.81,42.98,-2.235,-17.82,13.28,27.3,26.79,49.61,6.61,12.84,24.42,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-36.38,-2.032,0.508,40.35,3.76,43.9,11.07,-18.66,7.829,20.88,27.79,46.22,9.397,13.04,15.55,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,13.84,29.22,0.454,80.71,13.87,29.17,14.99,-1.6,17.32,30.1,22.87,27.71,8.923,12.0,15.31,5.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,33.04,32.88,-19.32,75.8,22.33,9.852,16.07,-2.213,11.25,19.1,17.61,12.46,1.804,4.979,13.68,-0.8963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,19.33,22.46,12.99,46.74,22.45,21.35,31.65,-4.136,10.2,16.83,29.87,25.38,12.96,14.92,5.7,3.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,11.72,-10.41,40.55,31.77,12.97,26.57,30.34,-5.411,20.61,24.3,17.7,31.68,16.1,17.2,13.19,1.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,10.09,-13.06,32.76,9.501,14.2,23.94,26.99,-8.408,21.82,19.08,9.372,36.41,23.69,23.1,18.04,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,10.75,28.29,34.41,-36.09,32.11,32.17,12.13,-10.85,34.75,30.21,24.06,39.46,34.49,27.62,20.24,27.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-7.77,10.94,0.4581,-48.31,32.03,21.4,-24.68,-13.74,30.82,26.99,19.96,34.17,18.48,11.52,24.08,20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-25.0,-17.85,-26.15,17.34,28.24,11.25,-9.611,-8.732,9.639,8.902,19.52,46.06,9.858,9.194,10.03,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-24.85,10.94,9.322,42.61,27.87,5.009,23.59,-30.75,5.195,10.25,22.6,48.8,7.967,6.72,2.251,2.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-26.31,26.29,26.68,12.33,17.14,-4.952,24.57,-58.46,-4.835,2.381,15.59,37.51,4.759,-0.3292,2.955,-1.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-7.52,17.25,19.36,56.31,20.77,8.565,37.45,-44.44,-1.632,0.2413,9.92,32.43,14.49,11.76,-3.163,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,16.57,1.989,29.85,80.03,23.08,14.87,42.01,-35.66,12.7,9.525,-8.991,21.9,11.04,14.8,5.504,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,15.68,0.3778,42.07,9.138,22.53,11.3,39.01,-26.43,6.162,5.785,-10.29,27.62,10.76,13.93,13.64,20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-0.866,14.04,35.53,-10.93,45.37,13.93,31.21,-4.16,8.842,4.719,-0.1561,33.96,14.43,12.07,3.461,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-31.75,-34.02,19.79,19.16,47.21,-7.318,-11.65,-19.92,7.384,-8.545,-19.88,19.83,-5.539,-2.378,-9.877,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-36.01,-75.63,34.21,2.297,26.2,-18.62,-10.8,-44.13,-6.05,-20.22,-23.05,22.52,-13.28,-1.208,-18.84,-6.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-6.698,-14.59,54.17,-16.61,23.12,-9.686,18.99,-45.52,-2.702,-8.956,-9.23,25.81,-11.39,1.638,-15.98,-3.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,3.364,31.53,48.52,7.536,17.73,-18.24,-19.67,-37.87,-4.052,-11.72,-6.793,23.1,-12.73,0.434,-13.66,-3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,0.9785,13.02,53.71,24.29,8.564,-23.05,-50.91,-29.54,-5.1,-14.39,-0.6593,26.88,-3.875,6.444,-14.18,3.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-10.11,3.951,42.06,26.6,16.07,-19.66,-25.53,-34.25,-3.065,-7.998,-9.39,13.98,-4.814,-0.7194,-6.035,-4.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-30.6,-5.42,3.628,44.4,29.88,-10.78,-4.776,-23.09,-7.093,-7.083,-15.84,11.29,2.52,0.6195,-9.176,-2.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-34.52,-30.27,-0.1067,18.42,30.46,-1.28,-3.069,-14.07,3.812,-0.2902,-3.139,14.85,13.15,2.686,-14.02,-5.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-22.62,-27.88,19.06,-22.27,15.48,-17.57,-14.44,-39.31,2.806,-9.78,2.029,1.748,-1.265,-13.47,-10.42,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,10.42,5.287,31.38,17.69,5.895,-25.54,-29.98,-35.33,-6.503,-16.68,8.304,10.02,-4.476,-9.602,-17.98,-5.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,27.9,7.867,35.55,28.67,2.256,-10.4,-40.34,-15.46,0.2114,-4.303,8.327,20.66,-3.173,-2.473,-15.38,0.1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,1.169,-24.91,25.34,-3.35,5.694,3.219,-41.99,-15.04,-5.873,-9.493,5.315,17.81,-6.519,-0.1537,-1.855,3.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-14.26,-36.63,-0.4783,58.55,22.79,6.11,-40.19,-2.296,-4.548,-7.78,8.166,18.58,0.8673,10.16,-1.337,9.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,-19.57,-27.67,-24.4,114.4,22.53,-24.72,-52.94,-11.05,1.336,-5.084,-7.851,6.144,-10.43,0.234,-2.76,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,-21.2,-3.202,5.866,92.46,10.64,-42.23,-51.09,-29.31,-13.02,-17.21,-10.41,10.22,-18.24,2.084,-6.375,-4.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
