%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
120,-1.148,-10.15,-117.5,11.57,40.47,7.239,-58.86,-39.12,33.69,-40.62,-19.9,-9.564,-9.961,21.34,-15.12,-4.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-4.739,-34.01,-99.42,18.87,17.65,4.811,-26.31,-31.9,32.8,-35.66,-31.95,-25.67,-29.37,-2.317,-20.55,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-5.696,-53.96,-47.3,18.31,-28.2,-11.16,-66.79,-48.67,-5.8,-55.86,-56.17,-45.52,-46.34,-32.69,-44.07,-43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-1.894,-4.743,-16.81,39.98,-23.96,-10.32,-60.7,-40.77,-6.383,-63.53,-44.86,-43.39,-36.3,-36.31,-56.83,-57.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-0.6921,36.84,-18.99,68.0,1.115,14.45,-15.38,-6.151,10.87,-49.71,-27.91,-33.87,-40.11,-37.65,-52.89,-52.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-2.482,14.38,-31.94,62.31,9.187,30.04,-29.8,1.095,6.011,-40.66,-40.8,-38.88,-68.61,-53.57,-49.64,-49.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-3.037,-4.813,-52.89,52.28,14.69,20.81,-52.2,-23.55,6.987,-34.37,-59.39,-43.38,-84.49,-58.34,-54.41,-54.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-2.143,-10.94,-76.18,47.55,7.473,0.2772,-37.86,-19.87,17.71,-28.02,-63.38,-26.37,-74.39,-41.56,-55.97,-52.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-0.9875,-37.55,-78.2,19.64,-4.626,-21.74,-44.99,6.849,17.82,-35.12,-59.03,-10.8,-59.92,-25.78,-48.67,-39.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-1.25,-60.49,-57.68,1.859,-2.481,-35.36,-55.87,-6.99,11.57,-46.32,-49.41,-20.36,-54.95,-23.95,-40.28,-33.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-2.721,-55.32,-57.49,23.15,-14.16,-29.81,-37.84,-34.49,-2.083,-53.44,-42.62,-34.87,-56.35,-30.58,-37.03,-45.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-2.26,-37.12,-88.65,38.56,-38.1,-20.55,-41.14,-19.91,-20.08,-66.02,-46.17,-41.33,-60.32,-43.7,-38.86,-62.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-0.7287,-28.71,-88.73,33.81,-35.22,-23.1,-52.7,5.99,-17.37,-78.01,-43.85,-43.24,-56.27,-52.66,-34.77,-67.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-1.042,-24.17,-50.94,42.41,-11.08,-23.1,-35.35,9.207,8.217,-76.45,-28.78,-28.96,-39.5,-38.07,-10.9,-45.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-1.844,-15.05,-48.1,50.28,-2.118,-20.2,-41.36,6.304,24.41,-63.15,-25.39,-9.016,-34.3,-14.35,18.36,-8.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-1.785,-26.62,-75.5,29.6,-30.35,-33.0,-62.89,5.844,18.62,-52.63,-35.69,-3.691,-46.26,-3.855,25.66,17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-1.001,-50.86,-80.4,8.124,-70.41,-51.45,-47.7,-0.1737,12.47,-54.35,-31.2,6.833,-42.12,8.485,16.93,26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0.5061,-45.29,-85.57,10.85,-67.57,-53.77,-40.02,-2.467,16.29,-55.17,-7.329,25.83,-16.37,18.74,15.49,31.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-0.1083,-25.25,-106.6,15.91,-34.58,-46.19,-40.04,0.4088,23.38,-53.11,17.76,17.01,2.633,-6.018,20.27,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-3.376,-25.14,-96.0,8.893,-28.28,-47.13,-0.3289,-15.06,28.48,-66.76,30.84,-15.61,2.208,-49.51,14.91,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-4.001,-33.12,-56.15,2.313,-34.23,-50.54,21.61,-31.28,25.65,-78.46,33.5,-28.32,-5.118,-66.37,0.6198,-48.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-1.38,-37.36,-45.03,-5.469,-24.15,-44.93,-5.75,-18.6,22.2,-64.68,31.97,-19.46,-9.217,-59.44,-6.116,-56.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0.0724,-47.67,-64.2,-25.02,-37.2,-57.12,-33.67,-17.98,19.54,-63.18,10.85,-25.83,-28.73,-62.05,-8.064,-40.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0.6834,-64.55,-86.51,-41.79,-79.0,-96.15,-61.4,-43.94,-2.023,-97.23,-29.88,-42.44,-65.15,-73.66,-23.58,-35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,2.204,-79.62,-122.6,-36.84,-94.51,-113.4,-90.67,-45.64,-28.1,-116.0,-52.85,-33.14,-76.37,-68.06,-45.25,-44.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,3.486,-85.86,-149.4,-17.51,-82.51,-98.21,-92.71,-22.61,-31.59,-93.96,-49.74,-7.258,-56.72,-49.27,-49.68,-43.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,3.679,-72.71,-123.5,-0.3142,-74.69,-82.59,-67.6,-5.032,-22.7,-69.83,-40.66,1.838,-41.21,-41.86,-40.47,-29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,2.125,-46.69,-83.0,7.596,-65.07,-62.8,-43.31,-0.1369,-5.958,-60.57,-35.69,-14.51,-42.89,-53.99,-42.52,-31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-0.0485,-35.85,-80.81,7.656,-57.85,-39.85,-56.44,-12.28,12.3,-48.15,-43.34,-40.35,-56.98,-73.73,-61.85,-62.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,0.2823,-37.06,-112.2,9.47,-59.38,-30.44,-85.32,-23.77,13.54,-27.87,-50.19,-40.92,-60.76,-70.8,-75.01,-90.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,1.67,-26.96,-128.3,14.57,-42.93,-21.02,-68.54,-21.56,16.57,-13.1,-39.39,-23.04,-45.5,-47.16,-66.1,-85.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,0.7137,-20.33,-84.33,4.909,-25.95,-13.51,-44.48,-25.99,23.97,-21.51,-33.01,-32.09,-48.47,-47.4,-47.51,-64.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-0.5153,-32.93,-61.5,-24.78,-55.34,-27.91,-78.78,-44.64,-0.353,-46.65,-46.6,-44.56,-69.78,-60.81,-30.08,-49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,0.8154,-41.15,-124.8,-44.43,-90.79,-44.35,-114.5,-65.07,-34.76,-53.73,-58.53,-26.73,-66.59,-50.88,-13.39,-34.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,2.589,-30.28,-130.2,-37.72,-73.03,-42.16,-77.44,-64.09,-34.56,-41.47,-43.9,-21.65,-44.83,-48.78,-0.7743,-23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,1.861,-22.08,-35.49,-37.11,-37.9,-42.64,-3.163,-35.43,-17.84,-49.09,-8.019,-34.13,-27.82,-66.53,8.644,-27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-0.452,-27.93,15.87,-53.06,-27.26,-56.32,32.17,-18.86,-0.9356,-70.28,19.14,-19.77,-9.683,-60.52,16.97,-34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-1.971,-27.49,33.18,-49.0,-29.56,-57.24,18.31,-24.16,28.19,-57.51,23.61,2.584,0.5464,-37.5,14.78,-32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-2.375,-21.1,61.54,-35.35,-33.59,-40.68,12.01,-13.77,44.6,-24.37,11.37,7.835,-9.025,-27.56,-0.3548,-26.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-2.159,-20.98,53.82,-41.41,-13.05,-26.49,46.71,10.54,36.89,-9.97,5.875,21.98,-7.099,-8.909,-8.608,-16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-2.978,-8.813,61.23,-29.81,34.71,-6.432,78.49,20.93,53.08,11.08,27.43,39.53,21.38,19.44,3.005,2.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-6.322,6.817,98.92,-0.723,50.15,16.21,67.5,8.154,91.96,36.77,35.01,27.92,31.55,12.97,13.15,8.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-8.082,-0.5714,90.41,-14.77,40.46,10.09,42.44,-24.47,102.2,17.52,10.48,6.63,16.88,-14.75,6.043,-7.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-5.719,-7.276,72.67,-46.91,54.62,-7.111,28.38,-47.67,92.38,-5.755,15.05,6.074,21.51,-15.68,5.939,-18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-4.74,0.3805,79.7,-42.78,54.41,-7.319,25.32,-34.81,81.88,17.8,40.76,11.22,29.44,-9.716,22.43,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-6.209,1.9,62.79,-30.51,31.1,-11.65,36.42,-11.21,65.13,36.49,36.15,14.45,16.45,-15.12,31.85,-18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-5.586,-4.312,40.96,-32.13,40.97,-15.2,33.51,-11.26,72.59,36.01,29.56,28.41,19.43,-1.323,33.54,-16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-4.836,-5.3,49.61,-29.52,61.42,6.078,17.36,-18.08,103.3,52.45,30.32,36.92,33.47,12.69,33.83,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-6.619,5.586,53.28,-22.75,45.57,18.17,30.9,-2.108,101.1,49.79,14.66,27.58,20.88,-3.732,19.3,-16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-7.496,5.207,28.13,-9.123,18.78,-3.426,40.18,18.23,76.38,9.477,11.72,31.07,13.46,-2.365,7.423,-19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-6.423,-9.233,18.52,24.41,14.64,-13.02,21.07,24.93,75.11,-0.7837,29.9,65.8,41.91,42.47,30.0,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-7.038,7.339,37.54,60.33,25.87,8.126,20.21,42.47,75.82,37.96,37.07,98.56,67.53,76.89,66.55,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-10.05,19.82,15.49,66.4,27.65,14.96,27.29,60.15,65.65,67.13,37.45,102.9,70.08,82.54,85.77,81.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-11.46,-13.61,-21.39,49.66,22.71,6.406,33.62,44.19,86.07,75.18,48.06,102.1,76.33,92.65,98.22,92.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-10.16,-9.941,20.81,41.33,34.63,20.54,48.72,32.15,120.0,89.03,56.05,102.7,79.21,96.57,110.1,96.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-9.632,34.61,73.43,39.08,57.03,35.26,32.21,46.41,109.1,87.1,46.97,75.59,57.99,71.14,101.6,88.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-9.775,38.31,71.3,33.7,73.63,30.47,31.17,35.8,89.21,65.81,35.95,42.64,44.45,49.18,73.33,65.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-8.868,41.49,84.53,42.31,84.71,45.2,95.6,14.64,117.0,73.12,42.55,46.74,56.83,55.18,50.59,44.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-9.576,72.6,99.97,59.99,92.81,79.15,123.2,31.4,154.1,102.3,61.08,68.24,67.77,73.05,47.22,43.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-11.99,77.37,79.12,62.4,104.3,92.96,94.98,36.5,164.0,117.1,85.53,79.82,78.12,96.53,61.32,57.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-13.26,67.2,79.76,52.17,107.6,91.61,108.0,12.09,169.8,131.0,120.9,90.98,107.7,121.9,89.69,76.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-14.31,68.0,112.3,48.75,96.88,97.67,152.1,26.03,189.4,152.7,168.4,106.4,153.4,139.8,134.2,102.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-15.98,72.41,152.1,58.27,113.5,110.9,174.1,50.59,219.2,166.6,215.2,113.4,191.0,142.2,185.1,133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-17.18,84.05,188.2,55.33,145.9,113.3,171.3,22.72,228.6,155.6,225.4,104.4,184.9,116.6,205.3,139.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-17.42,77.72,171.3,20.46,127.2,85.53,141.0,-1.339,191.1,111.0,183.9,95.37,141.5,88.57,174.6,116.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-15.49,40.79,104.8,-10.09,86.47,48.69,88.86,14.96,146.5,76.03,125.6,103.1,107.4,100.8,124.1,98.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-11.92,18.77,57.97,-4.285,77.96,46.43,34.55,23.86,130.4,96.32,79.19,119.0,93.42,134.1,87.29,101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-9.321,25.55,43.83,15.18,63.5,71.31,-2.475,26.48,114.6,141.2,52.45,133.1,87.1,150.0,70.03,108.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-8.67,29.42,25.84,25.01,30.48,77.52,-13.91,44.69,88.63,162.1,41.38,132.6,75.89,138.8,64.77,102.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-9.644,19.27,-19.94,23.66,13.22,50.99,-25.38,50.71,70.15,138.6,23.37,101.8,42.45,100.1,51.73,80.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-9.434,10.17,-62.37,15.52,6.013,21.4,-52.84,32.76,44.72,84.99,7.053,69.18,9.611,60.9,26.34,44.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-5.549,14.97,-47.14,11.65,4.573,19.8,-53.74,20.64,14.37,58.25,21.26,64.47,11.28,52.67,14.46,21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-2.688,17.94,-14.06,14.52,7.057,36.59,-7.359,31.86,16.65,71.2,43.48,65.25,29.48,62.53,23.0,23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-4.242,7.471,-20.04,23.55,6.851,44.65,30.27,38.54,41.4,83.34,51.97,66.12,45.76,74.56,32.18,34.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-5.8,15.87,-3.418,47.72,30.87,50.38,42.77,16.15,52.24,101.3,65.43,81.57,64.72,88.51,38.45,40.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-6.247,41.41,58.25,68.45,56.16,57.97,61.67,-4.526,55.09,123.7,71.56,78.88,67.31,84.44,41.33,36.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-7.624,33.99,70.52,54.12,45.51,47.87,52.02,-8.164,55.67,102.5,46.11,38.99,42.15,48.99,22.02,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-7.385,13.97,34.43,30.79,61.25,39.95,24.18,-17.52,48.68,63.14,23.32,11.77,26.2,16.85,-13.78,-23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-5.41,28.12,45.15,38.16,107.3,57.52,62.89,-16.39,53.45,65.23,39.12,23.19,41.33,22.14,-23.55,-31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-5.587,40.12,85.07,51.12,98.26,58.07,110.2,-0.4177,71.7,77.86,65.97,37.09,50.24,40.69,4.31,-2.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-7.166,18.62,70.73,40.74,53.05,17.74,71.11,-6.338,70.07,57.62,67.82,41.53,32.27,48.12,30.64,24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-6.713,-5.727,18.14,27.02,21.51,-16.99,20.94,-12.91,37.21,37.53,52.72,55.93,22.71,62.41,31.59,29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-4.192,-13.02,1.008,24.87,-0.6228,-13.59,29.04,9.052,6.224,50.45,43.08,71.81,33.79,77.4,20.76,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-2.455,-4.676,27.01,28.98,13.78,10.84,46.75,17.61,9.497,73.94,43.53,79.05,37.37,73.56,12.88,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-3.524,12.26,49.54,34.54,55.88,28.51,35.18,3.585,28.02,83.61,36.94,80.51,25.2,61.54,8.242,4.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-5.187,24.59,56.4,33.32,66.99,30.28,19.11,5.711,27.04,75.66,12.12,65.18,5.899,35.32,-4.114,-6.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-4.475,27.49,70.97,22.65,59.11,26.15,42.07,2.364,21.87,51.51,3.855,47.91,-4.769,3.61,-22.82,-21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-3.516,20.14,97.04,6.854,62.09,22.71,84.53,-33.31,34.97,39.0,34.95,54.18,12.21,6.603,-24.27,-18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-4.917,8.913,110.9,-6.248,64.33,18.23,88.39,-50.69,40.43,53.84,54.77,51.63,32.95,15.66,-10.67,-2.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-5.948,7.163,91.27,-7.379,68.05,16.26,77.11,-26.94,24.83,58.82,42.81,22.98,33.46,-1.888,-5.643,-0.7312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-4.793,14.67,67.56,-8.076,78.59,24.07,96.69,-13.21,26.41,51.1,49.97,11.3,46.11,-2.372,4.832,-7.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-4.581,25.5,95.36,-16.94,90.75,40.38,113.9,-27.84,55.5,62.02,73.92,16.44,69.49,10.21,32.64,-4.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-5.482,33.95,139.4,-14.36,99.33,47.95,98.02,-44.77,69.57,66.42,67.87,5.281,57.89,2.333,43.66,3.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-4.835,29.55,120.6,-4.479,81.3,32.31,77.09,-44.71,54.47,47.97,39.4,-0.3518,27.98,8.846,24.84,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-4.872,11.9,65.7,-12.6,35.98,4.598,61.03,-27.84,31.7,39.69,11.93,17.83,14.41,30.02,3.228,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-5.938,-10.86,24.27,-30.25,-8.584,-23.55,14.32,-25.71,6.053,35.12,-19.12,22.06,-6.261,15.43,-13.23,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-2.337,-45.98,-33.96,-46.84,-65.51,-65.51,-62.96,-47.06,-33.22,-0.0644,-58.42,-7.523,-51.01,-29.28,-37.75,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,5.463,-98.85,-94.82,-68.98,-129.2,-117.5,-109.0,-58.24,-90.48,-55.45,-91.08,-34.26,-89.27,-67.09,-71.09,-61.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,10.9,-127.8,-87.8,-77.33,-130.7,-135.4,-92.8,-48.73,-132.9,-86.06,-86.37,-27.16,-90.65,-79.43,-92.72,-88.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,11.76,-103.6,-45.42,-59.29,-88.01,-109.7,-57.23,-22.88,-122.7,-79.11,-51.2,-7.192,-68.67,-71.3,-79.16,-74.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,9.225,-77.06,-42.31,-43.68,-86.26,-87.8,-47.06,-1.353,-94.61,-68.85,-33.38,-4.203,-57.53,-67.74,-40.63,-37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,5.487,-71.33,-42.05,-38.81,-91.53,-77.4,-41.2,-15.63,-82.31,-58.69,-34.03,-15.38,-54.21,-74.25,-12.91,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,2.873,-50.08,-1.603,-29.62,-48.86,-53.28,0.6605,-26.22,-56.42,-32.03,-18.78,-27.55,-34.55,-76.55,-4.053,-4.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,1.396,-21.32,40.16,-23.72,-9.12,-31.17,48.43,-1.91,-17.35,-16.2,12.49,-31.78,-1.067,-68.97,7.706,-0.8695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,0.2815,-0.9026,64.01,-18.53,5.488,-18.91,60.5,0.943,5.571,-13.92,35.83,-32.84,20.66,-59.4,25.25,8.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-0.9675,14.72,68.4,-7.056,14.41,-9.446,60.6,-26.62,0.7186,-4.653,31.75,-42.99,6.547,-67.31,24.56,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-1.607,3.357,48.06,-11.28,-7.007,-28.04,61.09,-38.96,-36.43,-13.67,15.33,-40.57,-27.38,-83.7,-1.557,-20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,0.1721,-23.59,46.85,-27.72,-43.05,-57.91,49.42,-38.3,-69.04,-35.38,17.17,-18.2,-42.96,-81.86,-33.04,-40.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,2.238,-28.46,66.13,-29.27,-41.46,-51.47,32.6,-29.77,-73.39,-35.73,15.79,-20.96,-52.5,-80.76,-60.69,-55.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,2.097,-20.06,44.42,-23.69,-29.26,-43.88,3.873,-13.28,-89.47,-39.57,-12.19,-42.77,-78.42,-93.58,-85.62,-73.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,2.624,-21.59,5.623,-21.94,-46.69,-67.75,-16.62,-22.19,-108.1,-56.34,-26.72,-34.08,-87.07,-84.75,-89.64,-76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,4.566,-28.84,16.78,-13.51,-65.29,-72.08,9.981,-48.69,-95.43,-46.99,-4.155,-9.345,-57.5,-48.29,-59.14,-49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,3.974,-19.33,56.14,-0.1623,-63.63,-47.27,31.47,-45.96,-85.18,-18.18,16.96,2.756,-25.79,-20.41,-18.62,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,0.6462,-13.46,55.83,2.494,-45.21,-36.23,4.84,-34.55,-80.44,-6.558,16.28,15.24,-11.83,-8.493,-0.2727,3.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-1.546,-46.06,13.99,-4.412,-8.518,-30.57,-9.006,-45.99,-55.06,-3.686,22.23,33.89,3.447,9.412,-1.476,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-1.638,-49.69,9.409,0.7128,11.1,-14.56,10.0,-35.52,-49.35,13.48,37.24,45.37,16.14,24.82,-2.768,25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-2.056,10.26,62.08,16.34,1.981,-3.169,20.14,6.417,-72.15,29.5,36.16,42.59,13.01,14.08,-1.139,32.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-3.667,38.08,85.44,18.96,22.99,11.41,19.77,23.39,-56.73,28.21,37.99,33.68,16.8,-4.573,1.398,22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-5.468,29.9,57.04,14.83,61.55,36.17,20.45,16.62,-3.316,24.95,53.53,21.76,29.31,-14.99,3.43,-0.0678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-6.505,45.97,52.57,20.18,61.23,55.45,28.55,14.34,22.5,27.7,50.5,1.987,26.46,-25.86,-4.866,-24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-5.802,42.79,99.64,28.14,52.6,63.56,53.33,5.482,19.97,35.28,39.0,-10.01,20.05,-22.85,-20.58,-39.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-4.666,15.77,137.1,26.12,44.94,52.1,62.66,-7.105,25.07,43.59,36.46,-9.774,14.05,-9.199,-32.71,-40.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-4.191,15.08,111.7,13.43,16.1,27.98,30.15,-9.751,29.59,39.17,26.56,-9.725,2.752,-2.333,-41.73,-38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-2.077,21.43,75.52,14.96,8.975,27.06,6.127,0.2597,22.65,43.85,30.61,4.886,13.41,16.12,-37.27,-25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-0.639,29.53,81.51,37.2,28.38,43.33,27.54,19.85,16.49,71.79,52.86,23.25,30.62,30.42,-16.95,-0.5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-4.111,45.8,64.51,44.27,38.53,48.82,48.14,20.79,17.54,79.19,50.7,16.41,20.47,19.16,-11.03,8.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-7.178,34.39,24.89,38.88,46.65,52.49,42.68,2.985,29.76,70.43,44.55,17.84,22.24,25.26,-19.83,3.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
