%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12109,-29.8,-50.25,1.369,28.02,-55.8,-25.24,-18.4,-40.21,-37.48,-47.97,-11.33,-19.21,-6.747,-23.47,29.55,-30.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12110,-7.896,-30.55,-0.5956,34.89,-26.67,11.43,9.019,-26.65,-15.74,-17.06,-22.23,-5.047,4.564,-21.53,7.889,-42.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12111,35.98,2.784,-2.773,50.06,9.889,40.16,25.7,-9.109,41.15,-6.813,-30.47,-6.933,-2.321,-30.34,-19.38,-52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12112,42.27,3.121,-3.825,73.67,0.4747,32.07,27.86,-2.545,32.98,-14.36,-43.5,-26.82,-13.7,-37.66,-45.36,-56.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12113,45.73,5.873,-3.205,77.94,-15.47,55.26,38.9,-1.171,21.27,-9.469,-30.26,-19.28,5.46,-20.02,-52.05,-43.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12114,72.63,31.01,-2.238,67.07,2.994,82.46,42.3,-1.26,45.6,-8.69,-9.788,-2.639,19.85,-4.509,-36.74,-19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12115,60.51,31.29,-3.039,59.4,30.33,61.91,29.63,-9.223,37.4,-21.24,-8.467,-8.48,6.576,-8.976,-18.8,-9.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12116,34.62,21.4,-4.004,60.56,46.72,40.54,37.68,-11.15,33.53,-24.71,9.536,-3.136,5.55,-4.481,-2.148,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12117,49.12,26.59,-3.331,58.43,28.12,33.76,47.96,-6.465,57,-23.96,39.07,6.405,5.398,0.469,12.85,-24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12118,56.39,10.56,-2.772,35.73,-13.58,26.77,29.41,-12.48,50.54,-25.64,37.12,-11.72,-12.05,-7.167,10.3,-32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12119,36.18,-9.487,-3.245,23.37,-18.14,33.99,26.31,-7.899,44.42,-19.98,21.29,-24.35,-6.399,1.421,-5.98,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12120,24.48,0.2023,-4.017,38.57,-8.226,32.53,40.34,17.88,44.83,-20.29,22.88,-15.49,10.91,13.58,-9.747,-30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12121,30.13,0.9758,-4.85,26.9,-15.79,21.49,26.19,27.43,13.72,-32.55,35.39,-9.635,4.949,7.114,6.563,-21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12122,42.49,-13.29,-5.239,4.432,-0.0488,44.71,16.47,18.95,16.44,-38.98,44.92,-3.453,2.546,8.254,28.2,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12123,38.77,-14.57,-4.765,37.88,12.57,64.06,28.57,15.38,49.5,-42.32,41.23,2.771,1.15,6.606,38.46,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12124,14.67,-29.93,-3.034,64.87,-12.63,28.41,10.62,1.567,20.5,-52.3,21.06,-10.1,-26.65,-20.9,24.39,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12125,0.0431,-59.82,-0.0705,32.53,-25.78,3.337,-15.8,-15.12,-16.95,-57.4,-4.5,-34.25,-43.69,-36.02,-15.47,-34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12126,6.278,-51.18,1.367,20.44,-28.08,38.5,1.189,-4.396,1.937,-50.37,-21.12,-46.51,-24.81,-28.27,-61.52,-43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12127,25.86,-14.07,-0.2824,39.6,-36.93,64.92,25.54,7.603,19.65,-40.76,-24.17,-39.91,-2.484,-30.93,-82.54,-39.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12128,43.87,1.388,-1.585,38.98,-7.174,46.8,29.31,1.81,19.78,-35.47,-24.35,-27.42,5.584,-38.08,-67.49,-25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12129,31.85,-7.6,-1.007,45.75,28.6,28.55,25.39,8.337,4.715,-33.69,-37.1,-32.6,-4.129,-42.52,-45.28,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12130,-1.832,-27.81,-0.9133,49.99,4.834,9.339,-0.4144,10.64,-30.25,-30.47,-45.83,-46.82,-19.99,-46.42,-41.87,-43.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12131,-14.92,-42.92,-0.7024,13.15,-20.59,-19.33,-30.92,-15.84,-12.35,-17.69,-17.77,-37.24,-8.187,-25.04,-38.54,-51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12132,-16.15,-39.79,1.101,-9.513,-16.06,-27.57,-33.11,-27.33,39.96,-5.801,17.87,-29.88,1.916,-1.863,-24.35,-31.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12133,-42.37,-51.79,3.083,3.636,-53.37,-33.43,-43.47,-15.19,21.73,-16.96,15.4,-57.82,-32.93,-19.21,-25.04,-28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12134,-69.67,-86.91,4.434,-7.102,-103.6,-59.92,-79.19,-22.16,-15.47,-40.32,5.465,-73.33,-57.33,-34.37,-36.72,-48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12135,-72.22,-97.72,5,-43.5,-92.34,-85.68,-98.46,-41.63,-18.3,-54.01,12.1,-62.42,-43.43,-22.79,-31.04,-51.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12136,-83.18,-91.23,5.234,-63.77,-76.2,-93.47,-94.23,-47.1,-43.99,-59.53,14.01,-68.65,-41,-20.99,-15.38,-35.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12137,-97.75,-96.98,6.543,-60.02,-78.74,-67.96,-83.88,-37.76,-50.12,-53.98,22.6,-67.09,-37.78,-15.8,-2.343,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12138,-82.16,-94.4,6.743,-45.49,-47.31,-45.84,-77.5,-24.36,-7.81,-40.31,37.16,-40.58,-17.58,1.267,10.3,-2.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12139,-72.68,-87.52,3.779,-32.88,-32.12,-76.98,-85.6,-26.59,-7.271,-37.2,32.35,-33.22,-23.07,-3.592,12.37,-3.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12140,-85.67,-95.85,2.112,-28.62,-71.35,-89.9,-87.52,-37.38,-30.69,-36.76,26.85,-28.37,-34.16,-9.947,9.696,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12141,-65.52,-90.79,4.013,-31.45,-90.66,-40.77,-63.28,-29.87,-14.85,-23.9,29.06,2.698,-5.643,6.5,22.59,1.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12142,-15.11,-58.71,4.065,-22.9,-58.33,-8.134,-34.88,-9.74,-1.453,-9.951,20.77,20.21,28.72,10.29,33.44,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12143,10.48,-32.13,0.4762,11.02,-2.843,0.7322,-9.77,13.58,1.25,-1.261,15.9,15.21,37.11,-10.21,19.26,25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12144,17.41,-25.57,-2.035,43.86,35.32,28.39,21.93,43.3,11.97,8.608,18.57,17.06,35.97,-25.87,-1.748,5.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12145,26.85,-24.02,-2.614,54.28,24.59,46.5,40.26,66.87,-2.066,16.45,-3.217,9.513,27.5,-29.67,-16.41,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12146,15.13,-26.48,-2.213,56.32,6.596,39.51,38.54,74.72,-30.96,16.65,-56.28,-22.13,10.02,-30.33,-40.91,-39.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12147,-3.943,-36.75,0.318,56.65,9.331,33.92,40.97,70.41,-34.77,17.17,-93.14,-36.01,12.25,-17.05,-68.47,-47.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12148,13.6,-34.32,0.7547,50.57,1.748,42.87,41.52,65.88,-23.64,26.7,-79.69,-14.56,36.33,10.75,-64.34,-29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12149,25.01,-18.99,-2.483,38.1,-3.329,46.98,28.2,76.43,-24.6,33.47,-56.14,-2.683,42.11,23.67,-29.2,3.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12150,-19.11,-20.71,-1.978,26.71,-7.356,16,25.6,85.89,-41.17,26.51,-47.27,-8.498,33.72,23.04,2.336,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12151,-49.49,-30.68,0.6804,23.55,-33.52,-15.6,32.9,70.84,-48.72,20.83,-11.83,6.661,44.65,35.27,24.26,30.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12152,-12.52,-22.48,-0.9803,15.68,-36.5,-0.3446,22.75,46.69,-31.32,27.69,43.08,34.36,57.68,47.94,48.84,39.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12153,26.64,-10.29,-2.401,0.8059,-21.84,10,5.336,29.09,-8.939,32.87,69.16,45.85,59.46,49.53,66.19,50.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12154,23.34,-5.696,-2.064,-5.496,-41.67,-11.63,0.4258,20.18,8.912,26.99,80.12,54.9,77.28,55.9,75.35,60.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12155,21.69,5.595,-3.765,-11.93,-52.86,2.937,9.702,23.75,24.01,18.14,92.87,71.62,103.4,60.63,91.35,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12156,39.07,17.17,-4.772,-15.18,-34.18,37.65,27.68,23.72,25.63,7.691,77.28,71.3,101.8,49.55,95.23,75.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12157,32.11,12.33,-4.592,8.418,-22.78,24.03,33.13,21.45,26.91,-3.581,44.37,43.89,79.52,32.71,60.63,67.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12158,1.87,4.515,-4.969,35.96,-0.7189,10.32,24.32,39.32,38.58,-3.465,41.92,18.61,69.39,22.68,14.75,54.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12159,-1.864,6.895,-3.697,37.64,26.64,35.79,30.48,47.07,38.87,3.453,56.42,17.6,77.15,18.57,-1.322,48.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12160,21.52,10.66,-2.519,36.18,36.42,54.48,53.78,29.59,32.85,8.194,49.48,26.69,84.94,11.37,8.524,48.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12161,31.89,14.05,-3.843,50.05,61.18,63.43,68.53,39.27,28.1,21.35,29.7,21.86,73.53,-6.854,14.72,36.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12162,11.72,7.014,-4.967,57.05,69.83,57.25,58.59,66.62,-0.2742,31.7,3.671,-8.173,37.48,-33.65,-2.932,3.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12163,-17.21,-21.33,-3.988,41.03,27.38,19.4,33.92,58.18,-28.08,24.28,-33.93,-46.28,3.456,-51.49,-40.58,-37.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12164,-19.88,-38.07,-1.288,22.02,26.49,14.59,27.41,40.9,-15.72,23.98,-59.76,-56.66,-1.952,-47.76,-67.97,-56.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12165,-8.921,-28.62,0.3851,19.04,77.93,40.86,39.96,45.77,-0.1096,31.68,-60.4,-37.36,3.593,-37.51,-58.51,-41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12166,-12.16,-27.61,-1.049,17.55,65.45,23.66,31.27,45.35,-4.435,19.35,-46.16,-17.08,1.553,-33.38,-22.23,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12167,-5.876,-37.82,-2.248,11.68,23.07,15.53,1.912,31.09,5.763,3.517,-18.84,-2.606,2.553,-26.17,11.97,5.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12168,12.21,-44.68,-1.641,19.54,55.89,46.48,-10.66,17.92,28.79,5.506,14.33,13.51,3.853,-16.68,33.94,15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12169,4.831,-57.18,-1.721,23.63,94.9,27.12,-15.02,7.033,37.54,6.721,34.71,20.51,-4.697,-13.01,44.9,18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12170,-18.61,-70.07,-1.741,-5.421,67.89,-14.82,-37.76,-1.986,29.82,-2.11,31.8,6.663,-13.94,-10.25,33.87,19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12171,-37.94,-81.68,0.0496,-41.09,35.24,-12.97,-64.89,-13.41,8.457,-13.33,9.379,-20.63,-24.16,-6.403,-1.799,17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12172,-66.53,-109.2,2.663,-57.19,17.24,-37.98,-86.04,-36.59,-14.63,-27.01,-14.25,-49.7,-41.31,-7.869,-37.75,8.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12173,-87.01,-134.3,4.847,-64.72,0.8684,-80.03,-97.66,-57.08,-15.82,-34.68,-14.41,-61.07,-40.29,-12.32,-48.68,-1.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12174,-64.2,-118.9,5.604,-56.08,16.15,-40.41,-73.12,-47.08,8.567,-24.8,14.6,-37.25,-10.12,-12.28,-29.47,-0.9396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12175,-24.19,-73.79,4.157,-25.93,46.64,14.67,-27.68,-13.14,38.97,-6.989,44.96,-4.375,12.57,-12.24,5.435,6.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12176,-2.599,-38.62,1.409,5.831,75.47,12.77,0.5156,17.66,56.37,8.653,58.25,16.32,24.09,-17.13,34.84,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12177,29.32,-14.06,-0.9185,33.79,112.7,36.19,29.79,40.68,56.9,23.57,67.07,46.95,51.88,-21.94,52.41,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12178,76.28,17.13,-3.036,52.23,108.5,84.5,64.63,58.83,48.27,30.8,66.48,73.18,73.54,-27.01,61.33,20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12179,90.45,46.19,-5.652,61.56,78.98,92.45,78.62,69.48,45.8,27.79,48.6,66.59,76.42,-26.78,59.41,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12180,81.64,64.5,-7.364,75.55,105.4,101,78.77,69.47,51.95,23.42,31.73,55.73,86.47,-10.43,51.28,45.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12181,80.28,70.95,-7.836,66.28,126.2,98.37,63.71,50.27,38.11,19.28,21.64,59.99,94.63,9.569,51.18,76.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12182,75.82,69.2,-7.625,29.4,81.43,53.1,44,30.31,10.94,22.33,25.36,69.8,97.53,21.85,65.69,101.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12183,84.17,82.64,-6.256,27.88,63.88,55.76,59.75,43.96,25.37,33.58,48.59,81.47,105.7,31.3,83.08,106.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12184,101.3,98.01,-6.101,51.24,88.59,76.17,68.25,63.59,51.44,27.94,50.12,67.12,82.79,27.71,77.7,87.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12185,65.82,63.87,-7.035,25.78,56.58,1.091,11.65,38.98,5.406,1.276,7.756,8.844,24.04,0.8104,35.95,46.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12186,-9.764,0.2958,-2.988,-31.67,-19.21,-67.12,-50.72,-7.943,-67.69,-18.33,-27.77,-43.33,-13.07,-25.57,-17.3,2.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12187,-39.02,-23.87,3.817,-52.6,-40.78,-42.74,-60.98,-28.11,-74.91,-13.33,-9.028,-33.87,-2.418,-15.21,-32.14,-7.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12188,-0.0403,-1.899,5.045,-33.4,-4.941,-19.58,-43.52,-16.86,-42.15,14.71,41.44,18.2,36.84,26.07,10.44,29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12189,49.88,30.29,1.995,-12.77,29.4,-9.701,-19,4.695,-21.67,41.39,69.22,53.81,66.4,54.96,67.34,80.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12190,63.22,50.06,-1.135,3.578,51.57,15.47,7.527,15.7,-20.18,42.65,69.97,56.24,58.6,59.35,86.67,99.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12191,53.98,52.54,-3.864,23.83,63.95,22.12,23.59,12.86,-46.5,34.48,70.43,45.77,34.95,52.65,64,78.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12192,58.98,52.35,-4.118,26.59,68.42,45.17,32.82,16.74,-62.91,31.73,71.54,39.41,27.01,32.54,24.87,37.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12193,81.78,56.3,-2.804,18.49,93.55,91.25,46.33,29.95,-21.77,23.23,76.63,48.45,32.15,10.05,-2.943,0.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12194,103.9,51.12,-3.318,40.61,116.8,89.22,61.77,38.73,21.37,19.49,81.11,58.2,32.95,1.618,-3.851,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12195,113.2,45.49,-4.384,75.7,87.81,70.06,68.5,52.79,10.01,31.5,58.23,45.05,22.78,-1.133,9.933,-15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12196,104.7,53.04,-4.709,77.97,40.54,81.39,61.03,62.56,-26.62,30.64,19.28,22.64,14.66,-0.5997,15.04,-4.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12197,84.42,57.52,-4.148,57.84,24.01,81.52,53.26,40.7,-60.8,7.67,-9.184,8.5,19.03,6.417,2.391,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12198,70.49,56.01,-1.661,50.36,26,66.15,58.68,21.91,-83.72,-3.071,-28.71,-1.699,20.66,11.01,-20.65,3.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12199,68.65,60.04,-0.3326,60.98,30.71,52.6,63.49,39,-94.15,4.413,-37.37,-13.2,6.53,13.65,-40.23,-8.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12200,56.6,61.42,-1.468,58.77,40.22,31.65,55.5,49.03,-104.9,5.415,-35.9,-28.48,-5.335,23.87,-51.46,-22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12201,26.11,58.18,-0.3645,26.67,48.53,19.17,41.19,33.75,-99.22,7.631,-30.61,-35.61,5.477,41.42,-50.78,-17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12202,12.68,56.17,1.485,13.04,47.1,15.66,30.72,28.6,-71.47,28.18,-12.73,-22.13,25.82,56.66,-27.65,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12203,36.17,53.43,-0.2736,41.17,43.76,14.08,35.89,35.37,-62.91,47.48,9.046,-6.78,36.35,66.93,4.745,52.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12204,54.43,48.11,-1.547,43.46,36.71,21.02,39.64,32.67,-80.01,46.54,7.358,-11.36,37.07,77.66,16.26,71.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12205,31.11,29.05,-0.2043,3.916,11.16,-1.684,10.88,21.92,-94.01,36.54,-12.39,-30.22,18.84,75.95,5.806,67.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12206,-5.086,0.2613,0.4143,-11.38,-2.166,-46.11,-22.84,8.245,-98.7,27.61,-21.35,-46.71,-19.73,46.43,-12.86,32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12207,-25.47,-7.324,1.778,-3.393,14.08,-43.59,-22.26,-3.718,-91.02,18.2,-14.91,-52.78,-42.86,10.61,-36.31,-22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12208,-38.18,6.476,4.695,-0.4972,14.15,-26.95,-5.538,2.323,-71.73,14.38,-5.136,-50.58,-38.15,-6.238,-52.88,-60.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12209,-36.72,11.41,5.217,16.38,4.38,-41.45,0.8509,21.14,-61.05,19.33,-1.011,-47.62,-37.6,-14.49,-54.48,-63.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12210,-19.95,2.773,3.452,26.85,9.631,-39.42,-3.291,22.09,-65.39,19.65,-15.19,-52.65,-47.61,-28.7,-57.08,-50.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12211,-14.99,5.125,2.665,13.19,-5.729,-20.3,-2.659,7.844,-69.51,9.46,-38.86,-59.74,-49.32,-42.46,-67.87,-38.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12212,-20.25,24.33,3.527,16.89,-20.27,-13.2,9.803,1.496,-67.35,-0.8362,-43.84,-54.02,-48.79,-48.1,-70,-31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12213,-17.93,32.34,4.184,34.16,6.563,-2.785,21.68,2.215,-65.4,-2.574,-37.1,-42.73,-51.37,-42.46,-55.49,-26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12214,-11.89,31.89,2.744,44.21,22.67,-1.773,41.05,16.5,-64.52,10.64,-32.1,-32.98,-37.65,-20.77,-32.48,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12215,3.845,52.36,0.8455,68.54,14.63,3.895,70.27,41.38,-55.71,36.06,-8.738,-8.846,-6.215,8.288,-4.814,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12216,38.9,76.16,-0.387,88.39,29.77,55.92,74.69,44.66,-27.21,57.5,32.35,26.41,24.44,32.08,28.95,53.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12217,73.79,90.93,-3.492,80.94,43.95,92.43,66.21,40.65,10.91,71.43,63.29,48.26,51.07,56.29,66.21,91.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12218,84.89,116.3,-6.767,79.93,36.2,69.47,77.78,56.45,20.78,79.09,73.46,51.02,64.83,74.71,95.65,119.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12219,75.23,123,-7.014,85.18,43.24,52.26,70.71,52.24,-3.106,65.29,60.68,37.15,47.29,62.32,97.13,117.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12220,58.41,87.86,-6.409,63.19,42.55,46.16,29.75,14.36,-13.73,35.52,37.89,14.74,17.92,30.68,65.38,82.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12221,44.92,63.71,-5.208,36.16,17.19,24.98,16.06,-5.382,14.8,24.41,44.92,16,14.17,20.93,35.19,46.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12222,48.76,75.83,-3.254,36.61,35.28,24.4,35.88,1.549,48.17,37.73,81.45,43.02,30.26,35.49,41.28,43.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12223,62.41,84.35,-4.281,42.44,78.92,29.4,36.53,1.971,48.98,46.99,95.05,51.93,39.65,42.69,63,60.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12224,71.39,78.82,-6.378,38.55,73.06,17.39,23.94,-5.73,38.97,38.39,84.5,45.06,39.72,34.27,64.87,67.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12225,95.28,72.15,-5.818,41.93,58.17,26.48,20.04,-13.48,44.77,20.38,87.42,50.43,29.61,23.81,53.49,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12226,118.2,48.17,-5.036,44.03,55.51,30.32,7.599,-21.74,36.54,6.143,85.45,47.05,9.914,15.86,47.1,48.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12227,99.77,22.39,-4.225,39.64,34.72,16.8,9.34,-16.78,16.36,5.84,67.27,40.75,8.215,10.8,52.18,52.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12228,87.19,39.53,-3.213,56.05,45.19,57.36,49.95,2.478,26.63,17.7,69.52,64.56,30.01,8.95,77.17,69.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12229,115.1,72.24,-5.502,87.64,83.88,109,81.96,14.5,40.37,32.57,84.64,86.09,42.81,8.838,111.1,91.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12230,120.2,72.22,-8.645,96.19,87.8,94.65,81.67,14.89,23.7,40.79,78.95,75.16,39.15,11.74,123.2,103.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12231,86.86,52.48,-8.938,77.24,87.43,75.09,69.18,9.397,6.852,34.87,56.35,50.87,24.41,11.59,103.4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12232,64.49,27.17,-8.538,68.9,89.29,67.95,48.99,-2.42,7.055,23.68,32.16,23.45,-3.028,3.942,65.31,84.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12233,58.75,2.894,-6.738,85.29,54.59,34.89,36.87,-12.71,12.96,17.51,23.75,5.899,-20.3,-2.372,30.55,61.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12234,54.89,-3.324,-2.75,82.81,32.09,28.78,34.05,-17.72,10.59,8.39,33.59,5.084,-22.88,-8.463,16.17,40.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12235,49.86,-10.36,-0.7828,55.06,46.58,57.75,19.58,-24.2,-3.325,-4.68,34.02,-3.652,-40.98,-22.12,11.91,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12236,29.12,-34.96,-0.3721,41.8,36.33,49.67,3.103,-36.58,-7.137,-15.22,20.31,-24.37,-69.85,-37.84,-4.203,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
