%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3890,-24.42,14,2.533,-29.52,-69.33,-24.58,-36.78,-13.26,-15.5,-60.08,26.26,9.455,-35.4,-5.483,13.65,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3891,-21.9,-7.213,2.556,-7.672,-42.07,-7.901,-22.62,0.1753,-49.57,-60.14,31.97,7.205,-52.7,-9.618,20.22,-1.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3892,-1.076,-5.6,1.339,44.62,5.653,22.07,10.34,39.18,1.099,-52.72,19.94,0.4435,-55.7,-14.2,-1.613,-15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3893,-7.256,7.01,1.534,53.46,15.44,29.14,14.88,56.49,37.32,-55.96,1.672,-18.45,-70.4,-24.94,-31.55,-39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3894,-23.79,-5.617,2.09,15.51,-5.664,9.206,-9.144,31.08,-27.59,-81.19,-17.04,-41.58,-98.87,-46.28,-50.07,-63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3895,-38.13,-32.91,5.492,-21.31,-24.54,-24.87,-31.13,-1.4,-48.65,-102.7,-36.54,-53.14,-96.7,-48.45,-49.91,-68.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3896,-56.74,-31.25,12.02,-32.94,-42.66,-45.95,-33.19,-6.757,-37.71,-89.53,-32.16,-27.69,-47.74,-5.304,-15.43,-27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3897,-47.81,4.146,15.82,-21.9,-51.16,-44.99,-24.52,1.11,-98.16,-60.86,7.418,24.41,1.525,39.32,50.25,47.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3898,-19.86,32.9,14.78,-5.321,-46.09,-41.92,-23.21,9.004,-92.21,-50.86,36.68,45.56,16.58,48.12,100.1,97.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3899,-24.23,35.32,12.13,-7.416,-42.85,-45.94,-31.1,10.63,12.49,-53.54,29.48,35.4,15.85,49.49,104.2,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3900,-38.11,27.55,11.78,-30.9,-38.24,-52.43,-43.57,-9.048,24.26,-51.32,28.97,43.09,21.6,57.17,91.13,71.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3901,-30.49,22.77,16.38,-41.81,-32.51,-50.81,-50.81,-16.34,-28.38,-44.72,44.78,47.85,24.67,45.89,86.43,55.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3902,-35.48,20.03,11.7,-23.44,-35.4,-40.63,-43.64,15.88,-14.35,-39.84,31.78,15.38,3.019,10.72,73.81,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3903,-51.8,15.06,-13.78,-15.59,-46.02,-40.79,-34.08,30.78,-2.262,-37.78,3.677,-10.29,-28.6,-16.21,43.87,6.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3904,-39.17,23.49,-28.64,-24.68,-56.35,-31.27,-15.59,21.31,-16.1,-26.66,7.266,7.768,-21.02,-5.923,20.11,-7.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3905,-0.2313,63.68,-12.5,-7.047,-41.35,15.36,27.67,44.11,7.759,-6.074,26.22,40.92,18.43,21.69,19.93,6.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3906,33.55,98,-0.1862,18.43,-2.71,47.64,54.57,63.44,20.95,-5.11,32.46,52.77,21.78,24.72,28.27,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3907,34.1,82.46,-5.845,18.68,8.479,36.75,40.57,42.01,13.21,-22.75,33.44,38.19,-21.02,3.539,19.95,9.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3908,7.26,42.79,-6.476,12.54,-19.86,29.4,23.58,32.08,29.56,-26.17,31.23,20.99,-50.92,-12.15,-4.061,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3909,-1.19,15.92,-3.057,-1.292,-47.02,25.64,12.72,37.77,13.46,-25.27,32.68,28.51,-36.45,-4.461,-12.92,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3910,9.314,13.71,-3.866,-10.93,-45.64,14.09,9.295,33.87,-9.963,-33.34,52.25,56.76,3.907,24.61,15.24,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3911,-5.607,42.23,-2.314,11.72,-20.85,24.57,29.29,46.28,31.54,-21.73,67.98,76.19,35.47,48.56,62.53,70.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3912,-31.63,66.32,-1.003,21.28,-7.403,28.95,31.43,59.91,22.99,2.895,62.76,75.4,37.14,47.65,94.52,103.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3913,-41.47,51.31,-2.439,-6.604,-17.75,8.222,-2.036,41.68,-36.49,7.775,57.97,71.37,26.62,41.26,101.6,103.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3914,-58.85,39.73,-1.442,-17.16,-15.87,19.16,-9.969,23.79,7.065,8.421,57.54,74.87,31.47,45.16,97.31,89.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3915,-67.98,65.07,-1.053,1.465,0.6535,45.68,13.58,23.44,53.77,16.85,58.76,79.79,42.84,46.1,89.31,71.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3916,-41.18,86.77,-3.474,13.5,5.831,37.97,24.44,21.92,20.04,14.6,73.36,80.5,42.63,42.22,76.24,53.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3917,-29,85.72,-3.417,9.23,10.77,33.13,28.06,23.57,35.13,9.107,78.64,74.62,36.79,45.15,61.33,43.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3918,-50.76,83.3,-1.045,-3.208,5.605,29.89,25.55,22.25,47.69,9.153,56.41,60.42,28.91,49.07,47.91,47.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3919,-61.46,70.44,0.3166,-17.74,-28.87,-7.572,-1.768,6.668,-0.5198,6.766,38.29,40.21,15.16,45.28,36.78,56.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3920,-62.12,43.47,1.873,-29.52,-45.92,-27.55,-28,3.876,-8.921,12.43,32.21,21.91,0.9368,37.8,32.05,61.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3921,-71.22,28.87,3.567,-32.98,-33.65,-14.46,-30.29,20.88,-31.64,19.36,19.71,11.58,-16.91,23.52,33.67,58.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3922,-81.45,19.12,3.514,-25.77,-39.47,-22.24,-26.46,30.77,-63.01,8.283,19.46,8.515,-39.25,2.956,34.96,41.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3923,-90.79,-0.0343,3.788,-15.52,-48.66,-32.52,-25.61,34.04,23.69,3.9,36.87,5.052,-50.25,-7.855,30.31,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3924,-95.71,-9.822,5.434,-20.29,-47.54,-22.1,-32.72,32.41,89.89,15.51,35.08,-8.021,-53.9,-10.57,15.53,-7.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3925,-98.6,-11.28,5.644,-41.64,-62.39,-20.99,-47.4,18.35,34.85,15.94,19.99,-14.05,-53.46,-9.771,-0.7814,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3926,-103.5,-11.42,4.471,-46.49,-64.74,-19.99,-42.62,11.49,16.35,13.01,25.49,4.342,-31.78,5.782,2.092,-2.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3927,-98.13,0.7157,3.766,-32.41,-46.24,-10.53,-26.33,8.823,37.6,12.82,25.41,10.85,-14.57,14.3,16.91,23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3928,-87.57,8.374,4.151,-35.85,-43.12,-14.06,-33.01,-8.271,13.77,-0.5164,-5.444,-16.28,-34.8,-4.79,10.36,21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3929,-92.57,-4.867,6.127,-45.58,-37.22,-19.49,-44.15,-11.51,0.7229,-7.176,-31.82,-39.3,-60.2,-18.13,-19.31,-3.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3930,-107.8,-17.64,6.939,-40.41,-29.07,-20.19,-39.43,8.505,0.3602,4.8,-37.62,-40.47,-60.21,-13.2,-36.95,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3931,-98.79,-11.37,4.934,-38.19,-39.3,-22.54,-35.02,22.06,-14.73,12.05,-37.08,-28.37,-46.35,-11.25,-22.48,-8.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3932,-68.28,7.05,4.303,-34.85,-27.05,-15.38,-29.04,29.85,3.512,10.7,-28.4,-16.04,-34.4,-8.407,4.316,9.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3933,-70.92,18.6,5.661,-22.29,-3.824,-6.586,-17.73,37.03,12.49,8.566,-22.64,-23.24,-35.24,-5.125,12.73,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3934,-88.73,16,6.201,-20.12,-23.77,-3.865,-17.94,35.53,-46.53,3.8,-35.37,-35.6,-47.93,-15.78,-0.9693,9.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3935,-77.25,-2.549,7.118,-30.2,-44.68,-7.17,-35.43,31,-73.52,-10.82,-47.08,-39.49,-65.8,-30.96,-17.16,-5.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3936,-95.27,-39.79,8.567,-36.9,-36.21,-32.57,-57.55,23.2,-23.96,-36.89,-38.39,-44.81,-77.57,-32.55,-15,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3937,-139,-61.12,9.489,-42.57,-59.37,-58.88,-69.94,5.632,-8.912,-49.22,-22.57,-34.17,-64.96,-22.04,11.19,-1.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3938,-131.9,-47.74,10.5,-67.48,-106.4,-59.66,-76.91,-18.76,-38.08,-37.09,-16.56,-15.07,-44.89,-14.41,36.52,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3939,-124.5,-42.49,10.29,-92.9,-86.82,-56.79,-83.15,-30.75,-28.22,-24.26,-16.16,-20.96,-40.58,-11.54,33.29,18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3940,-143.4,-44.18,9.686,-67.1,-16.98,-47.24,-71.35,-10.75,2.706,-10.98,-11.65,-28.7,-28.42,-3.91,12.05,9.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3941,-113.7,-15.38,10.15,-14,7.006,-11.92,-38.44,17.05,17.65,15.17,3.524,-9.972,1.019,7.958,3.243,4.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3942,-50.64,24.05,7.797,13.98,2.793,34.42,1.726,26.73,34.1,43.64,31.78,22.59,22.3,18.61,22.87,21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3943,-4.842,45.47,4.879,31.26,22.33,76.89,33.49,30.56,59.82,57.77,56.64,48.99,29.47,20.49,59.86,52.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3944,19.95,45.47,7.222,39.4,31.79,93.62,37.21,26.73,96.05,49.15,70.8,60.03,33.87,19.75,85.96,71.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3945,17.23,33.34,7.367,28.53,31.18,77.21,29.37,16.54,116.6,33.66,80.38,62.65,29.05,25.5,88.06,67.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3946,11.81,26.86,1.631,24.64,40.61,66.7,31.07,14.23,93.17,26.15,60.67,45.18,-5.421,5.983,64.15,36.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3947,11.05,14.74,1.132,21.74,30.99,71.55,20.46,5.151,65.82,13.72,15.41,6.789,-41.03,-33.74,15.51,-16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3948,-6.334,-4.373,6.565,12.74,24.61,68.56,4.986,-4.444,39.49,1.674,-3.421,-3.576,-27.59,-31.73,-25.16,-52.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3949,-1.497,-5.206,11.52,17.39,40.43,65.18,3.909,0.32,-8.792,-1.941,-3.008,2.064,-7.559,-12.46,-28.67,-44.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3950,22.38,-8.72,15.56,11.41,36.91,64.02,-12.69,-8.333,-10.65,-14.88,-12.96,-25.16,-25.92,-26.91,-17.36,-23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3951,3.656,-25.34,8.121,-13.2,33.2,54.77,-37.79,-21.26,34.2,-22.52,-10.04,-37.51,-26.61,-31.72,-15.17,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3952,-22.63,-19.02,-10.3,-16.19,45.73,47.21,-35.05,-12.06,22.73,-10.31,3.379,-3.639,1.994,-12.5,-10.91,-5.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3953,-12.09,-8.279,-10.52,-12.99,31.49,34.86,-34.46,-16.95,-19.79,-14.12,-2.217,12.85,0.4514,-15.32,4.402,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3954,-5.461,-25.5,9.652,-32.58,14.93,7.593,-59.09,-40.78,-18.41,-35.51,-12.28,-6.556,-26.64,-34.36,18.89,25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3955,-12.4,-39.49,17.8,-37.27,22.61,-7.084,-72.93,-39.7,-10.07,-39.32,-12.56,-23.81,-45.09,-39.63,19.98,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3956,-24.25,-38.56,8.384,-22.63,5.824,-9.639,-70.92,-29.14,-32.86,-34.89,-24.79,-33.36,-54.48,-32.04,11.05,-8.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3957,-58.22,-43.85,0.3659,-34.49,-26.53,-22.7,-73.06,-36.01,-59.63,-32.52,-43.63,-31.62,-47.75,-17.96,6.607,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3958,-67.65,-35.67,0.1887,-47.98,-23.89,-8.357,-59.1,-30.32,-43.77,-15.93,-33.18,-4.059,-22.7,-0.9858,17.11,1.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3959,-15.45,-3.536,2.46,-22.84,-7.952,39.35,-23.74,-0.8856,1.519,-2.415,-10.06,19.77,-8.242,5.142,35.73,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3960,23.15,15.14,1.978,6.617,1.3,61.76,1.261,23.33,8.405,-6.096,-8.635,19.92,-10.22,-2.241,45.34,24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3961,20.62,19.98,0.1511,25,28.61,81.39,21.11,36.93,6.046,3.461,1.917,37.39,1.617,0.9495,50.72,28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3962,46.78,34.4,-1.855,40.19,46.61,122.4,44.34,46.27,33.34,25.18,25.32,65.74,16.47,13.14,64.1,39.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3963,84.18,28.68,-5.987,25.72,15.35,111.9,35.93,38.5,22.98,25.62,11.13,50.69,2.402,5.008,63.93,37.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3964,58.13,-5.834,-7.244,0.2749,-13.75,60.48,0.6473,16.84,9.47,15.28,-13.68,22.32,-6.759,-5.974,40.44,17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3965,4.711,-18.7,-3.312,1.322,-1.826,49.82,-15.48,7.26,56.29,22.15,2.332,31.61,16.84,7.08,28.9,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3966,1.518,0.9131,0.6599,5.166,0.7254,59.93,-9.448,15.1,69.67,42.69,28.17,53.65,35.55,22.31,44.48,32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3967,37.49,26.51,1.756,6.951,-14.07,61.73,0.2727,24.62,44.21,54.87,33.85,64.59,41.31,27.62,67.12,50.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3968,61.16,48.81,-3.575,20.91,-6.282,79.51,6.84,29.84,52.77,43.12,27.53,62.76,44.2,28.54,79.41,53.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3969,56.17,50.58,-11.8,17.72,-3.981,87.59,-0.3827,29.6,33.32,20.86,11.39,40.36,16.98,15.26,65.68,36.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3970,26.21,23.3,-13.5,-7.533,-35.41,52.39,-21.11,17.78,-10.05,8.922,-4.779,13.97,-21.77,-2.289,29.73,1.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3971,-16.41,-0.7432,-10.37,-21.09,-59.79,12.27,-37.6,4.347,-9.315,4.072,-18.96,-1.605,-25.33,-5.774,2.876,-20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3972,-39.12,2.169,-7.459,-16.23,-57.73,10.63,-34.69,8.247,-19.2,4.825,-44.74,-15.07,-19.97,-8.778,-4.537,-17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3973,-31.1,14.88,-11.23,-4.347,-42.58,31.06,-16.25,22.12,-30.24,11.51,-60.86,-18.26,-34.65,-18.97,-8.076,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3974,-25.06,12.96,-22,6.252,-14.7,33.89,-7.695,29.27,3.699,9.36,-41.89,-3.954,-38.35,-17.24,-10.85,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3975,-33.45,-4.395,-15.77,5.731,0.4266,12.89,-20.99,30.18,-7.012,1.078,-11.74,13.55,-15.61,5.148,-2.417,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3976,-38.37,-17.8,11.61,-8.436,-14.32,-11.84,-39.83,21.54,-44.85,2.939,7.017,27.4,10.82,34.94,21.4,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3977,-48.72,-16.26,25.12,-30.87,-16.39,-29.04,-56.41,3.133,7.316,10.41,17.62,30.68,19.55,46.65,44.93,36.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3978,-67.22,-10.16,12.1,-46.38,3.888,-33.81,-64.92,-1.983,71.12,10.66,15.35,19.63,7.142,25.75,46.31,29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3979,-54.49,-5.95,-11.81,-33.88,4.428,-22.52,-47.27,9.882,41.32,1.678,5.051,13.9,-6.13,-0.3277,31.17,5.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3980,-15.48,0.6346,-26.75,-8.879,-12.97,-6.388,-20.73,12.68,-11.22,-4.287,1.403,21.53,-1.143,2.148,22.61,-7.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3981,-2.447,7.301,-9.095,-8.124,-19.05,4.054,-15.22,8.96,-10.21,5.186,-0.0481,29.71,9.214,18.41,27.37,-3.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3982,-5.412,14.09,18.08,-15.17,-11.02,13.1,-12.62,14.9,26.19,14.76,-4.372,26.65,-0.3195,13.64,33.79,3.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3983,-0.7625,15.67,0.6574,-10.26,-2.384,13.16,-6.939,13.48,38.41,5.374,-9.055,4.496,-25.44,-11.02,25.55,-4.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3984,-15.73,-0.8438,-40.33,-17.61,-0.9257,1.343,-16.01,5.383,10.6,-4.476,-6.137,-10.66,-32.71,-15.23,6.099,-23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3985,-32.72,-8.266,-48.59,-11.14,6.272,6.684,-15.55,19.87,9.539,4.399,9.257,3.629,-18.38,15.12,0.7177,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
3986,-22.94,14.42,-33.39,29.98,15.81,22.84,-9.296,38.01,36.69,10.46,7.12,6.725,-16.69,27.4,7.957,-8.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3987,-27.79,17.71,-18.55,26.13,2.332,11.21,-33.44,27.52,12.96,-1.055,-22.78,-10.27,-28.16,-2.358,2.501,-0.6437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3988,-48.12,-8.478,-2.621,-26.42,-14.66,-0.0756,-45.03,17.61,-21.71,-5.581,-36.63,-5.298,-30.79,-24.43,-9.429,-9.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3989,-48.14,-14.13,0.9316,-26.63,-8.963,19.15,-20.83,32.55,-2.849,-0.0643,-31.14,5.906,-36.52,-26.34,-12.07,-21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3990,-47.26,-17.43,-9.601,5.278,-7.568,21.57,-27.28,39.17,-10.04,-14.06,-31.64,2.249,-46.95,-34.04,-14.66,-28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3991,-44.81,-39.53,-9.193,-14.3,-19.03,-6.87,-63.38,18.41,-53.67,-34.54,-22.54,7.103,-34.41,-30.25,-13.98,-24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3992,-33.3,-30.18,1.831,-50.74,-15.15,-23.72,-76.62,2.973,-25.51,-27.69,-7.483,15.68,-2.024,-6.364,3.389,-6.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3993,-45.7,5.023,5.63,-53.99,-8.691,-30.99,-81.74,12.17,26.46,-15.96,-10.55,16.51,19.27,7.988,20.88,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3994,-62.97,10.26,3.911,-56.82,-31.56,-53.07,-98.46,14.12,-0.1686,-29.61,-22.41,8.735,10.68,-1.152,14.18,25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3995,-64.72,-7.005,4.541,-72.72,-58.99,-72.75,-114.6,-2.372,-31.59,-48.48,-35.54,-18.88,-20.9,-27.96,-18.27,3.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3996,-69.24,-17.64,7.209,-69.47,-57.82,-58.08,-117,-0.6951,-10.79,-48,-38.67,-33.55,-39.51,-45.94,-52.83,-38.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3997,-44.2,-14.54,8.511,-55.91,-46.65,-23.76,-95.62,17.18,11.29,-31.26,-15.66,-12.86,-31.69,-34.49,-53,-53.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3998,-11.03,-0.8802,8.048,-50.45,-33.82,-15.43,-75.13,23.61,16.96,-15.23,-10.06,-15.61,-34.74,-27.2,-26.63,-37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3999,-34.01,3.909,8.404,-26.63,-9.307,-13.09,-68.14,38.29,3.704,-9.824,-46.8,-50.19,-47.92,-37.3,-24.23,-37.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4000,-42.6,9.854,8.764,6.155,14.26,27.1,-34.38,63.02,10.89,-1.936,-58.51,-48.4,-25.7,-24.71,-39.52,-48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4001,5.372,43.33,7.374,12.27,41.45,61.14,12.03,61.08,68.55,9.849,-29.72,-11.42,11.74,-2.467,-25.78,-33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4002,37.32,68.81,6.372,22.38,62.54,56.46,19.91,48.8,54.88,4.795,-21.87,13.86,20.25,-7.763,1.999,-9.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4003,50.1,52.32,10.39,50.72,40.12,51.27,13.03,60.41,-28.2,-5.544,-23.94,25.16,20.83,-11.48,9.168,8.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4004,39.31,22.46,15.98,48.11,14.52,41.33,12.33,69.1,0.8419,-3.176,-1.079,27.24,22.11,-1.106,7.294,28.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4005,-11.16,-2.299,4.965,18.77,30.43,16.69,-5.908,45.15,75.38,-13.64,9.464,12.93,-5.348,-17.85,2.04,34.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4006,-23.29,-30.06,-20.93,-0.34,35.13,2.181,-33.43,9.791,43.35,-44.66,-10.85,-17.55,-48.99,-57.79,-21.55,-2.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4007,-13.07,-57.64,-27.59,-20.63,8.648,-24.06,-59.34,-6.658,-2.017,-62.95,-25.57,-49.8,-71.01,-75.27,-49.94,-59.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4008,-49.85,-72.58,-8.588,-39.54,-10.47,-59.96,-81.22,-6.415,-3.641,-62.42,-21.69,-52.79,-64.24,-65.73,-53.8,-90.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4009,-62.51,-68.94,5.25,-37.33,-27.11,-56.95,-79.8,-9.815,-13.07,-65.84,-25.81,-38.8,-55.54,-62.16,-37.84,-85.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4010,-44.42,-65.95,4.395,-32.83,-40.56,-44.85,-71.66,-12.79,-5.052,-72.79,-46.69,-50.65,-67.42,-72.63,-35.33,-73.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4011,-58.08,-75.08,3.562,-33.15,-24.18,-65.12,-79.22,1.512,14.63,-68.34,-53.12,-63.97,-79.22,-73.2,-54.47,-70.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4012,-58.7,-78.52,6.118,-32.73,-8.563,-86.35,-87.11,14.36,-1.668,-66.46,-44.84,-61.08,-79.49,-66.52,-72.16,-66.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4013,-54.92,-79.99,6.854,-43.01,-27.06,-83.13,-87.71,13.32,-30.7,-80.44,-51.82,-79.36,-87.87,-69.82,-81.63,-62.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4014,-82.06,-79.88,12.02,-30.66,-34.77,-55.06,-65.46,33.87,-32.29,-74.84,-53.04,-95.19,-87.78,-62.91,-90.68,-63.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
