%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6627,1.883,21.72,-1.145,-104,4.534,-26.49,-65.59,-116.4,24.65,19.32,24.48,39.33,30.68,49.18,92.49,99.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6628,1.694,18.39,-1.024,-104.9,23.46,-26.14,-66.02,-106.9,8.693,-4.019,13.3,31.51,22.41,36.02,82.28,87.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6629,14.3,19.14,-2.153,-80.13,38.34,-18.71,-37.03,-56.79,-8.974,23.5,1.897,22.4,10.95,14.14,47.66,44.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6630,31.44,15.05,-2.461,-59.95,44.11,-16.44,-23.18,-32.54,15.51,63.33,-3.465,9.993,-5.646,-3.503,6.48,-3.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6631,29.05,11.72,-1.006,-77.89,41.16,-20.56,-36.83,-64.28,25.1,50.47,7.815,15.29,-9.55,-7.954,-11.29,-21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6632,22.09,11.46,-0.7495,-111.3,36.01,-21.52,-46.61,-82.48,1.395,28.77,12.72,22,-13.9,-6.971,-0.9727,-6.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6633,3.849,-3.32,-1.295,-113.8,15.74,-32.8,-58.49,-68.13,-13.02,15.85,-7.134,0.102,-37.65,-8.404,16.44,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6634,-33.68,-27.74,0.1074,-93.02,-22.48,-67.61,-80.15,-72.29,-28.71,0.2404,-21.77,-21.41,-45.99,-6.709,25.47,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6635,-38.03,-33.65,2.999,-78.68,-39.71,-82.49,-72.24,-82.36,-36.44,9.39,-12.24,-8.222,-21.11,5.321,27.21,9.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6636,3.367,-16.34,3.92,-62.19,-13.65,-52.97,-37.88,-72.45,-16.57,20.69,-0.907,14.54,-3.033,14.9,27.47,9.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6637,32.05,-2.994,1.988,-44.46,19.66,-27.28,-30.81,-63.84,-20.69,10.95,-5.593,12.51,-16.83,-2.429,20.01,-3.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6638,31.74,-9.818,0.9692,-51.34,13.58,-31.23,-46.46,-60.9,-45.26,6.044,-18.66,-7.886,-42.55,-34.86,-6.031,-38.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6639,18.75,-27.55,2.148,-76.47,-16.27,-47.73,-53.84,-65.86,-33.72,-7.665,-21.55,-20.22,-52.46,-42.34,-33.53,-65.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6640,-1.275,-46.19,3.54,-91.82,-17.97,-65.59,-62.61,-85.55,-12.39,-28.37,-7.844,-12.05,-37.92,-22.06,-29.81,-47.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6641,-7.14,-51.66,4.632,-90.22,7.556,-70.47,-65.02,-90.23,-4.369,-19.64,4.447,-1.485,-18.54,-6.693,-1.086,-1.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
6642,-4.027,-43.27,4.331,-83.21,9.278,-64.61,-48.92,-74.55,-2.439,-2.14,-2.127,-12.8,-22.4,-10.48,13.35,21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6643,-15.57,-48.71,3.327,-84.93,-42.2,-67.65,-42.2,-78.29,-34.29,3.316,-18.24,-28.32,-33.74,-15.37,-0.7174,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6644,-10.39,-50.56,4.079,-92.68,-84.49,-60.96,-37.23,-91.35,-50.86,7.67,-21.53,-16.27,-12.26,-2.066,-22.28,-4.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6645,25.86,-10.23,3.509,-88.25,-32.04,-33.67,-7.379,-69.11,-0.8105,11.5,-12.55,5.457,20.89,14.95,-33.52,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6646,40.57,19.61,0.5359,-76.24,37.38,-32.83,10.23,-34.85,21.33,31.75,-18.64,6.955,19.79,10.25,-36.67,-27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6647,21.92,-7.663,0.6236,-76.67,13.37,-62.27,-7.022,-37.61,-8.416,54.53,-34.47,6.01,2.696,-2.951,-34.43,-28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6648,10.1,-34.95,3.009,-83.93,-19.54,-69.13,-25.93,-63.03,-11.26,28.46,-18.06,20.1,-5.892,-2.583,-19.24,-9.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6649,14.23,-39.84,3.153,-92.44,-3.538,-62.4,-36.56,-80.67,-11.86,-14.23,15.38,26.04,-19.78,0.6216,5.019,15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6650,24.1,-57.01,2.839,-102.7,-19.84,-72.1,-44.43,-87.74,-14.58,-14.14,18.01,14.65,-31.4,-0.4538,16.74,27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6651,34.85,-68.78,3.813,-100.4,-49.7,-75.39,-46.59,-77.79,16.4,-5.423,6.24,7.026,-28.08,1.531,9.668,22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6652,37.08,-57.97,4.481,-96.92,-35.92,-67,-46.59,-51.18,11.19,-24.31,-1.224,7.414,-23.89,0.1499,0.8378,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6653,37.38,-44.12,4.216,-91.2,-17.85,-56.13,-32.42,-23.89,-23.71,-33.18,-18.56,12.2,-16.17,-2.491,0.0048,7.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6654,54.71,-28.21,2.73,-54.09,-7.658,-30.62,-3.612,-6.269,-4.486,-6.22,-18.74,31.36,5.756,8.458,8.275,9.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6655,90.08,-13.99,0.4459,-38.91,-5.327,-1.591,12.03,-2.882,9.053,15.16,10.67,56.5,25.3,22.88,31.04,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6656,119.9,-8.977,-0.8356,-74.4,-39.88,18.15,12.49,-7.273,-21.99,-4.657,16.86,57.94,19.99,18.15,54.8,34.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6657,104.3,-10.14,-0.8438,-75.8,-64.34,20.63,1.218,-14.64,-26.02,-34.69,-15.21,27.96,-9.554,-5.899,46.11,26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6658,46.53,-27.74,-0.4366,-53.45,-27.54,-17.01,-23.23,-29.34,-15.8,-50.61,-41.54,-1.478,-30.43,-24.72,5.486,0.4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6659,16.91,-44.81,0.492,-67.4,5.214,-59.21,-27.04,-36.13,-26.27,-64.33,-43.17,-2.789,-23.37,-19.95,-25.86,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6660,37.02,-37.09,1.533,-63.05,-15.56,-48.82,-4.582,-24.48,-21.74,-54.4,-39.01,3.429,-20.14,-9.384,-32.76,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6661,49.91,-35.31,1.246,-32.77,-24.49,-13.69,4.761,-7.72,-13.6,-27.07,-44.32,-3.912,-33.76,-10.55,-39.81,-30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6662,38.07,-43.23,-0.0668,-33.82,-14.12,0.1369,0.2628,6.189,-30.75,-39.4,-52.09,-7.317,-37.02,-9.495,-52.59,-46.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6663,31.82,-25.91,-0.1329,-49.82,-53.17,-2.737,0.6577,6.062,-28.81,-57.71,-46.54,1.356,-29.76,-1.829,-47.61,-46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6664,41.05,-8.004,1.181,-61.83,-74.1,-9.76,4.012,-7.931,8.759,-26.51,-27.82,10.24,-28.57,0.0328,-19.75,-30.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6665,47.87,-21.12,0.7626,-72.43,-22.24,-24.48,7.882,-13.96,19.22,0.2231,-17.12,10.36,-35.89,-5.936,5.027,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6666,33.08,-36.22,-1.783,-63.2,-10.38,-42.66,9.05,-12.28,-10.89,-7.187,-21.47,1.326,-42.6,-14.29,6.933,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6667,19.21,-27.38,-2.313,-43.15,-26.49,-38.75,12.87,-6.096,-20.37,-14.19,-19.34,1.168,-28.73,-17.99,-3.346,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6668,38.85,-6.432,-0.6462,-32.59,8.298,-10.33,31.36,8.265,6.765,-14.23,-7.733,16.92,1.861,-14.92,-8.938,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6669,75.4,19.67,-1.416,-16.76,20.1,23.44,65.16,19.94,34.8,9.251,5.051,41.82,35.11,-0.0243,-4.72,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6670,116.7,63.86,-4.739,15.62,30.32,72.18,110.3,40.68,45.65,53.86,30.85,81.43,75.91,29.97,15.84,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6671,164.1,109.5,-8.001,35.95,85.3,122.3,142.5,68.15,55.83,68.58,58.49,115.6,100.5,49.6,47.76,35.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6672,188.7,122.4,-11.37,32.91,83.85,132.2,143.2,70.8,94.78,63,72.81,125.3,94.47,52.32,71.9,34.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6673,182.7,116.6,-13.38,39.5,65.29,105.6,134.3,71.16,113.1,66.46,79.12,125,86.81,59.75,84.79,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6674,158.5,99.31,-11.66,30.33,72.85,55.7,104.5,68.65,33.59,42.12,49.49,95.14,62.04,48.94,78.93,52.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6675,108.7,44.95,-7.563,-33.62,-7.714,-0.4567,30.55,12.81,-48.97,-8.306,-5.51,41.52,11.36,15.61,41.86,50.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6676,52.72,-11.67,-3.087,-73.5,-72.53,-30.22,-27.53,-41.33,-18.09,-22.06,-12.61,28.97,-7.79,11.11,6.227,28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6677,22.98,-27.29,0.684,-50.68,3.992,-49.4,-31.44,-30.47,29.99,-6.334,13.22,39.17,1.975,23.07,3.035,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6678,20.62,-25.14,2.495,-44.13,48.63,-61.78,-25.27,-15.95,12.25,-23.17,16.85,27.16,-4.078,12.43,8.489,1.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6679,37.1,-17.68,2.462,-52.27,8.826,-38.26,-16.96,-23.54,-0.7184,-51.69,21.48,30.21,-12.22,2.262,10.05,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6680,53.46,-6.011,1.327,-36.06,9.24,-20.22,0.0584,-20.9,7.666,-35.82,34.18,46.06,-17.96,0.3694,20.15,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6681,50.87,-8.322,-0.1173,-39.39,9.483,-31.29,-5.483,-22.25,0.921,-12.92,30.29,37.52,-26.38,-0.3919,30.16,-1.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6682,36.68,-5.371,-0.1006,-60.94,-31.41,-31.58,-20.31,-24.85,-4.736,-19.83,24.77,31.36,-5.781,20.26,35.09,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6683,24.29,20.01,1.109,-54.06,-34.89,-32.15,-13.32,-14.44,-7.168,-19.42,23.97,35.45,30.69,46.57,38.12,43.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6684,28.19,39.26,0.9878,-33.28,-2.983,-24.31,-1.593,-11.56,-10.36,-11,19.79,25.08,37.31,50.49,25.84,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6685,52.75,43.22,-0.2354,-14.61,23.95,26.88,11.63,-3.667,5.139,-9.334,31.26,24.44,32.56,47.97,1.853,21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6686,78.66,52.89,-1.604,5.585,55.96,63.62,43.09,25.79,28.26,12.31,63.87,55.34,48.04,48.46,-7.082,2.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6687,104.5,74.13,-4.451,18.73,61.1,64.15,74.31,45.37,53.55,32.37,93.32,89.46,63.18,46.84,7.724,-3.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6688,129.6,85.63,-6.692,24.03,24.03,77.9,73.6,37.43,81.67,13.37,102.9,99.09,55.95,44.31,35.72,3.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6689,121.2,68.38,-5.116,4.173,7.418,70.32,46.89,16.76,69.3,-10.23,90.02,85.66,37.18,31.16,59.7,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6690,91.69,50.16,-3.04,-34.36,9.778,26.44,35.77,4.957,29.17,-16.13,67.29,73,31.15,19.5,63.49,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6691,92.43,58.01,-3.033,-32.78,-7.975,16.59,40.21,3.086,22.29,-26.89,57.09,78.96,45.67,35,53.71,46.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6692,102,57.88,-2.772,-14.04,-7.622,33.43,16.13,-10.99,21.41,-37.29,59.63,85.07,53.1,49.58,47.69,70.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6693,78.47,32.42,-2.513,-38.11,11.73,23.67,-15.7,-19.41,4.724,-41.88,61.18,72.86,37.95,37.9,42.74,73.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6694,52.56,16.8,-2.376,-57.78,-0.5083,-7.833,-17.31,-1.744,13.38,-54.49,59.01,58.7,25.61,29.36,30.56,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6695,47.76,19.25,-0.6117,-49.18,-20.47,-39.93,-22.34,0.134,23.33,-54.11,51.45,57,24.46,29.61,20.36,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6696,39.82,22.45,0.3899,-58.49,-17.77,-54.37,-37.39,-19.6,7.167,-40.75,48.18,59.54,20.67,21.06,24.4,-1.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6697,19.55,19.93,-0.234,-69.5,-14.75,-59.98,-37.59,-17.55,-8.204,-59.29,46.57,45.51,8.695,10.54,28.45,-4.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6698,-11.91,2.958,1.138,-64.44,-13.44,-76.87,-44.48,-2.913,-31.52,-75.2,12.92,6.042,-16.33,-3.568,0.1974,-23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6699,-34.11,-11.61,3.757,-66.15,-1.042,-63.93,-47.89,0.8448,-37.23,-36.4,-25.85,-21.64,-34.28,-17.74,-52.95,-54.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6700,-8.433,5.496,4.367,-51.26,19.27,-11.73,-16.67,5.837,14.15,-6.989,-18.56,-13.9,-25.15,-18.59,-83.47,-61.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6701,26.12,22.18,3.484,-15.47,34.36,10.49,1.408,10.36,32.02,-24.67,-7.237,-7.708,-18.14,-26.32,-80.22,-48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6702,7.775,2.162,2.515,-20.49,11.91,-6.763,-32.06,-2.493,-25.54,-37.9,-18.4,-15.5,-25.82,-43.75,-70.59,-51.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6703,-22.64,-19.45,2.527,-63.67,-48.16,-34.46,-70.19,-16.15,-51.26,-37.43,-19.98,-21.89,-29.77,-45.02,-67.12,-70.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6704,-23.18,-18.54,4.314,-73.7,-69.11,-72.5,-74.09,-9.118,-32.89,-38.19,-22.32,-29.49,-29.66,-38,-66.98,-86.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6705,-18.51,-15.07,5.814,-57.32,-18.73,-89.14,-61.22,-10.79,-34.25,-44.8,-16.52,-17.51,-17.88,-29.99,-55.83,-79.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6706,-14.02,-11,4.986,-64.56,9.63,-79.03,-59.94,-27.63,-35.45,-61.78,7.491,3.651,-4.971,-20.41,-27.57,-45.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6707,-17.18,-13.08,4.146,-72.58,-32.74,-88.22,-74.33,-11.68,-37.37,-57.62,-9.483,-17.23,-16.25,-23.17,-12.95,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6708,-33.73,-27.94,5.677,-58.2,-61.43,-89.81,-75.21,24.4,-49.2,-31.08,-37.72,-32.37,-8.903,-15.23,-17.13,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6709,-9.112,-16.23,6.37,-35.25,-39.57,-46.71,-39.53,45.52,-18.23,-16.63,2.648,11.14,33.38,11.02,-0.5104,2.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6710,48.56,18.08,2.567,-1.598,-26.8,-16.98,-5.024,69.51,17.32,-9.181,41.77,36.01,33.94,2.925,26.58,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6711,52.24,12.89,-1.625,10.51,-37.79,-31.34,-13.99,78.43,-8.79,-18.22,19.84,13.99,-8.888,-30.25,21.91,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6712,23.63,-18.25,-0.354,-18.6,-52.06,-48.17,-39.5,56.11,-30.51,-39.29,2.75,7.697,-20.05,-32.3,-3.112,-43.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6713,21.75,-27.46,3.268,-28.35,-65.72,-57.08,-51.17,44.32,-31.34,-34.92,-5.526,1.916,-4.097,-18.66,-26.46,-52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6714,6.843,-27.08,3.79,-11.31,-50.87,-64.94,-51.66,43.71,-72.88,-38.19,-40.59,-25.4,7.708,-12.2,-49.62,-47.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6715,-21.46,-21.3,3.024,-14.01,-21.84,-65.75,-33.95,37.28,-102.7,-45.34,-55.12,-26.83,25.59,3.987,-53.31,-31.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6716,-20.46,-3.834,3.166,-24.76,-43.41,-72.57,-15.72,37.08,-75.52,-3.888,-34.93,-8.363,32.58,18.83,-24.33,-7.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6717,-19.64,0.0312,2.599,-31.83,-74.27,-75.98,-23.72,33.37,-55.19,11.31,-26.76,-7.638,15.4,16.5,3.119,3.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6718,-20.75,-11.22,1.477,-40.77,-53.81,-60.69,-32.84,26.37,-53.73,-34.45,-24.19,-9.648,5.73,9.172,-0.4195,-2.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6719,1.919,-25.32,0.5946,-33.1,-47.78,-66.14,-31.87,26.88,-35.11,-47.17,-11.49,-7.569,4.2,-3.633,-20.23,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6720,8.306,-41.26,0.137,-10.69,-65.53,-81.1,-31.97,23.88,-18.92,-31.41,-7.231,-5.548,-3.218,-18.49,-30.37,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6721,-3.258,-34.92,1.174,2.605,-38.28,-46.74,-14.48,29.82,-22.42,-30.3,-4.719,7.232,0.785,-14.37,-24.05,-23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6722,-1.389,-10.45,1.556,-0.3335,-3.227,-16.4,4.036,46.83,-20.9,-22.99,-0.5092,8.278,2.112,-3.543,-15.7,-24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6723,-11.47,-12.54,-0.4762,-10.42,-6.065,-44.58,-11.41,38.14,-15.5,-24.06,-14.51,-19.21,-18.75,-11.83,-23.6,-36.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6724,-23.7,-35.57,-0.4945,-23.12,-28.08,-60.92,-29.91,11.86,-31.59,-31.81,-31.72,-40.57,-27.46,-24.15,-44.61,-57.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6725,-9.414,-41.34,2.378,-31.29,-50.3,-34.81,-18.74,7.011,-39.99,-19.79,-23.07,-31.31,-7.98,-18.94,-56.61,-63.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6726,-1.012,-28.73,2.668,-8.995,-15.56,-11.88,3.667,16.45,-5.938,-15.6,5.064,-4.225,11.99,-7.861,-42.75,-42.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6727,-2.75,-20.41,0.3218,25.41,61.44,-3.945,10.11,20.55,18.01,-23.85,24.17,11.67,11.29,-9.551,-7.463,-4.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6728,6.72,-24.2,-0.3549,24.28,63.47,-6.318,1.184,26.66,-6.309,-17.05,18.64,3.955,-6.977,-17.95,24.68,27.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6729,12.8,-16.18,0.3244,16.35,15.55,-4.3,9.171,34.87,-27.13,-6.466,5.501,-1.356,-11.74,-13.29,35.03,35.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6730,18.57,14.55,-0.248,28.12,17.14,18.52,36.08,33.76,-21.78,-9.622,1.15,4.89,4.786,-0.2787,27.43,27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6731,37.87,34,-1.855,29.09,33.37,37.63,49.47,33.01,-23.28,-12.83,-4.609,0.2962,1.564,-5.547,5.492,5.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6732,61.73,31.39,-3.117,35.49,24.34,43.99,59.86,48.24,-33.14,0.5754,-17.6,-14.45,-24.63,-30.34,-34.54,-49.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6733,82.03,34.38,-3.808,60.72,18.59,52.66,75.57,67.81,-34.14,-2.221,-31.6,-26.55,-28.52,-45.38,-79.39,-117.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6734,84.75,45.64,-3.353,60.9,22.4,47.07,66.92,58.48,-27.59,-37.58,-36.86,-26.35,-1.548,-34.05,-100.5,-141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6735,64.26,50.54,-1.53,31.5,25.56,25.68,43.32,12.22,-21.1,-36.67,-25.97,-7.729,21.45,-13.51,-82.68,-97.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6736,36.95,42.83,-0.4393,2.207,18.92,8.859,21.08,-21.96,-29.33,-4.216,-11.42,6.13,17.65,-8.102,-40.81,-26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6737,7.738,18.43,-0.776,-20.36,8.211,-18.77,-13.8,-18.43,-51.32,-20.45,-0.0832,3.545,4.481,-12.23,-6.008,20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6738,-20.8,-5.653,-0.9151,-30.08,9.933,-62.92,-37.45,-14.69,-57.52,-42.79,12.02,3.282,1.993,-9.464,4.859,29.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6739,-46.85,-7.814,-0.341,-16.12,-3.683,-86.09,-26.26,-9.744,-54.95,-23.97,8.014,0.181,-4.413,-10.92,-2.261,20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6740,-70.03,0.3864,1.427,6.798,-31.17,-67.17,-5.384,7.407,-62.39,-20.18,1.514,0.6718,-10.62,-19.96,-11.11,5.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6741,-50.32,11.05,2.668,14.64,0.0869,-23.56,13.72,0.7405,-31.62,-19.08,33.83,32.73,10.42,-12.57,-5.136,-1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6742,14.01,26.63,-0.8636,27.79,59.84,11.51,29.39,-1.664,34.81,14.66,66.1,57.79,29.2,1.385,9.394,2.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6743,38.49,19.78,-5.973,62.99,49.65,23.14,35.24,36.09,46.94,24.34,44.58,35.78,14.04,-6.418,2.867,-2.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6744,18.41,-6.118,-6,82.19,21.01,36.87,51.65,54.83,16.04,1.51,14.72,12.96,7.462,-13.57,-26.35,-27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6745,24.84,-2.484,-4.148,81.13,32.44,55.11,68.38,42.72,2.611,2.36,7.492,6.2,21.99,-1.84,-49.54,-43.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6746,31.59,13.94,-4.594,72.65,7.152,39.84,46.73,34.04,-23.3,12.01,-15.62,-20.16,10.95,0.0502,-61.16,-42.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6747,2.804,2.143,-3.595,35.39,-39.41,12.56,18.19,13.72,-51.31,2.713,-44.48,-39.39,-9.161,-5.569,-66.77,-41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6748,-10.17,-4.951,-1.328,19.43,-18.37,20.51,24.85,7.106,-35.56,8.162,-43.27,-17.83,4.754,4.014,-53.97,-34.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6749,8.086,10.1,-2.574,66.17,12.21,34.73,40.48,30.37,-20.88,17,-26.99,14.99,21.37,2.329,-24.68,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6750,28.36,16.99,-4.606,91.67,-6.704,27.8,50.88,29.74,-23.45,-16.56,-7.559,42.08,11.44,-23.68,-0.1907,-0.9319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6751,51.52,17.24,-3.14,75.01,-24.17,28.24,68.2,22.81,2.269,-39.77,17.66,61.98,-3.156,-39.85,8.733,-3.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
