%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
121,8.05,-100.5,-100.3,-97.02,-99.51,-76.95,-116.8,-88.6,-15.0,-85.09,-41.39,-70.88,-58.53,-86.38,-28.24,-33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,8.08,-110.3,-132.8,-85.88,-68.33,-71.87,-147.9,-97.07,-28.51,-87.65,-81.33,-94.53,-87.94,-116.3,-45.64,-48.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,9.569,-119.5,-130.7,-98.13,-78.95,-76.69,-136.5,-107.0,-42.82,-106.4,-108.4,-117.9,-130.1,-152.4,-91.96,-86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,11.69,-111.6,-92.24,-95.94,-142.6,-76.55,-129.0,-115.4,-78.56,-119.9,-101.4,-114.4,-142.1,-157.9,-124.6,-117.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,12.62,-108.2,-79.93,-86.87,-167.6,-73.91,-147.8,-109.5,-111.0,-112.4,-93.04,-96.65,-127.2,-137.5,-117.6,-114.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,12.11,-111.4,-93.35,-91.62,-151.3,-88.52,-148.9,-103.3,-105.7,-107.5,-94.86,-93.09,-127.1,-136.1,-91.83,-89.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,11.92,-108.1,-105.6,-99.4,-182.4,-122.9,-147.2,-111.4,-112.1,-125.4,-101.9,-106.8,-144.6,-159.3,-82.34,-76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,13.8,-109.5,-137.3,-102.4,-198.5,-130.2,-151.5,-112.7,-141.1,-137.6,-108.5,-111.6,-142.9,-161.9,-93.05,-86.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,14.63,-99.29,-153.1,-94.39,-135.1,-91.69,-135.2,-101.2,-121.2,-115.3,-93.71,-94.27,-116.2,-131.6,-92.59,-91.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,11.59,-75.7,-110.4,-84.67,-124.5,-62.79,-121.8,-101.8,-74.52,-91.82,-68.17,-85.1,-98.52,-116.7,-68.57,-74.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,9.26,-86.34,-83.69,-94.57,-191.9,-74.15,-119.8,-116.4,-71.75,-103.2,-66.53,-101.9,-99.53,-131.7,-51.32,-62.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,9.961,-112.3,-96.44,-103.9,-188.0,-86.11,-105.4,-126.0,-89.14,-118.4,-82.48,-116.5,-105.1,-134.8,-61.29,-77.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,9.597,-102.1,-68.02,-96.88,-132.4,-72.09,-102.4,-122.3,-103.8,-107.5,-87.5,-110.2,-111.5,-117.9,-79.66,-94.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,8.11,-89.12,-22.78,-94.2,-130.5,-62.07,-106.5,-109.5,-124.8,-95.43,-72.58,-92.36,-106.2,-102.9,-79.37,-83.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,8.203,-103.5,-30.27,-94.54,-124.0,-73.16,-86.41,-107.8,-116.3,-93.38,-55.36,-77.59,-86.59,-95.44,-61.8,-57.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,8.539,-113.7,-54.57,-107.4,-84.45,-74.64,-94.46,-128.9,-82.35,-91.36,-57.32,-79.08,-84.32,-107.0,-56.37,-51.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,8.011,-105.4,-54.21,-139.7,-95.42,-61.8,-135.1,-138.8,-82.79,-100.5,-62.71,-83.15,-97.05,-125.7,-71.65,-66.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,8.579,-93.78,-36.52,-133.9,-118.6,-63.35,-115.4,-115.5,-98.98,-111.4,-50.57,-67.08,-89.04,-113.0,-79.83,-72.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,10.02,-92.64,-18.69,-98.54,-81.62,-73.22,-63.1,-99.01,-85.06,-99.55,-42.06,-52.19,-75.73,-85.61,-71.35,-60.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,8.79,-96.31,-16.71,-107.6,-66.83,-72.44,-66.0,-109.4,-80.25,-84.71,-52.04,-59.83,-82.92,-79.52,-64.42,-51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,5.695,-82.09,-10.24,-113.7,-108.2,-60.81,-79.01,-109.8,-106.0,-85.55,-56.75,-60.61,-82.49,-71.11,-58.09,-45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,5.107,-56.3,19.15,-69.25,-111.5,-41.65,-56.51,-92.88,-105.2,-80.79,-37.12,-42.65,-56.47,-46.67,-35.56,-21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,4.75,-40.95,30.01,-47.55,-71.83,-28.87,-44.24,-89.94,-69.31,-67.45,-13.11,-42.45,-37.36,-40.98,-3.276,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,1.646,-38.62,0.6236,-58.12,-51.18,-27.93,-52.22,-102.3,-55.16,-70.93,-16.81,-63.95,-47.88,-60.47,10.17,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,0.6083,-54.33,-13.67,-52.82,-58.0,-31.57,-56.83,-111.6,-72.5,-89.84,-33.75,-72.16,-69.19,-76.08,-7.491,-8.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,2.838,-77.13,8.707,-50.89,-93.44,-48.46,-75.53,-115.1,-98.98,-100.6,-40.37,-70.07,-89.62,-85.3,-41.21,-38.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,4.13,-84.2,5.338,-57.41,-123.2,-65.7,-98.02,-110.6,-131.2,-103.3,-53.82,-70.33,-113.6,-96.4,-74.43,-58.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,5.881,-85.28,-16.36,-57.07,-94.91,-56.02,-72.16,-96.95,-141.9,-102.2,-57.05,-49.79,-114.3,-86.69,-88.51,-66.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,8.696,-85.19,6.729,-64.38,-46.34,-38.22,-26.41,-86.89,-116.1,-80.99,-28.7,-23.22,-83.8,-53.96,-68.95,-53.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,7.565,-66.86,27.82,-61.91,-16.1,-22.67,-23.78,-79.53,-93.13,-45.66,-17.79,-30.29,-65.24,-36.74,-40.92,-32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,3.193,-32.97,22.7,-40.35,5.515,9.376,-33.28,-63.96,-69.52,-20.43,-22.39,-41.44,-57.26,-36.81,-31.79,-24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,0.7785,-17.85,44.2,-42.4,-7.141,29.08,-28.42,-63.6,-28.44,-5.208,-2.363,-32.95,-43.18,-35.96,-25.99,-20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,0.4791,-42.93,40.75,-59.18,-42.13,8.523,-50.46,-93.7,-30.31,-7.945,-8.558,-41.2,-62.14,-52.58,-22.41,-23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,1.235,-56.72,-4.948,-50.14,-49.98,-17.48,-101.0,-111.1,-77.84,-39.21,-51.99,-57.4,-98.34,-74.86,-45.58,-43.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,3.167,-39.3,-4.456,-43.69,-43.06,-25.21,-137.1,-97.94,-85.26,-64.47,-60.55,-47.09,-91.77,-61.03,-77.92,-62.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,3.805,-56.44,9.246,-56.31,-22.67,-19.19,-123.5,-94.14,-52.35,-53.97,-45.85,-33.17,-71.62,-32.41,-84.21,-57.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,2.255,-69.02,-11.47,-47.07,6.364,-1.448,-68.26,-102.4,-35.19,-28.3,-50.17,-34.33,-77.77,-32.47,-72.91,-40.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,1.233,-17.3,-4.05,-30.08,-15.61,1.609,-41.39,-99.86,-37.0,-18.57,-49.62,-36.82,-83.49,-51.35,-68.54,-27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,1.639,-4.453,16.76,-51.65,-62.46,-25.97,-68.42,-105.6,-49.12,-34.0,-41.38,-43.05,-81.98,-61.61,-73.85,-23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,2.882,-55.55,-2.987,-82.99,-65.79,-52.3,-88.36,-123.9,-66.79,-60.08,-42.69,-57.98,-86.79,-57.07,-76.51,-31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,4.42,-66.73,-22.17,-79.32,-51.8,-56.82,-67.82,-123.4,-73.3,-75.85,-26.35,-71.19,-82.65,-46.31,-63.65,-40.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,3.681,-47.8,-14.1,-51.82,-44.24,-48.47,-30.55,-106.9,-67.32,-73.54,16.14,-71.34,-67.6,-36.28,-38.63,-41.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,0.0787,-45.06,-6.013,-26.11,-41.08,-35.62,-9.652,-95.91,-65.1,-59.62,39.95,-56.17,-60.9,-26.09,-19.35,-38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-1.944,-39.12,0.6615,-12.12,-53.37,-25.53,-17.92,-86.08,-65.91,-48.7,29.96,-37.89,-54.78,-17.06,-11.05,-31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-0.5062,-30.12,0.7172,-5.405,-51.11,-20.18,-24.17,-70.61,-43.1,-41.68,16.13,-23.1,-34.59,-6.52,-1.99,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,0.2762,-29.76,-25.73,1.135,-31.08,-20.87,-14.2,-56.61,-12.08,-27.81,-2.723,-10.24,-26.81,4.12,8.594,9.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-1.199,-38.82,-52.25,-4.756,-40.63,-39.42,-43.96,-64.13,-36.61,-24.83,-48.76,-16.97,-63.08,-13.02,-2.806,8.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-0.6501,-60.49,-69.3,-27.32,-70.57,-78.01,-111.7,-95.67,-108.9,-53.48,-95.58,-44.29,-113.9,-56.47,-47.75,-29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,3.927,-86.17,-106.7,-30.64,-86.04,-101.1,-115.2,-102.1,-152.2,-79.62,-92.25,-50.5,-118.0,-66.04,-84.97,-68.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,7.805,-88.28,-124.5,1.889,-78.33,-68.09,-67.19,-64.82,-137.7,-61.06,-47.06,-31.91,-78.66,-31.71,-70.54,-64.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,6.216,-56.3,-94.6,20.76,-53.68,-19.64,-71.96,-46.22,-95.82,-25.36,-22.37,-32.84,-57.06,-16.8,-30.54,-31.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,2.063,-37.53,-64.57,-1.612,-47.19,-26.56,-75.79,-69.34,-72.46,-23.18,-33.51,-44.71,-63.21,-29.56,-10.22,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,1.28,-49.58,-31.18,-22.29,-64.58,-52.15,-20.77,-89.08,-79.61,-39.18,-43.16,-31.69,-61.55,-26.85,-5.965,-0.4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,2.265,-46.78,-9.715,-27.25,-59.94,-42.6,-4.83,-96.26,-79.19,-37.21,-47.25,-16.72,-56.16,-19.94,-2.862,9.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,0.7517,-40.31,-38.73,-44.68,-30.32,-37.03,-31.61,-102.2,-59.8,-36.22,-46.25,-17.27,-54.39,-26.2,0.2079,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-0.657,-46.81,-36.95,-61.35,-13.24,-43.65,-24.38,-94.87,-45.77,-48.66,-19.13,-7.447,-34.68,-11.35,9.475,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-0.5055,-31.8,9.821,-55.5,-8.815,-25.95,-14.7,-84.15,-26.9,-40.91,8.1,2.209,-10.94,20.19,19.7,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-2.245,-19.49,6.909,-42.43,-1.541,-16.05,-19.76,-92.2,-3.44,-16.76,-0.2003,-12.48,-19.49,19.39,12.74,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-3.714,-30.33,-8.941,-36.95,-9.841,-36.83,-21.38,-108.9,-18.57,-18.52,-24.78,-25.58,-48.15,0.9236,-8.194,-2.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-1.044,-25.35,-2.756,-42.05,-34.33,-40.75,-37.36,-114.4,-52.95,-33.49,-40.01,-20.71,-52.43,9.845,-19.43,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,1.197,-22.58,-25.17,-50.14,-34.48,-26.09,-53.29,-109.3,-41.99,-23.51,-47.0,-21.42,-31.17,24.46,-11.06,-4.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-0.7659,-45.92,-41.51,-47.16,-23.14,-41.31,-69.33,-105.4,-14.7,-14.55,-57.73,-32.06,-31.44,8.34,-1.772,6.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-2.049,-61.71,-59.41,-41.19,-39.38,-78.22,-99.77,-104.3,-30.13,-39.96,-74.7,-36.71,-61.21,-23.15,-11.9,-0.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,0.5614,-77.34,-132.4,-46.14,-59.45,-101.7,-108.7,-97.93,-62.44,-72.04,-90.03,-41.03,-88.49,-50.75,-38.9,-23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,3.938,-103.6,-150.5,-52.26,-76.3,-112.2,-104.5,-87.73,-82.14,-91.2,-104.0,-55.43,-109.6,-74.17,-71.79,-56.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,6.319,-95.06,-64.49,-54.45,-103.0,-113.0,-109.2,-83.97,-97.5,-105.8,-109.2,-67.97,-116.8,-82.49,-97.86,-85.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,7.581,-73.86,-26.6,-68.51,-107.7,-112.7,-97.81,-93.91,-104.9,-105.2,-97.34,-70.78,-97.65,-71.66,-101.6,-92.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,6.706,-102.7,-68.37,-87.12,-91.07,-120.0,-83.67,-109.7,-99.14,-93.89,-80.48,-71.86,-77.52,-55.26,-85.37,-77.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,5.082,-119.5,-71.88,-75.51,-72.91,-103.7,-60.09,-109.5,-72.67,-86.54,-58.45,-68.77,-62.57,-41.83,-63.44,-55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,3.79,-62.77,-26.56,-43.09,-43.15,-68.35,-17.22,-95.25,-38.76,-71.36,-33.64,-58.36,-45.32,-41.4,-42.48,-37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,1.66,-22.72,-5.893,-40.24,-25.09,-73.11,-31.46,-92.85,-40.58,-63.82,-30.19,-52.75,-49.17,-55.38,-32.32,-29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,0.6001,-51.54,-21.6,-67.79,-31.85,-100.7,-71.42,-100.2,-68.23,-89.23,-42.85,-57.72,-69.35,-62.55,-41.45,-34.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,2.023,-72.0,-30.4,-79.26,-41.25,-96.96,-32.98,-98.94,-88.01,-113.0,-48.71,-66.3,-77.72,-58.14,-59.16,-45.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,3.031,-62.19,-34.7,-67.07,-44.9,-86.61,-2.122,-94.52,-96.29,-107.2,-44.17,-68.14,-71.57,-52.96,-69.59,-56.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,3.105,-70.53,-70.39,-66.89,-23.4,-85.59,-42.16,-92.61,-75.31,-90.29,-34.97,-60.76,-55.05,-41.91,-67.52,-59.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,2.755,-72.88,-83.59,-71.25,1.446,-60.57,-41.08,-80.14,-48.59,-68.83,-33.63,-54.58,-40.68,-27.89,-56.41,-51.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-0.3578,-28.09,-29.3,-32.34,-15.9,-27.91,1.987,-54.76,-57.11,-46.62,-34.89,-46.68,-31.09,-18.84,-39.81,-30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-4.592,11.49,9.986,25.19,-21.9,-19.27,6.052,-35.54,-53.14,-36.07,-17.17,-26.76,-5.673,0.2687,-12.62,1.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-6.062,14.83,8.851,33.43,18.58,-9.862,2.776,-30.29,-27.51,-21.18,8.316,-11.02,22.22,30.63,22.77,36.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-6.491,21.11,14.1,4.505,39.22,3.449,4.251,-27.06,-37.47,3.657,18.85,-10.66,26.8,44.99,42.38,51.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-7.27,6.039,6.345,-18.46,15.57,-11.83,-9.004,-24.79,-56.66,7.952,15.18,-12.85,19.8,35.21,30.59,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-6.024,-40.68,0.5496,-35.91,-19.9,-39.51,-2.372,-26.85,-64.0,-9.383,-8.479,-22.9,-1.201,12.68,-4.746,6.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-3.55,-54.02,2.709,-49.3,-40.96,-56.43,-2.761,-22.77,-95.85,-28.45,-57.94,-47.58,-49.17,-18.47,-53.73,-31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-1.837,-51.31,-45.77,-46.27,-36.58,-66.96,-33.81,-11.04,-118.8,-48.8,-93.91,-57.41,-84.24,-40.08,-94.37,-59.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-0.3886,-47.88,-66.17,-23.72,-23.3,-50.8,-23.65,3.902,-97.08,-46.97,-80.23,-38.28,-73.08,-30.34,-92.87,-52.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,0.0315,4.395,-1.859,-2.193,-8.962,-17.26,2.375,25.91,-68.23,-11.43,-52.71,-18.61,-51.79,-9.689,-56.66,-24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-1.212,39.25,11.53,-10.92,6.652,-16.74,-24.62,39.12,-48.61,4.587,-44.17,-11.41,-44.29,-8.139,-28.31,-8.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-2.826,-0.8479,-25.27,-39.5,-5.02,-42.03,-30.23,22.98,-38.41,-19.85,-38.64,-12.13,-35.29,-23.42,-26.69,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-3.257,-34.36,-9.561,-52.72,-44.69,-59.3,7.603,2.211,-58.55,-44.43,-41.51,-21.48,-35.17,-38.7,-45.35,-27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-0.8639,-23.3,-0.8736,-37.16,-63.45,-57.94,1.988,12.23,-90.62,-48.23,-44.84,-17.76,-41.07,-30.85,-59.57,-36.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,1.278,0.9082,-16.27,-8.004,-38.97,-29.41,-23.22,34.98,-93.4,-29.07,-16.04,-0.3414,-25.72,-1.348,-38.89,-17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-1.505,22.81,0.0359,2.436,3.024,6.2,-7.824,32.65,-71.06,0.2476,8.543,-13.65,-12.06,13.49,-3.455,7.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-5.097,40.56,-2.668,-6.907,35.43,24.97,15.28,15.56,-52.36,14.46,-2.143,-43.48,-18.84,12.73,1.064,4.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-5.409,53.97,-27.85,-8.388,44.14,32.4,21.09,15.02,-48.19,20.47,-6.57,-38.67,-17.87,19.47,-17.0,-7.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-5.721,37.4,-10.16,-11.71,23.86,22.49,16.93,21.77,-51.84,23.07,1.252,-23.07,-10.34,21.56,-23.69,-3.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-6.28,2.472,18.96,-30.04,-6.082,-2.19,8.388,13.33,-55.8,4.608,0.5854,-26.63,-10.04,13.15,-12.55,4.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-5.485,-3.473,18.02,-41.54,-22.88,-22.09,15.9,3.849,-62.21,-21.83,9.595,-22.62,-7.077,9.322,8.541,8.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-5.05,-8.73,6.804,-40.21,-23.3,-36.55,35.32,12.46,-73.66,-35.81,25.62,-9.984,-11.37,4.45,24.4,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-4.865,-17.39,-3.708,-32.6,-9.933,-41.87,36.3,25.83,-89.12,-45.05,19.42,-19.73,-33.75,-13.34,18.27,3.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-3.837,18.34,-10.54,-16.88,-3.497,-41.15,25.09,31.1,-101.1,-54.3,1.118,-44.37,-51.21,-35.84,-3.501,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-2.219,44.06,-16.34,-6.407,-11.09,-45.26,25.34,35.44,-89.51,-55.67,-4.828,-57.19,-50.97,-50.38,-21.16,-33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-0.7061,16.21,-27.95,-8.674,-3.307,-38.77,28.57,37.51,-62.15,-46.94,-12.2,-63.54,-53.0,-62.76,-33.73,-51.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-0.7593,-2.499,-26.6,-4.316,6.932,-26.72,20.41,34.98,-54.51,-39.65,-27.41,-67.75,-58.18,-71.57,-47.91,-68.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-1.925,5.293,-2.765,13.25,0.7821,-24.24,20.15,43.45,-55.13,-35.75,-22.42,-52.44,-39.23,-51.43,-49.07,-71.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-2.944,15.49,25.94,22.32,8.17,-12.12,44.72,59.53,-39.43,-18.89,-5.136,-37.21,-11.24,-18.9,-30.23,-57.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-4.292,24.82,38.82,13.55,11.09,-1.333,57.69,55.92,-34.1,-2.212,-4.262,-50.11,-12.49,-16.62,-17.18,-50.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-4.843,17.47,17.82,3.256,-0.4841,-3.071,34.74,40.23,-39.62,-5.189,0.3041,-53.54,-17.78,-16.83,-15.89,-52.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-4.361,10.83,-3.538,-0.0868,32.19,18.29,24.79,44.44,-18.53,7.258,20.36,-27.94,3.649,13.18,-2.988,-35.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-6.045,35.83,21.23,3.498,73.54,44.1,48.11,59.09,3.497,45.0,24.86,-21.13,16.12,33.78,12.72,-9.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-9.266,59.13,38.02,18.48,54.91,43.07,60.63,61.97,-11.9,55.95,15.91,-28.68,9.046,35.28,12.52,-3.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-9.671,59.21,14.23,30.13,33.01,52.64,54.96,67.87,-18.23,47.18,26.89,-0.6642,23.69,56.72,19.1,3.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-8.154,49.96,16.13,21.93,32.54,58.27,40.45,77.28,10.53,62.04,45.33,32.9,42.73,75.94,43.28,26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-8.446,17.66,20.91,15.72,10.62,23.82,17.23,67.07,9.844,65.0,39.78,23.5,24.98,55.79,53.53,38.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-8.781,-15.61,-20.07,28.27,2.305,4.239,24.63,49.31,-26.04,33.01,34.0,6.022,6.746,30.31,40.78,28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-7.077,-2.008,-20.94,35.26,20.99,9.989,60.82,41.01,-29.37,17.04,52.49,10.67,13.45,19.38,27.83,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-6.307,28.25,37.19,26.66,13.57,-3.472,68.17,36.72,-14.88,22.65,66.06,10.88,12.44,4.846,19.85,3.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-6.547,32.42,47.64,20.51,-2.126,-1.51,52.19,38.97,-26.32,19.47,58.54,-2.046,4.616,3.433,9.221,-5.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-5.185,20.71,12.48,14.64,8.181,23.29,48.37,38.81,-34.87,19.2,41.62,-14.81,-2.001,14.39,-4.8,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-4.023,18.12,14.18,7.918,18.72,20.55,54.13,32.05,-24.81,23.8,24.99,-19.94,-18.21,8.083,-19.64,-25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-4.387,37.07,40.1,14.24,16.05,10.57,44.86,38.7,-16.55,20.4,20.27,-14.2,-22.68,3.004,-29.1,-31.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-4.424,30.49,40.74,11.41,9.457,9.803,4.798,40.24,-12.72,19.87,16.96,-11.35,-12.3,15.22,-32.58,-31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-3.31,-17.79,31.48,-11.76,10.43,-4.142,-16.64,21.41,-7.665,28.29,11.51,-11.89,-6.273,27.2,-29.39,-25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
