%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5890,1.797,-29.16,-10.13,-11.43,-49.57,-36.24,1.392,-71.36,-76.92,-30.69,-63.47,-12.85,-52.83,-45.29,-73.27,-37.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5891,2.318,-46.83,7.153,-20.54,-56.75,-53.85,-24.9,-76.28,-74.71,-46.74,-25.91,-14.9,-5.154,-36.95,-8.936,2.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5892,2.659,-59.17,-7.721,-31.85,-38.72,-53.03,1.994,-76.8,-30.89,-48.51,16.77,-4.959,50.11,-12.13,56.99,37.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5893,8.63,-64.29,-33.05,-39.0,-27.26,-50.89,22.17,-75.67,-4.465,-43.36,34.17,12.64,60.93,6.06,90.5,59.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5894,15.36,-51.64,-18.32,-22.5,-40.24,-44.64,-28.18,-71.33,-20.19,-47.04,8.56,10.96,31.34,-5.574,69.73,52.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5895,0.8669,-30.19,1.887,-10.4,-44.46,-24.92,-43.67,-68.54,-58.81,-36.18,-30.26,1.34,2.442,-19.79,11.56,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5896,-17.64,-33.54,-14.98,-28.26,-39.38,-28.07,-29.17,-80.15,-78.18,-25.39,-51.53,-7.282,-25.29,-34.27,-48.61,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5897,-11.54,-52.27,-27.76,-51.59,-38.18,-55.39,-44.22,-104.4,-66.46,-53.63,-57.99,-21.44,-46.2,-59.76,-86.54,-24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5898,3.026,-47.17,-25.5,-59.28,-26.78,-55.82,-46.25,-118.1,-67.12,-84.89,-54.82,-14.8,-39.64,-59.56,-83.08,-7.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5899,5.966,-32.53,-54.72,-57.66,-28.99,-43.0,-67.64,-107.7,-84.43,-82.01,-47.52,9.591,-28.35,-36.16,-43.18,19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5900,4.765,-38.58,-80.88,-59.45,-51.7,-51.12,-125.8,-96.2,-70.15,-72.94,-41.56,10.3,-21.74,-28.91,-6.422,37.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5901,4.932,-42.84,-57.91,-59.07,-40.59,-44.79,-92.07,-101.5,-39.84,-67.46,-27.33,-1.679,0.4424,-21.62,10.25,36.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5902,2.779,-22.83,-38.02,-42.0,-6.821,-12.56,6.079,-104.1,-43.44,-50.13,-6.117,-1.759,19.89,-3.422,20.86,22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5903,2.981,-2.07,-47.18,-25.88,0.5129,5.577,13.37,-96.65,-45.81,-32.49,-3.723,-6.159,14.71,-6.14,10.6,-2.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5904,10.78,-2.38,-57.69,-26.52,-1.934,7.83,-22.98,-95.1,-16.18,-26.53,-25.18,-15.79,-0.9237,-27.21,-37.81,-35.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5905,16.81,-2.367,-72.31,-17.65,-2.097,15.31,-29.71,-88.98,-11.77,-22.93,-34.96,-11.25,-5.631,-32.98,-81.56,-52.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5906,14.88,18.36,-89.02,7.846,-8.902,25.7,-49.22,-68.28,-32.69,-15.31,-14.75,5.469,9.448,-16.98,-72.21,-31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5907,9.98,27.62,-100.9,19.01,-10.03,28.15,-48.8,-53.89,-20.0,-9.589,10.05,23.42,27.0,-1.494,-22.84,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5908,2.59,4.605,-107.6,9.781,-7.418,23.61,-24.72,-50.66,1.698,-5.128,20.47,40.77,28.76,2.118,27.67,49.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5909,0.607,-6.41,-83.18,3.074,-3.433,30.04,-33.85,-46.04,-2.856,5.772,21.92,55.23,28.01,13.97,55.34,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5910,8.046,15.98,-43.5,8.764,12.6,48.11,-26.08,-42.29,-6.646,14.43,24.84,58.05,42.46,41.56,58.07,67.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5911,0.6624,31.19,-40.68,14.78,28.44,53.54,-1.128,-37.22,5.823,15.86,33.76,47.13,65.45,53.65,57.71,60.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5912,-23.1,25.94,-55.2,10.26,35.29,53.73,-2.542,-27.5,23.09,24.95,39.33,36.22,73.91,43.19,64.82,60.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5913,-29.68,31.99,-44.34,5.06,48.3,72.43,28.36,-26.86,23.93,37.37,40.27,35.72,69.89,45.63,64.49,64.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5914,-15.02,50.0,-20.28,6.047,74.56,94.03,41.1,-35.59,15.9,40.06,45.08,40.19,80.97,63.36,58.15,72.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5915,0.1725,48.1,-16.02,-2.875,93.47,95.26,-21.95,-39.76,33.08,39.58,40.62,42.98,91.42,64.81,56.76,78.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5916,2.945,28.62,-40.02,-22.86,72.96,79.25,-20.33,-43.04,34.47,30.98,22.17,39.69,72.74,53.38,49.18,70.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5917,-9.76,18.66,-62.24,-35.3,23.28,56.35,34.93,-51.66,-16.38,9.477,14.27,27.08,52.07,44.1,28.41,48.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5918,-17.97,13.2,-75.02,-44.0,-11.99,35.13,-1.934,-56.32,-45.2,-5.833,25.07,15.79,44.93,26.21,9.124,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5919,-7.594,1.476,-100.8,-50.18,-21.48,25.48,-50.66,-46.52,-28.2,-10.0,42.27,18.72,35.24,9.983,5.317,28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5920,2.093,3.111,-99.57,-37.28,-13.28,28.86,-29.57,-27.9,-20.72,-11.15,51.87,24.16,32.44,16.08,13.01,40.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5921,0.7392,14.76,-53.61,-28.37,0.2939,22.91,-24.57,-25.55,-28.84,-14.05,38.89,14.01,32.23,21.13,12.43,45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5922,-1.781,7.317,-35.74,-45.57,3.592,-1.273,-42.11,-43.87,-47.35,-28.21,15.49,1.116,21.02,12.39,-0.3745,33.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5923,-1.884,0.6734,-43.27,-47.7,14.97,0.8853,-27.76,-49.01,-60.36,-35.29,10.85,5.465,26.47,17.77,-4.906,23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5924,-1.975,20.06,-35.1,-26.22,36.02,35.03,-15.33,-36.57,-39.13,-15.92,16.63,10.67,45.73,26.55,0.0521,23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5925,-3.098,27.87,-47.28,-25.26,30.56,35.11,-26.71,-35.44,-26.89,-9.425,15.04,4.599,41.58,10.67,-2.055,20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5926,0.8557,16.07,-48.21,-27.9,20.45,13.68,-9.621,-34.77,-45.92,-28.24,15.91,12.11,31.21,1.16,-7.298,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5927,10.84,27.14,2.825,-4.502,38.15,37.75,14.87,-17.43,-44.58,-17.84,8.666,25.05,33.63,20.0,-10.11,20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5928,12.1,41.57,18.91,7.07,51.18,69.76,-26.83,-9.183,-16.82,22.38,-8.914,14.59,40.15,42.77,-11.31,22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5929,4.049,25.06,-7.354,-7.898,49.79,55.8,-45.37,-18.13,17.11,41.5,13.13,18.07,73.2,69.21,9.187,29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5930,4.045,11.08,-4.608,-20.43,44.43,28.73,39.07,-23.05,40.33,36.45,53.78,53.45,110.6,91.35,51.37,57.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5931,13.1,8.953,-15.55,-31.93,13.0,8.892,69.67,-26.65,13.67,19.16,33.22,54.15,85.67,69.12,69.09,79.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5932,12.39,-13.46,-51.46,-47.32,-26.88,-15.77,-12.3,-37.59,-36.55,-15.31,-9.305,7.991,34.22,20.96,49.87,64.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5933,-8.069,-35.24,-47.97,-48.78,-32.28,-27.59,-47.0,-46.77,-41.93,-40.53,-13.13,-26.19,22.5,-2.539,30.72,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5934,-26.14,-23.32,-34.75,-36.78,-20.66,-14.3,-15.5,-52.33,-15.28,-30.16,-23.75,-37.67,25.51,-7.35,18.88,4.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5935,-18.39,-6.257,-52.66,-28.34,-24.16,0.5592,-12.71,-56.26,-5.417,-12.42,-47.78,-41.66,18.94,-14.45,-0.7751,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5936,-1.967,-10.21,-71.72,-29.01,-34.86,-0.5525,-32.83,-51.65,-16.52,-13.27,-45.24,-33.74,15.56,-17.35,-17.49,-23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5937,1.777,-15.97,-78.65,-35.11,-37.45,-7.373,-57.35,-41.33,-23.65,-16.09,-36.61,-20.69,16.81,-7.559,-18.95,-22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5938,-0.1607,-17.9,-80.4,-44.58,-35.56,-10.85,-73.24,-35.39,-19.23,-15.82,-29.63,-11.39,25.37,8.18,-8.08,-8.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5939,-1.02,-23.65,-82.04,-54.48,-40.43,-13.96,-40.09,-27.83,-28.71,-20.1,-5.288,0.6542,32.52,13.93,9.122,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5940,-0.8256,-20.45,-85.74,-60.65,-52.0,-15.17,-18.32,-14.13,-53.23,-17.79,7.005,11.95,19.37,6.811,16.41,28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5941,4.928,-15.05,-82.2,-62.23,-57.7,-15.22,-80.52,-10.61,-53.99,-18.36,-15.21,3.253,-3.138,-6.23,-0.4712,17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5942,15.9,-19.08,-77.42,-50.11,-49.46,-11.21,-109.8,-19.61,-29.24,-31.85,-39.5,-19.25,-13.59,-20.66,-29.32,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5943,17.96,-11.74,-77.33,-26.65,-39.09,3.548,-32.01,-20.94,-24.74,-27.04,-46.87,-24.66,-14.02,-27.08,-50.79,-43.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5944,-1.192,-1.588,-70.19,-26.28,-42.33,8.008,1.689,-11.24,-48.09,-10.33,-50.44,-13.42,-14.01,-21.97,-57.29,-51.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5945,-20.66,-10.48,-62.11,-44.26,-44.3,-2.153,-42.84,1.798,-47.98,-13.69,-38.72,2.416,-0.5492,-2.107,-34.15,-27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5946,-14.04,-9.568,-67.95,-33.6,-24.22,12.31,-41.4,17.44,-14.21,-3.73,-7.926,29.09,32.08,32.45,21.8,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5947,-0.5311,10.84,-83.94,-9.279,0.8811,44.8,-28.0,28.08,7.391,31.52,3.196,46.38,48.0,48.99,66.45,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5948,-2.172,23.9,-87.64,-8.866,11.71,55.94,-42.91,27.86,13.83,42.74,1.927,36.96,40.47,33.55,64.99,52.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5949,-4.981,35.8,-59.86,-15.25,20.27,58.57,-18.59,17.12,19.4,32.26,20.81,24.42,44.83,17.17,41.49,40.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5950,-2.49,49.13,-27.12,-23.29,31.21,61.45,-1.242,-4.134,19.22,24.58,27.11,14.4,50.34,6.379,21.09,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5951,-2.651,35.05,-24.83,-49.11,20.99,37.13,-18.78,-21.43,23.35,2.56,12.23,1.855,37.2,-1.798,7.078,7.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5952,-2.682,-0.0481,-35.61,-73.48,-11.87,3.297,-2.543,-24.24,10.32,-20.86,17.31,4.469,34.06,11.73,9.87,3.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5953,-0.4138,-13.66,-37.05,-71.28,-23.28,6.199,-7.375,-18.59,-15.02,-7.466,35.78,21.78,53.64,38.24,26.63,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5954,1.02,2.184,-41.19,-46.7,-5.815,30.52,-55.59,-1.477,15.48,27.5,46.55,35.75,68.61,51.09,39.54,25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5955,0.5094,11.51,-63.99,-33.04,-16.34,27.39,-45.29,14.87,43.51,39.2,44.11,38.03,54.61,44.76,42.16,34.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5956,-1.27,-7.892,-97.04,-55.29,-59.66,-0.785,-17.96,7.323,-13.46,16.84,24.09,28.29,24.69,25.5,31.83,32.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5957,-0.6185,-30.03,-92.35,-75.83,-74.0,-16.1,-44.4,-6.109,-46.11,-12.4,15.67,13.08,13.5,2.862,10.89,17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5958,2.47,-20.15,-36.07,-62.67,-53.22,-10.1,-47.27,-14.28,-5.212,-25.62,26.25,-5.033,14.15,-18.63,-11.61,-1.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5959,3.733,2.913,-6.876,-55.05,-36.21,0.5812,-19.88,-34.49,11.38,-26.96,22.58,-19.94,7.256,-31.76,-31.98,-22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5960,4.294,-1.78,-29.63,-66.99,-23.95,6.752,-15.91,-49.47,15.55,-20.18,14.9,-25.23,5.657,-29.04,-44.66,-39.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5961,4.678,-18.57,-32.3,-64.72,-15.0,5.457,1.497,-45.97,32.96,-7.367,17.41,-34.16,-1.113,-28.07,-47.61,-50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5962,2.47,-13.66,-20.61,-50.16,-17.05,6.502,15.68,-40.31,10.63,-1.719,15.87,-36.05,-13.55,-30.34,-42.13,-51.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5963,1.527,3.523,-32.18,-35.23,-4.652,28.47,-14.37,-26.59,1.276,5.031,21.91,-12.88,4.304,-14.57,-21.43,-29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5964,3.512,16.49,-23.94,-19.15,19.47,51.43,-10.14,-13.18,41.38,19.62,30.38,-4.278,23.69,-3.293,-1.064,-3.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5965,2.783,15.16,-6.961,-22.92,13.32,38.96,31.05,-22.31,41.78,13.95,22.3,-22.51,12.91,-14.56,-7.16,-1.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5966,0.8814,-4.204,-29.69,-44.25,-8.039,13.85,0.7787,-31.08,23.47,-3.918,21.29,-24.69,13.03,-20.52,-24.18,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5967,2.593,-17.84,-43.0,-48.6,-11.09,13.87,-50.02,-24.28,47.33,1.168,26.0,-20.56,14.57,-20.95,-34.04,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5968,4.083,-12.8,-19.64,-36.54,-3.493,26.93,-3.707,-12.37,40.42,16.21,19.48,-27.8,-0.4866,-21.07,-44.51,-21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5969,3.948,-2.299,-8.457,-29.45,11.61,34.58,61.18,5.341,14.09,30.12,27.91,-26.35,15.17,-6.797,-45.18,-32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5970,5.474,3.621,-15.76,-29.43,18.7,34.28,37.34,8.838,47.91,42.08,36.96,-28.9,33.56,-2.683,-31.76,-35.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5971,6.048,1.486,-13.27,-31.0,12.48,36.34,4.846,-5.905,79.56,34.94,24.46,-29.25,17.43,-9.06,-23.67,-36.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5972,3.385,4.081,6.483,-31.18,31.27,58.35,31.37,-2.088,84.38,36.53,41.15,2.345,29.24,11.73,-8.598,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5973,-0.38,15.28,19.4,-32.12,49.57,75.31,44.11,13.13,121.3,59.19,86.36,25.54,60.26,30.75,30.7,34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5974,-2.821,16.24,5.681,-29.78,30.54,66.67,38.88,21.44,143.5,59.94,108.7,22.3,60.93,28.1,65.95,68.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5975,-1.803,17.46,2.505,-16.24,32.32,69.07,54.27,39.46,133.6,58.13,117.5,27.48,68.03,37.11,69.67,72.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5976,-1.151,22.5,18.11,-12.39,52.42,70.15,23.65,43.07,149.5,66.09,101.0,9.902,61.73,24.26,38.09,46.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5977,-4.046,-3.059,0.8293,-34.62,21.45,25.35,-38.45,13.88,132.5,26.15,36.61,-39.95,1.077,-30.34,-21.68,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5978,-3.593,-42.16,-36.4,-48.68,-27.56,-19.67,-56.53,-0.0272,46.24,-29.6,-7.219,-53.94,-35.22,-51.99,-73.21,-69.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5979,1.649,-47.25,-52.7,-31.7,-43.74,-21.06,-82.78,12.79,7.801,-32.77,5.32,-36.08,-14.92,-32.02,-82.35,-80.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5980,5.1,-37.29,-59.73,-14.72,-52.89,-16.63,-91.79,19.86,33.98,-21.41,13.76,-33.11,-8.542,-27.88,-65.1,-63.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5981,5.433,-45.11,-54.04,-16.04,-65.49,-19.54,-8.81,26.95,24.16,-24.73,5.191,-28.05,-18.87,-29.07,-48.7,-44.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5982,3.54,-48.35,-30.6,-10.69,-55.26,-7.314,42.37,38.68,10.14,-16.52,15.96,-14.43,-10.82,-19.53,-35.18,-28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5983,3.179,-30.03,-24.66,10.93,-25.74,5.514,6.435,34.8,41.59,-5.824,23.84,-17.18,-8.232,-23.77,-26.36,-25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5984,7.577,-14.77,-39.54,25.96,-12.68,7.464,-5.39,25.85,43.16,-6.372,2.747,-21.53,-20.22,-28.3,-26.99,-34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5985,12.2,-9.027,-39.89,30.03,-14.9,21.48,1.055,36.25,22.75,-0.7647,-5.759,-3.58,-15.04,-10.26,-28.3,-37.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
5986,15.49,-2.574,-20.96,40.65,0.0106,45.86,-5.268,56.44,53.07,14.46,13.63,18.41,0.3329,3.745,-27.4,-29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5987,10.72,-4.549,-9.08,54.23,17.78,56.02,14.16,66.26,85.46,25.43,17.29,16.72,-1.668,-5.748,-37.7,-27.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5988,-10.73,-8.568,-21.67,52.04,11.84,53.23,32.56,60.79,83.15,24.44,6.143,-3.887,-10.21,-24.39,-57.81,-33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5989,-23.61,-7.476,-42.31,37.3,-3.71,47.98,30.07,43.72,85.04,12.58,17.52,-11.03,-5.763,-34.64,-60.05,-38.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5990,-5.647,-14.81,-33.69,33.33,-10.96,48.72,34.28,31.26,93.67,7.331,48.85,11.37,15.71,-18.64,-24.74,-27.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5991,13.44,-15.35,1.494,43.16,0.9622,62.28,39.25,28.82,104.3,19.09,65.79,31.06,35.32,5.76,25.58,-0.1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5992,9.233,-4.346,15.33,41.7,19.74,65.41,30.46,11.73,108.8,18.71,39.01,19.29,17.74,-7.729,39.22,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5993,-3.148,-11.48,1.301,26.87,11.36,45.2,-1.898,-13.39,92.91,-4.484,-6.083,4.299,-16.69,-35.5,-0.3902,-8.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5994,-8.256,-22.22,-2.966,23.67,-8.529,34.11,-33.37,-7.42,85.98,-11.87,-13.57,9.383,-23.49,-27.04,-46.73,-30.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5995,0.5804,-15.67,-1.986,26.81,-10.21,39.04,-14.25,12.21,87.55,0.859,-1.191,9.783,-26.2,-12.72,-59.66,-36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5996,13.2,-21.09,-21.78,15.82,-20.71,31.6,6.561,6.213,66.36,1.538,-14.13,-7.483,-41.02,-28.95,-56.32,-45.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5997,3.52,-43.15,-39.17,3.913,-49.0,14.87,-20.3,-8.273,41.18,-8.74,-26.55,-25.01,-40.04,-49.42,-60.93,-58.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5998,-18.95,-47.5,-22.05,2.331,-54.09,11.02,-18.89,-12.33,27.84,-17.51,-11.16,-29.45,-31.82,-50.92,-61.88,-56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5999,-19.97,-30.12,3.428,-2.308,-27.58,19.97,12.03,-15.23,29.75,-21.3,4.656,-23.83,-27.85,-41.56,-46.36,-36.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6000,-4.564,-19.23,0.2801,-2.543,-1.655,29.1,-1.593,-13.64,57.55,-11.33,1.582,-23.71,-19.01,-35.23,-33.57,-29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6001,2.27,-20.23,-2.333,11.82,7.864,35.81,-6.365,-12.39,77.97,3.919,-6.313,-31.03,-22.77,-37.94,-44.98,-50.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6002,1.139,-13.85,19.23,14.45,6.216,43.96,22.35,-28.54,74.57,6.993,-8.43,-32.81,-36.4,-44.21,-68.27,-82.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6003,1.382,-8.991,16.82,-3.082,-6.733,41.02,17.73,-45.97,80.76,-1.799,-9.4,-33.13,-34.09,-48.67,-80.45,-104.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6004,2.942,-22.85,-11.46,-16.27,-29.19,15.1,8.989,-41.66,87.61,-18.75,-8.161,-38.1,-28.21,-51.51,-79.7,-109.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6005,5.518,-33.27,-8.572,-22.75,-40.82,-9.654,3.009,-28.3,86.29,-34.82,2.311,-37.56,-22.88,-50.35,-70.08,-99.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6006,9.906,-26.09,3.645,-22.75,-38.3,-10.84,-43.79,-23.79,102.8,-32.32,13.9,-26.53,-4.89,-40.9,-50.02,-77.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6007,15.06,-17.1,-11.66,-5.286,-42.06,-1.201,-40.28,-23.03,102.2,-16.16,14.42,-10.92,1.354,-26.66,-28.28,-50.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6008,17.98,-4.639,-9.784,10.62,-35.42,12.2,35.94,-16.33,67.79,-7.313,10.61,-4.899,-12.19,-23.07,-22.73,-33.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6009,11.7,10.78,20.33,5.026,-11.64,21.85,43.73,-11.92,65.8,-9.16,10.57,-19.47,-20.86,-41.21,-39.15,-41.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6010,-2.331,0.4477,29.86,-13.1,-28.17,0.5434,-9.889,-24.44,76.11,-21.68,11.02,-36.59,-27.93,-66.33,-57.25,-56.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6011,-6.051,-33.36,19.07,-36.58,-69.41,-33.51,-13.81,-42.28,41.8,-45.2,15.44,-32.84,-29.75,-71.04,-48.7,-51.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6012,3.83,-47.18,14.88,-53.17,-57.0,-36.11,5.18,-40.88,28.07,-58.14,23.21,-21.3,-12.76,-57.3,-17.72,-29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6013,4.832,-31.54,14.77,-43.52,-34.7,-23.99,-1.367,-24.14,51.96,-51.66,22.54,-22.59,-2.941,-51.23,6.739,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
