%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5657,3.27,6.716,-15.13,-30.26,9.49,42.12,22.95,22.23,4.202,16.35,4.605,7.009,8.734,9.457,-7.71,18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5658,-11.39,17.73,-59.33,14.06,10.4,18.2,19.45,18.16,16.65,15.29,-12.68,2.526,-1.695,1.592,-15.43,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5659,33.76,5.236,-22.41,59.43,-23.61,-4.737,-25.83,28.47,-12.18,0.8464,-47.28,5.05,-19.14,-0.1088,-27.38,6.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5660,61.3,2.169,33.58,56.66,-20.68,-11.19,-40.75,0.6364,-29.07,-10.84,-40.22,-0.597,-11.1,3.363,-9.795,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5661,-4.622,25.94,31.59,36.79,7.754,-17.87,-24.15,-37.51,-11.69,-15.66,-23.31,-12.58,-3.697,1.825,-4.975,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5662,2.286,32.76,32.15,27.72,12.97,15.27,-1.452,-9.91,1.874,-1.898,-22.02,-6.628,-0.5711,10.88,-21.76,9.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5663,101.9,44.68,49.38,-3.671,23.27,57.85,20.33,13.53,12.1,21.8,-10.03,2.343,19.52,21.96,-12.26,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5664,103.4,76.56,52.81,-25.38,51.2,56.3,20.06,-4.7,31.02,25.23,9.127,2.751,42.03,23.24,14.65,38.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5665,53.81,65.35,58.79,39.68,73.18,50.02,26.31,16.68,50.51,26.41,22.07,20.76,56.57,39.53,28.26,59.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5666,63.71,27.75,33.33,89.05,65.51,34.15,50.45,19.4,61.25,40.36,19.8,27.57,51.78,46.88,30.02,63.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5667,29.59,-1.335,-34.5,14.8,19.92,-0.6731,35.94,-57.75,37.94,22.28,1.278,-4.929,20.09,13.75,22.06,40.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5668,-43.6,-8.843,-56.91,-31.96,1.382,7.685,4.908,-57.17,5.274,-12.12,-2.723,-5.613,8.01,3.215,11.64,34.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5669,-34.5,36.53,-0.5637,30.16,28.87,27.13,0.7143,44.42,16.79,2.245,0.2572,29.99,21.72,28.46,3.01,44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5670,17.72,46.76,45.06,36.51,8.996,6.465,-9.654,58.08,23.45,23.37,-18.49,20.75,12.13,19.7,-3.278,27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5671,42.63,2.471,18.86,-18.18,-31.66,-2.026,-12.97,2.207,-3.796,4.187,-21.99,6.527,6.378,4.885,9.396,20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5672,52.71,29.76,17.4,16.59,-1.395,2.406,14.31,12.73,5.612,5.533,3.85,39.38,30.73,28.07,29.27,43.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5673,48.33,46.97,61.25,69.19,24.84,-6.764,28.6,50.93,27.83,31.39,10.64,49.47,29.53,33.96,23.7,37.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5674,10.32,-22.73,-1.038,21.05,4.009,7.847,16.11,53.42,-1.542,18.24,-12.07,20.89,-4.487,9.335,0.8831,3.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5675,-25.77,-23.07,-77.56,-6.891,6.3,30.11,-11.65,40.96,-33.1,-6.824,-36.16,14.13,-25.5,1.451,-9.602,-4.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5676,2.956,45.96,1.474,71.01,2.231,15.22,-44.1,44.61,-37.13,3.279,-38.29,31.87,-26.31,13.48,4.156,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5677,30.47,61.11,29.16,100.4,-24.85,0.6932,-46.04,47.44,-38.35,20.74,-20.89,36.11,-15.2,20.85,20.38,28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5678,-13.43,27.22,-81.02,-3.039,-11.07,28.07,-26.03,-5.776,-28.09,19.78,-15.55,12.01,-4.546,10.99,13.45,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5679,-22.11,-27.63,-73.59,-74.3,1.611,54.85,-18.37,-50.4,-17.02,8.731,-20.97,-8.027,-7.404,-1.284,7.592,7.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5680,27.82,-23.72,55.15,3.77,-20.85,17.89,-9.459,5.788,-20.33,-4.056,-11.97,1.425,-5.1,2.991,21.22,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5681,55.72,87.63,101.0,107.1,-9.741,-40.97,2.452,49.97,-10.86,-11.17,3.212,9.752,18.33,12.77,32.07,24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5682,92.75,139.3,68.16,102.8,24.7,-20.29,0.0614,14.98,16.7,-0.3957,18.79,12.1,45.84,26.04,41.46,43.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5683,114.3,63.95,72.51,43.67,33.83,42.36,1.481,9.906,39.79,24.85,30.42,23.85,53.03,42.23,45.23,55.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5684,59.26,32.84,75.54,22.12,42.29,42.61,15.62,15.51,39.95,33.27,16.74,14.8,32.72,35.83,19.63,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5685,-9.803,53.52,-42.09,18.79,57.37,30.93,23.06,-31.07,17.56,20.83,-2.965,-7.927,10.79,19.14,-4.247,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5686,-53.42,3.688,-140.3,-11.83,47.84,63.41,17.98,-38.22,5.458,21.16,-4.514,-5.098,7.253,18.42,-2.329,-1.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5687,-49.35,-37.86,-34.93,-40.31,1.627,47.78,-4.186,22.09,0.8634,21.67,-21.45,1.425,-5.505,11.62,-17.63,-17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5688,28.61,4.342,78.13,-9.83,-54.86,-29.86,-40.42,58.51,-32.13,-5.67,-57.83,-7.789,-35.06,-6.292,-49.81,-42.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5689,80.02,34.5,48.88,57.53,-73.38,-59.91,-51.6,41.93,-63.37,-28.68,-63.65,-11.87,-42.34,-10.49,-49.71,-37.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5690,21.75,25.52,9.89,64.56,-47.96,-29.97,-36.95,23.11,-56.75,-23.51,-48.13,-8.198,-29.54,-5.718,-35.46,-25.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5691,-38.82,20.39,-12.33,23.17,-16.82,-8.02,-51.51,33.39,-43.19,-10.98,-57.36,-9.122,-31.21,-5.959,-43.9,-35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5692,-11.9,20.87,-50.79,29.11,-6.391,-15.64,-72.02,5.448,-42.96,-11.0,-66.23,-24.53,-34.82,-13.86,-45.1,-44.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5693,-36.87,21.25,-107.5,7.68,-9.5,-10.47,-33.08,-70.58,-37.65,-25.1,-41.05,-40.03,-16.28,-20.25,-20.82,-35.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5694,-132.3,-24.89,-158.2,-90.21,-0.8249,44.82,13.65,-44.53,-12.06,-20.79,-15.67,-22.29,6.34,-4.198,1.079,-21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5695,-38.91,-75.1,-45.32,-80.91,7.687,70.53,2.092,63.35,16.25,9.729,-11.95,6.525,10.24,18.99,12.75,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5696,158.0,13.8,148.8,50.33,-6.064,5.734,-18.55,80.13,15.23,15.09,-7.441,12.84,6.257,23.49,19.91,-1.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5697,160.6,140.9,149.5,98.52,-13.15,-35.76,-5.707,46.44,5.322,3.595,8.855,22.44,16.22,32.69,28.46,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5698,95.5,118.1,58.57,36.22,5.1,5.0,19.73,14.4,14.55,21.15,36.23,34.45,35.99,50.59,52.63,51.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5699,31.0,40.77,14.19,-29.64,48.02,50.56,47.76,-43.5,22.72,37.33,70.44,35.96,51.19,56.15,82.79,77.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5700,-107.7,22.93,-36.11,-22.98,94.04,68.87,64.25,-7.358,36.05,34.51,91.78,60.3,61.19,68.58,98.16,99.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5701,-52.72,21.7,12.54,36.22,57.81,43.75,40.32,82.28,51.93,32.28,74.06,73.78,49.04,73.16,84.56,94.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5702,149.4,21.59,104.7,29.81,-37.57,-12.67,-10.75,40.06,21.47,8.754,15.94,29.72,5.874,36.8,38.22,46.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5703,103.5,18.18,34.49,-14.67,-43.79,-16.22,-32.98,-15.8,-19.5,-19.86,-24.94,0.2178,-16.29,14.64,6.138,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5704,-37.58,-1.322,-59.83,-17.7,25.09,22.21,-7.028,4.808,-4.094,-5.037,-8.582,10.6,5.812,29.49,13.36,20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5705,-25.82,-9.227,-36.17,-51.62,50.46,32.78,10.85,-26.73,20.12,15.94,8.88,-2.459,12.61,18.52,6.657,9.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5706,-0.3667,5.827,25.33,-63.0,23.41,24.54,-3.092,-40.0,4.104,0.4462,-4.406,-13.14,-13.64,-5.539,-14.13,-6.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5707,31.36,36.77,98.84,32.39,-17.93,1.492,2.443,36.96,-17.29,-17.65,-7.847,11.48,-25.81,3.603,-5.007,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5708,109.5,70.57,131.7,83.88,-30.44,-30.81,16.03,58.07,-18.85,-16.67,-5.638,18.21,-18.04,12.99,4.142,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5709,101.4,78.3,80.15,44.86,-5.592,-28.36,-4.6,8.85,-11.02,-9.99,-13.8,-0.9794,-13.48,5.149,-5.382,-2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5710,20.65,43.75,27.66,26.74,2.768,-3.19,-11.94,-18.12,-6.929,-1.142,-9.895,-8.504,-11.84,7.215,-1.151,-4.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5711,-24.3,-20.07,-7.987,10.01,5.301,8.303,9.967,-21.42,-12.63,2.696,-4.343,-5.007,-10.18,15.09,8.254,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5712,-40.68,-51.28,-45.39,-32.31,21.93,8.804,10.09,5.239,-18.73,-2.963,-8.356,2.454,-8.88,15.74,6.901,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5713,-21.75,-4.975,-14.48,-35.25,1.768,-0.0846,1.124,45.73,-16.39,-3.099,-5.422,12.33,-8.392,14.78,8.958,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5714,55.73,56.93,85.89,13.93,-28.33,-3.818,3.041,48.04,-10.87,3.079,-4.576,17.92,-8.038,16.77,12.26,9.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5715,91.21,63.45,122.7,43.05,-8.876,19.09,-1.921,37.21,0.3827,9.434,-1.562,24.52,6.848,27.24,15.28,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5716,31.25,19.22,52.56,18.69,22.37,31.9,7.793,39.14,22.94,23.46,20.97,29.76,31.61,37.97,26.64,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5717,-0.3226,-17.92,10.5,16.03,32.52,4.96,33.43,22.86,35.47,28.81,32.08,16.15,32.3,23.51,28.06,8.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5718,32.22,20.66,38.75,39.95,36.09,-6.943,28.03,-8.2,21.17,9.799,14.16,-10.61,10.82,-6.437,5.474,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5719,56.39,71.1,43.77,15.13,35.76,21.52,6.378,-26.32,6.817,-5.025,-1.297,-23.69,1.819,-14.54,-13.93,-31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5720,65.27,23.16,33.13,-1.156,29.33,35.14,16.87,-22.75,11.64,-3.001,0.2858,-18.75,10.39,-5.345,-7.491,-28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5721,9.493,-18.88,23.11,14.78,29.21,26.79,38.96,-0.5894,19.08,-2.563,6.669,-12.74,18.46,-4.397,4.332,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5722,-56.38,32.97,-3.791,-18.64,37.04,20.14,31.65,12.76,20.17,-3.292,3.445,-9.539,14.62,-5.146,-1.324,-9.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5723,32.59,53.14,28.16,-29.93,12.97,-0.6352,6.769,17.19,11.51,0.4591,-10.86,-5.008,1.197,-0.2062,-9.732,-9.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5724,108.2,34.87,104.3,29.1,-32.83,-9.585,-7.952,34.86,-7.536,5.142,-16.89,-6.719,-7.805,-1.801,-6.962,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5725,28.14,64.79,109.0,49.93,-18.04,12.32,-4.461,19.25,-12.81,7.693,-7.958,-16.25,-7.844,-10.19,-6.319,-24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5726,17.01,52.93,34.18,35.97,31.55,19.1,16.06,-40.03,0.8038,6.065,-2.098,-22.03,-7.55,-13.92,-11.07,-38.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5727,21.04,-38.98,-67.49,17.81,38.84,30.4,33.77,-50.14,7.688,6.663,-6.765,-18.52,-6.393,-8.234,-13.78,-39.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5728,-92.47,-70.92,-90.33,-19.16,34.52,56.39,26.71,14.36,11.37,10.85,-8.703,-0.396,4.34,6.56,-13.08,-25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5729,-41.05,8.661,40.07,13.86,22.26,16.19,5.149,77.57,22.38,12.12,-3.248,21.44,15.78,15.29,-6.244,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5730,138.9,79.41,159.8,69.25,-22.43,-44.42,-12.52,50.49,14.14,6.83,-11.09,2.881,4.043,-7.284,-7.292,-16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5731,107.4,48.76,99.22,-1.879,-30.46,-16.2,-11.44,-50.77,-12.95,-7.191,-29.65,-35.88,-16.41,-35.04,-18.56,-30.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5732,-4.338,-2.81,-36.79,-70.6,22.44,37.91,14.75,-49.31,-7.602,-3.759,-20.82,-11.85,-3.814,-9.969,-8.728,-19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5733,-22.55,1.428,-68.02,-15.35,69.36,43.44,27.11,66.25,30.51,31.69,3.059,39.24,23.18,37.25,7.506,4.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5734,-22.98,7.309,17.84,25.65,70.41,23.81,1.886,74.16,42.84,44.02,3.773,26.9,22.64,36.15,-0.6755,5.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5735,41.84,8.771,104.1,2.853,22.49,-10.89,-8.078,-12.46,25.57,12.2,9.694,-3.78,15.68,12.94,3.869,5.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5736,78.03,10.32,96.73,-11.86,-24.91,-25.98,21.13,-20.94,16.24,-9.882,40.35,3.391,25.86,14.83,34.13,19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5737,-37.53,-22.87,16.26,-20.54,-14.02,-4.92,34.02,5.236,14.8,-9.576,49.43,8.373,31.14,20.25,39.1,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5738,-45.98,-17.01,-26.66,-33.58,14.87,-14.43,14.06,-9.581,13.23,-12.46,21.86,-5.723,17.91,8.3,8.249,-2.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5739,57.01,17.86,-14.01,-41.99,14.19,-34.23,10.97,-29.1,13.8,-17.12,1.473,-16.23,3.575,-6.247,-13.36,-14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5740,-27.52,-23.79,-42.91,-44.34,7.821,-6.971,26.32,-27.15,12.46,-14.73,12.62,-10.24,10.52,-2.558,1.122,-3.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5741,-101.9,-46.16,-44.19,-35.28,0.0781,-3.292,20.6,0.9585,17.34,-4.172,30.43,13.06,32.29,18.97,22.13,15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5742,29.93,3.886,71.54,-22.1,-11.92,-30.74,21.85,16.99,34.03,8.684,36.03,24.63,42.59,31.06,18.36,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5743,75.22,6.093,113.2,-19.1,0.3051,-8.502,53.44,-8.746,47.26,13.7,43.89,12.34,38.38,24.76,10.35,5.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5744,9.936,-22.03,20.53,-36.73,20.87,16.56,55.12,-12.45,44.34,10.88,48.25,10.85,28.65,17.76,12.55,5.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5745,3.611,-22.92,-29.65,-48.31,20.95,3.42,24.16,23.8,29.92,8.129,30.93,23.67,16.6,13.68,10.64,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5746,-73.01,-16.04,-56.43,-17.92,22.35,5.452,18.83,39.17,23.33,10.85,14.66,25.86,14.48,11.98,6.813,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5747,-124.4,13.7,-56.88,16.54,24.94,5.704,18.18,42.29,33.45,17.38,21.34,30.66,30.0,23.92,11.32,24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5748,42.3,18.65,58.67,19.81,8.965,-7.408,2.437,47.91,47.46,25.52,36.21,42.37,49.44,41.69,26.54,43.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5749,125.8,-29.05,96.61,8.813,-6.86,-4.136,7.816,14.93,51.17,27.53,40.15,26.37,49.69,36.01,37.39,39.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5750,4.602,-19.99,-7.198,-2.439,-7.182,-13.14,27.16,-16.83,37.5,10.61,30.78,-3.734,30.63,11.91,24.61,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5751,1.147,39.89,-9.353,1.006,11.02,1.596,38.25,-3.057,24.91,-3.213,21.09,-6.503,19.92,1.773,4.756,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5752,65.84,25.61,48.04,-22.04,37.61,67.16,42.86,-17.61,35.31,8.0,14.7,-6.967,21.66,-3.368,-6.851,5.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5753,-16.58,-38.91,-6.553,-94.43,36.34,56.56,37.64,-52.27,43.42,9.714,8.723,-21.13,21.74,-14.51,-14.3,-7.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5754,-97.0,-50.76,-88.5,-92.28,31.27,-13.64,38.93,-18.9,38.97,-2.447,16.33,-10.46,30.07,-2.052,-5.821,3.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5755,-87.15,-8.363,-91.99,6.113,60.24,-0.1697,41.51,25.75,50.02,13.04,22.62,10.38,36.1,20.23,4.09,15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5756,-22.1,40.04,21.12,44.25,44.07,13.79,2.112,20.59,45.93,28.12,-4.732,1.362,9.413,8.057,-13.46,-0.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5757,107.6,60.3,137.9,-2.692,-37.49,-33.66,-45.79,6.782,-5.503,4.355,-37.7,-18.11,-27.16,-18.43,-34.98,-20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5758,107.3,21.52,42.35,-45.62,-55.89,-14.82,-43.83,-26.25,-43.5,-13.7,-44.86,-27.18,-37.7,-22.03,-38.95,-26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5759,-55.57,-38.79,-109.5,-50.01,-11.4,26.26,-36.85,-47.03,-36.17,-0.8507,-49.98,-15.41,-31.91,-1.927,-35.03,-14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5760,-87.64,-36.86,-95.48,-5.582,-11.45,-11.23,-52.76,31.67,-28.87,15.8,-56.29,23.55,-23.92,26.28,-24.41,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5761,-46.04,-15.14,-87.9,27.34,-29.01,-29.32,-42.48,85.3,-31.9,21.48,-54.87,24.06,-28.47,15.75,-29.11,4.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5762,-83.39,-51.22,-100.6,-35.01,-37.01,-12.05,-20.13,-22.39,-41.68,-7.417,-68.91,-44.31,-59.94,-46.35,-62.7,-48.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5763,-18.54,-59.23,-6.624,-94.61,-56.69,-26.67,-22.4,-91.93,-64.06,-52.76,-77.86,-68.76,-74.81,-69.12,-69.74,-65.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5764,56.6,3.678,21.5,-28.81,-25.98,-7.095,-22.53,9.659,-55.0,-35.94,-50.95,-18.38,-42.69,-25.7,-35.82,-33.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5765,-28.5,19.6,-28.32,48.05,23.87,29.46,-18.69,75.14,-13.76,10.69,-35.08,-8.6,-20.27,-15.51,-25.98,-25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5766,-12.43,9.574,3.312,41.2,-6.732,-13.27,-23.28,41.51,-4.335,-1.107,-42.3,-38.03,-24.91,-43.76,-35.36,-35.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5767,103.1,63.3,24.05,28.42,-42.57,-49.37,-17.59,13.86,-14.08,-28.59,-29.48,-46.13,-18.16,-49.89,-25.11,-33.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5768,19.54,53.24,-23.97,-4.39,-18.22,-11.42,-6.465,-48.52,-12.58,-36.1,-20.6,-68.38,-17.28,-66.53,-29.19,-42.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5769,-99.56,-41.57,-50.48,-45.19,14.37,3.532,4.909,-82.11,-15.27,-55.5,-29.75,-75.87,-24.89,-81.16,-42.91,-41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5770,-18.57,-20.62,4.843,-4.03,35.8,-11.59,17.65,-7.139,-2.712,-51.71,-18.75,-30.66,-7.959,-41.93,-22.72,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5771,77.14,44.35,80.44,-8.557,24.22,20.22,23.13,22.15,19.74,-13.55,0.432,-4.984,12.41,-4.513,6.786,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5772,70.29,5.853,19.21,-57.55,1.062,51.69,34.36,13.74,22.79,12.98,10.39,1.16,20.27,2.337,22.07,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5773,66.69,10.5,-30.68,34.04,14.1,12.4,25.47,27.61,24.8,21.84,11.29,1.167,16.23,-5.839,14.82,20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5774,27.53,35.47,59.64,55.56,3.025,-27.91,-17.86,-61.7,5.748,-4.374,-8.943,-46.8,-13.85,-47.48,-19.93,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5775,-78.23,-31.52,-12.05,-81.03,-18.77,-9.8,-18.36,-93.18,-32.69,-42.59,-12.88,-54.69,-27.12,-61.12,-26.73,-24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5776,-63.24,-3.145,-112.8,-37.37,6.142,-3.946,13.21,40.32,-21.86,-24.38,7.987,-4.682,-6.271,-28.63,-9.508,-3.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5777,71.33,67.57,59.03,69.03,-0.7997,-15.66,5.989,19.34,0.9217,-9.121,-3.545,-30.08,-8.44,-46.58,-32.52,-26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5778,96.62,-12.54,88.13,-5.471,-7.021,21.16,8.009,-78.59,-4.999,-37.84,-18.26,-56.67,-12.46,-63.5,-42.42,-37.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5779,34.84,-16.4,-76.51,-14.03,49.91,38.19,29.47,25.69,19.68,-20.52,4.252,5.971,11.97,-12.37,-2.569,1.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5780,4.567,72.83,-16.86,40.78,38.14,-7.161,14.55,74.58,30.91,14.8,9.914,21.51,4.754,-1.731,8.852,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5781,-32.67,5.681,18.59,-25.72,-19.79,-9.139,-6.53,-7.677,-21.83,-5.506,-7.896,-10.84,-24.44,-31.92,-7.213,4.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5782,-39.81,-33.23,-76.44,-31.3,0.8918,32.49,-14.44,23.39,-43.56,-11.91,-9.647,2.615,-16.54,-17.78,-1.788,5.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5783,6.726,64.56,40.07,34.23,1.968,29.88,-28.01,29.41,-16.77,9.419,-5.424,-7.29,1.522,-10.61,2.549,-4.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
