%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5730,-12.0,-47.19,-30.18,19.24,-17.05,-9.243,-28.79,13.31,-32.38,-19.72,-27.64,0.12,-32.34,-0.3582,-17.39,-5.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5731,-2.218,14.71,-30.84,8.61,-28.99,-35.0,-18.54,-12.89,-26.59,-18.1,-21.5,-5.561,-36.29,-3.052,-5.539,-1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5732,-16.96,15.36,-45.47,7.274,-50.45,-37.8,-28.41,-4.632,-34.95,-36.29,-17.22,-6.614,-26.26,-7.866,-3.286,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5733,-6.357,-6.196,-29.76,11.87,-22.93,15.08,-16.18,25.45,-15.89,-19.72,-7.851,10.8,-5.408,8.941,3.432,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5734,-37.12,15.82,-15.41,-0.1527,-3.668,17.06,-4.059,-1.774,4.38,5.758,-12.03,1.72,-9.921,1.704,6.929,9.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5735,-49.04,7.881,-43.59,-8.114,-20.39,-31.19,-26.26,-27.19,-13.95,-0.3075,-23.38,-15.77,-23.23,-21.64,-1.465,-4.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5736,15.65,-41.53,-65.29,-3.593,-26.5,-34.37,-34.62,2.805,-29.32,-14.19,-28.6,-13.14,-25.45,-27.45,-18.91,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5737,33.52,-27.45,-46.82,2.535,-19.72,-2.534,-20.48,23.03,-18.23,-16.97,-33.59,-12.26,-26.61,-30.91,-30.1,-26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5738,8.565,38.49,-16.92,26.42,-14.43,4.728,-18.6,0.7833,-5.127,-13.43,-22.55,-24.24,-17.69,-37.81,-22.82,-26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5739,28.13,49.93,7.341,52.04,-4.831,-0.039,-7.646,-11.81,5.451,-10.8,3.705,-31.37,-3.377,-30.27,-9.841,-22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5740,20.09,25.55,16.39,36.44,0.4514,10.47,12.79,-3.464,9.922,-14.97,3.1,-28.88,-8.677,-17.9,-6.989,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5741,-2.494,20.93,3.311,-0.2014,-3.007,15.34,15.97,-6.965,1.24,-15.87,-12.05,-18.57,-13.23,-8.328,2.304,-0.3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5742,40.24,-2.577,2.841,-16.03,2.41,17.98,25.89,-4.793,2.389,-2.07,13.32,9.37,15.08,17.84,39.99,26.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5743,44.42,-17.27,27.41,1.403,29.24,46.37,48.87,24.97,32.55,23.74,60.39,44.03,54.71,52.52,80.2,52.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5744,-4.912,37.87,23.83,43.71,44.73,50.43,43.1,48.8,61.97,43.73,59.2,47.69,55.61,53.76,69.29,44.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5745,-4.4,62.15,-26.43,53.04,1.11,-3.448,-6.065,25.73,40.58,26.86,2.257,6.925,6.351,10.43,9.906,-1.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5746,-28.59,-0.1056,-68.87,8.938,-52.87,-22.63,-52.57,-18.39,-15.49,-13.91,-40.77,-32.04,-32.49,-27.87,-25.28,-36.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5747,-69.87,-23.68,-63.91,0.6424,-37.01,21.17,-40.21,-3.094,-31.12,-18.48,-32.53,-20.32,-19.71,-17.7,-9.395,-32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5748,-3.13,12.14,-41.46,43.51,-8.814,16.68,-5.824,37.24,-10.1,2.614,-24.52,-5.077,-14.45,-4.616,-5.916,-30.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5749,40.33,11.26,-42.93,35.3,-35.21,-46.83,-20.55,-0.8015,-22.9,-16.0,-43.18,-37.21,-43.61,-33.41,-30.16,-54.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5750,-20.99,-19.48,-42.33,-22.84,-40.63,-53.12,-42.06,-34.18,-45.67,-42.15,-40.73,-45.01,-38.05,-42.77,-24.69,-54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5751,-24.77,-33.99,-11.33,-36.22,6.169,4.125,-22.96,13.72,-17.23,-12.96,-15.1,-10.42,0.307,-10.92,-4.999,-30.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5752,0.2378,-16.36,4.61,-3.344,17.8,26.22,-10.77,24.49,15.0,14.74,-10.68,-18.79,2.288,-7.486,-15.42,-37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5753,-24.98,30.41,-9.08,22.66,-10.83,6.162,-10.24,-1.606,3.496,-2.639,-13.14,-35.66,-11.27,-19.34,-18.65,-43.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5754,16.8,41.29,-4.161,44.55,-10.88,-0.4283,7.091,15.85,-4.337,-5.826,-2.45,-14.63,-5.678,-9.702,-5.655,-32.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5755,78.4,8.507,9.757,61.17,5.952,-3.972,6.073,2.755,2.852,0.7471,-10.24,-30.8,-20.04,-24.59,-20.12,-51.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5756,26.55,8.012,-7.978,35.74,5.288,-14.47,-15.65,-28.96,-14.81,-21.0,-30.98,-59.6,-48.55,-46.06,-35.32,-68.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5757,-30.22,11.79,-32.67,-3.223,-2.328,0.1201,-15.21,2.449,-33.82,-19.02,-24.98,-31.0,-43.25,-22.38,-18.13,-39.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5758,-8.431,-14.76,-25.49,3.783,-18.02,18.33,-7.622,17.87,-23.12,11.75,-11.55,-12.51,-24.68,-4.991,-6.542,-20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5759,7.568,-0.9419,-5.048,21.39,-30.55,6.361,-13.13,-0.413,-11.52,7.045,-19.55,-26.07,-24.05,-19.69,-14.5,-30.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5760,0.0731,30.97,-6.795,13.09,-12.58,-4.318,-8.377,24.16,-12.57,-17.98,-22.34,-16.3,-23.32,-19.26,-15.79,-26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5761,20.22,20.12,-6.165,32.72,5.083,0.0953,9.069,36.17,-8.403,-21.78,-3.824,-8.166,-13.6,-4.908,-8.54,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5762,54.54,19.5,18.86,72.5,2.269,-0.6676,14.4,1.173,1.941,-12.19,10.27,-18.22,-8.991,1.064,-3.398,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5763,42.61,20.97,13.64,45.38,13.57,9.839,0.0523,-3.82,8.425,0.0831,7.202,-14.13,-14.6,2.597,-4.533,-3.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5764,-0.1513,-23.72,-12.04,-12.82,19.1,37.07,-12.24,20.14,7.86,10.21,-1.679,-11.09,-23.82,-2.911,-14.19,-6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5765,2.094,-32.35,3.527,6.259,-9.661,30.14,-9.804,17.13,-1.165,8.738,-13.19,-26.26,-33.42,-18.42,-26.36,-26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5766,8.773,27.47,-7.263,49.83,-27.48,-29.81,-13.16,4.458,-23.67,-16.82,-25.31,-34.57,-46.03,-35.01,-29.68,-39.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5767,-36.49,45.64,-59.37,13.79,-25.79,-69.44,-20.36,13.21,-46.77,-52.26,-24.3,-26.8,-51.19,-38.25,-22.92,-36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5768,-41.26,-1.584,-39.13,-31.2,-31.72,-34.5,-11.79,10.92,-42.03,-52.15,-14.4,-22.15,-41.1,-26.78,-16.5,-30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5769,13.54,-17.47,4.693,-5.652,-24.56,7.326,-5.164,-14.0,-20.52,-24.23,-10.96,-22.25,-32.18,-17.35,-12.26,-32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5770,20.51,3.587,-16.15,19.96,-15.29,-2.673,-11.68,-10.12,-15.7,-10.98,-14.42,-10.66,-36.0,-11.83,-12.6,-31.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5771,-15.35,-13.4,-29.64,10.61,-30.32,-10.19,-21.94,15.13,-23.68,-6.487,-29.15,0.9073,-46.5,-4.492,-28.67,-25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5772,-20.94,-24.35,-26.34,17.71,-26.69,6.279,-30.49,19.25,-27.01,-0.1419,-36.62,1.163,-45.64,3.731,-35.12,-18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5773,6.192,18.96,-38.39,33.19,-4.817,-5.794,-18.21,19.66,-22.41,2.908,-9.26,9.063,-24.01,16.16,-10.4,0.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5774,17.48,11.03,-28.19,19.79,-16.97,-33.44,3.071,5.252,-16.59,-4.967,7.965,8.616,-11.21,13.96,-2.697,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5775,-17.83,-41.5,-26.94,-2.006,-26.34,-23.93,1.887,-32.61,-16.59,-40.14,-5.082,-17.5,-14.95,-9.276,-22.47,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5776,-30.27,-5.768,-41.27,1.835,5.064,7.123,2.116,-31.2,-4.723,-63.25,11.66,-22.76,0.8026,-7.681,-12.19,5.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5777,19.25,48.44,-12.07,18.54,24.33,18.37,19.69,2.394,25.88,-26.71,38.6,3.332,23.19,23.56,16.85,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5778,35.42,26.54,7.606,17.65,17.26,17.96,29.59,19.94,42.79,20.0,25.89,16.31,23.78,39.34,20.14,26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5779,14.61,21.98,-19.27,13.64,17.97,27.43,22.96,38.47,37.82,33.15,14.45,17.68,21.63,40.36,12.65,24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5780,24.03,45.01,-25.18,34.12,9.189,21.53,1.111,45.68,25.99,33.13,12.17,21.23,14.4,41.77,4.135,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5781,11.97,14.08,-14.17,53.72,-19.51,-3.833,-14.93,22.05,0.0986,23.08,-8.143,11.4,-8.085,33.37,-12.99,-5.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5782,-21.53,-22.51,-26.93,37.64,-24.84,5.624,-3.921,3.799,-30.24,10.51,-17.22,-4.091,-19.32,21.94,-26.59,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5783,-11.34,-2.487,-41.98,13.72,-2.159,28.29,5.454,3.262,-36.77,13.48,-9.164,-2.202,-14.33,23.28,-28.69,-25.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5784,-0.7029,21.47,-38.76,26.1,4.653,8.497,2.219,13.66,-21.51,18.7,-0.162,16.64,0.8392,38.54,-12.17,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5785,1.019,5.996,-26.81,48.26,6.838,13.19,15.26,32.76,6.601,27.94,26.57,37.34,36.72,61.96,20.17,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5786,31.83,0.6301,-24.0,40.5,37.54,61.66,38.7,42.07,44.95,45.14,55.89,43.2,65.21,74.86,36.66,32.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5787,28.06,25.04,-27.43,28.06,50.13,46.42,39.53,28.81,59.61,30.43,50.83,23.48,48.29,54.96,20.87,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5788,-13.47,13.15,-17.31,23.94,20.39,-2.339,11.69,-10.93,30.0,-14.15,23.0,-8.63,14.3,17.53,-7.506,-4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5789,3.444,-16.52,-4.813,17.37,14.52,23.0,-4.358,-35.12,5.073,-21.09,9.868,-14.56,11.35,12.14,-17.13,-4.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5790,51.07,15.72,-7.495,31.64,33.09,55.86,14.32,6.959,17.24,18.4,16.9,10.68,25.94,39.27,-6.991,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5791,43.08,48.43,-12.2,50.07,17.08,17.18,17.6,36.96,22.43,36.37,10.09,14.05,15.24,37.9,-15.86,0.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5792,8.4,16.43,-15.73,33.87,-10.19,-21.9,-10.6,-8.867,-3.336,10.73,-13.36,-9.945,-9.094,8.792,-35.3,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5793,-6.001,-7.809,-30.8,9.558,-13.03,-3.513,-20.25,-27.89,-23.31,-5.852,-13.45,-5.619,-5.917,11.45,-22.01,5.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5794,-23.77,-7.906,-43.72,-10.35,-13.43,21.96,-15.02,2.586,-21.35,6.215,-4.382,8.006,8.281,24.26,-10.79,18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5795,-38.79,-32.39,-35.58,-24.57,-25.38,-0.1927,-21.45,-14.38,-23.92,1.129,-22.96,-17.37,-5.169,-3.756,-33.81,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5796,-9.256,-48.65,-27.38,-1.765,-44.22,-39.43,-25.47,-40.25,-44.86,-32.87,-38.5,-41.19,-30.82,-38.5,-44.58,-30.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5797,13.5,-30.32,-34.2,19.82,-52.12,-47.1,-28.55,-14.32,-66.31,-53.61,-34.8,-40.0,-45.29,-48.15,-41.04,-38.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5798,-25.16,-6.173,-26.2,12.18,-32.86,-41.42,-34.18,-7.281,-71.93,-48.24,-45.73,-49.33,-56.99,-52.28,-58.85,-55.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5799,-32.71,7.025,-5.655,23.74,-19.43,-31.12,-30.05,-34.34,-68.46,-41.4,-57.34,-55.64,-60.11,-50.76,-69.76,-57.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5800,21.46,-6.199,-13.73,11.47,-28.7,0.8333,-22.36,-40.02,-60.67,-46.66,-37.22,-43.32,-40.25,-42.34,-49.58,-44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5801,6.743,-30.61,-32.76,-50.42,-14.06,18.36,-10.63,-34.95,-36.1,-49.05,-11.74,-40.92,-15.04,-43.45,-31.5,-38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5802,-63.89,-27.51,-27.04,-45.01,13.11,-3.347,-2.478,-36.41,-7.474,-33.42,-11.67,-45.05,-13.19,-50.4,-38.97,-35.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5803,-41.11,-10.08,-18.44,20.94,-10.8,-37.22,-20.4,-28.34,-17.09,-26.41,-27.23,-39.76,-35.9,-54.97,-56.41,-36.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5804,38.17,3.978,-12.68,32.77,-47.08,-53.16,-34.7,-7.09,-53.24,-39.26,-37.74,-33.45,-54.1,-52.14,-59.72,-42.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5805,32.58,2.951,3.62,15.17,-36.36,-34.76,-26.85,7.433,-60.16,-33.37,-33.46,-32.07,-48.6,-40.4,-48.11,-40.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5806,-20.94,-23.5,-2.251,14.74,-23.55,-21.7,-31.14,-11.4,-43.88,-22.92,-18.17,-37.15,-32.94,-36.18,-35.14,-30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5807,-9.789,-22.07,-26.79,13.94,-21.69,-32.14,-24.8,-36.46,-31.92,-37.05,-3.141,-34.43,-18.18,-34.61,-21.81,-15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5808,5.624,-11.25,-22.48,6.284,-4.053,-5.191,5.876,-31.48,-15.71,-30.75,-4.901,-21.63,-12.5,-23.84,-14.55,-5.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5809,-53.55,-61.9,-17.5,-22.36,-18.25,21.24,-6.806,-27.1,-20.59,-6.102,-25.86,-24.93,-28.26,-23.3,-20.77,-6.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5810,-65.48,-66.11,-43.43,-33.8,-54.6,-23.37,-46.6,-24.94,-56.79,-11.06,-38.97,-28.0,-44.94,-28.09,-22.07,-1.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5811,8.712,13.79,-48.05,15.85,-44.29,-59.91,-41.56,-1.172,-68.79,-20.33,-39.8,-14.01,-45.32,-24.27,-17.39,7.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5812,17.84,17.84,-18.91,44.44,-26.3,-45.23,-28.16,11.18,-57.18,-18.82,-48.44,-16.06,-46.75,-30.06,-28.91,-2.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5813,-15.89,-21.03,-11.58,13.12,-30.85,-29.31,-43.09,2.417,-57.56,-25.45,-49.7,-30.05,-47.87,-41.52,-47.14,-18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5814,-6.178,-11.94,-28.82,-10.1,-19.6,-10.72,-46.39,-16.21,-52.87,-28.03,-37.63,-41.38,-45.81,-53.0,-57.56,-33.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5815,-31.19,-43.6,-24.53,-15.59,-13.49,-0.5308,-27.29,-47.67,-44.05,-38.11,-34.69,-59.7,-48.21,-69.58,-61.54,-45.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5816,-56.93,-64.9,-0.705,-2.58,-25.07,-22.24,-10.13,-46.13,-38.13,-56.39,-28.29,-51.86,-33.46,-59.96,-48.1,-30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5817,-6.473,12.46,1.42,37.44,-22.4,-46.12,-10.74,-4.926,-14.57,-42.19,-16.67,-19.53,-10.35,-31.46,-31.22,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5818,13.33,49.57,-16.05,41.88,-8.934,-45.09,-25.59,6.822,4.657,-14.6,-27.18,-15.6,-14.83,-26.9,-38.29,-22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5819,-24.36,-10.03,-25.0,-3.095,3.619,-7.638,-29.05,-11.57,-2.202,-5.77,-40.14,-18.24,-22.41,-23.4,-44.93,-27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5820,-40.16,-60.74,-23.94,-31.09,-6.193,26.46,-22.74,-12.97,-15.97,1.835,-34.62,0.3982,-16.23,-7.589,-32.59,-9.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5821,-40.92,-57.7,-11.65,-18.06,-45.17,-5.63,-30.39,-0.661,-35.18,2.559,-31.11,8.181,-23.61,-7.018,-24.7,-4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5822,-35.1,-11.88,1.273,10.63,-54.85,-56.12,-37.64,-1.845,-48.46,-8.194,-27.76,7.512,-28.4,-4.048,-18.91,5.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5823,-19.13,17.76,-6.393,23.9,-21.07,-51.79,-22.43,-15.03,-29.52,-4.543,-12.96,14.35,-10.94,10.5,-2.876,24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5824,5.518,-5.473,-7.871,22.11,10.06,-5.974,2.566,-4.02,3.386,10.79,0.9975,15.26,3.05,10.94,5.836,20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5825,37.54,-6.043,11.78,28.92,34.8,42.99,15.95,24.92,23.08,23.39,3.913,13.48,6.253,6.588,-1.258,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5826,18.48,34.32,17.76,25.43,49.9,55.0,11.99,18.55,26.64,30.99,-6.168,11.76,7.774,7.593,-11.89,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5827,-20.26,35.36,14.37,-3.938,34.56,31.24,1.553,-5.301,15.93,26.26,-11.43,6.215,10.72,3.622,-12.38,9.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5828,16.79,0.7434,28.25,-14.69,11.57,15.64,2.981,-1.01,9.898,14.9,9.626,11.08,26.61,4.547,1.952,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5829,45.52,1.284,43.54,13.86,19.29,9.89,22.91,8.417,28.56,11.09,32.34,18.52,44.44,11.77,12.55,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5830,1.191,24.97,32.13,33.23,49.41,18.33,37.13,-1.399,53.87,14.98,28.8,6.342,40.44,8.086,1.742,5.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5831,-4.36,2.777,0.2927,5.165,49.1,39.37,20.69,-19.12,53.91,18.57,16.75,-8.132,26.13,0.4779,-13.19,-6.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5832,30.33,-33.74,-9.266,-27.94,18.06,23.62,4.44,-14.17,31.88,17.93,13.57,1.654,22.59,8.662,-9.832,-3.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5833,1.759,-0.1016,9.93,-14.72,21.82,5.131,21.52,29.79,20.49,26.54,14.89,23.59,28.9,27.41,1.6,6.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5834,-45.37,44.03,11.47,4.645,37.41,28.93,25.99,43.07,24.81,43.99,9.796,22.53,27.47,28.97,-3.001,3.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5835,-28.87,10.49,-7.358,2.813,2.511,19.07,-10.05,-5.822,15.03,33.25,-4.649,-1.187,10.73,9.23,-20.17,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5836,-6.797,-27.35,-13.03,24.67,-19.94,-18.47,-19.26,-11.12,-2.199,2.305,-4.244,0.2055,7.252,5.183,-18.63,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5837,-10.45,-8.196,-6.844,42.61,9.508,-0.9832,13.37,30.77,7.056,3.503,15.0,23.39,23.51,19.01,2.123,-3.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5838,23.57,16.25,-5.75,20.49,21.07,22.84,14.44,14.58,21.91,17.52,16.0,15.53,22.86,11.65,3.569,-1.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5839,35.98,29.57,-13.58,18.64,19.97,25.24,-8.268,-8.197,15.48,10.05,3.161,5.667,16.66,4.042,-8.657,-2.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5840,-32.26,25.56,-13.82,24.51,39.33,57.16,-0.9068,23.17,17.58,19.83,7.935,32.9,32.69,25.87,3.65,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5841,-39.16,-11.58,2.932,-4.464,31.41,59.19,9.658,27.75,30.68,41.84,16.8,44.87,40.32,33.35,21.96,26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5842,32.25,-9.073,9.633,1.107,6.149,-5.618,4.766,10.62,23.35,24.7,16.11,30.62,29.38,15.61,16.99,14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5843,24.53,33.43,-6.23,26.96,6.862,-33.42,2.173,24.91,9.187,-0.4377,10.54,24.63,21.93,5.234,5.849,1.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5844,-22.21,3.981,-27.62,-3.856,-2.867,-1.606,-9.515,15.64,0.1988,1.781,-2.958,4.514,9.814,-10.56,-1.01,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5845,-24.69,-37.63,-44.24,-17.82,-23.75,4.367,-20.67,-13.99,-17.98,1.079,-11.23,-19.51,-2.901,-26.64,-6.674,-37.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5846,-42.31,6.842,-41.15,19.08,-13.93,-13.98,-16.29,4.587,-28.56,-2.025,-7.577,-6.454,3.297,-13.54,-5.46,-31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5847,-37.24,24.02,-15.41,14.92,1.518,5.541,-13.14,36.58,-15.67,10.59,-5.146,12.82,16.93,5.988,3.258,-22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5848,24.93,-27.62,6.42,-17.26,-3.601,38.54,-1.444,28.9,0.3251,17.62,2.722,11.52,24.07,10.29,17.97,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5849,31.1,-32.56,14.72,-10.6,-9.441,24.29,17.94,16.3,6.281,11.86,13.92,12.77,24.43,11.27,25.22,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5850,-11.29,0.5507,14.92,6.359,-5.235,-9.586,13.07,27.37,8.274,9.914,6.767,16.06,13.93,9.58,8.744,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5851,-22.42,-4.559,-5.628,-2.572,-0.729,-17.41,-6.132,21.74,3.17,5.931,-9.593,5.413,-3.909,2.172,-8.088,-31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5852,-49.7,-24.51,-35.7,-13.61,-0.2057,-9.088,-12.7,-3.923,-10.88,-5.979,-9.81,1.022,-6.015,2.494,6.433,-19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5853,-68.89,-9.636,-28.54,2.995,9.107,12.18,-7.076,9.508,-9.157,-2.201,0.5337,21.61,13.16,18.81,31.34,9.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
