%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
124,-21.45,-40.34,-14.78,-20.5,8.601,-24.96,-34.7,-45.1,-16.87,-25.02,-5.028,-20.21,-28.07,-21.68,-24.37,-4.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-18.14,-34.18,-43.6,-24.98,-22.95,-9.422,-32.76,-61.73,-9.969,-21.88,-5.005,-16.05,-27.14,-18.44,-22.73,-5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-24.68,-27.04,-40.7,-77.26,-56.69,-12.1,-8.688,-84.87,-9.75,-12.28,6.86,-15.76,-23.49,-14.38,-19.55,-8.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-28.2,-28.65,-20.52,-33.51,-25.29,-26.61,-32.48,-49.07,-1.091,6.534,11.99,-13.8,-12.37,-2.604,-6.402,1.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-12.35,-32.13,43.19,37.35,11.76,-30.02,-59.46,27.59,9.353,5.6,25.62,5.281,5.431,12.72,12.77,20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,6.457,-22.59,71.12,19.79,14.7,-21.24,-27.8,35.3,3.073,-20.8,26.8,7.096,5.569,7.145,-0.9437,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-1.533,-15.18,7.918,-18.11,9.607,-14.73,-10.01,-32.78,2.086,-28.58,14.37,-8.476,-6.053,-2.384,-11.02,1.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-14.91,-17.79,-1.01,-31.65,8.565,-14.69,-29.72,-74.06,16.1,-4.272,25.47,-2.708,-3.14,3.721,11.92,8.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-5.381,-20.08,74.22,-27.77,12.81,-12.65,-39.2,-34.94,14.34,14.56,39.49,7.854,-0.2013,3.187,10.72,2.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,10.37,-24.55,41.87,2.21,19.32,1.701,-36.38,14.09,2.125,2.599,32.01,3.912,-6.94,-5.438,-11.3,-9.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,9.713,-26.09,-46.5,12.12,11.72,9.862,-25,-4.041,-2.813,-16.23,18.4,-4.975,-7.467,-7.484,-14,-7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-5.519,-17.07,-1.316,-12.65,-7.407,-8.057,-9.551,-30.36,-8.681,-12.28,15.6,-10.59,-3.192,-6.345,-9.127,-3.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-14.06,-10.7,37.14,-19,-15.7,-21.16,-4.239,-19.14,-7.261,1.591,31.97,-1.102,-0.6787,-0.0959,1.649,5.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-11.36,-14.41,-32.04,-20.8,-21.27,-15.96,-3.23,-43.7,-3.462,7.202,34.47,5.613,-3.715,4.806,6.217,7.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-16.37,-23.05,-42.72,-53.18,-39.14,-19.34,-18.55,-73.79,-14.14,-8.254,12.64,-5.36,-16.7,-7.461,-9.662,-8.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-19.59,-30.17,-4.595,-59.44,-48.11,-15.43,-48.28,-32.24,-12.9,-53.98,19.44,-1.357,-24.45,-22.82,-8.259,-9.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-2.761,-20.01,5.068,1.251,-31.57,9.465,-34.92,-10.19,8.843,-73.2,41.24,14.9,-12.85,-18.71,7.584,4.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,14.06,7.296,35.49,43.23,12.26,18.5,10.87,-38.92,14.28,-24.67,33.03,11.12,3.563,-4.561,-1.518,5.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,11.25,18.07,29.1,2.353,49.9,7.668,12.06,-21.5,-0.2222,12.63,24.16,-0.006,3.278,-2.39,-15.64,2.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-0.4075,0.8198,-15.71,-34.64,16.07,4.484,-5.853,6.408,-1.656,-3.019,25.6,-4.748,-10.59,-6.623,-15.98,5.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-7.237,-13.66,14,-10.46,-37.39,1.306,8.784,-8.261,13.52,-4.388,14.64,-13.34,-16.44,0.7392,-20.86,6.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-17.37,-16.59,55,-1.563,-24.07,-18.77,3.744,-7.629,10.11,13.78,2.984,-24.48,-11.6,5.895,-27.28,4.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-33.07,-20.24,25.54,-22.55,-15.87,-36.44,-30.42,-5.426,-12.15,-4.396,0.9322,-26,-10.8,-9.297,-21.18,-7.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-27.61,-13.6,-28.34,-5.65,-42.37,-24.36,-27.56,-32.57,-12.46,-37.58,3.856,-16.16,-15.76,-26.16,-12.79,-24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-7.184,-0.9387,-64.45,18.04,-26.62,-4.495,0.1739,-33.63,-1.615,-37.21,7.272,-12.06,-21.09,-27.58,-16.45,-33.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-7.758,-2.343,-29.45,-6.025,5.381,-8.458,9.642,-10.88,-4.627,-17.46,11.42,-12.43,-18.46,-17.93,-14.97,-25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-10.23,-3.755,47.41,-20.54,17.69,-8.897,4.254,-7.096,4.668,-0.5851,29.04,5.906,-4.425,-3.783,4.716,-8.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,6.055,-4.724,39.5,-3.053,9.801,9.922,-17.49,-10.93,20,1.521,44.93,20.97,-4.446,-3.861,9.101,-7.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,6.853,-24.74,-19.69,-16.79,-43.85,12.22,-37.24,-14.4,14.47,-16.76,32.65,5.886,-21.52,-15.12,-4.54,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-4.598,-28.3,-6.22,-24.34,-48.45,1.287,-16.13,-5.053,11.99,-2.103,21.47,1.931,-10.02,2.137,9.664,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,10.26,6.873,47.65,30.37,37.8,3.624,21.36,13.14,15.32,33.26,35.36,25.15,18.79,24.72,35.95,31.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,28.93,20.65,47.03,44.16,49.78,-1.07,21.69,-9.441,5.471,-14.96,40.88,27.06,9.668,2.53,29.87,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,19.5,-3.94,8.41,-16.83,-3.863,-13.25,-8.672,-28.49,6.459,-69.59,28.33,11.4,-3.274,-9.159,14.79,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,14.45,-4.593,6.73,-24.3,17.85,7.881,-15.65,9.324,22.3,-13.4,26.51,18.73,25.84,28.15,17.95,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,32.35,23.77,25.75,7.247,32.24,45.9,24.69,5.072,21.93,23.75,32.26,28.21,43.54,38.43,22.27,36.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,34.1,27.83,-1.125,-21.3,-9.359,41.52,51.3,-43.01,6.891,-18.02,24.59,13.9,20.03,6.424,17.43,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,8.592,4.667,-23.33,-34.66,7.408,1.453,11.11,-15.66,-4.305,-19.33,13.04,0.3934,3.615,-3.931,9.114,2.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-6.412,-6.302,25.21,23.07,41.96,-20.54,-23.42,23.2,-7.687,1.229,12.29,0.6454,4.527,0.6136,-0.2916,-1.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-1.164,-0.7554,55.1,53.45,9.937,-19,-8.236,-3.641,-9.54,-16.57,8.858,-4.009,-3.292,-11.28,-11.94,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-5.334,-6.901,19.77,18.38,-6.807,-20.22,-20.16,-15.2,-17.52,-27.67,-8.705,-17.82,-6.537,-14.95,-20.78,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-22.03,-15.81,14.67,-33.63,10.78,-13.39,-36.2,-20.85,-24.55,-33.05,-19.72,-26.91,2.741,-5.831,-18.88,-3.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-29.09,-12.05,13.87,-67.86,-15.61,6.967,0.2079,-59.8,-29.43,-58.09,-13.94,-35.18,-10.4,-20.72,-21.94,-7.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-37.01,-29.66,-30.35,-41.46,-33.38,-0.117,-9.52,-43.73,-33.7,-60.06,-10.39,-46.79,-35.8,-38.76,-34.73,-22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-48.19,-51.23,9.846,26.54,23.93,-29.56,-56.39,13.99,-14.17,-21.88,-0.9278,-32.71,-19.24,-15.1,-19.91,-3.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-26.38,-22.93,73.53,35.61,66.01,-21.12,-19.3,3.288,15.42,-7.319,23.99,3.695,12.42,4.367,11.3,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,9.539,4.36,-20.55,-7.116,39.69,16.5,23.55,-28.96,9.998,-27.85,25.16,9.696,5.34,-14.55,0.2476,-3.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,9.378,-10.42,-79.77,-5.542,16.37,25.93,-2.107,-0.3252,-11.25,-19.09,-2.274,-11.04,-11.84,-23.87,-35.98,-19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-6.908,-18.45,37.86,12.55,11.67,1.304,-11.12,24.53,-22.55,-20.4,-16.15,-18.35,-19.82,-30.64,-48.49,-20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-13.59,-19.51,84.59,-16.25,-10.15,-28.9,2.603,-4.344,-40.44,-70.62,-17.76,-18.64,-28.95,-50.3,-42.5,-27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-16.1,-21.99,17.81,-24.48,-22.56,-31.5,6.306,-17.32,-43.33,-49.48,-15.61,-13.59,-8.392,-24.71,-23.53,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-3.449,5.521,0.3415,28.66,-2.835,4.45,18.2,20.81,-15.2,41.72,0.4047,2.611,30.69,25.79,-0.396,5.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,8.712,30.28,-14.45,56.62,13.14,25.37,20.48,45.93,-6.454,44.46,0.1755,-6.489,26.17,22.44,-10.77,1.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-12.52,15.89,-34.44,24.52,1.39,-9.395,10.14,24.16,-33.31,-16.59,-26.74,-40.73,-8.05,-9.054,-41.46,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-38.04,-1.132,13.69,-1.238,-14.48,-40.25,4.221,3.498,-41.41,-16.99,-28.71,-40.8,-13.2,-10.42,-38.27,-18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-25.35,3.238,42.86,-2.303,-10.34,-11.12,-2.935,4.213,-11.64,11.32,-1.866,-11.16,2.335,-0.8349,-13.51,-8.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,0.7876,9.875,19.95,-17.11,-1.686,24.95,4.75,-3.725,3,-12.65,4.545,-8.326,-3.089,-15.8,-11.41,-9.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-0.3744,2.692,24.7,-15.76,-2.223,16.48,15.5,-5.67,-16.66,-49.54,0.1251,-15.57,-15.1,-29.04,-13.75,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-11.07,-6.745,22.85,43.57,7.227,5.14,-3.001,10.63,-20.75,-29.12,13.38,2.047,-2.426,-10.07,-0.1851,-5.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-3.126,-0.0817,-19.04,80.74,22.31,16.88,-10.46,-0.3517,-2.583,4.715,17.83,14.61,15.72,8.304,2.624,2.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,10.1,16.15,-20.64,41.99,18.65,20.04,17.76,-25.4,5.164,0.7643,13.25,16.08,23.49,8.558,1.779,8.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,16.37,24.82,37.32,9.297,8.74,11.74,27.92,-12.39,12.51,-5.035,26.4,24.24,27.77,11.51,14.86,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,13.61,18.19,79.15,11.02,8.016,11.91,9.122,13.96,19.66,-0.7313,28.1,16.21,22.45,11.16,10.01,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,2.881,11.3,62.25,16.58,13.79,21.42,5.766,18.44,10.74,4.417,8.408,0.6518,17.41,6.336,-11.92,1.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-0.8845,19.14,8.372,31.64,25.34,26.18,13.89,-2.033,4.916,3.362,1.604,-0.6222,14.83,-1.309,-21.83,-7.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-6.739,15.09,-15.44,20.16,23.88,5.615,10.05,-32.22,3.551,-28.76,0.1547,-9.921,-2.366,-19.95,-25.77,-18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-19.62,-2.248,21.33,-6.502,10.18,-25.49,12.31,-23.85,-5.702,-43.62,3.334,-10.68,-6.469,-18.12,-12.1,-9.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-5.522,8.621,31.97,20.62,11.77,-16.76,24.77,16.55,-0.4259,-1.134,27.76,16.4,18.73,11.34,18.63,22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,24.46,31.68,-14.44,46.27,-2.583,29.39,19.95,33.39,21.44,27.92,37.1,24.02,35.7,26.95,20.2,36.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,23.31,30.18,-9.259,28.39,-42.34,39.89,-3.124,30.22,23.46,13.16,13.98,1.197,33.23,25.58,0.3162,28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-1.508,19.91,45.47,18.36,-26.5,-7.596,-11.76,19.46,-4.226,2.114,-8.053,-15.35,26.34,23.84,-9.146,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-15.68,18.23,49.99,9.024,26.82,-32.6,6.064,3.267,-28.32,20.91,-17.95,-18.2,24.83,28.31,-17.55,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-12.2,17.7,17.51,10.06,16.27,-8.487,9.133,6.879,-29.4,32.52,-16.19,-12.62,27.46,33.86,-14.99,27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-7.437,5.582,-17.9,27.82,-16.76,-6.348,-12.68,11.05,-29.86,-12.82,-4.743,-6.529,13.11,16.04,-3.539,25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-10.56,-12.59,-47.45,-2.777,-9.024,-24.96,-11.05,-18.83,-34.67,-53.95,-5.053,-13.98,-8.869,-8.536,-19.74,4.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-16.16,-17.71,-33.83,-40.49,-17.87,-21.92,-4.775,-56.04,-25.57,-29.51,-19.99,-29.98,-10.08,-7.486,-41.14,-5.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-24.45,-12.04,-0.6074,-18.62,-36.56,-19.06,-20.45,-49.72,-13.62,1.679,-21.18,-29.94,1.903,5.632,-23.11,8.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-21.04,5.661,17.6,11.13,-7.491,-13.18,-4.056,4.602,-1.79,21.49,1.466,-5.831,17.24,18.08,6.244,24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,0.4357,27.25,37.1,26.78,16.34,-0.0351,16.87,40.03,17.21,33.37,8.869,5.164,21.36,15.68,0.884,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,2.667,12.56,30.86,43.88,2.319,-15.79,-14.72,32.8,13.78,6.349,-14.76,-12.55,3.038,-5.662,-18.07,-8.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-12.54,-16.23,-15.24,48.4,-12.06,-29.57,-25.68,31.01,-13.27,-17.14,-16.2,-15.32,-5.131,-13.25,-6.415,-9.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-11.01,-10.42,-40.11,21.99,-32.02,-14.03,5.927,10.92,-23.31,-24.56,4.568,-1.12,2.95,-13.27,12.14,4.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-9.983,3.816,-15.18,-32.49,-25.46,-11.36,12.36,-25.17,-12.75,-35.54,-6.753,-0.6582,8.209,-14.7,2.158,5.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-12.19,13.83,14.91,-37.38,31.03,-11.25,6.08,0.4979,1.948,0.7559,-18.41,4.159,24.74,10.16,-5.297,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,1.049,29.6,11.99,18.99,40.2,6.052,3.897,25.82,8.797,47.54,0.6691,11.63,32.34,28.93,1.794,22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,1.092,22.99,4.189,32.72,1.456,0.9176,-10.19,-11.04,-3.413,30.89,0.9808,-5.78,4.678,10.35,-8.655,3.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-21.46,-0.372,12.71,24.32,4.123,-24.34,-8.372,-15.81,-13.88,2.9,-18.27,-26.25,-19.95,-6.676,-30.45,-20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-37.58,-14.89,2.02,34.97,-5.221,-34.02,2.894,14.83,-8.359,4.876,-22.34,-30.28,-20.75,-5.117,-41.63,-27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-38.93,-19.4,-23.28,6.723,-47.33,-28.74,-12.49,15.83,-10.38,13.83,-21.92,-27.82,-16.6,1.445,-43.68,-27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-26.37,-6.335,-28.67,-12.47,-38.82,-21.38,-30.03,6.739,-20.78,-1.385,-21.16,-21.72,-19.81,-4.535,-41.77,-30.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-15.69,0.8579,-16.27,4.287,-8.96,-25.7,-25.69,-12.17,-24.49,-44.93,-14.5,-20.17,-27.71,-19.61,-37.88,-25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-25.16,-13.05,4.999,-10.37,-7.169,-38.44,-18.07,-24.16,-27.72,-43.42,-9.555,-21.26,-16.34,-2.092,-31.52,-9.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-31.64,-8.599,13.55,-9.85,-19.65,-35.45,-18.43,2.902,-29.25,13.69,-7.265,-14.16,3.911,26.22,-32.39,-9.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-25.66,0.2188,-1.225,1.454,-53.59,-30.37,-15.21,3.975,-25.55,28.73,-12.07,-14.55,-4.363,13.43,-43.74,-25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-31.3,-17.12,-28.25,-42.47,-64.83,-43.65,-2.503,-26.93,-24.17,-1.397,-17.66,-21.71,-11.96,0.7513,-38.05,-17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-36.24,-17.24,-62.8,-37.2,-25.92,-44.92,-3.84,-17.26,-18.46,-5.508,-4.323,-9.688,14.26,20.82,-8.877,9.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-17.84,10.7,-48.74,32.8,-9.67,-26.31,-18.4,-0.9445,-3.471,12.45,17.64,11.23,39.27,37.56,14.04,31.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,2.605,29.29,21.79,36.92,-16.02,-19.26,-7.269,-8.947,5.237,9.9,23.88,15.16,35.77,33.88,15.31,37.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,2.62,29.41,36.86,12.35,-6.044,-14.16,9.179,-4.543,0.4978,-11.96,12.93,4.999,13.98,17.26,3.286,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-6.648,9.8,2.005,6.126,-11.82,4.003,-2.784,-8.634,-3.747,-21.19,2.791,-4.386,-7.423,4.677,-2.03,-2.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-9.459,-13.58,11.59,-25.77,-14.77,6.024,-10.47,-21.77,1.426,-21.03,5.993,-7.242,-16.38,5.156,2.29,-1.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-14.12,-18.13,20.84,-29.56,10.84,-18.77,-17.36,-7.32,-0.3554,-23.19,0.7848,-13.26,-18.74,2.47,-6.853,-4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-32.47,-19.51,-14.91,-1.777,13.18,-44.34,-40.16,-8.449,-21.83,-12.72,-29.81,-29.08,-20.57,-5.647,-30.89,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-45.39,-21.79,-32.86,-13.03,-11.08,-44.96,-31.28,-30.78,-37.94,-0.5191,-47.81,-33.09,-14.71,-5.922,-43.08,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-30.59,-11.7,-23.77,-15.37,-25.44,-12.37,-5.846,-8.997,-23.09,8.427,-25.29,-10.66,5.534,9.491,-26.75,0.1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-7.029,-5.883,-22.3,13.65,-33.27,13.97,-16.31,22.18,0.5066,15.52,0.5708,6.162,23.67,27.65,-0.8125,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-8.265,-14.58,8.594,16.99,-29.77,-11.31,-20.45,10.7,-5.226,-9.67,-3.459,-9.204,11.13,16.32,-5.654,8.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-31.49,-23.07,50.47,-6.851,-16.77,-45.86,4.654,-6.317,-31.3,-32.97,-20.89,-30.68,-15.44,-8.328,-37.01,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-43.73,-22.91,0.7545,-40.07,-15.61,-32.26,12.46,-15.37,-35.4,-17.31,-28.69,-32.28,-20.77,-10.59,-48.06,-31.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-30.15,-20.36,-55.24,-30.82,-15.81,-7.658,-7.133,-13.94,-14.25,-17.04,-18.03,-19.23,-15.02,-8.36,-27.54,-19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-7.279,-24.98,6.008,40.66,-12.99,-4.62,-31.85,6.818,-3.263,-27.13,0.5143,-2.175,-12.8,-9.454,-9.01,-7.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,6.407,-26.89,41.71,56.27,-17.94,12.62,-24.71,2.269,-9.461,-8.482,-3.745,2.751,-8.854,-2.276,-15.27,-6.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,7.274,-9.575,13.33,2.12,-6.5,35.24,26.6,-16.21,-8.722,5.989,-20.75,-4.002,-2.765,1.249,-24.41,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,5.234,13.06,48.95,-1.102,17.79,24.6,50.86,-1.555,1.181,1.803,-18.83,-6.339,-2.942,-7.415,-24.07,-31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,2.514,10.4,36.17,25.19,4.426,6.32,18.64,6.051,-1.395,-31.25,-27.46,-22.4,-27.69,-36.66,-43.98,-56.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-13.34,-21.7,-44.69,16.47,-20.69,4.009,-2.724,8.069,-10.4,-80.51,-50.27,-47.08,-55.95,-62.19,-59.14,-63.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-24,-43.73,0.1907,9.488,13.48,5.295,1.127,37.34,-1.597,-65.46,-30.61,-32.36,-40.4,-36.57,-24.23,-25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-4.723,-27.11,60.64,13.81,55.37,14.12,3.584,32.19,7.409,-22.6,3.646,-1.064,-11.05,-3.639,4.269,1.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,13.37,-3.87,14.81,6.845,23.23,24.66,19.39,-2.53,6.098,-32.98,2.3,6.736,-3.982,-6.104,-3.437,-6.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,14.4,6.459,25,9.841,-11.14,25.77,35.81,4.481,26.11,-16.62,7.991,20.26,16.41,11.08,10.24,8.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,23.11,23.64,47.56,35.1,13.97,30.77,34.02,13.63,39.94,37.16,18.51,28.42,34.68,34.34,23.67,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,21.95,28.37,-35.2,31.15,26.9,31.28,45.97,6.633,11.67,18.69,-5.356,5.537,12.31,10.67,2.759,9.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,9.062,9.993,-55.45,-7.404,27.29,19.36,59.93,34.97,9.263,-16.2,1.53,13.42,8.097,7.099,19.32,23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,38.11,17.9,36.46,23.39,55.94,33.92,38.56,58.18,60.28,23.12,69.78,69.39,50.41,54.49,82.56,74.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,94.8,52.58,76.72,99.3,41.21,78.73,24.84,37.67,90.74,55.25,108.5,99.6,70.48,70.12,107.8,88.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,107.4,59.47,44.13,62.81,-14.92,84.42,44.49,15.31,70.96,29.26,84.7,86.13,53.61,47.81,89.73,73.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,72.16,41.64,4.213,-28.96,-15.17,30.97,50.66,-6.44,26.75,12.82,48.8,64.26,43.1,43.02,70.74,68.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
