%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
130,47.5,3.771,-39.38,8.063,4.694,20.23,-6.476,-3.148,5.057,-10.44,-3.342,-28.95,-10.32,-28.73,4.468,-23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,19.87,28.53,45.44,1.444,32.83,-4.941,-4.554,28.17,5.374,-17.04,-8.015,-18.66,-7.072,-21.56,-1.155,-30.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,20.69,34.67,85.93,7.644,31.48,-13.08,-12.62,-6.853,3.272,-23.75,-17.02,-38.69,-19.46,-31.82,-9.712,-41.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-43.51,45.48,33.51,22.12,9.485,-33.8,-20.3,-36.35,-12.71,-37.75,-18.98,-40.73,-25.3,-29.56,-2.462,-34.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-68.96,25.04,-7.02,16.09,19.69,-22.66,-0.1424,-15.44,-14.7,-32.09,5.303,-14.62,-4.715,-7.43,27.12,-8.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,44.37,4.361,31.76,5.518,52.47,36.88,40.35,24.68,11.51,-3.139,44.44,6.088,24.2,11.58,51.75,17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,113.0,32.24,75.11,7.827,67.56,42.38,51.87,35.72,31.0,14.55,50.95,2.352,23.85,12.94,43.13,19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,39.93,26.51,17.42,13.62,67.53,12.64,38.29,14.33,19.91,5.705,36.19,1.551,8.005,17.79,39.88,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,26.62,5.213,-16.78,7.525,55.79,34.71,46.34,11.18,13.25,10.39,50.9,29.54,21.4,48.4,73.03,58.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,77.76,49.72,64.32,-29.94,27.24,41.12,40.6,9.937,22.31,38.02,73.44,49.67,44.59,73.89,96.9,82.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-34.42,59.4,53.91,-52.6,16.24,-9.787,-4.519,4.923,16.54,43.18,64.85,51.9,41.96,71.41,88.06,76.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-162.6,-1.534,-44.73,-18.62,21.06,-26.37,-19.12,39.63,5.108,27.88,40.77,57.64,28.79,57.14,68.4,63.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-25.76,-27.64,-5.773,4.194,6.62,22.42,-1.575,32.39,8.402,21.99,22.07,32.72,18.98,31.0,45.77,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,136.1,-29.93,45.64,3.537,14.61,57.41,-2.894,-40.05,15.54,15.36,17.14,-8.764,15.7,7.365,32.01,1.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,41.38,-12.54,-33.25,22.06,61.63,28.15,8.178,-38.04,27.68,10.83,29.94,-5.678,27.47,14.9,34.92,-0.2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-90.23,61.76,-52.28,-1.595,73.36,-2.001,36.87,2.275,46.58,22.11,47.74,5.114,42.67,30.45,39.49,9.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-49.25,87.59,20.77,-46.24,48.24,20.23,38.63,-6.217,58.0,33.78,61.61,3.545,55.46,40.55,46.48,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,61.34,39.68,50.29,5.077,41.03,25.04,29.51,21.12,64.71,44.39,67.48,30.73,67.47,63.59,54.96,24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,116.3,29.05,61.23,66.17,33.96,0.8199,23.71,41.45,62.08,52.58,52.58,41.57,59.31,69.85,45.7,28.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,55.1,23.91,51.64,27.93,24.76,36.58,13.96,1.138,45.65,47.13,34.66,23.45,47.57,53.02,35.4,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-53.55,-6.418,-3.502,-2.982,50.28,75.28,21.17,25.1,49.52,51.92,41.79,36.77,63.01,56.93,44.56,37.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-42.95,21.58,-8.946,18.28,70.93,22.23,30.52,48.05,69.61,60.91,50.4,36.94,72.71,59.87,50.04,36.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,35.21,68.58,32.06,19.31,51.25,-21.44,26.22,-16.4,66.96,42.12,49.05,9.167,69.1,47.31,57.06,33.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,55.74,58.59,44.53,17.12,37.17,4.429,44.48,-4.91,67.3,34.72,67.4,33.0,90.95,66.42,87.14,59.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,71.15,39.46,63.0,22.41,39.68,17.35,73.71,52.44,87.69,57.42,90.47,66.8,113.6,95.98,105.8,78.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,29.86,22.26,82.0,6.802,44.02,33.99,71.34,21.8,92.22,67.56,86.89,56.43,106.6,96.77,93.99,67.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-93.72,-27.27,43.81,5.802,64.59,79.84,53.08,20.66,85.96,71.72,70.77,58.69,94.94,94.31,79.68,59.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-64.01,-50.5,1.432,19.81,70.87,74.86,44.53,70.77,81.56,77.33,58.36,74.01,86.84,93.03,71.64,56.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,77.49,4.404,24.8,14.05,46.77,27.83,41.46,72.07,67.11,61.85,53.45,75.21,79.74,89.65,71.05,60.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,68.67,62.27,61.46,11.4,44.46,-0.7376,28.79,56.59,60.13,47.13,53.48,74.02,76.37,91.2,76.84,70.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,4.896,46.0,16.02,3.964,54.0,-8.989,7.548,20.34,59.54,43.27,40.39,50.26,58.89,71.57,63.88,57.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-16.0,-0.0795,-68.55,-17.46,33.89,17.07,6.779,-18.94,42.09,33.89,18.61,28.29,36.41,51.19,40.09,39.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-51.5,-6.85,-41.28,8.84,23.37,42.38,27.14,28.76,36.17,38.13,23.94,57.59,48.48,78.27,51.52,57.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,1.819,15.35,57.71,49.49,45.08,25.28,39.94,79.27,63.64,58.19,58.01,84.73,84.46,109.6,87.07,79.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,71.25,26.1,55.15,16.38,57.67,31.71,46.55,56.86,87.68,69.99,74.08,67.76,97.03,99.02,88.89,64.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-3.428,15.93,14.82,-20.58,55.28,61.39,47.69,38.76,90.27,71.82,60.81,46.11,84.3,76.28,62.57,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-37.12,2.792,29.98,-4.781,58.51,46.62,34.76,15.19,92.76,60.19,53.99,29.51,72.12,56.28,52.32,25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,27.62,4.712,-14.94,-11.11,48.72,22.21,29.47,-20.56,92.42,38.88,52.38,14.12,59.96,36.18,55.06,23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,21.26,13.85,-59.02,-20.26,21.17,13.13,37.79,-0.147,72.76,31.45,43.45,19.28,52.46,38.24,61.47,27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,7.373,22.47,25.5,15.75,24.11,3.415,36.88,33.76,54.67,37.0,47.29,37.02,62.11,56.57,73.06,36.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,26.93,38.27,50.54,16.81,57.77,18.11,30.01,36.62,60.27,42.49,51.01,45.45,67.86,58.57,65.88,33.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-5.767,32.62,-18.84,-21.47,51.25,31.17,23.38,29.97,68.85,45.36,29.78,33.83,54.76,42.71,39.08,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-10.7,-1.112,17.15,-13.35,5.555,6.163,5.43,-1.367,60.08,38.55,7.516,9.607,37.69,25.87,21.0,-1.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,21.37,7.509,28.84,17.38,-3.946,-13.41,-10.4,-15.94,46.61,31.22,5.682,7.236,25.6,19.9,19.21,-1.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-18.28,31.46,-85.61,13.48,8.715,-18.77,-8.808,11.98,38.34,33.3,13.12,20.11,18.89,21.29,25.29,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-47.5,-25.16,-78.26,-25.66,-24.38,-33.72,-9.613,-12.57,18.14,16.61,10.27,2.307,7.969,5.446,19.2,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-19.95,-71.35,35.5,-65.89,-50.15,-24.85,-14.87,-62.74,-11.47,-16.85,-0.1212,-16.35,-6.725,-17.56,2.96,-21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-58.38,-15.17,19.55,-40.93,2.222,2.797,-1.414,-25.02,-9.169,-16.63,7.812,7.899,0.0011,-9.711,4.915,-7.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-102.2,17.16,-47.9,16.26,38.71,-6.481,17.89,30.51,20.09,8.426,18.3,24.94,15.18,8.503,7.304,1.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-23.13,-15.98,-31.7,-1.526,-11.99,-31.81,17.1,24.4,22.99,13.95,3.798,12.83,6.909,7.303,-1.903,-7.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,60.7,-7.307,-6.962,-46.7,-53.8,-46.28,2.538,19.58,0.5031,8.078,-0.099,15.8,-3.277,6.88,12.66,-3.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,18.78,10.46,-10.28,-40.13,-50.44,-75.29,-10.25,17.37,-18.31,-4.649,18.51,15.85,1.116,2.917,29.53,-2.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-78.17,-35.91,-2.425,-35.92,-53.67,-68.57,-11.88,-28.91,-32.8,-31.08,16.31,-11.87,0.9822,-18.85,11.85,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-100.1,-76.1,1.008,-38.81,-32.68,-0.8469,-1.847,-54.97,-30.7,-37.76,3.073,-18.71,2.785,-23.96,-0.5099,-24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-35.51,-41.69,-5.586,-11.57,21.28,11.45,11.0,-5.407,-0.6533,-14.67,16.4,10.6,20.6,1.014,18.95,-5.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-1.088,21.1,1.951,-8.397,32.86,-44.57,19.23,31.74,32.05,7.037,32.2,23.99,30.04,14.62,35.6,4.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-11.98,26.74,6.072,-40.31,-7.913,-54.97,9.099,-15.75,31.11,12.3,17.97,1.937,7.914,-5.229,25.56,-4.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-0.5915,-10.24,-5.532,-47.37,-41.24,-35.39,-13.46,-45.26,-5.855,0.7125,-0.1099,-12.77,-16.15,-23.92,8.195,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-32.61,-7.025,-14.8,-34.55,-42.14,-44.54,-12.8,5.593,-32.92,-14.61,1.005,-5.312,-12.82,-19.99,3.075,-20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-85.36,-6.845,-26.63,-40.22,-40.95,-45.23,1.93,-1.033,-34.96,-29.79,-6.203,-22.78,-16.09,-30.71,-7.967,-33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-48.48,-62.12,-39.99,-54.79,-45.99,-31.59,-4.75,-79.06,-45.56,-56.96,-26.41,-51.14,-39.1,-54.39,-26.58,-46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-13.26,-57.87,-39.04,-33.43,-19.72,-37.47,-14.78,-57.77,-46.98,-62.5,-28.08,-28.02,-35.55,-38.9,-20.22,-30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,3.391,36.47,-22.2,20.5,7.794,-43.05,-6.975,25.02,-17.18,-24.55,-16.96,2.883,-11.46,-7.572,-2.891,-17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,72.33,75.82,17.18,34.21,-12.78,-30.91,2.453,23.45,2.053,5.366,-14.99,-12.8,-9.979,-10.14,-9.682,-30.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,59.63,20.98,48.65,0.2584,-29.33,-20.52,0.3793,-8.793,-1.011,6.025,-20.69,-28.63,-18.14,-24.51,-23.11,-31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-17.88,-27.67,26.98,-16.23,-19.99,-2.493,-14.32,-5.157,-8.599,1.942,-30.49,-25.11,-15.92,-25.79,-22.73,-19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-19.75,-16.68,-4.55,-11.02,-18.13,24.4,-23.88,-1.926,-23.96,-2.065,-35.26,-26.46,-14.78,-19.99,-23.93,-22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-53.29,3.908,-9.433,-13.49,-6.401,6.413,-12.97,-22.56,-33.73,-9.043,-32.1,-33.77,-20.68,-18.13,-32.3,-29.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-102.1,-23.21,-30.02,-27.52,-2.61,-31.96,-4.624,-65.48,-36.82,-29.56,-31.28,-46.57,-26.59,-24.72,-27.73,-30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-23.49,-33.17,-49.71,-32.01,-18.15,-7.408,-5.607,-64.6,-40.3,-47.27,-23.27,-38.22,-16.5,-16.44,-8.086,-21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,59.91,52.9,-10.09,9.813,6.357,13.57,6.566,8.524,-16.03,-20.67,-9.326,-1.05,6.361,3.275,-3.627,-7.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,69.18,124.8,50.0,57.0,25.35,-32.26,18.54,28.47,15.72,10.65,-11.67,3.381,12.16,-5.442,-19.22,-4.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,76.72,58.31,60.91,37.69,-9.166,-15.94,13.93,-17.96,10.75,3.234,-13.24,-20.54,7.312,-19.24,-21.75,-9.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,40.27,-32.8,25.26,-2.759,3.073,74.14,10.35,-6.393,7.07,10.9,-2.426,-14.67,11.59,-5.292,-14.23,-8.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-42.78,-7.354,-23.39,-9.113,43.75,62.98,5.466,20.8,16.7,33.31,-20.78,-9.602,-5.517,-5.658,-34.42,-20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-66.86,44.69,-37.72,0.0086,1.822,-18.12,-12.27,5.727,-9.943,15.25,-63.86,-30.74,-48.27,-31.42,-64.09,-44.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-0.5547,21.15,10.33,16.62,-46.49,-15.69,-26.06,11.17,-47.01,-9.008,-71.75,-41.96,-64.09,-43.99,-53.86,-47.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,70.72,8.864,34.38,12.29,-31.34,12.54,-30.42,-13.15,-50.04,-13.66,-52.02,-50.28,-49.54,-48.76,-31.0,-42.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,45.91,36.49,-24.84,-18.9,-23.81,-2.72,-29.67,-75.34,-41.48,-22.83,-45.93,-49.87,-34.14,-43.82,-32.32,-40.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-22.12,11.34,-41.84,-4.238,-23.01,9.098,-11.15,-27.33,-24.73,-8.542,-28.74,-7.244,-6.03,-5.83,-15.13,-18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-37.63,-17.28,26.89,27.84,3.076,25.87,10.18,55.72,5.628,19.81,5.259,18.09,21.89,16.51,14.92,2.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-41.08,25.93,31.97,1.31,14.06,-10.87,9.525,18.57,17.57,2.103,9.56,-10.52,14.32,-11.34,4.144,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-25.55,47.28,-23.73,-10.25,10.22,-18.32,13.84,-9.3,14.48,-16.99,4.307,-12.98,5.074,-22.86,-4.819,-8.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,36.02,16.48,-10.15,18.01,20.97,35.24,29.59,42.63,23.23,18.34,14.86,15.76,16.38,0.8117,2.974,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,62.55,26.55,32.01,9.439,22.39,47.27,10.98,50.28,26.67,44.7,-10.16,7.356,2.539,0.6809,-32.01,0.6571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,76.56,63.99,41.64,6.037,-5.244,9.869,-24.88,9.853,7.717,23.97,-49.99,-18.62,-25.69,-18.1,-58.14,-22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,78.1,44.73,31.99,20.18,-15.0,20.87,-20.38,-28.1,-10.56,7.772,-33.4,-27.18,-20.39,-18.48,-28.68,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-51.06,-16.2,-48.29,-24.76,33.31,69.09,2.936,-42.49,-3.631,17.03,-5.216,-26.81,-5.217,-12.19,-21.79,-9.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-129.7,-30.06,-117.2,-53.17,63.61,57.74,5.698,3.875,16.92,26.18,-10.1,-14.09,-0.3201,-6.012,-34.91,-8.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,39.18,33.15,-9.935,6.298,16.79,2.844,11.67,49.42,28.97,27.01,-0.9524,4.356,18.57,10.92,-9.17,7.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,166.6,103.6,121.0,57.53,-6.168,-10.44,34.21,39.63,42.26,26.77,24.42,13.0,38.22,23.73,9.755,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,69.63,112.7,98.08,60.11,33.7,7.534,38.81,20.84,56.07,24.06,27.96,8.811,32.18,12.22,-7.939,2.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-33.97,64.81,38.76,40.53,44.85,14.85,17.27,-6.429,42.03,15.71,16.59,-9.91,16.27,-12.72,-23.32,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-54.65,11.5,-6.441,-0.3658,36.98,28.06,10.67,-24.27,19.36,7.602,7.911,-20.44,9.421,-27.41,-26.8,-32.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-17.62,5.978,-49.46,-17.64,44.56,50.43,29.09,14.35,21.54,6.162,9.846,-4.774,11.77,-24.43,-18.43,-26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,72.16,38.96,0.9514,8.055,21.23,52.44,29.83,46.13,23.67,13.61,17.26,12.41,22.41,-5.566,3.246,0.7132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,102.9,57.69,78.06,27.55,-1.85,33.63,13.46,22.3,16.69,30.68,14.03,14.99,36.09,16.62,13.23,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,75.21,53.66,70.33,27.91,17.73,28.57,20.08,-11.61,27.12,47.43,7.184,8.052,36.99,17.89,3.249,14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,50.83,41.02,28.07,20.96,29.23,43.48,28.92,-21.29,35.89,47.0,1.089,-2.024,17.1,1.21,-11.02,0.5549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-31.1,36.75,-15.39,-3.016,33.05,29.05,13.77,-2.923,20.18,28.42,-11.16,-5.372,-5.149,-11.66,-23.19,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-71.36,43.9,-16.14,-43.9,51.4,-9.45,5.301,5.264,6.024,5.139,-14.8,-12.33,-14.35,-23.23,-33.36,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,17.68,10.65,42.87,-62.45,29.71,-0.4817,1.825,-18.59,-2.143,-15.95,-15.12,-27.33,-20.83,-35.09,-40.67,-30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,60.65,-25.16,41.1,-24.55,-26.99,20.23,-15.56,-13.81,-21.79,-31.54,-26.01,-18.7,-20.4,-30.08,-34.35,-22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,38.36,36.37,3.769,28.6,-39.96,-20.02,-17.82,27.2,-28.74,-29.94,-19.38,11.78,0.8244,-7.693,-9.603,5.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,51.71,91.85,45.57,51.16,-14.09,-45.3,-1.322,39.51,-7.288,-8.59,2.152,20.98,19.74,9.931,4.574,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,45.85,39.37,78.66,52.92,-2.665,-3.21,8.731,27.33,10.0,12.14,0.9065,6.141,14.59,6.152,-6.135,2.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,29.05,15.0,53.12,38.45,3.29,16.33,14.42,24.11,9.244,15.84,-11.63,-4.622,1.351,-9.561,-16.88,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,33.48,65.34,40.76,28.24,20.7,-0.8491,11.04,14.22,6.072,9.183,-18.46,-9.728,-7.728,-19.45,-21.37,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,29.01,72.49,30.98,36.92,25.51,18.98,2.402,-8.667,1.615,1.811,-24.82,-16.25,-11.63,-24.01,-24.26,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,30.67,47.96,27.07,30.54,19.34,56.3,9.489,-1.391,-4.536,-0.415,-16.78,-6.943,-2.438,-16.33,-16.13,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,11.42,70.55,41.97,36.51,28.67,70.76,13.67,52.51,-2.71,15.68,-0.6243,22.7,14.43,12.15,-7.261,-0.0638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,26.04,117.9,29.91,87.74,41.21,87.42,10.19,76.47,8.419,44.44,1.76,33.62,20.38,26.87,-9.836,-4.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,153.6,177.9,47.52,124.4,50.78,96.92,27.97,45.67,21.98,52.11,2.719,17.9,13.42,12.2,-14.3,-22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,239.7,285.9,133.3,136.4,90.34,99.24,45.11,54.06,34.44,41.92,9.395,21.59,10.57,12.38,-14.3,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,261.2,366.5,156.9,146.6,149.4,167.7,44.16,58.81,49.61,52.06,17.19,28.55,18.08,25.32,-6.594,-2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,332.6,352.4,108.1,137.8,175.9,255.7,56.49,-39.88,61.35,64.61,31.68,-0.3566,21.82,15.43,3.849,-5.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,349.2,393.3,121.0,159.6,164.3,227.0,66.54,-68.81,52.33,49.42,38.01,-1.639,20.8,19.34,7.12,-0.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,347.2,531.5,174.1,223.9,139.2,152.7,46.99,68.49,33.78,49.29,29.96,45.06,28.07,49.58,15.15,21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,455.0,578.2,198.5,248.3,119.1,164.7,34.08,137.1,34.5,77.4,35.09,51.91,39.03,48.86,31.8,22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,501.0,525.3,222.5,249.3,131.6,201.4,44.58,86.17,53.91,80.1,50.57,24.55,43.89,27.28,35.44,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,411.0,446.2,212.0,246.9,165.5,208.5,48.02,51.45,70.62,58.45,44.3,14.37,38.55,16.26,19.65,5.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,340.1,336.9,161.1,194.8,163.6,205.2,41.92,19.13,66.78,42.75,27.59,4.982,27.26,0.1718,4.026,-8.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,339.6,331.4,159.8,159.3,136.7,166.1,49.44,41.87,52.33,35.76,36.81,17.65,32.41,6.77,6.245,-8.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,335.4,389.0,151.7,172.0,133.8,131.1,60.36,108.6,53.52,52.58,51.79,38.27,41.88,31.62,8.966,-1.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,249.7,295.8,66.35,148.9,114.5,140.9,38.2,29.08,48.19,67.8,30.89,-0.4275,17.16,11.62,-10.83,-26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,167.8,198.5,19.29,116.4,62.44,128.4,-6.219,-73.53,13.87,39.83,1.528,-34.13,-15.98,-13.9,-28.92,-51.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,168.8,205.1,53.44,109.6,56.35,102.6,-23.62,-8.875,-4.525,15.65,-3.729,-4.651,-19.77,5.185,-25.08,-37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,123.7,146.5,94.89,97.82,83.4,110.9,-4.674,59.31,8.199,25.58,-5.804,21.01,-9.726,22.63,-15.84,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
258,75.12,103.6,88.6,95.34,67.62,101.7,26.64,43.93,17.68,30.95,-6.91,22.0,3.196,21.94,-12.92,-8.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
259,126.7,127.6,3.078,42.44,42.87,69.2,27.75,-0.5169,20.03,27.05,-7.657,3.604,6.768,7.049,-27.25,-27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
