%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
131,5.374,-17.04,19.87,28.53,45.44,32.83,-4.941,1.444,-4.554,28.17,-8.015,-7.072,-21.56,-18.66,-1.155,-30.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,3.272,-23.75,20.69,34.67,85.93,31.48,-13.08,7.644,-12.62,-6.853,-17.02,-19.46,-31.82,-38.69,-9.712,-41.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-12.71,-37.75,-43.51,45.48,33.51,9.485,-33.8,22.12,-20.3,-36.35,-18.98,-25.3,-29.56,-40.73,-2.462,-34.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-14.7,-32.09,-68.96,25.04,-7.02,19.69,-22.66,16.09,-0.1424,-15.44,5.303,-4.715,-7.43,-14.62,27.12,-8.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,11.51,-3.139,44.37,4.361,31.76,52.47,36.88,5.518,40.35,24.68,44.44,24.2,11.58,6.088,51.75,17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,31,14.55,113,32.24,75.11,67.56,42.38,7.827,51.87,35.72,50.95,23.85,12.94,2.352,43.13,19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,19.91,5.705,39.93,26.51,17.42,67.53,12.64,13.62,38.29,14.33,36.19,8.005,17.79,1.551,39.88,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,13.25,10.39,26.62,5.213,-16.78,55.79,34.71,7.525,46.34,11.18,50.9,21.4,48.4,29.54,73.03,58.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,22.31,38.02,77.76,49.72,64.32,27.24,41.12,-29.94,40.6,9.937,73.44,44.59,73.89,49.67,96.9,82.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,16.54,43.18,-34.42,59.4,53.91,16.24,-9.787,-52.6,-4.519,4.923,64.85,41.96,71.41,51.9,88.06,76.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,5.108,27.88,-162.6,-1.534,-44.73,21.06,-26.37,-18.62,-19.12,39.63,40.77,28.79,57.14,57.64,68.4,63.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,8.402,21.99,-25.76,-27.64,-5.773,6.62,22.42,4.194,-1.575,32.39,22.07,18.98,31,32.72,45.77,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,15.54,15.36,136.1,-29.93,45.64,14.61,57.41,3.537,-2.894,-40.05,17.14,15.7,7.365,-8.764,32.01,1.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,27.68,10.83,41.38,-12.54,-33.25,61.63,28.15,22.06,8.178,-38.04,29.94,27.47,14.9,-5.678,34.92,-0.2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,46.58,22.11,-90.23,61.76,-52.28,73.36,-2.001,-1.595,36.87,2.275,47.74,42.67,30.45,5.114,39.49,9.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,58,33.78,-49.25,87.59,20.77,48.24,20.23,-46.24,38.63,-6.217,61.61,55.46,40.55,3.545,46.48,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,64.71,44.39,61.34,39.68,50.29,41.03,25.04,5.077,29.51,21.12,67.48,67.47,63.59,30.73,54.96,24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,62.08,52.58,116.3,29.05,61.23,33.96,0.8199,66.17,23.71,41.45,52.58,59.31,69.85,41.57,45.7,28.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,45.65,47.13,55.1,23.91,51.64,24.76,36.58,27.93,13.96,1.138,34.66,47.57,53.02,23.45,35.4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,49.52,51.92,-53.55,-6.418,-3.502,50.28,75.28,-2.982,21.17,25.1,41.79,63.01,56.93,36.77,44.56,37.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,69.61,60.91,-42.95,21.58,-8.946,70.93,22.23,18.28,30.52,48.05,50.4,72.71,59.87,36.94,50.04,36.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,66.96,42.12,35.21,68.58,32.06,51.25,-21.44,19.31,26.22,-16.4,49.05,69.1,47.31,9.167,57.06,33.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,67.3,34.72,55.74,58.59,44.53,37.17,4.429,17.12,44.48,-4.91,67.4,90.95,66.42,33,87.14,59.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,87.69,57.42,71.15,39.46,63,39.68,17.35,22.41,73.71,52.44,90.47,113.6,95.98,66.8,105.8,78.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,92.22,67.56,29.86,22.26,82,44.02,33.99,6.802,71.34,21.8,86.89,106.6,96.77,56.43,93.99,67.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,85.96,71.72,-93.72,-27.27,43.81,64.59,79.84,5.802,53.08,20.66,70.77,94.94,94.31,58.69,79.68,59.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,81.56,77.33,-64.01,-50.5,1.432,70.87,74.86,19.81,44.53,70.77,58.36,86.84,93.03,74.01,71.64,56.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,67.11,61.85,77.49,4.404,24.8,46.77,27.83,14.05,41.46,72.07,53.45,79.74,89.65,75.21,71.05,60.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,60.13,47.13,68.67,62.27,61.46,44.46,-0.7376,11.4,28.79,56.59,53.48,76.37,91.2,74.02,76.84,70.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,59.54,43.27,4.896,46,16.02,54,-8.989,3.964,7.548,20.34,40.39,58.89,71.57,50.26,63.88,57.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,42.09,33.89,-16,-0.0795,-68.55,33.89,17.07,-17.46,6.779,-18.94,18.61,36.41,51.19,28.29,40.09,39.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,36.17,38.13,-51.5,-6.85,-41.28,23.37,42.38,8.84,27.14,28.76,23.94,48.48,78.27,57.59,51.52,57.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,63.64,58.19,1.819,15.35,57.71,45.08,25.28,49.49,39.94,79.27,58.01,84.46,109.6,84.73,87.07,79.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,87.68,69.99,71.25,26.1,55.15,57.67,31.71,16.38,46.55,56.86,74.08,97.03,99.02,67.76,88.89,64.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,90.27,71.82,-3.428,15.93,14.82,55.28,61.39,-20.58,47.69,38.76,60.81,84.3,76.28,46.11,62.57,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,92.76,60.19,-37.12,2.792,29.98,58.51,46.62,-4.781,34.76,15.19,53.99,72.12,56.28,29.51,52.32,25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,92.42,38.88,27.62,4.712,-14.94,48.72,22.21,-11.11,29.47,-20.56,52.38,59.96,36.18,14.12,55.06,23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,72.76,31.45,21.26,13.85,-59.02,21.17,13.13,-20.26,37.79,-0.147,43.45,52.46,38.24,19.28,61.47,27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,54.67,37,7.373,22.47,25.5,24.11,3.415,15.75,36.88,33.76,47.29,62.11,56.57,37.02,73.06,36.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,60.27,42.49,26.93,38.27,50.54,57.77,18.11,16.81,30.01,36.62,51.01,67.86,58.57,45.45,65.88,33.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,68.85,45.36,-5.767,32.62,-18.84,51.25,31.17,-21.47,23.38,29.97,29.78,54.76,42.71,33.83,39.08,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,60.08,38.55,-10.7,-1.112,17.15,5.555,6.163,-13.35,5.43,-1.367,7.516,37.69,25.87,9.607,21,-1.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,46.61,31.22,21.37,7.509,28.84,-3.946,-13.41,17.38,-10.4,-15.94,5.682,25.6,19.9,7.236,19.21,-1.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,38.34,33.3,-18.28,31.46,-85.61,8.715,-18.77,13.48,-8.808,11.98,13.12,18.89,21.29,20.11,25.29,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,18.14,16.61,-47.5,-25.16,-78.26,-24.38,-33.72,-25.66,-9.613,-12.57,10.27,7.969,5.446,2.307,19.2,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-11.47,-16.85,-19.95,-71.35,35.5,-50.15,-24.85,-65.89,-14.87,-62.74,-0.1212,-6.725,-17.56,-16.35,2.96,-21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-9.169,-16.63,-58.38,-15.17,19.55,2.222,2.797,-40.93,-1.414,-25.02,7.812,0.0011,-9.711,7.899,4.915,-7.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,20.09,8.426,-102.2,17.16,-47.9,38.71,-6.481,16.26,17.89,30.51,18.3,15.18,8.503,24.94,7.304,1.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,22.99,13.95,-23.13,-15.98,-31.7,-11.99,-31.81,-1.526,17.1,24.4,3.798,6.909,7.303,12.83,-1.903,-7.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,0.5031,8.078,60.7,-7.307,-6.962,-53.8,-46.28,-46.7,2.538,19.58,-0.099,-3.277,6.88,15.8,12.66,-3.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-18.31,-4.649,18.78,10.46,-10.28,-50.44,-75.29,-40.13,-10.25,17.37,18.51,1.116,2.917,15.85,29.53,-2.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-32.8,-31.08,-78.17,-35.91,-2.425,-53.67,-68.57,-35.92,-11.88,-28.91,16.31,0.9822,-18.85,-11.87,11.85,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-30.7,-37.76,-100.1,-76.1,1.008,-32.68,-0.8469,-38.81,-1.847,-54.97,3.073,2.785,-23.96,-18.71,-0.5099,-24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-0.6533,-14.67,-35.51,-41.69,-5.586,21.28,11.45,-11.57,11,-5.407,16.4,20.6,1.014,10.6,18.95,-5.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,32.05,7.037,-1.088,21.1,1.951,32.86,-44.57,-8.397,19.23,31.74,32.2,30.04,14.62,23.99,35.6,4.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,31.11,12.3,-11.98,26.74,6.072,-7.913,-54.97,-40.31,9.099,-15.75,17.97,7.914,-5.229,1.937,25.56,-4.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-5.855,0.7125,-0.5915,-10.24,-5.532,-41.24,-35.39,-47.37,-13.46,-45.26,-0.1099,-16.15,-23.92,-12.77,8.195,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-32.92,-14.61,-32.61,-7.025,-14.8,-42.14,-44.54,-34.55,-12.8,5.593,1.005,-12.82,-19.99,-5.312,3.075,-20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-34.96,-29.79,-85.36,-6.845,-26.63,-40.95,-45.23,-40.22,1.93,-1.033,-6.203,-16.09,-30.71,-22.78,-7.967,-33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-45.56,-56.96,-48.48,-62.12,-39.99,-45.99,-31.59,-54.79,-4.75,-79.06,-26.41,-39.1,-54.39,-51.14,-26.58,-46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-46.98,-62.5,-13.26,-57.87,-39.04,-19.72,-37.47,-33.43,-14.78,-57.77,-28.08,-35.55,-38.9,-28.02,-20.22,-30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-17.18,-24.55,3.391,36.47,-22.2,7.794,-43.05,20.5,-6.975,25.02,-16.96,-11.46,-7.572,2.883,-2.891,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,2.053,5.366,72.33,75.82,17.18,-12.78,-30.91,34.21,2.453,23.45,-14.99,-9.979,-10.14,-12.8,-9.682,-30.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-1.011,6.025,59.63,20.98,48.65,-29.33,-20.52,0.2584,0.3793,-8.793,-20.69,-18.14,-24.51,-28.63,-23.11,-31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-8.599,1.942,-17.88,-27.67,26.98,-19.99,-2.493,-16.23,-14.32,-5.157,-30.49,-15.92,-25.79,-25.11,-22.73,-19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-23.96,-2.065,-19.75,-16.68,-4.55,-18.13,24.4,-11.02,-23.88,-1.926,-35.26,-14.78,-19.99,-26.46,-23.93,-22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-33.73,-9.043,-53.29,3.908,-9.433,-6.401,6.413,-13.49,-12.97,-22.56,-32.1,-20.68,-18.13,-33.77,-32.3,-29.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-36.82,-29.56,-102.1,-23.21,-30.02,-2.61,-31.96,-27.52,-4.624,-65.48,-31.28,-26.59,-24.72,-46.57,-27.73,-30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-40.3,-47.27,-23.49,-33.17,-49.71,-18.15,-7.408,-32.01,-5.607,-64.6,-23.27,-16.5,-16.44,-38.22,-8.086,-21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-16.03,-20.67,59.91,52.9,-10.09,6.357,13.57,9.813,6.566,8.524,-9.326,6.361,3.275,-1.05,-3.627,-7.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,15.72,10.65,69.18,124.8,50,25.35,-32.26,57,18.54,28.47,-11.67,12.16,-5.442,3.381,-19.22,-4.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,10.75,3.234,76.72,58.31,60.91,-9.166,-15.94,37.69,13.93,-17.96,-13.24,7.312,-19.24,-20.54,-21.75,-9.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,7.07,10.9,40.27,-32.8,25.26,3.073,74.14,-2.759,10.35,-6.393,-2.426,11.59,-5.292,-14.67,-14.23,-8.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,16.7,33.31,-42.78,-7.354,-23.39,43.75,62.98,-9.113,5.466,20.8,-20.78,-5.517,-5.658,-9.602,-34.42,-20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-9.943,15.25,-66.86,44.69,-37.72,1.822,-18.12,0.0086,-12.27,5.727,-63.86,-48.27,-31.42,-30.74,-64.09,-44.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-47.01,-9.008,-0.5547,21.15,10.33,-46.49,-15.69,16.62,-26.06,11.17,-71.75,-64.09,-43.99,-41.96,-53.86,-47.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-50.04,-13.66,70.72,8.864,34.38,-31.34,12.54,12.29,-30.42,-13.15,-52.02,-49.54,-48.76,-50.28,-31,-42.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-41.48,-22.83,45.91,36.49,-24.84,-23.81,-2.72,-18.9,-29.67,-75.34,-45.93,-34.14,-43.82,-49.87,-32.32,-40.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-24.73,-8.542,-22.12,11.34,-41.84,-23.01,9.098,-4.238,-11.15,-27.33,-28.74,-6.03,-5.83,-7.244,-15.13,-18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,5.628,19.81,-37.63,-17.28,26.89,3.076,25.87,27.84,10.18,55.72,5.259,21.89,16.51,18.09,14.92,2.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,17.57,2.103,-41.08,25.93,31.97,14.06,-10.87,1.31,9.525,18.57,9.56,14.32,-11.34,-10.52,4.144,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,14.48,-16.99,-25.55,47.28,-23.73,10.22,-18.32,-10.25,13.84,-9.3,4.307,5.074,-22.86,-12.98,-4.819,-8.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,23.23,18.34,36.02,16.48,-10.15,20.97,35.24,18.01,29.59,42.63,14.86,16.38,0.8117,15.76,2.974,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,26.67,44.7,62.55,26.55,32.01,22.39,47.27,9.439,10.98,50.28,-10.16,2.539,0.6809,7.356,-32.01,0.6571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,7.717,23.97,76.56,63.99,41.64,-5.244,9.869,6.037,-24.88,9.853,-49.99,-25.69,-18.1,-18.62,-58.14,-22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-10.56,7.772,78.1,44.73,31.99,-15,20.87,20.18,-20.38,-28.1,-33.4,-20.39,-18.48,-27.18,-28.68,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-3.631,17.03,-51.06,-16.2,-48.29,33.31,69.09,-24.76,2.936,-42.49,-5.216,-5.217,-12.19,-26.81,-21.79,-9.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,16.92,26.18,-129.7,-30.06,-117.2,63.61,57.74,-53.17,5.698,3.875,-10.1,-0.3201,-6.012,-14.09,-34.91,-8.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,28.97,27.01,39.18,33.15,-9.935,16.79,2.844,6.298,11.67,49.42,-0.9524,18.57,10.92,4.356,-9.17,7.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,42.26,26.77,166.6,103.6,121,-6.168,-10.44,57.53,34.21,39.63,24.42,38.22,23.73,13,9.755,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,56.07,24.06,69.63,112.7,98.08,33.7,7.534,60.11,38.81,20.84,27.96,32.18,12.22,8.811,-7.939,2.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,42.03,15.71,-33.97,64.81,38.76,44.85,14.85,40.53,17.27,-6.429,16.59,16.27,-12.72,-9.91,-23.32,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,19.36,7.602,-54.65,11.5,-6.441,36.98,28.06,-0.3658,10.67,-24.27,7.911,9.421,-27.41,-20.44,-26.8,-32.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,21.54,6.162,-17.62,5.978,-49.46,44.56,50.43,-17.64,29.09,14.35,9.846,11.77,-24.43,-4.774,-18.43,-26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,23.67,13.61,72.16,38.96,0.9514,21.23,52.44,8.055,29.83,46.13,17.26,22.41,-5.566,12.41,3.246,0.7132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,16.69,30.68,102.9,57.69,78.06,-1.85,33.63,27.55,13.46,22.3,14.03,36.09,16.62,14.99,13.23,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,27.12,47.43,75.21,53.66,70.33,17.73,28.57,27.91,20.08,-11.61,7.184,36.99,17.89,8.052,3.249,14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,35.89,47,50.83,41.02,28.07,29.23,43.48,20.96,28.92,-21.29,1.089,17.1,1.21,-2.024,-11.02,0.5549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,20.18,28.42,-31.1,36.75,-15.39,33.05,29.05,-3.016,13.77,-2.923,-11.16,-5.149,-11.66,-5.372,-23.19,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,6.024,5.139,-71.36,43.9,-16.14,51.4,-9.45,-43.9,5.301,5.264,-14.8,-14.35,-23.23,-12.33,-33.36,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-2.143,-15.95,17.68,10.65,42.87,29.71,-0.4817,-62.45,1.825,-18.59,-15.12,-20.83,-35.09,-27.33,-40.67,-30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-21.79,-31.54,60.65,-25.16,41.1,-26.99,20.23,-24.55,-15.56,-13.81,-26.01,-20.4,-30.08,-18.7,-34.35,-22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-28.74,-29.94,38.36,36.37,3.769,-39.96,-20.02,28.6,-17.82,27.2,-19.38,0.8244,-7.693,11.78,-9.603,5.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-7.288,-8.59,51.71,91.85,45.57,-14.09,-45.3,51.16,-1.322,39.51,2.152,19.74,9.931,20.98,4.574,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,10,12.14,45.85,39.37,78.66,-2.665,-3.21,52.92,8.731,27.33,0.9065,14.59,6.152,6.141,-6.135,2.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,9.244,15.84,29.05,15,53.12,3.29,16.33,38.45,14.42,24.11,-11.63,1.351,-9.561,-4.622,-16.88,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,6.072,9.183,33.48,65.34,40.76,20.7,-0.8491,28.24,11.04,14.22,-18.46,-7.728,-19.45,-9.728,-21.37,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,1.615,1.811,29.01,72.49,30.98,25.51,18.98,36.92,2.402,-8.667,-24.82,-11.63,-24.01,-16.25,-24.26,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-4.536,-0.415,30.67,47.96,27.07,19.34,56.3,30.54,9.489,-1.391,-16.78,-2.438,-16.33,-6.943,-16.13,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-2.71,15.68,11.42,70.55,41.97,28.67,70.76,36.51,13.67,52.51,-0.6243,14.43,12.15,22.7,-7.261,-0.0638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,8.419,44.44,26.04,117.9,29.91,41.21,87.42,87.74,10.19,76.47,1.76,20.38,26.87,33.62,-9.836,-4.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,21.98,52.11,153.6,177.9,47.52,50.78,96.92,124.4,27.97,45.67,2.719,13.42,12.2,17.9,-14.3,-22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,34.44,41.92,239.7,285.9,133.3,90.34,99.24,136.4,45.11,54.06,9.395,10.57,12.38,21.59,-14.3,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,49.61,52.06,261.2,366.5,156.9,149.4,167.7,146.6,44.16,58.81,17.19,18.08,25.32,28.55,-6.594,-2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,61.35,64.61,332.6,352.4,108.1,175.9,255.7,137.8,56.49,-39.88,31.68,21.82,15.43,-0.3566,3.849,-5.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,52.33,49.42,349.2,393.3,121,164.3,227,159.6,66.54,-68.81,38.01,20.8,19.34,-1.639,7.12,-0.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,33.78,49.29,347.2,531.5,174.1,139.2,152.7,223.9,46.99,68.49,29.96,28.07,49.58,45.06,15.15,21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,34.5,77.4,455,578.2,198.5,119.1,164.7,248.3,34.08,137.1,35.09,39.03,48.86,51.91,31.8,22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,53.91,80.1,501,525.3,222.5,131.6,201.4,249.3,44.58,86.17,50.57,43.89,27.28,24.55,35.44,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,70.62,58.45,411,446.2,212,165.5,208.5,246.9,48.02,51.45,44.3,38.55,16.26,14.37,19.65,5.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,66.78,42.75,340.1,336.9,161.1,163.6,205.2,194.8,41.92,19.13,27.59,27.26,0.1718,4.982,4.026,-8.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,52.33,35.76,339.6,331.4,159.8,136.7,166.1,159.3,49.44,41.87,36.81,32.41,6.77,17.65,6.245,-8.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,53.52,52.58,335.4,389,151.7,133.8,131.1,172,60.36,108.6,51.79,41.88,31.62,38.27,8.966,-1.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,48.19,67.8,249.7,295.8,66.35,114.5,140.9,148.9,38.2,29.08,30.89,17.16,11.62,-0.4275,-10.83,-26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,13.87,39.83,167.8,198.5,19.29,62.44,128.4,116.4,-6.219,-73.53,1.528,-15.98,-13.9,-34.13,-28.92,-51.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,-4.525,15.65,168.8,205.1,53.44,56.35,102.6,109.6,-23.62,-8.875,-3.729,-19.77,5.185,-4.651,-25.08,-37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,8.199,25.58,123.7,146.5,94.89,83.4,110.9,97.82,-4.674,59.31,-5.804,-9.726,22.63,21.01,-15.84,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
258,17.68,30.95,75.12,103.6,88.6,67.62,101.7,95.34,26.64,43.93,-6.91,3.196,21.94,22,-12.92,-8.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
259,20.03,27.05,126.7,127.6,3.078,42.87,69.2,42.44,27.75,-0.5169,-7.657,6.768,7.049,3.604,-27.25,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
260,9.518,14.8,98.2,47.07,-53.04,43.06,51.71,-47.66,-18.71,-51.75,-20.75,-7.11,-22.34,-27.93,-42.53,-42.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
