%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
600,37.13,31.2,5.965,10.13,-0.3763,27.81,24.47,-9.896,11.59,-16.76,14.59,24.29,25.68,1.093,37.27,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
601,34.59,27.31,4.361,-4.505,-4.116,24.06,25.75,-32.55,2.695,-21.42,30.06,29.73,25.14,5.039,48.71,21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
602,32.55,25.78,-14.83,-14.75,-12.18,34.82,19.36,-76.09,15.05,-22.04,30.86,21.78,17.57,6.5,37.51,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
603,21.32,20.85,-20.54,-3.918,-22.78,39.35,42.05,-83.42,14.18,-45.07,9.668,4.332,11.02,0.6398,15.8,-0.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
604,12.36,16.77,14.51,40.38,-8.402,23.55,33.08,-30.69,0.5563,-12.84,2.879,0.5331,17.52,10.03,14.47,-7.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
605,8.063,11.4,33.61,63.44,6.189,6.79,-11.86,19.07,10.05,28.61,12.96,13.08,26,16.94,26.16,-4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
606,21.63,17.33,29.75,41.89,11.35,15.95,5.316,17.68,40.42,23.87,30.24,37.71,39.88,26.57,41.52,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
607,47.41,32.95,30.94,19.88,14.1,24.18,44.95,-2.957,45.15,9.825,36.88,42.54,41.27,30.39,37.18,17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
608,43.87,26.71,23.86,16.3,-0.9703,8.305,19.63,-18.54,21.32,-15.52,21.95,17.23,21.28,10.56,17.79,2.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
609,18.39,11.95,18.02,20.94,-9.104,0.0264,-8.203,-19.73,14.65,-16.16,16.88,10.11,23.85,13.48,23.98,6.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
610,12.69,22.45,20.51,25.36,2.915,7.679,3.531,12.24,23.29,26.39,32.5,27.12,47.18,41.35,43.48,26.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
611,21.54,30.29,6.153,18.63,-11.49,4.384,-1.439,34.36,14.83,23.18,42.77,33.65,50.34,42.18,48.41,35.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
612,30.06,16.4,-14.68,3.382,-34.52,-0.0628,-15.09,1.599,15.23,0.0744,47.19,39.95,48.3,38.52,49.31,41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
613,45.23,17.93,-7.265,4.282,-4.383,18.57,6.417,-24.75,46.81,25.12,47.99,48.3,55.25,48.29,42.47,42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
614,51.5,35.65,27.51,23.63,42.26,37.85,36.75,-4.642,57.48,16.33,28.71,30.54,46.44,31.99,18.42,21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
615,30.75,33.29,52.23,23.36,44.95,31.24,39.11,2.696,28.3,-29.2,2.987,2.553,24.74,7.419,-2.628,-0.4018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
616,8.711,16.56,45.29,5.878,30.82,23.44,17.57,-11.04,17.33,-15.12,6.232,1.665,20.08,16.68,0.8941,3.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
617,15.42,13.48,32.28,15.17,31.74,34.18,7.096,-3.622,37.15,19.46,36.5,23.71,36.55,37.56,22.97,21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
618,39.77,25.28,35.98,31.2,32.24,39.93,29.1,4.395,42.07,15.46,53.93,37.38,42.63,39.31,30.58,22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
619,52.3,31.23,40.93,20.98,27.96,32.85,39.06,-3.362,30.86,11.71,39.11,25.62,23.32,27.1,10.68,8.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
620,44.35,25.36,34.23,18.14,28.81,30.21,23.52,-6.955,33.33,17.41,18.94,9.162,13.77,16.43,-0.8285,-1.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
621,32.72,23.8,29.14,31.94,31.01,29.32,28.44,-11.72,35.43,7.364,13.05,10.5,25.24,10.47,8.65,-4.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
622,28.66,23.34,33.27,31.4,28.42,23.07,30.3,-9.193,20,-7.605,7.313,15.67,25.55,2.795,7.682,-5.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
623,28.48,18.78,35.2,22.49,24.87,21.46,19.29,7.519,18.61,-14.45,4.778,17.72,24.19,1.068,2.631,0.6889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
624,32.53,25.6,31.75,20.84,25.06,21.39,37.7,2.999,33.56,-15.26,14.25,21.52,34.56,8.697,10.03,8.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
625,31.61,24.97,24.84,24.09,19.98,9.46,34.38,-14.13,21.66,-9.192,11.63,9.371,24.35,4.518,1.943,-5.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
626,12.23,1.935,12.1,27.86,9.6,-0.8771,1.221,-17.68,1.395,-2.256,-1.524,-13.03,1.847,-8.784,-13.55,-21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
627,-5.969,-7.832,6.08,16.4,17.02,5.878,17.25,-30.25,15.19,-3.2,1.25,-19.38,-3.186,-9.172,-5.741,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
628,-2.385,-9.646,14.11,-0.2264,37.58,15.17,23.2,-30.37,33.66,-7.755,4.876,-18.01,-8.363,-6.809,-4.172,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
629,7.339,-30.59,25.77,21.26,43.43,17.2,-31.78,1.802,29.88,-17.89,2.034,-14.38,-13.81,-13.42,-18.56,-28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
630,8.219,-36.93,36.88,55.32,43.11,17.73,-39.27,1.427,29.06,-37.92,12.9,-3.476,-4.4,-19.14,-16.68,-23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
631,5.247,-17.76,37.35,41.34,51.26,14.31,11.69,-26.96,41.56,-48.34,21.85,-4.209,-1.9,-21.36,-11.39,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
632,1.034,-16.07,21.48,18.96,53.16,4.79,10.43,-13.63,46.78,-34.79,16.91,-13.91,-6.441,-14.45,-12.34,-8.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
633,-3.742,-31.76,12.73,26.73,46.27,-3.81,-31.34,8.347,37.33,-5.24,25.29,-6.284,10.01,11.99,9.801,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
634,1.705,-26.92,17.8,6.062,40.64,-4.229,-15.5,-10.6,36.03,15.97,50.2,10.46,35.6,36.83,46.23,38.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
635,13.16,-6.601,14.1,-34.05,29.54,-1.131,31.21,-32.49,46.84,1.949,57.96,11.61,40.57,35.3,55.28,45.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
636,2.367,-6.138,1.627,-18.52,11.34,-10.82,7.199,-25.22,30.32,-11.58,29.09,-5.849,28.69,27.76,28.44,33.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
637,-27.5,-23.77,-8.539,9.595,-7.4,-35.41,-53.78,-16.79,-17.75,3.074,-10.77,-26.83,11.06,20.39,-5.286,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
638,-40.06,-37.44,-22.75,-13.92,-26.89,-52.49,-55.62,-27.86,-42.5,-20.17,-19.98,-29.3,-11.57,-13.54,-19.16,-9.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
639,-23.9,-40.54,-24.7,-22.3,-29.37,-36.93,-14.38,-15.74,-23.83,-58.31,-2.883,-9.047,-16.86,-36.62,-16.01,-23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
640,1.711,-25.16,1.686,20.41,-9.575,-4.04,13.43,21.56,-12.58,-24.84,-1.964,0.1339,-3.108,-15.32,-19.93,-24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
641,0.2227,-11.18,16.35,28.88,-2.451,-0.6301,12.31,12.31,-35.6,7.632,-25.17,-24.2,-10.58,-10.59,-40.08,-37.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
642,-31.82,-25.4,12.19,-3.027,0.3419,-13.33,-0.7083,-8.573,-39.34,-11.02,-37.69,-47.23,-25.59,-29.19,-53.95,-51.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
643,-38.01,-31.25,23.93,-2.241,23.77,-2.728,2.534,7.86,-5.874,-11.54,-30.79,-44.01,-13.75,-20.11,-51.84,-43.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
644,-10.25,-9.883,20.05,5.148,28.91,4.342,7.236,-15.69,6.88,0.901,-23.27,-31.65,1.89,-4.747,-45.84,-30.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
645,8.09,3.635,2.162,3.417,17.62,1.584,-2.507,-34.1,-1.862,10.75,-14.76,-16.37,10.16,-2.301,-37.47,-21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
646,14.55,4.251,22,33.8,25.04,9.385,-8.046,30.36,-4.558,7.828,-21.39,-17.11,4.063,-14.94,-45.28,-28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
647,-0.5072,-5.593,27,40.69,15.76,-3.165,-11.66,34.42,-21.34,-47.02,-51.39,-41.19,-19.82,-46.65,-62.73,-48.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
648,-27.32,-14.53,1.033,10.37,2.323,-14.48,-2.769,-30.09,-26.91,-55.05,-43.12,-26.56,-2.014,-34.46,-31.44,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
649,-1.771,13.85,22.02,23.42,35.03,21.82,34.96,4.408,6.366,34.28,9.371,27.78,49.91,18.76,17.36,9.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
650,45.58,51.17,44.68,41.19,57.75,47.81,57.98,58.65,24.23,64.21,25.65,41.85,53.52,21.6,11.22,-2.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
651,39.94,49.45,17.04,24.47,35.97,29.8,40.52,26.13,6.994,14.19,5.296,20.57,25.7,-5.235,-8.654,-23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
652,17.02,29.39,8.8,31.19,18.74,12.9,23.13,10.94,-5.855,5.476,-0.8055,12.87,15.11,-5.388,-6.3,-18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
653,15.53,15.02,16.6,35.49,11.87,4.771,29.71,24.93,-1.482,22.95,4.723,14.34,11.44,-0.4392,-9.085,-17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
654,15.06,4.801,-1.454,9.921,8.407,-1.954,25.38,4.082,8.655,5.162,2.528,9.838,1.684,-4.773,-17.44,-18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
655,6.2,-9.476,-4.713,10.01,18.37,-1.162,-11.44,-10.92,7.152,-30.48,-17.12,-7.844,-18.19,-16.81,-31.05,-20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
656,-12.49,-24.02,7.374,23.71,22.79,0.6035,-26.18,-9.5,-6.623,-32.22,-35.68,-23.86,-25.91,-20.37,-44.21,-24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
657,-26.75,-9.425,-4.086,3.207,12.93,1.376,5.165,-18.79,-15.66,7.731,-29.4,-16.73,-8.71,-3.123,-36.48,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
658,-17.4,17.54,-12.06,-23.22,6.592,1.617,22.29,-11.57,-12.92,28.76,-16.28,1.485,1.832,1.972,-17.81,0.9656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
659,6.797,16.41,10.08,-4.274,15.81,9.073,16.85,8.085,8.596,17.46,0.1052,24.22,7.07,-5.116,-0.0332,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
660,33.06,8.848,28.68,33.74,28.2,24.74,21.59,2.41,26.8,9.721,19.15,37.28,9.174,-7.721,0.6562,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
661,37.69,3.534,22.77,22.74,19.62,19.32,13.41,-6.765,7.224,-6.763,10.12,14.51,-12.39,-25.34,-23.69,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
662,8.391,-13.59,16.04,-6.289,4.806,-4.195,-14.13,6.031,-12.89,-25.02,-7.715,-10.65,-26.63,-36.35,-35.99,-25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
663,-15.73,-15.47,15.73,-1.784,8.207,-10.75,-24.18,12.07,-0.4414,-9.644,-4.912,-9.104,-23.06,-22.36,-35.97,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
664,-11.63,-3.796,9.319,-5.32,11.96,-3.438,-12.08,8.374,11.48,15.73,2.122,-0.5601,-25.61,-15.02,-43.69,-22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
665,6.278,-3.301,3.258,-13.4,2.11,1.256,-2.455,16.72,15.54,12.86,16.87,15.58,-16.98,-12.47,-33.36,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
666,24.56,-4.475,-2.523,0.5527,-11.19,1.561,-3.86,18.75,19.62,-3.632,29.96,22.39,-9.583,-6.895,-22.08,-8.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
667,18.53,-12.04,-12.3,-5.136,-18.15,-2.909,-11.33,9.842,8.251,0.7094,9.78,-9.376,-28.06,-14.04,-44.53,-20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
668,-15.49,-25.34,-13,-14.8,-18.23,-9.829,-25.28,1.107,-10.69,8.242,-18.2,-41.8,-36.38,-23.04,-61.32,-31.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
669,-41.58,-17.08,-7.534,-9.354,-21.17,-18.98,-23.1,-17.42,-22.75,-12.38,-18.21,-36.84,-20.08,-17.48,-40.69,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
670,-41.19,0.5604,-2.442,-26.02,-18.9,-21.95,12.31,-18.06,-24.9,-19.26,-1.035,-16.05,-3.62,-0.1288,-10.84,6.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
671,-24.53,0.4989,8.072,-23.27,-5.471,-12.04,23.09,5.013,-14.86,1.441,8.413,-7.679,-0.8968,9.543,-2.723,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
672,-7.334,-6.971,8.438,6.886,-4.053,-5.028,-9.558,3.345,-6.394,-3.388,5.054,-9.426,-11.5,1.034,-8.457,-1.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
673,2.677,-4.008,-6.979,-11.7,-7.48,-4.698,-15.26,4.007,-0.8066,-5.972,8.479,-4.405,-13.64,2.77,-3.985,-1.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
674,2.88,0.4186,-17.6,-39.72,-0.4205,-9.023,-9.653,28.63,8.008,22.95,12.65,-3.868,-10.53,13.54,-1.92,3.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
675,-11.98,-17.49,-22.77,-24.38,-6.865,-25.51,-41.62,20.23,2.784,19.96,-2.04,-18.58,-24.56,0.5093,-14.11,-6.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
676,-22.29,-40.09,-21.18,-14.83,-17.68,-29.75,-47.09,3.1,-5.382,-0.9295,-10.33,-20.24,-34.57,-11.35,-17.34,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
677,-12.36,-28.95,-5.337,-9.682,-11.39,-11.19,-5.178,16.91,0.6513,12.09,-3.051,-9.509,-39.53,-0.9217,-12.02,-2.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
678,-10.09,-4.751,1.168,6.569,-15.06,-8.815,11.99,14.43,-4.66,13.78,-2.489,-12.79,-60.03,6.426,-11.45,6.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
679,-18.51,4.445,-9.781,-2.118,-30.34,-25.04,0.5965,-1.38,-15.24,1.598,-6.962,-22.84,-67.47,11.27,-17.36,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
680,-21.4,4.792,-18.08,-21.42,-38.72,-33.92,-11.41,-10.68,-15.49,0.9092,-24.26,-37.61,-66.05,5.324,-40.93,8.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
681,-34.06,-14.11,-26.41,-28.59,-49.29,-35,-29.94,-30.33,-31.45,-27.61,-45.74,-48.67,-81.93,-20.26,-54.93,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
682,-35.53,-29.32,-22.61,-36.08,-36.48,-11.67,-18.83,-14.08,-34.34,-35.69,-29.33,-27.43,-71.9,-12.57,-26.44,0.3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
683,-3.1,2.168,13.6,-22.02,14.08,32.61,38.24,38.98,8.406,19.19,-5.724,-6.559,-42.23,19.2,-9.936,24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
684,5.787,25.88,34.04,13.6,33.21,35.17,54.54,39.46,25.27,26.7,-25.52,-27.91,-54.37,1.777,-40.89,-0.4141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
685,-28.93,-5.298,7.799,17.59,-1.824,-8.472,3.788,7.621,-11.43,-13.84,-45.42,-49.79,-68.46,-26.1,-57.1,-23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
686,-45.85,-28.42,-3.476,2.176,-18.03,-26.64,-18.66,18.78,-29.2,-5.476,-32.06,-41.36,-53.25,-18.59,-41.47,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
687,-35.53,-27.65,21.24,21.45,2.252,-10.57,-7.86,32.47,-19.51,-3.643,-29.55,-41.78,-75.99,-38.37,-51.41,-34.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
688,-44.01,-54.87,22.26,33.04,-1.979,-13.75,-39.85,4.034,-33.07,-34.24,-54.05,-66.89,-125.9,-80.71,-84.67,-76.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
689,-71.02,-87.69,-6.115,-10.39,-37.21,-37.48,-79.36,-18.71,-59.58,-32.09,-62.48,-78.45,-132.6,-83.08,-90.18,-78.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
690,-75.97,-90.12,-13.56,-33.64,-47.18,-42.74,-77.34,-9.218,-57.5,-35.98,-42.84,-59.64,-117.2,-74.7,-70.11,-61.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
691,-52.44,-86.17,-0.1233,-4.482,-26.77,-27.32,-67.73,-8.816,-32.32,-60.37,-32.75,-35.84,-105.6,-75.97,-53.2,-54.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
692,-28.11,-75.13,3.179,4.527,-16.45,-7.336,-48.98,-27.18,-19.43,-49.26,-36.32,-18.85,-74.76,-56.63,-35.45,-37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
693,-7.205,-41.09,2.139,-3.014,-15.34,16.64,-13.8,-28.36,-25.91,-33.66,-22.21,2.292,-38.02,-35.97,-9.003,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
694,20.95,-4.78,8.95,2.095,-7.863,34.51,1.923,-16.72,-21.96,-31.95,9.552,30.53,-4.997,-22.42,19.93,3.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
695,47.84,26.82,12.99,-7.882,0.4783,41.49,9.437,-11.81,9.918,-4.405,40.39,58.65,43.45,15.5,46.76,34.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
696,66.83,57.67,17.55,-6.918,14.99,57.34,32.85,1.104,36.96,29.37,56.43,72.42,80.75,51.94,56.41,55.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
697,75.04,72.75,27.17,6.633,26.67,68.88,57.82,9.707,24.98,30.82,47.45,66.58,78.03,44.38,39.37,38.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
698,64,73.27,14.05,-20.23,10.19,48.67,74.8,-3.264,3.948,7.851,32.32,60.88,68,26.42,25.59,25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
699,54.41,77.87,-14.7,-26.07,-11.01,39.31,75.44,7.178,15.18,11.6,35.78,68.69,80.2,46.49,37.82,42.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
700,70.52,93.65,-9.098,25.7,-5.769,68.62,60.78,47.62,32.65,55.66,41.12,71.11,89.79,71.11,43.4,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
701,75.14,95.35,5.425,34.01,-0.8524,67.8,38.23,52.55,15.92,60.38,24.33,47.99,66.2,49.2,20.1,27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
702,40.93,56.69,-17.82,0.9949,-14.45,22.22,7.288,23.54,-8.679,27.9,7.363,22.15,36.66,23.23,6.912,16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
703,19.95,23.77,-29.96,-3.719,-22.3,9.187,2.261,7.792,-1.843,28.77,16.07,25.77,37.69,31.44,20.38,27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
704,33.07,35.72,-17.6,-22.52,-23.71,26.63,34.64,-7.534,8.449,8.604,25.84,39.6,42.85,25.57,24.01,27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
705,41.77,45.89,-29.89,-47.6,-31.27,30.84,54.47,-21.79,0.7708,-28.91,27.18,47.24,41.76,13.03,22.43,24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
706,53.12,46.28,-26.91,-5.302,-31.7,45.48,49.99,-3.436,11.41,6.05,41,61.05,62.06,38.98,39.65,41.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
707,68.44,62.19,11.87,42.66,-25.77,60.25,36.84,13.89,29.17,36.64,41.31,59.52,75.46,55.52,49.19,50.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
708,50.17,59.23,15.02,21.05,-20.8,38.04,22.36,-1.019,16.94,19.88,25.54,44.04,64.97,42.96,49.44,50.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
709,27.08,42.92,-6.222,-2.675,-10.79,16.06,24.22,-5.013,7.277,42.15,36.03,52.15,66.79,46.6,60.81,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
710,34.82,49.85,-1.442,10.64,-12.78,21.14,19.29,16.56,14.14,52,39.75,58.13,69.23,47.69,54.99,47.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
711,42.47,52.24,5.379,6.033,-22.52,30.78,-4.504,23.28,9.844,14.4,18.52,45.94,62.63,36.3,37.02,32.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
712,43.94,46.74,-0.4816,-14.08,-13.68,33.16,-3.298,5.381,5.719,17.12,27.37,51,73.97,44.35,44.49,44.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
713,47.23,56.25,-10.11,-8.139,-15.2,16.22,13.75,-9.274,10.47,30.65,42.07,56.83,81.75,49.42,53.21,54.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
714,39.36,57.44,-14.5,5.216,-30.54,-3.642,19.34,-4.777,17.93,16.97,26.51,49.8,74.63,43.41,47.28,55.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
715,37.85,51.4,-2.087,2.988,-17.05,12.66,32.54,7.169,32.91,28.98,28.26,57.09,75.62,54.62,50.3,70.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
716,47.29,55.66,4.005,-2.828,-2.532,38.87,38.96,10.45,38.66,47.25,46.15,62.1,71.1,65.35,56.33,79.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
717,39.27,46.94,-7.791,-10.09,-18.21,26.79,11.88,-4.757,24.47,42.82,37.87,44.45,57.53,57.31,50.8,65.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
718,14.45,20.99,-18.89,-22.26,-35.23,-13.24,-25.04,-32.81,3.949,21.67,13.75,19.58,43.95,35.98,29.49,43.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
719,-8.495,-0.1957,-28.14,-25.57,-39.86,-39.57,-39.85,-31.41,-10.29,-10.64,-2.141,5.171,25.83,14.68,4.154,28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
720,-14.71,-9.49,-27.48,-15.08,-33.64,-33.36,-39.78,-2.072,-8.774,1.33,-4.064,11.87,22.75,18.01,1.062,30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
721,-8.901,-11.29,-22.64,-19.66,-30.99,-22.23,-46.69,-18.92,-8.971,25.72,-5.491,15.77,23.47,19.27,3.664,27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
722,-15.23,-18.4,-31.49,-47.6,-39.63,-21.2,-38.79,-56,-18.27,-15.61,-7.044,4.959,7.037,-1.761,0.1329,20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
723,-16.56,-22.89,-23.09,-44.53,-23.22,-7.561,-11.22,-28.42,-8.14,-28.69,13.11,13.88,14.2,6.343,17.03,34.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
724,2.932,-7.791,1.946,-1.325,6.895,4.366,-13.28,-2.183,6.378,22.42,28.49,27.07,35.13,30.09,30.22,45.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
725,4.128,0.1065,-8.43,8.279,1.151,-5.461,-34.11,-37.91,3.466,29.74,14.86,14.26,23.12,21.66,20.69,36.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
726,-12.75,-16.66,-43.46,-30.7,-21.33,-16.94,-43.95,-57.37,4.257,5.49,11.38,5.75,5.126,9.538,19.87,31.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
727,-16.02,-31.37,-65.42,-70.03,-31.77,-28.82,-58.8,-51.52,-1.536,-21.67,18.48,7.308,-5.407,-0.6102,13.83,20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
