%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1419,-13.16,-55.94,-364,-455.7,23.65,-39.72,-397.6,-390.2,15.51,-92.28,-18.24,-38.31,-52.53,-51.35,-59.2,-57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1420,-44.66,-79.22,-343.6,-457.1,-12,-68.73,-416.8,-408.6,22.86,-107.5,-15.05,-51.08,-63.97,-66.35,-41.56,-49.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1421,-49.69,-77.17,-322.2,-441,-20.02,-58.55,-427.5,-416.7,28.94,-109.2,-2.725,-54.35,-49.38,-52.14,-21.53,-28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1422,-58.48,-76.96,-373.6,-442.5,-35.38,-108.5,-420.9,-409.1,-12.32,-124.8,-23.43,-78.88,-53.87,-56.75,-25.8,-39.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1423,-90.74,-103.1,-427.4,-450.4,-100.8,-169.8,-422.7,-409.1,-46.92,-115.1,-39.13,-92.91,-55.37,-69.59,-13.45,-35.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1424,-99.19,-112.5,-422.5,-451.3,-99.94,-161.1,-429.8,-413.8,-38.5,-94.11,-24.43,-74.77,-32.48,-52.52,14.52,2.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1425,-77.18,-94.71,-407.1,-452.9,-37.37,-141.8,-418.7,-404,-29.74,-95.6,-8.378,-52.54,-14.03,-25.31,30.87,28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1426,-68.02,-84.19,-404.3,-432.5,-39.08,-144.7,-401.4,-387.7,-44.02,-98.61,-7.339,-46.07,-16.26,-18.7,26.56,27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1427,-87.14,-91.99,-393.9,-405.8,-68.17,-154.4,-393.6,-378.8,-59.56,-95.4,-21.09,-54.49,-30.71,-30.11,-2.449,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1428,-106.1,-102.7,-391.2,-410.7,-66.63,-167.9,-385.8,-371.6,-62.12,-87.17,-34.06,-59.53,-35.76,-36.44,-23.11,-2.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1429,-95.99,-97.83,-406.3,-419,-72.03,-159.8,-372.4,-359.5,-47.89,-79.36,-22.92,-43.79,-21.95,-28.35,-14.69,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1430,-71.14,-84.1,-398.6,-420.3,-85.05,-149.6,-365.6,-353.1,-26.88,-74.92,-6.069,-28.4,-13.68,-25.28,-7.804,7.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1431,-69.5,-89.46,-379.9,-422,-82.65,-165.4,-371.6,-360.1,-28.28,-76.01,-10.56,-34.44,-21.3,-33.36,-13.06,-2.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1432,-82.52,-104.8,-398.6,-381.9,-70.96,-159.7,-374.6,-362.3,-42.96,-112.4,-12.15,-36.25,-20.42,-31.18,-10.84,-7.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1433,-66.4,-96.47,-388,-330.6,-69.69,-126.1,-361.8,-347.7,-29.93,-136.2,10.32,-13.28,-0.6413,-15.5,9.902,8.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1434,-31.98,-75.59,-314.2,-330.8,-69.49,-105.8,-335.5,-322.5,3.082,-88.66,30.34,11.07,18.74,-8.636,37.38,21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1435,-20.52,-63.28,-289,-329.9,-35.73,-100.5,-304.6,-294.1,19.79,-55.02,31.08,19.14,27.74,-11.75,51.95,28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1436,-20.34,-49.01,-326.1,-318.8,-7.528,-117,-298.1,-288.6,19.32,-69.25,30.09,23.45,39.3,-6.286,61.17,43.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1437,-10.22,-40.13,-339.3,-351.7,-22.53,-138,-319.3,-309,20.6,-65.73,33.56,33.36,54.89,2.278,76.04,56.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1438,1.382,-45.73,-322.9,-366.3,-35.35,-125.4,-319.8,-308.6,18.82,-56.22,35.38,46.4,67.06,9.071,93.77,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1439,8.275,-39.52,-323,-336,-63.39,-117.8,-302,-292.2,-2.573,-55.91,42.43,53.37,75.95,22.84,111.5,86.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1440,2.877,-26.62,-363.1,-340.2,-113.3,-133.5,-307.2,-298.3,-18.02,-50.24,50.32,47.48,71.54,26.64,109.3,84.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1441,-4.182,-34.74,-370.6,-353.2,-83.76,-117.3,-314.1,-302.4,6.799,-49.96,49.95,49.68,65.89,25.61,95.58,80.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1442,8.815,-38.09,-302.2,-324.2,-2.534,-88.63,-306.6,-294,38.57,-52.37,58.69,72.44,88.48,53.18,110.6,111.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1443,14.42,-21.77,-273.6,-299.8,8.712,-98.57,-303.7,-295.2,37.24,-55.77,73.8,83.29,108.3,79.01,125.8,127.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1444,-1.233,-18.73,-300.8,-296.1,-21.14,-104,-297.9,-290.2,26.83,-48.31,67.47,74.44,95.66,68.94,110.3,110.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1445,4.633,-19.66,-302.8,-298.5,-24.92,-83.25,-293.2,-282.3,29.8,-36.21,54.84,75.53,90.59,59.44,111.8,117.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1446,26.3,-4.843,-300.3,-304.8,-17.48,-87.34,-297,-285.5,28.02,-69.99,58.23,76.92,99.72,61.91,130.2,132.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1447,19.92,-9.896,-274.9,-295.3,-23.37,-108.1,-286.1,-275.3,14.31,-103,57.59,57.32,89.58,52.64,114.3,117.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1448,-0.9145,-35.96,-235.1,-294.9,-39.33,-108.9,-281.2,-271.1,6.841,-69.48,48.37,39.13,75.21,45.65,87.28,102.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1449,-7.02,-43.52,-256.6,-317,-37.34,-107.7,-301,-292.9,10.77,-44.66,49.61,40.77,72.33,47.99,84.78,104.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1450,-0.1615,-42.78,-270.1,-290.5,-18.48,-95.51,-294.1,-285,18.89,-66.48,55.87,50.5,65.13,41.43,84.16,102.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1451,18.47,-45.82,-243.4,-243.2,-9.496,-58.49,-261.9,-251.1,33.29,-69.4,58.55,61.8,63.66,38.86,82.4,99.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1452,40.86,-32.48,-248.1,-272.6,2.818,-40.97,-259.7,-251,46.61,-43.72,66.02,74.35,78.3,51.21,97.51,107.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1453,43.22,-13.4,-249.8,-302.3,18.08,-47.11,-267.2,-259.2,45.68,-29.22,69.47,75.65,81.14,49.4,100.1,106.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1454,21.86,-12.52,-243,-257.1,7.447,-56.57,-260.4,-250.4,38.21,-30.77,54.02,62.1,61.64,25.01,71.49,77.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1455,0.6378,-24.47,-262.2,-239,-21.6,-83.51,-259.9,-250.1,37.57,-24.42,42.7,54.5,45.15,2.405,56.88,49.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1456,2.054,-33.18,-255,-260,-32.98,-94.11,-249.3,-240.5,47.58,-18.14,50.64,58.59,38.42,-8.732,67.51,46.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1457,18.68,-32.27,-227.3,-236.6,1.382,-67.17,-233.4,-224.7,53.34,-42.18,41.95,51.77,31.31,-6.555,57.46,48.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1458,22.26,-28.7,-216.8,-216.5,34.47,-59.72,-242.8,-234.6,36.9,-61.6,15.13,33.85,30.42,5.841,34.87,45.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1459,8.746,-29.13,-193.6,-227.7,3.851,-75.87,-239.7,-231,20.64,-38.43,14.76,25.65,33.91,12.78,40.93,49.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1460,-7.713,-35.38,-174.1,-212.5,-19.99,-77.82,-213.9,-203.9,19.16,-19.04,26.36,23.4,26.49,15.14,53.42,58.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1461,-26.63,-48.78,-194.7,-202.8,5.09,-74.66,-212.6,-203.1,5.973,-25.43,13.7,15.5,17.2,19.32,43.7,56.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1462,-41.1,-58.7,-209.8,-219.5,-8.619,-71.27,-219.2,-210.8,-12.44,-23.54,-2.235,6.308,17.69,18.72,35.37,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1463,-37.38,-56.5,-180.8,-197.3,-33.12,-63.12,-210.3,-202,-9.37,-19.51,-2.267,3.982,17.88,21.66,38.85,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1464,-20.38,-47.1,-146,-140.7,11.85,-53.68,-195.9,-187.4,6.112,-24.6,8.696,15.77,18.18,34.92,38.38,56.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1465,-2.474,-34.89,-108.9,-99.69,46.24,-30.45,-156.9,-149.3,22.12,-21.68,30.39,35.34,23.75,38.67,39.14,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1466,10.21,-28.95,-46.48,-66.92,40.51,-0.4164,-108.8,-101.5,37.82,-22.09,46.54,45.51,26.06,27.48,47.37,53.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1467,18.78,-31.33,-12.98,-19.18,76,11.99,-85.02,-77.9,47.95,-28.06,44.7,48.09,29.19,21.33,54.23,54.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1468,25.55,-27.67,1.15,40.5,110.9,15.71,-62.17,-57.89,46.34,-20.37,40.52,52.11,41.86,24.45,62.22,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1469,29.14,-16.58,64.42,96.11,94.2,27.35,-33.54,-31.12,37.03,-15.83,42.08,52.7,52.57,31.59,72.66,65.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1470,28.53,-5.694,118.1,154,97.8,38.46,-0.0025,4.862,32.7,-9.279,42.66,44.3,50.1,46.28,71.44,69.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1471,17.53,7.175,162.3,235.7,133.1,51.67,69.15,73.91,31.77,19.03,42.94,32.79,41.25,55,61.59,57.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1472,10.56,23.78,291,342.8,172.4,94.2,149.1,149.8,40.58,36.08,50.98,35.67,40.89,49.44,65.63,53.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1473,39.07,41.1,432,470.9,230.9,158.9,204.1,203.9,71.4,46.46,65.93,55.39,51.99,56.11,81.4,70.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1474,78.58,57.79,501.8,589.8,261.6,201.6,256.5,256.2,87.31,66.81,70.71,68.39,63.8,73.32,85,77.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1475,94.81,82.81,548.1,636.8,256.4,221.9,296.1,291.8,75.27,55.04,62.24,70.53,74.76,74.16,77.12,71.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1476,110.8,111.1,587.2,627.6,277.5,245.7,306.1,299.9,82.25,44.02,58.93,72.89,82.36,70.97,72.89,72.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1477,120.3,110.9,622,643.2,293.9,256.3,332.1,326.8,94.8,81.1,59.01,64.59,73.75,71.61,66.77,67.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1478,94.84,88.6,636.2,662.5,295.3,241.3,370.2,362.9,78.44,98.89,50.24,48.01,60.68,66.63,57.92,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1479,71.3,85.02,571.3,606,316,229.2,361.6,352.4,69.42,79.42,49.41,51.26,64.58,69.32,66.9,68.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1480,85.56,96.03,487.3,518.6,310.4,235.1,322.2,314.1,88.82,69.53,70.65,75.61,72.89,70.8,90.18,72.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1481,114.1,95.03,465.7,484.2,297.7,237.4,292.8,285.2,108.2,54.81,86.91,89.22,66.65,54.28,92.66,63.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1482,126.7,82.53,438,458.9,314.9,217.7,261.5,253.7,107.7,35.58,84.82,85.67,57.74,47.36,78.41,64.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1483,122.3,70.05,370.8,400.9,289.8,193.8,225.6,218,95.41,31.84,93.78,93.85,63.59,57.31,86.09,78.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1484,114.4,67.41,322.3,352.6,230.2,182,202.3,193.9,90.04,29.26,101.4,102,72.69,58.55,93.68,82.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1485,102.7,73.93,275.5,291.8,209.3,162.3,188.3,180.6,86.11,34.03,74.23,75.99,67.62,55.79,66.8,70.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1486,88.18,73.85,224.9,207.1,213.7,135.8,165.6,159.5,77.12,32.09,52.47,48.4,56.55,53.57,46.55,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1487,79.77,57.74,223.9,188,203.3,136.6,126.4,120.7,76.44,-4.51,55.03,47.39,48.2,39.16,47.71,47.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1488,77.13,41.63,222.1,212.8,178.9,155.5,99.72,95.54,83.65,-16.53,49.29,48.85,43.46,31.11,40.23,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1489,88.42,45.55,169.3,178.1,190.1,148.9,94.88,91.79,100.7,22.97,55.31,52.33,42.16,38.4,38.38,53.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1490,98.88,47.32,123.4,107.7,213.4,104.2,67.63,63.61,114.2,35.28,67.74,52.96,25.52,26.03,34.02,30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1491,73.2,19.43,85.68,60.7,160.7,56.42,29.94,27.36,92.92,9.869,52.42,41.06,0.1407,0.9903,10.91,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1492,51.84,-1.184,31.47,39.03,110.9,43.12,22.22,21.93,68.93,1.251,52.29,49.61,5.806,4.247,15.09,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1493,73.32,16.24,-3.234,10.61,138.7,46.14,6.477,5.625,67.55,8.171,69.11,71.27,29.09,16.48,39.01,24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1494,80.15,30.19,-26.71,-50.44,139.5,35.97,-34.06,-35.21,48.94,10.92,59.91,70.77,31.16,10.86,39.58,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1495,56.39,14.66,-60.22,-86.32,98.4,27.63,-66.14,-66.18,33.42,0.9576,56.47,63.01,17.61,4.599,41.26,9.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1496,42.18,-7.43,-91.91,-89.41,76.99,12.79,-95.69,-94.6,60.41,-11.89,66.83,55.24,4.398,3.204,49.05,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1497,21.05,-29.21,-130.7,-149.2,59.72,-35.88,-123.7,-121,72.86,-12.33,70.44,44.48,3.661,7.574,49.01,30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1498,-14.27,-48.47,-170,-215,45.46,-79.04,-144.2,-140.7,34.41,-21.51,80.75,40.55,19,25.78,63.4,59.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1499,-29.09,-47.77,-197,-210.1,28.82,-76.93,-172.2,-168.4,6.482,-20.22,75.95,32.64,29.52,41.85,78.26,75.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1500,-25.83,-39.66,-224,-212.2,3.404,-64.04,-182.2,-177,21.54,7.62,52.76,17.72,20.41,34.65,59.56,64.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1501,-26.81,-51.75,-244.1,-240.2,7.77,-68.81,-169.6,-163.2,31.02,-13.28,38.08,-5.27,-8.937,1.418,19.69,29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1502,-41.09,-76.87,-258.1,-259.4,26.04,-87.64,-189.4,-183.8,7.841,-57.56,9.892,-39.77,-39.37,-29.04,-8.499,-0.6323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1503,-71.13,-95.4,-295.7,-310,11.61,-134.3,-234.6,-230,-23.54,-38.26,-23.09,-58.2,-44.57,-26.1,-20.43,0.3591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1504,-98.27,-103.7,-340,-367.2,-22.14,-183.9,-258,-252.4,-42.57,-24.8,-33.92,-65.41,-49.19,-20.74,-42.67,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1505,-101.6,-105,-343.4,-375.3,-22.99,-175.7,-271.1,-263.6,-33.92,-51.43,-42.46,-81.09,-71.21,-38.42,-64.38,-48.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1506,-87.2,-105.8,-342.3,-373.7,2.978,-148.9,-288,-280.9,-12.39,-54.13,-40.03,-75.69,-74.41,-42.88,-53.04,-38.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1507,-78.34,-111.5,-392.6,-396.1,-29.69,-176.2,-298,-291.1,-20.91,-53.21,-26.24,-61.08,-68.82,-35.98,-41.33,-26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1508,-89.47,-118.1,-426.1,-421.7,-74.52,-210.1,-310.1,-300.9,-33.88,-57.59,-27.89,-67.89,-85.73,-51.7,-51.86,-49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1509,-95.56,-119.7,-398.1,-426.7,-25.86,-202.9,-329.9,-319.9,-11.02,-51.9,-20,-64.41,-94.98,-69.53,-52.16,-62.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1510,-79.35,-124.6,-399.1,-415.9,-14.89,-205.2,-346.6,-337.7,-0.6751,-78.25,-11.1,-60.87,-93.04,-74.86,-58.6,-65.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1511,-85.8,-146.4,-441.9,-419.1,-96.28,-237.5,-360.8,-349.9,-29.96,-104.9,-38.55,-88.96,-108.2,-88.75,-91.69,-88.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1512,-116.4,-164.7,-449.9,-426.7,-78.56,-256.5,-369.9,-357,-48.72,-87.28,-51.07,-100.2,-111.7,-98.96,-97.97,-97.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1513,-109.9,-155.1,-437,-421.4,-1.78,-253.3,-371.9,-361.3,-39.61,-87.59,-29.88,-84.45,-93.43,-95.08,-68.68,-79.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1514,-92.61,-147.4,-445.7,-434,-39.68,-256.7,-382.8,-373.2,-27.89,-118.9,-32.69,-91.12,-95.36,-99.07,-65.08,-73.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1515,-115.1,-162.5,-458.3,-446.7,-103,-262.5,-395,-382.5,-23.03,-125.3,-47.74,-104.8,-111.2,-102.8,-89.62,-83.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1516,-138.6,-175.6,-451.8,-423.2,-99.09,-266.8,-386.3,-372.6,-33.59,-122.2,-62.85,-119,-124.5,-108.7,-116.1,-96.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1517,-157.1,-187.7,-437.8,-413.3,-104.6,-301.5,-379.6,-366.8,-65.15,-146,-114.2,-166.5,-156.5,-147.5,-151.9,-124.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1518,-196.6,-208.4,-441.9,-435,-158.4,-339,-399.2,-386,-90.71,-165.9,-157.6,-203.4,-185.4,-182.3,-175.1,-152.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1519,-215.4,-218.9,-459.9,-439,-218.4,-337.5,-421.8,-407.3,-91.55,-153,-154.6,-193.1,-187,-182.1,-173.8,-167.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1520,-203.9,-219.3,-466.8,-430.6,-224,-346.4,-418.6,-402.9,-86.61,-141.5,-155.9,-181.3,-187.5,-185.3,-178.7,-188.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1521,-204.5,-220.6,-458.4,-430.2,-183.6,-376.1,-393,-377.4,-95.87,-157.7,-162.6,-177,-181.9,-179.2,-180,-195.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1522,-214.1,-222.2,-455.4,-431.4,-196.7,-388.6,-382,-367.5,-120.6,-163.8,-149.6,-166.9,-163.3,-150.7,-168.5,-184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1523,-216.9,-228.2,-459.6,-438.9,-267.3,-397.4,-402,-387.2,-131.2,-137,-138.4,-164.8,-160.7,-147.9,-164.9,-187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1524,-210,-227.6,-444.8,-432.7,-276.8,-390,-413.6,-398.7,-108.2,-121.3,-126,-157.1,-165.7,-159.2,-152.9,-181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1525,-191.2,-214.8,-430.4,-402.6,-218.3,-367.3,-402,-389,-94.76,-137.9,-111,-143.6,-161.7,-151.8,-132.2,-156.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1526,-183.2,-215.1,-439.2,-390.4,-216.1,-370.7,-391.3,-378.6,-105.4,-147.9,-111.6,-146.4,-158.8,-142.1,-126.5,-144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1527,-195,-225.9,-423.5,-396.2,-271.6,-366.2,-377.6,-364.3,-102.4,-152.9,-114.6,-150.7,-154.6,-133.3,-125.4,-138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1528,-201.8,-222.7,-394.8,-385.8,-255.9,-349.4,-364.6,-351.8,-95.17,-176.1,-114.6,-151.2,-153.5,-130.9,-129,-136.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1529,-201.9,-220.2,-405.9,-378.2,-196.4,-363.1,-366.4,-353.1,-94.82,-181.5,-117.7,-160.3,-160.3,-141.7,-145.5,-146.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1530,-210.1,-236,-415,-394.3,-221.7,-363.8,-367.9,-354.6,-90.67,-175.7,-127,-172.2,-168.1,-153.1,-167.5,-159.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1531,-216.6,-253.5,-392.9,-399.1,-271.8,-344.3,-370.2,-357.7,-100.2,-198.7,-150.8,-184.5,-182.4,-168,-192.8,-179.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1532,-215.6,-262.5,-377.2,-371.2,-249.2,-353.8,-375.5,-361.7,-112.7,-206.4,-166,-194.7,-194.2,-177,-205.6,-195.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1533,-227.7,-270.8,-382.1,-353,-230.6,-365.5,-366.8,-350.9,-110.8,-188.4,-168.8,-203.3,-198.2,-174.2,-206.2,-201.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1534,-249,-276.2,-386.1,-367.2,-264.6,-357.6,-356.5,-341,-121.4,-190.5,-180.9,-208.8,-207.4,-183.5,-209.2,-206.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1535,-247.6,-268.3,-362.2,-362.2,-279.4,-352.3,-344.9,-330.7,-141.4,-191.4,-177.8,-194.9,-205.6,-190.7,-190.8,-191.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1536,-226.8,-249.7,-333.3,-319.4,-247.3,-352.5,-320.2,-306.8,-140,-182.8,-156.9,-169.7,-186.9,-177.1,-147.3,-156.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1537,-209.1,-232.9,-325.4,-289.4,-213.9,-346.5,-312.6,-300.3,-115.9,-190.7,-137.7,-150.6,-174.8,-165.1,-113.2,-126.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1538,-197.6,-227.6,-315.2,-291.5,-220.6,-324.5,-320.7,-309.3,-97.38,-193.5,-120,-148.2,-172.7,-159.4,-112.8,-112.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1539,-204.8,-238.5,-324.1,-303.3,-248.5,-317,-320.6,-308.5,-111,-185.2,-137.7,-179.1,-183.4,-157,-150.1,-126.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1540,-230.1,-258.4,-348.5,-305.5,-243.6,-347,-326.9,-313,-129.6,-185.8,-166.5,-207.6,-202,-163.1,-180.8,-147.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1541,-236.7,-264.9,-328.2,-296,-221.1,-362.3,-324.2,-310.7,-122.9,-188.5,-149.1,-199.1,-202.8,-162.7,-175.5,-145.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1542,-224.8,-250.2,-306.5,-298.8,-229.3,-343.3,-309.9,-298.4,-118.1,-179.4,-145.1,-194.4,-186.4,-146.9,-169.7,-137.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1543,-225.6,-230.7,-318.2,-307,-249.6,-326,-321.4,-309.5,-125.1,-163.3,-171.7,-200.1,-173.3,-133.9,-167.1,-132.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1544,-227.6,-223.1,-309.6,-292.2,-257.3,-311.8,-325.6,-311.8,-128.4,-162.3,-161.4,-190,-173.2,-139.7,-153,-131.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
