%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
126,-63.03,-39.57,-62.51,-2.558,-2.314,-42.31,-30.41,-30.42,2.775,2.137,-31.77,-32.91,-13.83,-4.58,3.738,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-46.66,-21.91,41,3.045,11.74,-25.14,-2.963,-2.85,32.71,-11.96,-3.496,-10.54,7.334,8.374,19.65,6.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-36.01,-28.63,49.74,-23.56,17.9,-30.5,-6.665,-7.924,30.38,-60,-9.515,-28.26,-7.862,-16.46,-4.078,-1.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-29.59,-30.67,16.38,-11.07,19.28,-37.22,-13.23,-14.11,29.78,-34.05,-22.76,-33.76,-4.587,-15.32,-18.24,-1.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-23.56,-21.73,31.35,-32.7,4.965,-34.38,1.218,1.243,14.69,-0.0404,-38.99,-35.41,-2.111,-8.998,-28.4,-7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-19.45,-20.81,49.39,-30.8,12.7,-6.248,5.482,3.957,8.773,-1.848,-31.59,-35.72,-12.72,-26.12,-23.32,-24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-17.88,-15.88,36.24,13.6,27.69,-8.038,-11.26,-12.48,24.22,7.51,-11.01,-19.71,-7.822,-37.7,-0.4649,-31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-26.65,-7.841,0.7104,-11.74,1.367,-47.56,-14.4,-13.71,-0.142,19.69,-12.11,-15.4,-10.34,-46.15,0.6173,-43.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-36.89,-16.39,-4.191,-53.61,-13.7,-33.63,13.39,12.43,-20.32,13.8,-12.61,-22.35,-24.05,-56.68,-17.34,-61.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-30.62,-16.39,50.76,-0.3156,14.37,15.2,39.92,37.32,19.79,-6.641,-2.786,-9.378,-5.66,-34.9,-12.38,-60.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-0.5395,22.09,108.7,83.19,42.03,45.24,45.03,42.86,46.1,-8.697,3.55,9.53,25.58,5.758,1.913,-47.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,15.76,48.36,94.24,63.17,30.86,39.18,36.32,33.14,20.38,5.483,-4.819,-6.742,11.24,1.294,-26.35,-68.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-27.62,17.57,22.03,-38.07,-27.2,-22.85,6.437,3.183,-13.25,-18.33,-36.98,-45.95,-22.92,-26.34,-58.97,-86.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-67.56,-11.5,1.469,-57.96,-44.77,-48.38,-27.95,-29.19,-18.59,-38.75,-39.28,-45.27,-14.93,-11.59,-27.49,-47.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-42.46,-6.08,21.59,-7.735,9.369,-17.57,-29.46,-29.58,-1.653,-17.91,-2.919,-18.19,1.266,6.892,4.995,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-33.52,-17.52,16,-16.12,8.751,-52.28,-15.71,-14.72,0.0017,-14.09,-8.528,-24.59,-10.19,0.2082,-13.42,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-70.38,-36.3,61.37,-16.91,-26.52,-94.27,-8.662,-7.241,1.864,-11.75,-22.45,-31.41,-2.13,12.86,-10.27,-4.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-70.12,-23.54,84.46,9.495,-1.106,-52.5,-2.047,-2.321,21.17,9.508,4.01,-18.18,8.584,12.58,15.41,-0.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-40.29,-18.11,-9.325,-54.25,1.504,-9.647,-15.42,-15.65,24.9,3.149,8.116,-15.49,-10.99,-18.88,14.71,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-22.63,-23.9,-2.083,-87.6,-10.33,-1.672,-32.18,-30.83,40.22,-17.1,10.87,3.209,-1.915,-13.88,22.96,-8.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-4.492,-5.899,65.49,10.35,30.74,-10.81,-15.21,-14.78,50.71,-32.39,25.92,7.715,7.399,-9.032,17.69,-25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-22.93,-9.466,-39.28,30.94,16.44,-37.5,-3.129,-3.548,-4.059,-40.52,-16.02,-43.85,-37.05,-54.11,-36.23,-77.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-67.65,-39.2,-62.64,-45.34,-23.99,-44.68,-3.414,-2.928,-15.33,-14.22,-39.47,-49.47,-41.46,-66.86,-42.05,-78.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-47.51,-24.54,86.15,-33.64,21.4,-19.66,16.1,15.56,41.82,10.88,1.892,-3.46,1.854,-34.99,5.755,-43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-8.541,2.452,69.87,6.255,28.61,10.61,13.45,11.21,17.95,0.6274,-5.546,-17.93,-4.536,-23.25,-0.7637,-49.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-21.43,-8.248,-3.742,4.325,-19.18,24.22,-10.75,-12.39,-6.432,1.445,-31.64,-41.47,-21.89,-13.46,-28.47,-59.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-18.29,-12.59,56.6,12.75,18.12,22.45,-4.689,-5.921,64.39,9.736,-4.392,-21.66,-12.89,-4.688,-28.15,-49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-10.61,-13.62,13.56,-30.97,43.32,11.23,-9.588,-10.94,57.3,-16.46,-7.521,-34.96,-26.29,-26.5,-45.93,-52.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-56.66,-38.15,-70.86,-83.3,-20.68,-39.96,-40.76,-40.3,-21.33,-30.93,-34.15,-58.95,-36.56,-37.75,-46.63,-38.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-69.96,-41.11,29.1,-17.58,-16.9,-82.16,-28.45,-26.41,9.452,-4.645,-4.518,-27.89,-10.18,-22.17,6.288,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-25.06,-18.56,77.88,31.78,46.78,-35.06,7.922,9.134,65.96,-13.07,17.5,3.715,13.17,-16.31,35.74,39.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-19.34,-14.14,-14.38,-21.48,19.05,1.182,2.8,3.131,31.99,-54.6,-17.39,-11.69,12.4,-16.94,17.26,23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-45.48,-16.62,1.13,-28.05,-34.03,-34.64,-7.589,-7.606,8.375,-36.85,-36.39,-32.8,6.981,-11.7,3.379,19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-44.66,-8.391,43.74,14.08,-9.57,-33.12,9.812,8.526,26.64,7.186,-20.19,-31.42,7.428,-14.46,-1.428,24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-41.87,-11.45,-39.97,0.8077,-2.741,-5.523,4.458,3.208,-0.3346,-5.544,-27.1,-35.67,-1.157,-33.35,-14.37,5.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-58.6,-21.54,-52.83,-30.2,-45.15,-22.32,-16.34,-15.62,-40.98,-23.75,-44.2,-41.06,-3.506,-45.81,-12.39,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-53.48,0.1132,63.09,-23.69,-21.55,-35.76,7.362,7.764,-15.62,7.086,-19.13,-11.81,29.34,-22.81,8.891,-2.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-14.77,32.86,92.88,-10.48,34.65,-37.75,36.99,35.56,25.41,27.8,6.124,8.257,42.93,2.429,2.246,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-4.491,19.96,20.16,-11.15,6.494,-51.32,18.53,17.42,17.7,11.66,-19,-19.75,10.18,-6.089,-27.44,-49.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-36.88,-3.601,-5.885,16.3,-40.02,-44.77,-2.583,-2.951,0.6388,14.15,-43.01,-36.62,0.6813,-10.5,-28.34,-45.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-46.26,8.871,3.56,54.49,-14.19,-17.63,14.17,13.94,9.793,19.4,-28.09,-26.96,10.56,-3.983,-21.59,-24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-30.73,9.837,-7.67,28.83,22.55,0.729,36.16,35.36,20.96,-22.71,-12.77,-32.82,0.1901,-12.68,-33.66,-19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-45.02,-14.43,12.32,-13.13,2.608,-21.06,17.94,15.4,7.234,-47.8,-16.28,-43.15,1.955,-7.974,-32.39,-5.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-69.72,-15.46,36.41,-23.43,-32.75,-65.43,-22.46,-24.11,-15.83,-14.03,-11,-34.23,21.63,16.85,-9.245,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-41.48,8.637,12.35,-37.49,-8.553,-40.4,-18.16,-17.46,-2.35,8.093,15.15,-5.816,43.25,30.21,21.94,31.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,21.46,30.26,31.08,-0.508,31.35,19.32,23.63,23.1,25.53,-1.878,28.07,20.78,60.9,26.72,43.34,52.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,39.71,29.93,57.54,68.84,5.295,11.78,41.19,40.12,25.5,-5.245,22.52,21.91,56.13,15.39,49.64,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,26.97,21.27,-8.405,55.62,10.26,21.44,36.44,36.55,53.11,7.986,42.1,25.35,58.08,19.18,63.38,59.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,39.77,40,-6.409,31.91,82.13,67.62,30.99,29.6,92.15,17.01,52.64,32.98,70.25,28.38,54.49,60.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,28.25,55.26,104,61.17,50.98,9.649,30.56,29.26,48.57,4.787,14.38,11.64,44.83,5.222,16.69,20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-8.844,40.81,118.5,66.39,-23.75,-61.43,49.5,49.68,11.12,11.25,14.7,10.79,28.8,-14.29,30.1,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,17.44,47.47,70.42,46.82,33.44,1.221,61.3,58.86,59.17,34.3,59.34,43.01,52.31,-7.149,61.64,32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,54.26,64.45,67.15,18.84,66.11,56.45,40.52,37.04,70.54,7.361,49.39,38.04,54.73,-6.043,43.08,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,36.4,54.7,34.08,8.704,-4.303,29.26,32.8,31.87,35.31,-16.45,31.98,30.01,58.08,11.72,45.95,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,39.63,55.7,-12.78,48.63,16.01,26.1,50.46,48.63,45.82,10.18,51.6,51.61,73.37,28.59,68.27,37.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,49.04,50.62,-5.073,37.93,75.25,13.46,38.89,35.49,51.79,3.759,36.43,37.91,42.81,-2.921,43.83,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,7.346,14.31,17.29,-25.88,29.56,-37.15,-1.916,-3.257,23.42,-24.93,13.4,15.91,20.58,-12.07,31.94,3.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-11.07,15.33,36.42,-42.08,-2.256,-31.36,-25.83,-25.67,11.67,-17.59,16.64,27.23,43.69,14.21,42.05,28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,5.559,40.27,56.94,-55.61,25.67,2.083,-23.24,-22.96,17.52,-12.55,7.93,25.51,45.18,4.578,23.93,20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,8.374,29.4,48.89,-27.45,29.58,21.74,-1.119,-0.6136,41.3,-13.14,24.89,30.92,45.92,2.708,29.94,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,28.69,27.19,16.88,66.7,37.05,66.62,15.29,14.4,56.05,-8.011,44.93,47.17,56.96,12.84,47.43,24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,34.08,26.98,2.545,28.02,45.35,45.82,-5.122,-7.492,25.56,-21.06,1.101,15.63,20.61,-27.24,11.22,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-3.175,-2.695,26.77,-62.38,24.09,-50.4,-19.87,-21.5,25.08,-25.81,-9.482,2.522,2.656,-37.32,0.8841,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,16.89,14.5,60.58,13.87,42.74,-30.55,9.901,8.904,73.17,-12.45,43.4,46.18,41.65,8.535,40.26,28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,60.54,52.95,50.51,57.69,83.88,63.46,27.48,25.99,64.44,-13.32,39.45,38.86,33.91,-2.068,25.56,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,6.747,13.95,5.637,-30.95,56.08,47.03,9.774,8.492,9.447,-11.56,-3.655,-9.49,-9.306,-40.85,-10.69,-25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-49.22,-21.53,0.1966,-33.12,13.43,-0.8778,6.665,6.422,6.481,6.708,0.8813,-3.975,-3.872,-33.3,3.916,-8.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-15.97,9.222,33.44,8.559,31.18,3.933,11.34,12.33,45.37,3.42,24.45,20.2,13.07,-27.69,11.05,2.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,0.1558,13.76,39.84,-25.51,46.74,-6.894,-14.09,-12.13,53.79,-22.91,19.07,13.47,10.25,-27.43,-0.9516,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-26.95,-3.35,39.65,-4.958,16.03,-3.856,-30.04,-28.65,34.91,-20.93,0.718,7.027,13.99,-3.49,9.302,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-15.28,20.07,60.08,74.5,-0.9993,22.76,4.674,3.992,38.49,0.3185,-1.429,13,11.67,-2.369,9.073,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,2.815,20.88,56.67,51.02,11.21,-2.68,25.16,23.4,39.8,-19.67,-5.582,7.319,-5.83,-29.89,-6.268,-32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-18.03,-21.6,19.67,-56.72,8.929,-14.25,-12.64,-12.95,13.46,-52.41,-20.04,-7.604,-12.64,-30.74,-1.79,-27.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-27.54,-27.04,-31.8,-91.14,-5.138,21.05,-35.08,-33.45,4.055,-39,-11.84,-10.87,-2.007,1.66,0.0405,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-21.45,-6.571,-56.12,-12.09,-11.16,-5.952,-19.96,-18.15,2.188,-18.99,-3.037,-11.58,5.068,24.61,-12.78,-8.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-26.3,-11.59,2.959,48.98,6.39,-44.19,-20.25,-19.13,-5.227,-26.39,-15.27,-19.26,0.269,15.98,-15.72,-7.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-22.48,-17.3,71.31,-1.962,36.52,-2.48,-17.1,-16.38,8.934,-28.91,-18.07,-20.46,-0.1272,3.999,-15.61,-8.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-17.49,-12.03,54.35,-58.88,23.8,28.64,13.8,14.07,9.306,-13.07,-23.34,-19.28,5.6,10.34,-20,0.8931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-6.386,-2.379,26.56,-16.24,9.347,29.09,38.58,37.89,8.741,20.28,-24.9,-15.77,6.074,16.01,-16.69,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,26.19,16.29,49.03,31.09,43.78,42.73,33.75,32.16,33.14,43.9,-4.364,-7.948,2.741,12.43,-16.48,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,21.33,16.57,56.69,5.838,34.08,20.02,-0.1031,-0.5598,10.1,16.47,-16,-19.11,-10.06,3.469,-30.35,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-14.45,3.575,20.74,11.9,-5.549,-7.397,-21.16,-19.46,-16.09,-7.936,-38.1,-27.36,-25.9,-6.832,-37.27,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-10.84,10.93,-10.93,60.94,23.11,10.99,2.033,3.448,21.94,8.848,-6.498,-4.003,-23.68,-6.731,-27.45,-19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-3.963,11.03,-0.7119,40.39,38.78,8.188,19.02,19.22,23.07,-3.913,8.999,-2.31,-29.03,-13.71,-28.51,-37.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-25.53,-15.3,25.16,7.356,0.417,-11.5,10.72,11.8,-11.42,-21.68,-24.8,-33.58,-50.76,-30.43,-42.64,-60.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-30.13,-24.5,15.82,17.91,3.219,8.42,19.52,21.11,7.167,18.98,-21.52,-29.09,-31.67,-11.41,-28.37,-43.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-9.857,6.067,20.28,-20.32,30.98,26.85,33.81,34.08,27.28,36.58,20.54,4.447,16.5,25.54,6.918,-1.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,9.836,34.11,91.89,-37.13,26.93,12.32,31.9,31.77,16.64,19.28,36.91,18.12,30.22,28.59,19.5,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,15.51,25.27,109.5,43.33,22.24,4.735,34.23,34.06,11.63,40.69,30.92,23.41,25.56,17.68,15.59,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,12.54,8.808,17.79,59.03,15.71,16.99,22.51,20.55,-11.15,32.61,12.75,14.83,13.35,4.911,-3.528,2.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,2.329,-5.341,-26.51,-4.422,-21.01,8.795,-17.48,-19.1,-52.93,-18.25,-17.13,-18.92,-23.36,-16.02,-34.86,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-19.02,-26.12,6.947,-1.739,-30,-17.04,-18.96,-16.9,-50.2,0.7225,-17.11,-26.9,-36.16,-11.47,-22.35,-1.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-20.85,-13.41,4.365,24.78,15.48,-5.633,20.17,22.23,-7.027,44.95,6.887,-4.738,-10.69,14.86,17.79,31.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-2.269,20.32,-8.504,24.66,26.91,18.01,17.04,16.05,5.883,33.94,12.8,8.644,5.228,30.33,23.52,36.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,2.977,23.55,17.94,30.64,-2.303,-7.325,0.4014,0.1029,-8.436,24.02,18.87,20.96,3.648,29.92,15.95,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-0.5846,12.83,17.91,-11.16,-17.47,-43.63,12.45,13.01,-23.59,20.57,3.537,-0.9178,-26.22,-3.534,-7.432,-7.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-28.49,-8.99,-34.26,-75.5,-56.76,-41.21,-6.168,-6.985,-63.35,-1.751,-53.25,-64.14,-72.5,-48.65,-50.19,-50.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-69.54,-38.67,-62.84,-50.95,-90.02,-29.4,-28.37,-27.43,-76.86,-7.821,-50.49,-61.64,-65.27,-46.79,-35.15,-42.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-46.71,-31.07,-23.3,5.427,-46.65,-36.11,-7.154,-4.224,-19.9,-18.53,12.03,-2.102,-25.22,-22.08,14.46,-5.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,11.49,-5.334,10.68,6.252,2.75,-29.83,-1.128,-0.3687,18.04,-38.84,20.87,10.72,-17.38,-10.5,16.88,-1.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,21.78,1.786,-11.93,-2.675,4.958,4.888,-6.775,-7.425,3.28,-6.944,1.945,6.712,-15.87,9.082,6.179,-6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,6.84,-2.385,-11.89,-4.523,-15.48,8.471,0.9703,1.805,-15.71,28.79,-2.66,13.03,-14.88,13.89,1.72,-6.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,6.847,-15.19,33.89,-18.73,-32.19,-27.1,-6.467,-4.547,-23.53,6.324,-16.22,0.9869,-32.01,-7.297,-8.321,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,14.49,-19.53,28.93,-14.12,-14.5,-27.03,-9.664,-8.534,-7.437,-4.172,-4.467,8.322,-26.05,-1.117,9.912,-3.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,19.59,-14.41,-35.56,3.691,-11.46,3.444,-12.45,-12.95,-2.591,8.521,13.86,22.95,-5.936,14.51,21.68,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,18.88,-21.05,-43.42,-7.981,-42.5,17.69,-23.02,-22.96,-26.43,0.7022,-4.567,4.13,-7.727,3.646,-5.964,2.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,12.49,-15.54,27.3,-27.1,-25.42,16.8,3.91,6.144,-10.48,15.65,-3.819,4.405,7.157,14.94,-5.771,16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,5.358,12.63,44.47,-12.06,3.009,-1.856,26.09,27.67,18.86,37.03,18.28,29.13,36.92,43.29,30.67,48.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,15.12,37.31,8.446,11.91,-1.551,-0.0938,12.77,12.71,18.9,19.23,29.34,38.35,36.14,40.51,53.31,51.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,38.16,48.79,44.72,14.62,29.76,35.43,24.41,24.9,42.55,21.88,54.98,53.88,32.39,40.9,62.98,52.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,44.03,43.81,61.44,17.36,46.15,31.48,33.68,33.44,51.31,39.53,59.86,63.17,45.25,58.42,61.45,58.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,39.64,42.82,-25.97,14.57,-13.23,15.09,10.81,8.885,5.529,19.86,24.14,39.15,42.71,52.47,43.86,46.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,31.57,58.33,-55.71,-16.06,-59.93,16.39,1.099,0.6882,-27.05,7.105,1.494,13.08,27.28,32.09,24.9,33.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,5.861,54.25,-4.714,-41.05,-60.28,-24.7,-2.237,-0.6295,-33.82,18.64,-8.986,4.235,24.79,27.41,24.43,37.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,2.987,41.06,-1.742,-36.08,-35.05,-14.72,-1.333,-0.1422,-16.36,27.91,-2.736,15.84,34.59,35.25,48.15,46.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,33.04,49.56,-20.49,-11.77,10.38,67.3,7.26,7.616,15.66,23.16,18.28,26.62,26.42,27.75,47.04,30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,25.09,38.94,-5.017,1.48,14.46,23.49,-6.175,-5.719,0.2525,-2.67,-3.993,5.666,-3.374,3.785,7.225,4.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-8.989,9.579,-8.184,-33.92,-32.12,-78.62,-10.64,-9.154,-25.42,-2.866,-30.42,-10.14,-12.18,3.799,-6.186,9.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-8.879,10.42,-73.71,-62.51,-66.15,-56.38,-6.403,-4.442,-21.85,16.04,-18.66,-11.49,-11.38,12.98,-3.808,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-10.02,12.07,-112.8,-40.85,-67.39,-16.09,-30.57,-29.62,-23.91,-6.796,-17.04,-21.1,-21.6,5.076,-12.71,-4.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-23.96,-7.751,-49.67,-41.43,-36.18,-18.22,-30.25,-29.64,-3.607,-13.97,-9.567,-4.921,-5.975,12.98,8.334,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-10.94,-13.2,-10.39,-49.78,-19.31,-3.345,-14.78,-13.78,7.434,-2.566,-4.214,3.271,0.9737,10.55,20.16,22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-7.654,-8.802,-47.33,-15.32,-48.52,-9.733,-32.26,-31.08,-29.03,-43.71,-34.61,-29,-25.16,-17.05,-8.233,-3.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-28.85,-9.51,-39.83,-0.7516,-42.05,-19.31,-18.02,-15.64,-16.68,-50.91,-25.45,-22.48,-14.62,-4.209,-3.181,4.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-23.64,-13.07,5.518,-7.581,2.171,5.774,14.36,17.56,20.4,-13.64,15.31,5.186,3.692,14.88,26.7,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-3.852,-21.63,20.54,1.251,2.029,4.131,0.4259,1.746,1.453,-44.26,10.49,-6.606,-15.4,-7.242,21.47,20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-7.782,-20.6,-29.76,-15.8,-28.75,-33.4,-11.85,-12.52,-18.23,-59.26,-6.882,-15.9,-14.04,-9.94,-1.185,15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
