%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
855,-23.91,-60.26,-26.51,-30.71,-27.76,-32.51,-39.91,-56.89,-67.57,-51.6,-66.75,-26.91,-46.76,-33.28,-48.04,-66.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
856,-27.91,-29.65,-18.28,-5.827,1.822,-6.176,-13.0,-38.77,-39.02,-31.47,-39.25,-18.04,-15.64,-15.64,-21.61,-38.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
857,43.11,47.2,-7.896,15.33,-5.074,16.42,10.97,-13.21,-16.05,-7.531,-18.95,-17.48,6.266,-8.284,-13.19,-32.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
858,20.39,18.66,-4.544,17.83,-9.407,16.99,-3.669,-25.78,-19.41,-8.63,-29.09,-9.575,5.141,3.949,-16.4,-31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
859,-11.81,-30.19,9.227,2.393,22.1,1.978,-15.02,-19.1,3.796,13.9,-24.82,3.186,5.918,19.82,-15.91,-20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
860,5.507,-10.93,-25.13,-31.02,-3.579,-30.71,-13.26,-10.81,14.05,20.97,-24.79,-16.63,-11.08,-6.909,-37.13,-44.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
861,-27.28,-4.967,-47.95,-40.42,-28.36,-41.97,-20.2,-54.97,-18.27,-20.85,-44.39,-34.73,-34.71,-40.06,-65.38,-74.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
862,-13.11,-26.57,5.63,-17.51,-0.9331,-18.73,-14.7,-66.46,-29.99,-37.9,-39.08,-16.9,-24.18,-25.6,-59.5,-63.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
863,36.92,-14.18,12.41,1.525,-20.82,1.574,1.189,-5.404,-14.19,-16.16,-24.86,-1.465,-5.936,-8.173,-40.04,-51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
864,-9.801,6.237,-20.15,15.49,-30.76,15.22,5.382,18.52,-14.14,-11.79,-26.01,-4.192,-5.332,-16.25,-28.95,-50.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
865,-24.44,-30.93,9.388,19.4,18.69,20.04,9.979,-18.01,-22.19,-23.15,-11.75,-10.04,2.669,-13.99,-16.02,-42.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
866,18.85,-67.04,22.66,-0.5092,15.9,1.043,20.51,-27.51,-8.124,-17.64,4.688,-16.75,12.29,-4.375,-14.81,-44.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
867,-5.044,-21.28,1.691,-11.45,1.579,-11.54,15.16,-8.086,10.0,-3.258,-15.1,-17.48,-6.689,-10.64,-34.47,-51.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
868,9.373,35.37,20.5,7.221,32.76,5.595,-5.171,-11.3,-3.916,-0.9801,-45.01,-9.949,-32.89,-12.76,-44.9,-43.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
869,77.31,41.63,22.95,18.07,26.79,17.48,-11.34,-21.28,-21.67,-2.394,-44.64,0.6994,-29.17,1.245,-30.86,-28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
870,42.92,36.53,-3.436,14.58,20.39,15.69,-0.9654,-7.333,-9.883,4.324,-25.81,13.84,-13.49,9.514,-20.35,-21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
871,-6.832,22.62,13.61,38.11,61.14,39.32,8.55,21.05,3.942,13.67,-16.59,18.16,-11.71,5.085,-30.04,-27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
872,30.76,4.615,24.93,56.15,61.95,56.72,3.149,16.83,-0.4044,12.8,-26.92,1.694,-18.11,-9.488,-42.14,-44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
873,30.46,18.34,-1.124,21.18,18.51,21.04,-18.84,-36.12,-12.88,-2.291,-38.11,-16.04,-20.02,-24.78,-34.88,-49.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
874,2.004,34.97,20.22,5.402,16.82,4.937,-1.561,-40.67,-3.76,-0.4105,-7.159,-4.912,8.471,-7.366,3.992,-27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
875,56.1,19.23,61.25,34.74,54.72,36.13,62.48,21.61,37.45,27.87,39.17,18.03,52.48,27.61,44.0,2.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
876,89.14,17.32,36.01,29.95,55.5,32.64,68.75,24.31,49.75,35.12,23.27,20.02,50.11,29.24,39.84,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
877,33.78,40.46,7.803,9.942,30.33,10.24,27.75,-3.316,19.22,21.38,-13.1,17.21,25.92,22.39,24.85,9.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
878,-7.485,5.367,15.23,11.89,44.56,10.87,36.24,17.62,10.37,19.53,-1.311,17.98,28.91,31.1,28.7,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
879,-15.29,-58.87,-4.558,-6.929,42.0,-6.284,47.04,5.864,8.852,7.933,3.014,7.167,19.98,21.66,9.463,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
880,-3.766,-29.36,-12.81,-15.12,7.326,-15.13,27.28,-13.35,-16.32,-11.33,-15.94,10.38,4.938,17.38,-11.92,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
881,27.39,38.07,32.83,18.55,27.55,17.04,45.06,34.86,-12.21,-0.0319,-4.48,33.9,26.03,46.62,9.692,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
882,26.45,47.36,50.69,24.57,44.48,24.6,73.68,50.14,21.89,24.47,9.67,40.62,42.72,62.49,27.86,30.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
883,12.83,32.86,27.71,-0.4958,18.53,-0.6851,58.51,6.201,26.89,34.37,3.971,36.85,38.94,53.41,25.37,30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
884,28.78,-1.272,17.42,-0.3535,23.49,-2.99,36.96,-9.77,13.3,37.95,5.907,38.18,40.42,43.72,30.48,24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
885,44.67,-16.92,-3.666,14.78,22.96,13.26,33.89,3.583,6.182,27.06,-1.292,33.3,28.12,28.23,19.15,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
886,46.29,46.36,-20.0,30.24,31.33,30.42,43.79,27.04,-2.906,2.67,-9.225,39.65,19.91,25.64,3.34,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
887,55.06,72.85,23.58,48.44,86.07,48.29,65.83,41.58,12.65,10.36,13.65,56.73,45.7,46.46,23.11,30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
888,92.18,17.4,49.95,43.88,61.03,45.37,66.51,11.27,47.56,44.99,22.08,42.36,54.34,49.93,34.8,22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
889,81.97,13.61,0.0608,24.61,-4.411,27.03,35.85,-23.32,41.36,44.36,-1.033,13.75,30.31,33.55,16.98,3.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
890,-20.9,46.36,-23.86,26.01,22.82,26.33,17.81,-9.588,17.59,16.07,-10.96,13.06,17.47,24.77,11.37,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
891,-38.77,26.21,0.5425,23.56,36.36,23.17,10.84,11.13,13.06,-0.3353,-20.59,14.44,6.31,12.8,5.162,16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
892,49.28,1.807,-6.281,-2.747,-7.179,-3.436,0.9197,3.243,-12.09,-13.93,-37.7,8.752,-11.57,2.966,-15.03,-1.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
893,48.97,-3.925,-14.14,-14.25,-21.99,-16.44,13.84,10.33,-33.32,-16.92,-34.87,18.0,-15.98,13.05,-22.53,3.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
894,19.49,-23.99,-1.508,-8.252,-24.9,-10.62,21.06,25.74,-14.73,-2.384,-32.24,11.56,-20.85,20.1,-17.0,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
895,45.83,-18.11,-11.59,-4.195,-0.4739,-6.533,11.5,-6.145,-7.61,0.6438,-15.51,-1.197,-12.47,26.87,13.95,30.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
896,27.53,25.4,-17.18,4.42,44.03,2.815,36.58,-30.31,-5.793,-2.367,31.87,23.36,23.52,49.88,50.46,47.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
897,6.476,38.11,-17.11,-5.917,10.52,-5.114,47.35,4.478,17.22,-0.7955,27.11,29.58,21.59,49.66,24.12,27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
898,32.1,1.026,-29.34,-27.53,-34.76,-27.65,10.32,18.4,11.71,-8.584,-19.12,-0.0686,-16.65,28.37,-10.85,4.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
899,14.5,-48.97,-11.53,-9.022,-2.943,-12.13,6.45,-9.766,-15.02,-12.3,-13.03,5.359,-12.55,35.87,17.59,35.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
900,-10.06,-53.27,2.038,18.25,11.99,16.63,19.33,-9.887,-13.62,-5.426,3.269,22.36,9.93,49.99,40.28,54.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
901,35.13,24.01,-13.2,20.27,-13.16,20.74,9.561,12.65,-1.033,-1.183,0.3895,16.51,10.63,47.16,37.45,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
902,57.08,74.02,-0.9341,25.47,-11.45,24.47,21.86,14.12,4.36,6.417,19.7,22.9,18.02,50.37,45.26,39.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
903,0.5283,13.08,-8.472,14.25,-6.295,13.79,20.85,6.734,6.499,13.25,15.26,17.24,17.18,44.38,32.37,30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
904,-15.77,-35.85,-53.98,-17.42,-12.8,-15.23,-14.65,6.453,-0.937,9.129,-10.97,-7.282,0.9407,27.74,22.76,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
905,34.77,-19.09,-38.98,-17.59,-5.006,-17.41,-14.25,1.748,-7.396,9.635,11.97,10.23,14.48,40.4,54.93,38.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
906,40.69,-15.6,7.437,3.663,0.9303,0.2062,4.492,2.593,3.85,24.56,41.21,44.59,35.31,61.2,68.59,59.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
907,21.63,-7.135,0.0063,14.47,-14.47,12.44,-1.513,15.64,13.73,33.55,32.43,41.05,17.24,46.24,44.37,45.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
908,32.03,19.11,-34.95,16.49,-30.47,17.1,0.9787,13.76,-4.027,18.03,27.42,33.54,-4.598,24.49,29.86,32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
909,11.3,13.78,-51.34,7.732,-10.83,7.73,14.27,10.75,-18.53,2.419,32.28,38.01,1.595,30.96,28.63,37.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
910,-28.98,-2.493,-28.74,10.27,20.13,9.841,15.61,24.78,5.935,17.99,30.94,25.81,8.611,44.34,27.85,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
911,-21.22,-5.128,-0.2397,33.87,6.213,34.9,17.32,17.88,24.91,39.36,34.69,23.93,9.745,51.35,35.32,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
912,16.29,10.28,-15.12,40.85,-11.87,42.31,18.61,6.129,11.33,35.89,41.23,42.94,18.85,54.2,42.06,59.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
913,41.86,44.66,-27.14,26.31,-1.492,26.68,4.383,23.3,4.742,20.43,37.07,26.35,14.26,33.03,29.66,33.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
914,31.8,22.64,-12.24,1.035,-16.4,0.8086,-7.489,17.58,-4.952,3.506,26.12,-8.319,-7.306,3.848,13.97,1.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
915,-8.124,-56.52,-24.29,-33.29,-29.5,-33.93,-2.373,-20.04,-30.4,-10.01,20.44,-7.999,-11.98,-1.868,11.19,-2.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
916,-24.52,-52.0,-40.82,-33.61,-6.837,-35.88,-3.708,-28.98,-24.93,-15.23,21.96,-7.533,-3.884,-6.988,6.06,-9.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
917,-0.9504,22.28,-21.28,-0.2633,-8.169,-3.103,-15.26,-6.903,-2.544,-22.15,24.93,-12.48,-2.373,-9.316,2.867,-9.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
918,-2.155,27.14,-5.737,12.2,-12.15,11.57,-17.83,13.25,-5.414,-20.51,16.62,10.2,-3.388,8.879,5.606,7.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
919,-34.49,6.283,-16.75,20.58,10.19,21.66,-21.16,23.75,-10.79,-6.315,-4.337,22.31,-9.201,8.372,0.9211,9.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
920,-20.87,30.02,-30.9,32.15,-12.46,32.9,-25.48,26.49,-12.75,-10.48,-3.321,12.05,-10.66,-3.231,12.1,26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
921,2.626,23.39,-27.52,9.599,-51.1,10.17,-15.72,27.72,-21.71,-20.77,16.85,12.75,-4.213,11.04,29.67,52.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
922,-27.53,-17.12,-16.74,-6.178,-40.07,-5.85,-20.44,26.71,-25.13,-15.45,-2.677,6.316,-22.17,7.885,1.31,27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
923,-44.56,-40.91,-32.65,-4.14,-39.23,-5.258,-54.05,7.826,-39.16,-23.3,-41.73,-13.77,-54.75,-21.42,-37.61,-6.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
924,-34.93,-67.89,-49.28,-26.99,-49.75,-29.83,-61.13,-10.17,-58.65,-29.47,-30.11,-15.06,-50.99,-16.54,-25.25,6.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
925,-28.06,-55.81,-24.13,-18.67,-10.16,-21.62,-24.27,3.968,-41.49,-4.037,4.113,-2.781,-23.74,7.624,4.885,24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
926,-9.549,24.6,-8.161,22.98,17.17,21.74,-2.567,4.875,-16.22,9.518,11.37,-3.673,-18.41,2.383,4.227,19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
927,-10.77,67.29,-19.69,15.03,-7.803,13.92,-2.557,-23.46,-23.08,0.4874,22.29,-5.845,-18.79,-1.68,-3.582,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
928,-4.351,43.77,0.4488,10.36,2.815,7.863,13.89,-9.876,-20.1,9.733,43.94,6.018,-4.851,14.53,6.632,10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
929,21.04,40.44,26.24,42.15,42.61,41.45,23.83,13.23,0.0409,19.01,31.31,2.982,-11.51,1.764,4.821,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
930,-6.825,44.88,11.46,35.11,17.75,36.38,17.46,-14.46,-17.26,1.579,12.6,-6.047,-26.5,-18.43,2.25,-3.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
931,-14.16,9.285,1.375,22.08,-27.17,21.23,20.84,-13.61,-38.01,-2.256,34.89,22.39,-5.617,14.86,31.67,44.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
932,4.27,-11.98,7.296,23.4,-23.94,22.19,4.143,28.48,-11.7,25.84,32.9,37.23,-3.868,33.17,24.92,52.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
933,-53.22,-14.66,-12.31,-18.4,-25.12,-17.87,-33.19,24.76,-16.72,23.97,-20.86,2.74,-47.93,-11.49,-32.91,5.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
934,-64.72,-53.56,-35.51,-29.25,-33.02,-30.92,-34.67,1.964,-69.65,-19.22,-37.41,-5.54,-55.39,-26.54,-42.44,9.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
935,-17.45,-46.08,-26.56,16.69,-16.86,13.85,-24.05,11.55,-65.66,-24.35,-21.01,8.998,-39.58,-8.306,-24.81,33.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
936,-56.64,33.16,-23.24,-5.592,-39.68,-6.055,-49.32,1.726,-45.02,-9.804,-33.86,-14.59,-63.81,-30.59,-42.7,4.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
937,-74.77,26.72,-37.39,-51.9,-82.81,-53.72,-66.5,-40.55,-77.66,-41.94,-28.11,-22.49,-62.51,-34.48,-27.74,1.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
938,-9.211,-30.02,-3.212,-10.01,-45.58,-13.85,-28.89,-32.26,-54.24,-41.67,15.48,18.55,-5.86,21.93,27.13,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
939,15.28,7.271,47.73,26.91,17.44,25.96,11.05,18.26,19.29,13.25,31.37,34.1,16.03,43.87,33.09,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
940,-2.464,28.12,18.94,-1.535,8.928,-0.6299,-9.85,7.667,4.108,9.175,18.11,15.17,-5.392,16.96,9.431,36.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
941,-3.5,-21.61,-9.682,-7.38,-10.42,-8.131,-34.09,-24.65,-27.4,-12.22,14.88,14.73,3.82,23.37,16.33,52.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
942,14.3,-6.332,39.66,17.81,21.14,16.16,-9.994,1.011,17.28,31.13,17.21,15.32,29.73,40.06,17.72,61.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
943,2.019,33.07,51.25,26.96,36.46,25.78,-13.52,12.63,29.18,46.91,6.053,10.32,18.52,21.62,-4.508,48.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
944,-33.64,15.87,20.62,33.4,20.21,33.03,-42.79,-0.2013,-9.297,21.11,-3.499,37.35,3.622,24.2,-0.4654,67.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
945,12.42,31.63,54.19,40.44,46.09,40.79,-16.82,28.31,2.081,35.36,19.74,56.22,23.81,50.4,25.17,85.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
946,76.57,77.32,75.47,43.47,78.94,43.91,5.857,35.24,34.39,44.1,51.17,39.0,44.0,48.42,39.37,75.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
947,58.67,71.86,36.67,63.95,82.36,64.69,-11.48,-8.167,39.85,31.54,57.98,46.07,51.69,56.27,52.7,91.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
948,47.66,56.43,40.89,76.27,115.2,78.24,6.782,-17.31,56.45,58.37,68.56,62.08,63.95,79.66,53.18,105.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
949,31.08,48.77,55.72,39.05,96.44,41.63,25.37,5.943,64.11,65.26,75.25,38.03,55.04,57.09,28.6,67.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
950,-10.24,23.58,18.79,0.1263,-16.51,0.8583,-6.468,-3.363,29.89,17.5,44.61,17.6,20.3,23.75,8.868,44.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
951,12.47,32.43,12.51,17.44,-39.58,15.99,-19.76,-34.13,8.478,1.692,16.43,19.62,-0.5757,27.55,-3.788,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
952,2.488,49.78,34.85,51.17,25.19,50.25,-7.219,-29.12,17.92,14.76,15.48,20.48,-2.572,33.99,-11.9,60.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
953,-51.88,12.35,17.96,53.05,39.33,53.62,-14.14,1.151,16.08,9.758,17.27,28.3,-1.265,33.42,0.0739,65.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
954,-4.805,5.426,10.63,45.83,57.26,46.51,-14.29,-4.754,11.69,18.27,26.3,32.21,4.852,37.53,7.863,73.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
955,38.18,39.41,35.19,51.81,63.57,52.0,1.837,-16.38,22.48,34.42,39.08,23.42,10.13,39.03,-2.159,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
956,9.868,12.31,35.67,47.98,0.963,48.66,-1.055,7.931,27.09,28.73,27.11,21.72,3.325,39.98,-8.416,52.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
957,9.565,-18.8,10.35,20.54,-8.501,22.49,-18.41,-8.309,18.85,17.51,-2.258,19.42,-8.069,33.31,-10.08,43.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
958,-3.197,7.185,0.7916,7.77,36.9,8.948,-8.92,-59.64,16.04,7.598,-0.4562,15.94,2.415,27.78,9.3,39.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
959,-6.144,26.08,21.1,30.89,29.83,30.23,21.28,-39.27,33.99,12.74,47.83,25.65,33.64,42.47,57.35,52.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
960,24.4,39.15,30.13,46.08,10.21,46.16,14.77,-7.318,49.76,28.48,75.48,23.56,43.66,42.41,75.11,50.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
961,-14.85,56.7,18.67,50.06,16.4,50.79,-3.148,-46.82,37.01,13.96,56.99,6.68,35.36,21.21,56.99,23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
962,-12.92,43.86,47.89,70.71,40.12,71.17,22.91,-55.21,35.52,3.013,53.77,7.669,41.43,23.52,56.02,17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
963,84.94,31.6,76.52,61.69,69.22,63.99,24.35,-10.9,57.0,26.27,55.17,7.369,37.13,25.89,46.69,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
964,95.78,44.69,44.99,23.84,50.01,26.75,-3.627,-13.31,57.31,26.87,41.53,-2.089,25.36,9.618,21.44,-7.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
965,53.29,49.28,38.35,28.7,25.97,29.91,33.12,-21.97,59.0,14.53,61.36,22.14,42.37,19.95,27.53,4.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
966,25.78,20.75,48.71,40.87,56.55,42.31,57.66,10.83,71.98,27.75,66.64,47.31,39.34,35.78,21.09,28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
967,-31.35,-19.39,3.54,11.9,55.92,13.74,4.199,17.06,55.68,27.15,26.07,30.5,4.925,26.05,-14.3,29.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
968,-33.05,-19.05,-8.725,-0.3982,-2.813,0.084,-12.68,-0.8146,44.53,18.61,35.17,34.53,13.14,38.18,-3.515,56.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
969,-16.32,18.28,27.96,26.31,-37.78,26.08,8.553,-0.4893,54.32,36.3,66.9,69.86,37.57,63.93,26.36,93.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
970,-43.57,49.53,25.36,50.95,-14.54,50.87,7.582,0.2088,47.09,47.31,50.65,65.78,31.17,54.07,30.13,86.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
971,14.43,64.43,19.78,61.21,39.08,61.47,30.05,-0.5819,56.48,39.18,59.18,33.65,37.37,35.98,49.87,73.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
972,73.47,45.18,32.66,60.41,54.81,61.1,48.46,3.8,85.7,32.84,87.1,16.37,46.79,32.09,63.6,60.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
973,12.56,8.753,29.06,40.86,34.6,41.63,29.78,11.09,82.91,29.06,71.22,9.684,34.7,25.08,44.14,36.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
974,-6.803,18.45,41.14,18.16,29.97,18.53,34.67,26.93,76.43,35.71,76.15,15.19,45.9,26.86,46.76,31.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
975,52.98,67.49,63.87,41.47,3.38,41.13,48.95,29.74,88.2,50.17,109.4,27.27,66.75,37.24,62.93,34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
976,68.86,93.06,52.39,84.03,-21.88,84.98,31.26,8.123,78.58,42.84,84.44,18.36,42.98,19.34,28.43,3.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
977,38.01,52.94,30.5,57.48,-7.381,61.13,0.6511,-12.66,48.85,15.12,27.42,-3.111,-0.0394,-20.26,-31.31,-44.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
978,20.21,-12.32,33.34,17.58,-32.97,19.92,-18.01,-15.52,31.74,8.668,16.47,8.684,-11.04,-25.86,-37.91,-42.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
979,11.29,-3.223,27.87,47.73,-40.15,46.69,-4.616,-7.792,34.88,29.3,29.7,46.61,-2.436,0.4604,-10.02,-8.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
980,-43.53,55.52,-16.74,55.43,22.72,55.65,0.804,-18.96,32.9,28.78,11.6,47.54,-17.64,1.909,-18.58,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
981,-54.35,71.36,-23.13,14.52,15.06,17.61,-25.71,-40.56,12.15,6.25,-6.244,23.19,-31.93,-6.486,-18.98,-3.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
982,62.23,55.42,42.34,22.22,-17.92,25.05,-13.09,-23.79,12.35,9.515,27.23,25.83,0.6668,13.89,29.91,53.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
983,111.1,20.49,61.44,35.43,2.017,37.31,14.82,3.739,37.35,18.34,55.96,24.13,26.15,17.91,43.12,59.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
