%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1635,148.7,130.5,145.4,173.7,157.5,180.2,79.54,91.59,88.17,107.9,78.35,72.65,112.6,106.8,94.46,83.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1636,125.2,93.64,141.4,159.1,168.2,167.2,113.7,85.28,129.7,115.6,116.7,82.03,153.5,125.4,111.0,98.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1637,119.4,57.44,99.65,158.4,174.3,164.3,79.77,74.66,152.1,112.5,81.52,65.62,130.8,98.64,71.72,70.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1638,127.9,119.7,89.36,176.3,160.2,181.7,38.35,75.32,124.3,94.19,51.74,47.42,94.11,68.47,45.62,44.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1639,113.2,165.0,76.27,181.2,145.9,188.6,29.42,83.55,102.6,93.07,46.15,48.83,80.72,65.78,45.45,41.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1640,100.2,118.0,26.36,175.7,135.4,182.3,12.17,85.79,88.29,97.31,19.78,44.4,52.42,53.29,22.78,22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1641,94.74,84.41,-5.079,164.1,117.3,169.7,4.614,85.68,64.42,85.43,17.39,38.66,42.45,47.05,16.49,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1642,76.18,73.8,19.94,153.8,97.72,159.8,22.87,76.4,64.85,79.55,41.97,50.61,65.4,66.67,37.3,42.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1643,78.04,62.26,59.64,149.2,98.29,155.0,31.64,64.04,80.44,84.85,34.48,50.8,62.61,68.34,32.28,39.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1644,105.8,75.15,70.07,138.9,120.1,144.6,30.5,66.99,85.33,90.06,26.14,41.06,53.75,59.35,24.9,24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1645,108.8,72.46,60.13,140.3,135.3,145.9,31.08,79.03,93.26,100.6,43.53,45.92,66.95,67.62,36.3,29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1646,96.9,65.28,60.5,155.8,140.0,161.2,35.43,95.5,98.89,108.7,48.64,44.77,67.8,66.19,34.61,23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1647,96.68,92.49,55.77,145.2,135.9,150.7,40.83,97.69,87.85,97.76,42.56,31.45,59.88,50.0,22.23,8.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1648,58.58,93.47,11.2,111.3,107.6,116.8,23.98,73.34,66.53,72.46,30.87,22.13,50.71,35.86,2.912,-5.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1649,8.703,59.64,-8.694,99.95,89.68,105.3,11.05,64.77,47.92,54.97,9.607,19.95,35.85,29.46,-18.36,-15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1650,49.4,52.62,45.55,119.5,108.9,124.3,35.34,72.8,52.12,56.63,9.671,25.91,41.33,38.41,-12.49,-1.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1651,110.5,73.08,70.84,129.2,117.9,132.7,46.25,67.73,75.45,61.91,24.0,26.01,56.93,43.25,2.572,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1652,84.8,76.07,49.04,112.7,107.3,116.6,38.46,69.65,87.37,63.7,21.02,16.4,57.99,32.87,-1.214,8.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1653,54.63,37.52,72.75,110.6,108.4,115.2,52.22,63.27,78.77,69.5,17.35,15.44,56.62,30.35,-1.103,6.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1654,60.8,19.83,79.71,119.6,93.21,123.5,37.62,40.51,55.74,65.2,12.79,16.15,46.71,29.61,11.07,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1655,36.42,60.37,23.75,100.3,48.85,103.8,-9.841,47.41,25.23,47.36,-6.954,11.38,29.8,22.91,19.47,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1656,23.93,69.32,12.11,86.13,43.57,90.46,-6.45,57.42,9.925,43.52,-6.579,15.45,35.77,30.15,32.81,43.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1657,55.25,43.59,44.75,103.6,100.7,108.7,27.63,46.53,22.89,55.1,20.71,24.36,52.77,41.68,50.29,55.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1658,43.37,60.42,56.52,118.6,131.3,123.1,34.01,60.48,42.93,64.12,28.37,29.3,51.09,40.31,40.46,50.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1659,16.22,69.34,63.07,121.9,99.26,126.6,29.13,81.0,48.41,76.28,9.991,30.59,36.0,31.9,5.69,26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1660,58.52,40.71,42.98,111.8,79.45,118.4,7.955,70.72,39.68,84.0,-7.019,20.16,18.26,13.54,-16.28,7.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1661,70.99,28.96,-6.439,91.99,84.53,98.5,-22.37,55.26,23.77,67.05,-12.35,7.128,5.36,-3.744,-19.74,8.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1662,12.68,23.6,-11.56,86.24,73.12,90.29,-11.9,55.54,12.94,49.6,-7.103,16.08,8.461,3.055,-12.26,22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1663,12.97,27.17,18.43,75.68,65.32,78.55,13.2,60.5,15.78,54.36,-0.6328,35.6,18.09,16.29,7.275,38.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1664,50.51,57.73,25.62,66.57,67.11,68.9,18.24,50.47,21.53,56.23,8.033,46.28,22.8,22.63,25.15,48.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1665,47.71,48.71,29.03,89.45,63.84,93.48,36.3,47.01,27.17,52.43,32.29,65.03,39.04,43.38,41.99,72.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1666,36.84,-0.8263,43.96,83.18,68.22,90.3,54.04,76.48,40.13,60.16,51.41,82.7,61.18,59.93,56.68,98.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1667,-12.56,-7.942,28.2,32.88,51.3,37.29,44.65,79.72,44.21,52.94,40.8,64.15,55.16,43.0,47.03,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1668,-59.68,-2.014,-8.248,22.23,2.509,22.89,44.67,35.37,26.38,21.19,28.35,34.42,35.12,23.32,32.82,74.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1669,-10.03,-33.16,-5.314,38.72,-15.86,41.44,54.41,18.51,7.409,1.172,29.53,26.05,27.01,14.02,27.34,59.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1670,14.72,-42.71,-3.367,33.09,1.87,36.18,39.54,25.7,-2.237,-6.76,14.72,14.66,7.476,-8.255,0.2058,33.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1671,-29.44,-19.49,-48.85,31.6,14.4,32.68,25.34,11.1,-12.55,-16.69,-6.804,-6.205,-16.22,-24.1,-19.84,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1672,-16.64,-10.36,-36.74,37.13,23.71,39.74,45.28,5.027,-9.449,-9.8,0.2057,-16.42,-7.377,-19.59,-0.9828,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1673,14.98,-7.116,48.53,32.74,32.77,35.68,72.36,3.971,13.38,4.78,14.26,-24.76,5.599,-23.18,4.261,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1674,10.13,-10.73,58.95,37.29,41.88,37.66,71.8,-19.44,18.88,4.727,7.906,-33.24,-3.155,-29.55,-15.5,-7.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1675,-0.55,-10.83,9.37,58.46,49.84,58.22,60.16,-15.51,5.972,10.18,5.666,-20.89,6.847,-14.61,-9.295,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1676,-23.77,15.54,6.114,67.53,25.83,67.97,63.65,21.46,16.03,26.16,22.62,2.625,42.54,9.377,19.08,8.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1677,-9.503,5.316,8.334,46.67,-5.558,48.6,66.95,35.64,36.8,37.71,38.48,15.32,61.64,28.6,34.36,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1678,41.02,-30.13,-9.494,40.19,16.24,44.19,53.46,35.77,36.73,52.37,37.27,29.61,57.31,41.11,27.35,45.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1679,38.69,-2.549,-1.703,68.66,47.1,71.96,40.59,31.24,29.09,55.64,19.67,45.67,44.37,38.75,5.238,32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1680,23.21,27.44,21.67,69.02,39.19,70.84,46.46,17.11,26.61,35.22,4.722,44.35,29.31,30.51,-6.31,25.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1681,39.06,23.28,35.63,43.92,47.36,46.03,57.21,23.8,30.28,27.97,9.771,43.66,28.55,34.01,5.652,40.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1682,41.92,41.73,32.1,55.75,76.04,57.08,51.13,29.83,40.71,40.52,23.89,53.63,44.15,42.25,21.81,59.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1683,29.98,30.42,20.65,71.82,68.05,73.09,44.93,23.02,46.34,48.29,33.62,54.87,55.81,49.37,37.79,72.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1684,16.57,-4.886,22.65,58.23,45.36,62.37,54.0,36.19,46.14,58.7,40.25,53.24,59.76,58.84,51.42,81.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1685,22.88,17.64,24.26,58.75,49.22,63.47,50.92,23.47,42.48,63.09,40.04,43.08,53.67,49.98,35.71,60.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1686,43.94,15.09,26.23,69.08,53.93,72.09,37.44,-8.036,26.15,41.76,28.13,13.23,27.32,14.44,-2.851,18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1687,29.52,-27.78,45.52,63.91,42.55,67.42,51.0,21.24,15.35,25.13,22.23,3.443,10.27,-8.072,-17.36,6.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1688,30.44,34.93,51.65,83.67,58.53,87.5,84.94,55.84,39.22,39.08,45.92,24.55,34.7,4.715,8.837,32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1689,90.57,127.2,46.41,120.9,104.5,124.3,100.2,49.64,76.67,63.58,70.35,33.25,58.28,20.57,33.36,49.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1690,119.9,88.47,57.34,114.5,100.8,119.2,83.11,49.93,82.87,75.38,47.89,21.81,40.74,16.75,15.5,33.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1691,85.55,36.75,46.95,87.75,61.4,93.32,59.35,39.07,59.05,66.73,9.186,13.67,22.45,19.54,-7.692,21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1692,38.35,50.12,24.54,72.67,72.26,77.59,51.2,29.32,38.66,57.22,1.588,21.05,29.34,47.69,1.25,39.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1693,18.87,13.07,53.07,56.36,88.29,59.83,44.95,63.82,33.63,78.39,2.275,38.93,30.91,68.52,-2.779,45.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1694,41.39,-9.939,70.62,71.11,76.71,72.55,38.88,85.11,39.46,103.6,-11.44,44.7,18.72,54.87,-35.42,19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1695,55.6,58.97,27.2,95.95,94.59,98.35,46.9,70.11,47.89,89.36,-20.2,35.07,11.63,37.25,-45.34,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1696,56.24,80.3,35.73,76.26,105.8,80.59,62.89,60.55,52.29,76.23,-2.051,38.47,27.16,50.79,-16.74,40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1697,92.36,59.23,100.9,81.19,96.03,83.51,83.0,52.93,63.15,98.11,29.85,57.91,59.65,73.52,18.37,66.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1698,106.0,81.36,98.43,120.9,115.0,122.3,95.65,52.18,73.03,98.58,32.55,63.67,67.91,72.59,23.07,68.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1699,68.39,72.73,71.01,106.2,113.6,109.7,90.44,67.78,62.74,67.9,19.6,54.09,53.87,63.96,6.456,51.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1700,58.3,55.45,89.19,76.58,93.67,80.25,92.88,68.29,56.03,61.65,32.73,39.65,51.93,53.89,2.341,30.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1701,68.46,75.23,90.95,83.32,113.0,86.85,98.54,43.78,61.92,63.37,31.62,0.876,29.66,10.57,-18.78,-8.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1702,59.64,55.61,75.7,82.28,110.7,86.07,78.53,18.37,45.22,34.04,-4.301,-42.38,-19.19,-42.31,-61.55,-46.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1703,47.59,36.67,71.93,68.85,77.56,70.54,59.76,16.79,17.11,9.31,-17.51,-35.7,-29.88,-48.03,-62.83,-37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1704,26.39,55.7,55.52,56.61,75.87,56.99,61.83,34.34,17.75,23.35,-10.82,-5.508,-16.75,-28.79,-48.01,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1705,20.79,38.04,48.71,55.59,65.72,56.23,56.57,36.92,27.89,42.66,-19.78,0.4033,-29.83,-25.98,-66.34,-27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1706,54.56,27.21,44.24,74.2,35.05,74.44,43.33,34.12,13.1,34.04,-21.6,9.938,-35.73,-18.37,-68.6,-18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1707,65.42,58.44,20.62,67.76,30.63,69.06,42.32,43.6,-2.572,25.98,-9.508,35.4,-17.82,5.99,-46.62,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1708,35.57,46.4,35.21,41.68,34.74,44.62,44.59,30.14,10.75,42.92,-7.523,44.87,-11.74,20.06,-48.46,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1709,14.45,9.849,55.11,50.93,42.25,53.82,37.57,20.55,27.84,57.99,-8.469,45.84,-10.52,22.06,-53.44,3.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1710,12.08,18.84,19.51,61.37,62.68,64.66,34.2,51.57,27.06,59.84,3.734,54.26,4.916,25.12,-38.44,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1711,16.11,31.89,17.09,38.66,61.75,42.07,44.61,44.11,28.86,58.45,21.63,51.5,16.54,20.65,-31.69,17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1712,18.35,21.68,49.67,30.16,57.41,31.88,52.93,4.88,39.92,54.08,32.61,45.97,21.02,17.46,-28.84,15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1713,31.7,36.31,20.65,51.66,81.38,52.75,51.25,24.92,42.0,56.53,41.33,61.26,33.29,33.82,-3.599,36.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1714,57.73,64.61,2.995,61.5,86.17,63.39,50.99,36.39,35.19,60.74,49.1,65.52,39.87,41.94,17.63,51.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1715,43.59,43.24,46.81,50.34,59.21,52.11,42.76,2.88,33.16,53.57,32.03,36.02,19.18,20.2,-0.9094,33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1716,1.3,-3.71,38.48,47.79,44.85,49.42,17.19,11.47,24.88,46.26,-1.937,11.78,-15.6,-5.444,-34.38,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1717,-6.155,-12.9,-6.512,44.45,40.53,46.76,9.408,16.98,0.5729,34.52,-3.357,5.794,-31.97,-25.64,-44.11,2.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1718,3.5,-1.062,13.03,22.7,40.48,24.39,34.06,-17.46,-6.113,16.72,20.47,-3.118,-22.14,-46.34,-39.25,3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1719,10.23,9.407,37.91,24.69,51.34,24.58,45.13,-11.62,9.632,7.891,22.04,-12.47,-10.61,-57.14,-41.17,5.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1720,13.49,26.97,13.14,45.57,42.41,45.48,31.45,2.081,1.675,-7.415,11.91,-15.9,-13.12,-56.73,-44.9,1.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1721,5.965,19.22,0.9233,22.99,17.81,24.23,25.42,-8.687,-18.29,-20.1,14.2,-5.694,-17.65,-41.53,-47.96,7.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1722,6.389,-14.09,11.86,-6.126,15.27,-5.379,17.46,7.536,-12.97,2.855,12.83,17.53,-19.19,-11.28,-54.17,25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1723,-16.25,-22.13,8.62,12.23,19.34,11.26,-1.786,3.535,-4.254,32.0,7.851,26.77,-23.25,7.063,-42.99,36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1724,-53.04,-23.91,-10.07,25.96,17.37,24.61,-5.996,-20.67,-5.417,38.23,19.83,31.77,-15.87,18.17,-3.28,49.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1725,-23.3,-37.72,-30.98,12.49,25.12,12.42,0.4254,19.25,-2.117,39.94,36.09,55.25,4.902,46.36,29.85,70.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1726,-2.662,-28.32,-27.0,10.11,17.82,11.28,-8.531,50.56,-3.478,42.16,27.54,63.34,8.047,60.86,29.68,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1727,-45.25,-16.46,-3.87,15.78,-7.949,16.67,-33.81,13.29,-18.99,43.08,5.633,50.61,-2.341,46.62,20.58,45.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1728,-25.08,-9.794,-5.439,22.94,1.93,23.45,-49.7,9.697,-29.07,47.09,7.494,58.68,10.89,45.51,30.39,41.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1729,34.3,15.06,-9.25,35.97,30.8,37.4,-37.47,42.95,-9.778,51.22,24.76,70.82,30.58,53.16,40.09,48.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1730,19.93,15.61,9.487,39.19,23.3,41.07,-29.29,36.12,18.86,54.09,26.08,52.68,24.07,33.09,24.12,31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1731,-7.409,6.162,11.86,42.11,26.55,44.23,-37.89,26.15,23.58,48.71,25.48,26.76,13.86,2.241,2.691,1.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1732,0.2065,16.89,10.62,47.14,61.61,50.15,-22.85,29.95,20.67,31.81,30.33,10.77,10.28,-20.66,-9.848,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1733,-4.602,-19.01,19.67,28.31,48.83,30.49,-4.068,10.25,21.21,13.9,20.25,-2.265,-1.073,-43.48,-22.47,-20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1734,-25.52,-53.98,5.163,14.85,11.25,15.55,-14.02,5.077,13.5,-2.308,15.2,-3.407,-2.612,-54.06,-17.65,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1735,-46.69,-15.97,1.083,28.41,22.22,28.93,-17.55,14.35,8.865,-15.0,26.04,5.3,3.045,-48.88,-1.29,-5.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1736,-57.82,-11.51,9.763,16.23,26.38,15.86,-23.1,-13.76,-0.0523,-15.87,20.91,7.725,-10.19,-43.52,-4.936,-5.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1737,-33.24,-49.47,-20.09,-18.44,-8.562,-18.5,-52.1,-23.01,-20.15,-3.932,13.61,18.09,-17.61,-25.88,-2.908,-1.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1738,-1.601,-38.27,-24.35,-15.61,-22.71,-13.79,-54.59,18.9,-17.99,18.94,33.21,52.04,4.654,16.09,25.67,31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1739,-21.13,-27.4,8.662,14.44,-10.83,15.03,-31.75,34.36,3.642,45.22,53.89,83.96,29.38,56.17,49.89,59.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1740,-47.17,-35.82,-16.53,33.41,-4.612,32.86,-34.19,19.59,12.63,57.84,58.62,86.03,37.26,66.59,59.81,65.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1741,-26.64,-15.28,-39.02,38.32,-0.7609,39.6,-40.51,29.4,13.82,54.59,62.48,74.71,37.27,59.04,63.2,64.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1742,-26.19,-1.452,4.414,34.42,15.5,35.91,-28.22,55.24,19.97,58.27,65.91,76.45,41.09,60.63,60.84,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1743,-51.56,0.3701,15.88,36.97,36.26,38.51,-27.87,56.87,28.85,76.71,60.25,73.1,50.76,59.93,54.71,44.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1744,-15.54,16.91,-4.117,50.37,44.18,53.44,-35.32,32.33,39.17,81.33,48.99,51.23,59.34,40.21,43.01,28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1745,42.79,24.26,11.93,46.76,58.97,50.09,-25.15,29.96,52.9,64.65,46.33,42.66,60.72,27.19,35.95,25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1746,39.72,29.55,18.91,28.9,76.15,32.52,-12.33,33.11,58.57,53.57,55.09,43.97,48.51,21.24,35.33,25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1747,11.4,20.05,3.482,30.12,47.01,32.58,-8.663,-13.71,38.74,40.96,58.16,24.66,29.3,-10.14,24.33,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1748,-0.0172,-32.55,5.546,37.77,8.752,37.4,-5.712,-34.73,16.51,10.87,51.83,1.031,19.78,-52.37,8.659,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1749,-16.31,-39.25,2.705,24.39,13.73,25.16,-3.98,6.765,17.7,-11.02,40.8,-16.91,7.084,-77.06,-8.983,-33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1750,-25.99,26.17,-19.73,10.2,10.69,12.61,-3.485,9.194,15.01,-17.48,18.71,-29.21,-19.8,-81.83,-32.99,-51.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1751,4.386,38.3,-27.31,14.95,-9.2,15.84,-11.69,-14.37,-1.647,-20.37,4.303,-6.279,-33.07,-56.12,-35.35,-39.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1752,18.62,-6.676,-15.37,16.17,2.719,17.31,-33.1,7.351,-7.026,-3.115,18.54,35.68,-24.93,-8.942,-11.86,-9.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1753,-29.95,-24.49,-23.74,-2.957,3.983,-1.8,-44.64,37.82,-8.783,21.94,34.11,52.7,-17.87,20.45,2.538,7.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1754,-58.86,-37.82,-51.26,-15.4,-40.41,-16.08,-44.72,47.53,-22.63,16.45,31.09,54.94,-17.43,23.94,4.042,9.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1755,-47.97,-56.4,-49.97,-4.013,-59.07,-3.798,-50.21,44.32,-36.01,-1.225,24.19,54.5,-19.28,23.92,6.518,7.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1756,-70.52,-53.4,-46.83,-9.999,-38.57,-9.426,-53.88,39.4,-40.29,-1.767,11.31,49.0,-23.83,26.23,1.685,5.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1757,-91.4,-49.18,-83.29,-43.16,-49.71,-44.59,-60.04,34.39,-42.89,-2.498,-5.7,54.75,-29.16,22.16,-7.862,6.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1758,-65.71,-39.93,-93.25,-44.91,-73.69,-46.02,-69.59,5.803,-48.07,-13.96,0.833,67.69,-26.6,14.77,3.225,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1759,-38.54,-27.94,-58.24,-18.5,-67.02,-19.28,-59.66,-8.073,-48.32,-25.15,27.05,68.68,-10.81,11.86,27.7,26.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1760,-22.08,-29.97,-47.19,-7.372,-56.08,-8.939,-40.25,21.02,-36.21,-26.72,39.55,56.69,2.759,7.217,29.49,24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1761,-4.729,-7.86,-44.31,10.43,-15.44,10.87,-32.21,22.85,-13.28,-11.16,34.82,27.22,2.795,-9.364,14.21,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1762,1.368,8.432,-23.29,22.01,35.55,23.45,-32.72,-3.268,7.467,-3.945,27.52,-17.75,-4.028,-43.12,5.107,-28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1763,-13.0,-30.02,-28.73,-12.55,-7.159,-13.43,-43.29,-16.0,1.528,-39.94,15.55,-52.31,-22.58,-87.8,-4.4,-50.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1764,-38.35,-33.42,-52.3,-30.17,-54.82,-31.14,-55.71,-37.78,-25.81,-81.29,-2.509,-68.89,-47.83,-117.8,-15.74,-54.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1765,-30.4,14.88,-45.72,4.271,-2.979,4.739,-52.84,-38.1,-29.76,-72.73,-11.41,-81.25,-50.5,-115.7,-21.04,-53.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
