%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4478,93.93,72.34,34.47,41.43,30.11,42.66,81.45,4.807,40.75,-2.561,29.53,-77.85,35.81,-62.26,48.19,-35.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4479,97.18,50.29,30.92,33.98,34.26,35.45,69.56,9.732,45.1,4.66,54.56,-79.35,68.47,-45.23,65.45,-27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4480,80.41,38.2,24.21,27.77,35.87,29.18,65.56,12.12,58.4,16.54,70.96,-67.17,97.94,-6.985,65.58,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4481,65.85,43.1,8.52,25.3,22.19,26.16,58.1,6.466,65.57,26.31,61.88,-45.04,97.49,25.77,58.56,-4.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4482,50.98,29.23,-15.66,12.56,-6.747,12.65,43.31,6.149,44.38,25.12,44.9,-9.467,73.64,36.63,50.41,3.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4483,47.1,10.47,-25.59,-2.057,-21.31,-1.674,36.05,16.22,13.65,22.03,28.14,13.32,42.17,29.67,22.16,3.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4484,42.36,14.26,-41.45,-5.509,-37.21,-5.352,14.0,13.01,-16.97,9.859,-6.275,14.64,-2.516,14.05,-21.49,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4485,16.14,10.79,-79.74,-5.496,-70.92,-6.898,-28.62,1.479,-54.0,-9.815,-47.27,34.35,-40.35,14.01,-41.08,-5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4486,17.15,-0.6353,-88.94,2.186,-69.32,1.012,-39.65,14.06,-68.34,2.221,-51.88,77.84,-35.27,44.4,-33.43,22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4487,57.44,7.446,-56.7,20.06,-26.69,20.84,-20.72,34.7,-40.61,40.43,-33.6,100.4,-16.93,65.36,-33.77,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4488,64.45,15.68,-49.78,22.85,-15.35,23.66,-25.3,34.77,-17.3,44.26,-43.0,95.93,-27.35,51.44,-40.29,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4489,29.86,17.11,-73.47,9.91,-37.14,9.588,-37.22,30.08,-29.13,18.51,-60.96,90.08,-45.68,38.56,-36.61,43.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4490,11.5,18.47,-73.95,-0.6302,-42.9,-0.8343,-21.5,26.01,-45.53,4.2,-59.0,76.82,-65.1,29.08,-41.61,39.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4491,16.14,3.618,-60.68,-11.65,-44.19,-12.74,-8.619,7.872,-58.91,-16.9,-70.99,39.23,-98.41,-8.588,-61.35,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4492,34.22,-1.057,-46.22,-8.155,-42.25,-10.76,-3.209,-3.685,-72.0,-41.94,-86.07,-10.25,-104.3,-54.12,-66.68,-17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4493,70.84,22.8,-7.716,13.18,-12.9,12.33,28.88,6.542,-50.43,-40.66,-58.01,-52.31,-64.67,-85.72,-51.8,-34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4494,67.97,26.02,12.29,11.5,-0.5443,12.05,55.12,7.268,-8.686,-46.0,-23.87,-87.77,-30.52,-115.6,-39.37,-58.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4495,9.463,11.18,-9.805,-4.616,-19.08,-6.134,47.19,0.0965,6.314,-61.82,-12.69,-102.5,-10.59,-117.7,-24.43,-74.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4496,2.554,16.82,-6.563,4.471,-6.839,2.894,52.56,23.06,13.94,-31.7,22.28,-68.33,30.95,-59.46,10.25,-41.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4497,43.12,16.16,17.46,18.43,16.23,18.23,75.61,61.47,35.14,25.76,71.23,-11.71,79.57,19.78,47.65,8.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4498,37.6,7.072,10.6,17.58,4.485,16.17,75.4,81.03,46.57,50.49,79.51,23.17,97.67,64.93,66.15,27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4499,27.96,17.97,2.673,14.72,-6.236,13.81,61.86,81.85,42.84,45.37,64.68,52.01,88.75,82.78,69.83,38.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4500,39.73,17.32,1.442,8.568,-8.188,9.698,50.92,75.02,39.8,43.65,59.81,92.73,75.89,105.2,69.3,62.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4501,33.69,3.856,-15.63,3.557,-15.51,3.869,32.62,74.56,41.27,56.94,47.47,117.5,57.7,123.3,59.48,74.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4502,35.77,14.11,-23.97,3.787,-14.17,3.986,4.887,72.52,25.37,61.43,12.21,114.0,17.53,112.9,30.97,68.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4503,30.27,8.659,-35.26,-8.415,-27.88,-7.328,-28.54,52.12,-21.13,36.85,-22.76,108.0,-25.68,89.85,7.82,67.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4504,3.452,-22.9,-61.51,-22.62,-52.79,-23.39,-44.99,38.2,-57.34,11.42,-28.78,108.1,-35.8,74.55,2.972,64.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4505,11.82,-16.11,-52.86,-18.36,-40.5,-19.97,-28.27,39.03,-51.86,5.191,-26.3,91.65,-35.27,52.13,-28.2,38.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4506,29.17,7.959,-28.08,-18.23,-21.49,-18.58,-17.76,23.61,-36.88,-8.085,-54.61,51.1,-67.57,7.351,-91.79,-4.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4507,13.54,1.663,-41.44,-27.86,-37.44,-28.86,-35.36,-7.093,-40.09,-39.04,-92.65,-4.888,-110.1,-58.56,-136.8,-64.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4508,0.6032,4.62,-52.75,-19.24,-49.21,-21.14,-35.85,-32.15,-45.89,-68.2,-98.47,-70.39,-118.9,-129.9,-149.3,-132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4509,16.26,23.76,-25.41,-4.693,-30.74,-6.264,0.6782,-42.63,-35.46,-89.34,-77.33,-122.9,-99.89,-175.8,-135.2,-154.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4510,55.47,20.93,6.754,-6.835,-6.527,-8.12,40.0,-34.36,-15.42,-102.9,-48.23,-146.4,-75.52,-187.0,-94.35,-138.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4511,65.77,13.2,13.98,-8.552,-0.0529,-8.89,62.8,-15.18,-2.409,-99.14,-15.54,-151.0,-43.29,-174.5,-43.62,-125.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4512,31.14,21.22,-0.1626,-1.865,-12.48,-2.012,71.96,3.677,6.664,-76.98,17.74,-134.5,1.398,-130.8,6.529,-100.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4513,31.35,26.78,-9.287,0.236,-25.09,-0.8893,65.37,18.5,21.7,-42.48,43.7,-93.63,40.99,-60.45,45.69,-59.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4514,47.29,18.84,-13.16,-4.52,-32.51,-5.303,43.08,34.11,27.4,-3.966,51.76,-42.07,54.75,5.165,57.89,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4515,6.421,9.216,-35.41,-9.618,-46.72,-10.32,21.74,54.29,8.253,18.69,44.92,12.17,46.78,52.77,52.38,20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4516,-15.32,6.011,-45.7,-13.54,-55.94,-15.14,21.89,63.53,-10.52,19.26,33.71,56.56,34.5,83.96,41.97,55.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4517,23.47,-2.875,-23.75,-21.7,-45.66,-22.8,30.3,55.13,-3.902,14.92,20.67,83.3,23.6,99.64,30.99,74.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4518,36.8,-4.701,-11.14,-20.16,-29.98,-21.24,25.7,50.08,7.895,17.85,16.41,105.0,17.86,112.1,30.49,93.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4519,29.79,21.91,-8.198,1.884,-17.46,-0.2757,24.47,53.4,13.19,27.84,21.58,115.0,20.08,117.2,32.22,103.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4520,47.36,39.29,-4.303,10.52,-8.629,9.564,22.28,40.89,22.21,28.0,11.15,99.64,15.39,97.31,17.93,94.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4521,41.33,34.59,-23.01,2.347,-12.05,3.621,0.1367,11.69,20.18,10.79,-11.16,79.19,1.461,69.69,3.684,82.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4522,24.36,41.35,-35.28,8.698,-21.07,9.723,-6.201,1.496,6.608,0.8012,-17.39,61.25,-3.924,43.23,2.116,65.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4523,47.68,34.9,-21.96,6.237,-27.15,5.334,9.411,7.035,2.34,-7.702,-19.79,22.22,-9.853,-6.296,-14.58,22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4524,54.81,13.46,-20.44,-11.78,-32.48,-13.72,6.755,-11.08,-3.336,-39.41,-42.92,-30.33,-31.16,-61.31,-49.3,-31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4525,34.19,27.39,-21.18,-8.531,-32.55,-10.21,1.96,-35.55,-15.04,-69.49,-69.1,-70.08,-54.19,-98.88,-66.96,-66.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4526,36.68,40.27,-13.24,-3.361,-38.11,-4.672,12.62,-35.77,-21.46,-86.25,-63.06,-97.03,-64.26,-137.8,-56.11,-82.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4527,34.2,17.03,-16.88,-11.79,-49.99,-13.33,27.23,-31.36,-29.31,-106.3,-17.55,-102.4,-44.46,-152.9,-17.94,-71.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4528,33.32,19.56,-5.525,-3.064,-33.53,-5.03,59.27,-28.96,-24.12,-106.4,36.6,-84.0,6.28,-117.2,34.07,-46.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4529,60.3,52.0,23.42,9.978,-1.839,8.602,94.69,-15.37,8.197,-77.02,69.03,-70.25,48.24,-74.18,67.94,-38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4530,63.2,52.76,29.99,6.938,5.95,6.886,109.5,6.005,36.88,-46.06,84.32,-45.91,68.05,-31.47,89.83,-21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4531,54.16,39.35,26.39,10.7,14.28,10.9,114.6,27.2,50.08,-13.81,88.41,8.874,80.3,29.53,104.0,26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4532,71.03,52.69,25.18,23.84,34.86,24.22,99.66,43.79,61.3,22.07,75.4,53.58,72.83,75.32,89.39,57.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4533,76.35,61.31,14.03,30.14,37.14,30.89,74.41,58.18,61.29,44.08,60.55,81.89,53.05,99.46,76.26,74.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4534,77.11,51.45,11.44,33.86,34.41,33.25,73.58,61.68,55.03,53.7,52.88,109.1,44.41,118.9,79.26,98.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4535,91.39,64.27,16.14,36.08,44.08,35.3,70.35,49.4,58.37,55.3,39.97,109.1,34.8,121.2,64.94,104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4536,74.53,79.42,1.312,29.41,37.9,30.57,50.59,49.44,51.78,40.75,28.79,96.19,18.31,117.9,47.61,100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4537,41.69,55.66,-14.87,24.12,20.33,25.15,49.59,60.0,33.2,23.66,24.97,97.82,9.677,119.4,38.95,101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4538,67.23,48.03,-3.804,32.94,34.32,33.03,60.26,53.27,39.26,26.53,17.93,83.39,16.04,107.0,21.08,88.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4539,112.0,75.25,12.63,40.35,61.09,40.8,60.26,37.3,64.06,34.68,13.45,46.26,32.43,83.4,9.394,67.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4540,74.67,65.35,1.569,31.2,50.41,31.65,51.43,17.7,67.2,22.83,8.763,11.58,36.21,52.18,4.519,44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4541,23.71,44.6,-18.69,24.58,30.65,24.98,36.51,0.8215,49.38,3.841,-3.635,-23.45,24.93,8.381,-1.157,13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4542,53.39,68.65,-17.24,30.73,36.46,30.57,31.13,0.1144,32.68,-8.046,-0.6841,-58.1,22.54,-32.36,13.0,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4543,68.11,72.31,-10.99,29.59,30.8,28.2,40.77,-0.724,18.66,-23.86,19.04,-70.6,21.91,-53.92,32.91,-19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4544,41.93,48.71,-18.29,22.51,8.928,21.31,44.5,7.779,3.216,-31.16,28.95,-58.5,11.39,-52.7,35.42,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4545,52.01,54.64,-33.26,17.91,1.379,17.39,35.97,34.48,-11.2,-17.14,31.71,-52.06,6.775,-45.9,34.64,-19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4546,45.7,39.83,-52.66,1.545,-2.113,0.8532,27.37,32.47,-16.78,-13.94,35.73,-60.4,15.35,-47.12,37.02,-29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4547,24.31,14.05,-48.47,-3.739,5.15,-5.201,33.1,14.75,-4.417,-20.92,43.45,-43.22,39.15,-19.36,46.49,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4548,62.08,55.72,-12.33,25.03,31.3,23.12,50.39,32.21,21.69,3.297,62.55,7.408,68.71,45.09,65.49,25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4549,79.94,77.64,-5.445,32.68,29.64,32.41,48.23,45.67,36.11,33.14,66.53,44.55,69.21,83.35,63.71,45.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4550,39.69,28.15,-38.93,4.772,-1.463,5.43,20.99,27.54,19.21,26.43,29.4,58.25,33.26,84.09,26.45,41.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4551,33.66,19.92,-57.19,2.739,-12.33,1.262,-2.869,23.29,-11.12,14.53,-20.2,71.38,-13.31,83.68,-20.4,42.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4552,48.89,44.88,-60.9,16.29,-8.926,14.21,-15.98,35.88,-31.37,16.73,-51.49,79.38,-48.51,76.36,-53.65,41.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4553,32.8,39.12,-59.11,13.66,-3.482,13.05,-11.18,39.79,-36.73,15.83,-53.22,79.22,-44.38,67.01,-55.4,42.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4554,39.47,54.55,-30.36,22.62,22.22,21.85,18.85,42.77,-15.4,23.89,-27.09,72.01,-5.147,69.61,-33.74,48.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4555,73.19,74.82,-11.01,26.98,35.17,25.55,32.0,37.36,14.28,29.89,-10.2,40.95,11.27,47.66,-33.12,26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4556,61.54,47.42,-26.08,7.806,11.75,5.999,13.18,20.7,7.524,3.37,-14.51,3.356,-0.4531,3.089,-42.93,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4557,45.03,34.58,-23.99,16.04,10.1,13.4,14.32,24.4,-11.13,-16.97,-6.976,-12.99,8.71,-15.29,-20.54,-24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4558,76.71,56.35,0.4697,45.32,40.18,43.45,37.7,37.81,-0.4432,0.1768,8.505,-30.73,24.74,-24.75,5.27,-30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4559,86.14,60.55,10.2,43.8,48.6,43.9,44.79,30.76,12.45,9.853,22.98,-50.08,21.33,-49.32,16.73,-34.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4560,67.76,57.07,15.78,32.9,48.19,32.99,41.24,22.3,12.99,-5.819,45.55,-49.24,23.15,-65.21,30.87,-19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4561,68.78,56.93,14.86,31.61,57.53,31.0,27.38,17.67,14.43,-17.24,37.18,-58.01,19.31,-78.48,12.48,-29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4562,55.32,43.14,-11.19,18.16,44.31,18.37,-4.637,-0.9016,3.356,-23.98,-7.567,-77.72,-7.271,-88.22,-28.3,-61.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4563,44.5,43.11,-28.51,13.68,26.2,14.07,-22.7,-13.46,-13.43,-31.13,-21.09,-64.76,-12.91,-59.76,-26.94,-58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4564,63.6,64.16,-17.36,35.77,36.53,35.38,-12.49,-2.643,-11.49,-18.28,-2.442,-23.96,8.496,-5.097,-6.863,-27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4565,60.22,66.82,-8.632,50.06,47.68,49.78,1.468,12.81,-0.2293,12.8,5.557,24.32,16.03,46.31,-3.107,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4566,49.12,63.55,-6.84,50.83,47.98,50.57,6.976,23.42,12.8,37.9,10.79,69.22,12.99,86.29,-0.701,43.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4567,65.16,80.79,2.933,55.6,55.88,55.2,5.912,39.17,25.43,51.15,7.193,86.03,8.714,96.72,-17.36,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4568,78.95,84.26,8.246,51.0,61.03,51.32,-0.6329,48.56,17.69,55.21,-19.13,82.44,-5.238,86.23,-46.47,29.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4569,88.22,67.96,-0.2098,43.5,54.56,43.92,-12.5,37.22,1.052,55.47,-31.14,91.99,-6.806,91.58,-38.76,41.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4570,85.07,69.97,-15.35,53.05,45.99,52.81,-25.1,33.07,2.748,65.84,-15.27,109.5,12.09,105.8,-12.89,64.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4571,55.17,79.6,-26.68,58.51,37.31,57.76,-23.68,39.6,8.69,79.62,-3.14,96.09,20.46,92.64,-12.32,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4572,45.75,75.28,-14.76,50.27,36.7,49.55,-1.959,24.79,11.14,76.4,7.971,50.3,20.24,56.29,-14.44,28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4573,72.77,72.95,12.44,50.3,46.9,50.55,21.82,15.95,22.14,60.09,34.36,21.45,31.55,31.45,2.77,8.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4574,85.5,76.44,16.71,58.03,48.8,58.36,23.83,28.77,29.54,48.5,50.82,10.34,36.97,16.97,12.0,1.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4575,76.38,74.24,7.908,59.14,45.57,58.61,12.58,19.33,32.8,46.17,46.58,-18.4,33.72,-6.708,7.46,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4576,79.79,71.06,17.73,56.55,52.87,55.61,19.36,1.334,45.15,42.11,53.12,-37.5,43.12,-26.75,14.11,-25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4577,83.17,83.0,22.34,62.85,55.01,61.06,34.05,4.214,51.4,32.1,68.05,-32.51,48.78,-38.8,21.75,-20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4578,75.48,98.61,12.38,70.75,48.1,69.77,24.99,4.083,45.99,28.48,59.48,-39.26,34.35,-50.7,9.136,-32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4579,94.88,88.12,23.91,62.76,51.8,63.92,9.136,1.32,41.09,30.17,40.87,-43.7,20.04,-38.23,-7.57,-38.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4580,118.9,74.08,40.71,57.41,58.67,57.54,6.623,8.393,35.43,31.44,38.73,-17.57,16.9,6.006,-6.498,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4581,95.12,81.64,21.85,66.96,55.19,66.29,-3.166,16.14,32.76,47.66,42.0,18.56,21.69,52.62,9.82,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4582,66.19,83.08,-6.897,68.46,47.92,69.0,-21.71,26.48,32.79,74.56,39.37,45.79,26.36,85.78,23.82,39.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4583,68.78,78.49,-9.066,62.06,39.54,62.02,-24.21,33.21,25.22,82.0,37.09,63.41,22.03,98.28,27.94,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4584,66.57,70.78,-1.843,48.48,28.13,48.93,-16.24,24.33,16.33,62.36,37.24,71.44,21.51,89.43,33.55,69.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4585,58.59,51.07,-8.453,30.08,19.06,31.45,-16.86,16.64,12.31,36.36,44.18,71.06,34.11,80.7,47.59,70.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4586,78.1,62.18,-16.23,42.67,23.43,41.68,-14.38,28.41,15.84,32.51,62.93,67.52,50.63,85.3,63.99,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4587,100.7,84.72,-3.577,61.72,40.92,60.47,3.471,42.32,30.77,52.37,77.3,70.05,65.56,93.4,70.17,92.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4588,84.0,62.37,20.79,43.39,52.15,43.92,20.62,32.59,40.13,62.59,71.22,69.28,65.68,89.03,55.81,78.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4589,60.58,49.79,25.69,28.81,42.92,28.1,23.04,8.183,29.05,45.86,55.58,44.29,43.6,59.64,28.94,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4590,61.15,61.93,7.82,28.74,17.37,27.2,14.81,-9.595,4.74,13.45,42.5,8.587,19.18,15.22,9.18,6.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4591,65.32,55.55,3.516,21.63,2.498,20.91,9.419,-14.33,-14.93,-10.36,34.31,-6.848,7.37,-12.51,9.171,2.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4592,92.47,69.85,24.73,39.95,20.72,39.47,12.5,-3.849,-11.33,-3.881,33.53,-12.17,2.606,-24.51,14.07,2.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4593,124.2,90.96,32.43,62.53,37.53,62.76,5.697,6.412,-4.168,2.181,30.67,-36.79,-11.29,-56.42,-6.483,-30.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
4594,97.89,68.68,13.24,43.44,23.8,43.56,-13.74,-1.491,-22.18,-27.85,20.14,-65.71,-36.31,-93.23,-36.38,-63.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4595,74.46,62.16,3.499,30.43,14.8,29.09,-18.92,-12.56,-34.42,-48.14,11.22,-68.88,-45.95,-81.17,-37.41,-53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4596,93.44,84.3,7.723,47.24,20.46,45.8,-13.37,-9.75,-20.01,-22.41,-1.019,-55.94,-37.04,-31.99,-26.46,-29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4597,84.76,72.52,-0.1372,47.31,12.4,46.82,-19.98,-2.46,-12.67,5.913,-17.14,-40.12,-34.1,4.492,-31.42,-20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4598,67.85,47.63,-10.25,29.82,-2.033,29.58,-29.7,-3.779,-18.69,10.56,-15.1,-10.34,-28.55,28.04,-31.75,-3.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4599,70.6,44.23,-10.43,21.34,-10.29,19.87,-30.38,-5.0,-18.79,10.36,4.317,29.18,-6.617,54.94,-7.141,23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4600,43.56,35.37,-16.36,15.45,-20.15,12.42,-30.69,4.163,-14.06,14.94,15.99,51.37,11.18,71.28,17.42,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4601,16.1,17.01,-22.82,6.177,-25.58,3.84,-36.34,9.295,-7.801,19.12,15.77,53.76,11.93,68.01,17.78,41.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4602,31.71,9.918,-14.7,-0.9675,-20.87,-1.695,-42.77,6.922,-9.667,11.03,15.09,58.98,4.898,57.46,10.03,41.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4603,43.2,8.695,-11.05,-6.782,-23.64,-7.894,-49.38,5.127,-27.73,-10.16,12.01,55.93,-4.655,38.03,1.557,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4604,21.41,12.38,-30.93,-8.182,-46.52,-10.42,-63.37,-6.607,-44.88,-32.04,3.059,28.34,-16.05,5.933,-12.12,5.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4605,12.01,26.11,-45.75,-2.051,-61.42,-4.638,-75.63,-21.58,-50.72,-51.67,-0.4827,8.468,-23.29,-14.9,-12.15,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4606,49.14,30.57,-26.04,3.14,-40.19,0.554,-71.37,-26.87,-46.84,-58.09,-1.802,1.328,-28.08,-27.22,-12.1,-7.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
