%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1603,-199.1,-104.2,-326.8,-235.7,-432.3,-327.1,-198.9,-190.2,-220.7,-40.48,-129,-113.8,-62.04,-46.19,-61.56,-44.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1604,-197.8,-106.8,-308.4,-279.1,-409.7,-322.9,-223.6,-214.6,-217.6,-48.68,-136.8,-118.4,-81.31,-62.99,-75.41,-65.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1605,-188.8,-104.3,-313.5,-295.4,-382.9,-308.5,-225.2,-216.5,-198.8,-55.39,-117.7,-108.6,-80.47,-68.02,-63.33,-60.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1606,-178.1,-106.8,-326.9,-253.3,-371.4,-302.4,-214.6,-205.2,-181.6,-66.41,-98.47,-106.8,-84.44,-65.02,-56.61,-50.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1607,-191.2,-134.9,-333,-252.3,-376.4,-322.3,-225.9,-216.4,-197,-86.75,-117.8,-146,-123.7,-80.06,-88.71,-77.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1608,-221.1,-163.1,-326.4,-282.8,-371.4,-334.2,-237.9,-228.1,-211.2,-97.83,-141.4,-174.5,-148.4,-97.29,-113.4,-102.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1609,-222.5,-166.8,-292.7,-268.5,-341.9,-306.7,-228.3,-217.5,-187.6,-93.4,-124.8,-147.3,-138.7,-104.4,-102.8,-100.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1610,-178.6,-150.5,-259.2,-248.2,-306.5,-269,-219.5,-208.9,-159,-91,-93.95,-105.2,-121.7,-105.6,-87.48,-93.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1611,-142.1,-124.5,-247,-240.7,-290.5,-255.8,-208.6,-199,-151.2,-78.21,-87.93,-84.3,-91.99,-90.44,-82.12,-83.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1612,-144,-100.2,-251.2,-223,-304.8,-265.9,-192.6,-183.8,-149.7,-50.15,-95.37,-70.69,-57.39,-63.37,-71.63,-61.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1613,-143.9,-87.33,-262.6,-218.3,-320.5,-274.8,-193.1,-185.7,-146.8,-38.52,-92.87,-52.58,-41.3,-46.77,-49.89,-41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1614,-134,-82.54,-257,-222.4,-307.6,-266.1,-194.9,-188.1,-142.5,-40.93,-86.4,-41.47,-26.9,-40.84,-34.52,-30.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1615,-134.9,-65.75,-249,-217.6,-295.7,-253.9,-183.9,-176.4,-138.2,-32.76,-84.4,-40.61,-5.058,-28.79,-26.23,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1616,-125.3,-36.74,-248.6,-208.7,-294.4,-242.6,-177.3,-170,-138,-27.05,-76.06,-34.57,3.14,-17.1,-7.249,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1617,-115,-35.72,-228.7,-199,-276.2,-229.2,-180.3,-173.1,-139.6,-41.86,-65.81,-28.05,-4.552,-26.66,8.345,-2.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1618,-131.9,-65.5,-217,-213.3,-272,-236.5,-196.7,-189,-144.4,-64.92,-65.25,-29.74,-9.545,-40.26,18.18,3.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1619,-140.8,-76.6,-235.7,-234.2,-293.7,-256.8,-211.6,-203.6,-151.4,-75.69,-58.03,-21.6,-3.377,-33.03,39.16,28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1620,-132.4,-69.69,-253,-210.3,-296.1,-259.1,-197.8,-189.4,-153.3,-68.93,-52.02,-18.91,-1.187,-23.85,40.07,30.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1621,-145.7,-77.89,-260.7,-196.1,-296,-258.8,-187.9,-178.9,-160.1,-62.92,-76.49,-48.5,-15.34,-23.85,11.51,17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1622,-163.3,-85.09,-259.2,-230,-310.2,-267.1,-201.8,-192.4,-176.3,-71.15,-104.6,-77.03,-33.47,-23.17,-8.261,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1623,-166.2,-84.15,-252,-234.2,-302,-273.2,-203.9,-193.6,-186.5,-76.59,-113.8,-92.36,-53.28,-32.69,-27.18,2.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1624,-185.6,-105.9,-258.5,-217,-296.3,-289.3,-206.7,-196.4,-196.1,-78.4,-128.6,-120.6,-84.54,-55.21,-53.45,-26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1625,-209.7,-136.7,-266.6,-232.9,-314.9,-302.9,-223.4,-214.6,-209.7,-92.99,-138.2,-137,-109.6,-71.32,-61.43,-45.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1626,-205,-136.1,-257.7,-237.3,-309.5,-289.3,-221.4,-212.8,-208.6,-95.18,-128.8,-124.1,-106.6,-70.62,-62.69,-53.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1627,-198.9,-113.3,-258.2,-233.7,-293.2,-281,-217.8,-207.4,-206.4,-72.04,-129.5,-113.2,-83.58,-55.82,-68.09,-54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1628,-207.9,-97.02,-279.2,-252.1,-300.4,-292.7,-224.8,-213.8,-221.7,-57.78,-141,-106.3,-60.15,-43.55,-63.46,-49.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1629,-201.1,-89.8,-270.1,-237.3,-293.7,-285.6,-208.9,-199.9,-219.5,-55.76,-137.6,-88.98,-47.76,-46.83,-58.45,-52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1630,-176.3,-82.53,-230.8,-206.6,-268.9,-262.8,-191.2,-183,-189.3,-51.59,-123.2,-74.23,-44.88,-51.45,-56.52,-59.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1631,-159.5,-73.35,-223,-206.7,-253.5,-246.2,-189.5,-180.8,-175.3,-53.53,-115.6,-71.55,-44.02,-48.58,-49.44,-55.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1632,-153.6,-69.92,-219.3,-185.6,-231.8,-218.9,-174.2,-166.6,-179.5,-58.52,-110.8,-64.87,-37.23,-45.28,-39.34,-39.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1633,-142.9,-65.09,-189.9,-150.6,-211.1,-188.2,-159.3,-152.6,-167.1,-58.12,-88.64,-42.45,-19.21,-36.54,-17,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1634,-124.3,-47.05,-178.3,-151.2,-211.3,-178.1,-161.1,-153.5,-155.2,-54.03,-66.4,-25.26,-6.489,-29.22,6.335,-4.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1635,-110.9,-38.74,-166.2,-153.1,-210.5,-175.9,-161.2,-154.4,-169.4,-51.62,-67.38,-20.15,-9.835,-33.73,12.98,-4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1636,-101.9,-46.06,-162.2,-152.5,-209.7,-175.3,-167.9,-162.6,-170.3,-51.01,-56.99,-4.051,-6.337,-25.03,27.84,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1637,-93.96,-42.77,-210.9,-175.2,-220.2,-184,-178.1,-172.4,-149.2,-42.83,-39.27,-7.169,-11.71,-14.85,34.08,22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1638,-111.9,-52.67,-217.3,-184.8,-221.6,-192.4,-167.6,-160.5,-164,-45.68,-72.68,-66.78,-65.66,-50.23,-10.15,-18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1639,-153.6,-96.3,-159.8,-167.7,-227.5,-202.6,-156.9,-148.9,-203.5,-71.41,-124.8,-122.7,-118.6,-88.03,-50.74,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1640,-174.7,-117.5,-177.3,-160.6,-251.6,-217.7,-165.5,-158.3,-208.7,-74.29,-125.7,-117.7,-109.5,-71.27,-36.75,-43.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1641,-159.2,-91.13,-239.2,-166.7,-252.7,-214.9,-165.3,-159.7,-190.2,-49.2,-97.05,-85.27,-79.81,-46.19,-13.81,-25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1642,-132.7,-67.89,-224.5,-158.5,-238.3,-199.3,-150.9,-145.4,-179.5,-43.55,-85.8,-66.2,-74.3,-49.1,-18.14,-36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1643,-125.7,-72.7,-190.8,-150.7,-246.4,-202.3,-155.7,-149.4,-176,-51.75,-91.06,-58.83,-72.66,-56.07,-35.44,-39.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1644,-132.7,-78.51,-196.3,-173,-245,-208.1,-173.3,-166.8,-174,-52.14,-91.22,-50.35,-61.48,-59.56,-51.81,-37.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1645,-129.5,-73.2,-182.6,-179.3,-226.3,-196,-166.2,-158.4,-172.8,-53.87,-88.24,-49.41,-59.8,-65.14,-71.17,-54.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1646,-128.2,-74.49,-156.5,-139.1,-228,-191.5,-143.3,-134.6,-180.2,-52.6,-98.94,-68.91,-73.34,-73.36,-95.5,-78.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1647,-132.1,-82.1,-166.9,-124.1,-228.5,-193.6,-137.5,-130.3,-185.4,-40.36,-108.4,-86.09,-79.59,-74.09,-105.6,-84.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1648,-122.4,-82.13,-182.4,-148.7,-215.2,-182.3,-142.9,-137.4,-175.3,-31.71,-103,-82.96,-71.33,-57.83,-97.05,-76.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1649,-121.2,-82.37,-177.3,-149,-221.2,-181,-146.2,-140.4,-175.8,-36.1,-98.35,-77.09,-69.71,-53.36,-86.75,-74.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1650,-138,-92.12,-162,-140.8,-225,-191.8,-156.2,-149.3,-183.4,-42.15,-93.7,-76.12,-77.59,-73.33,-75.67,-73.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1651,-145,-106.2,-139.5,-148.3,-197.5,-182.9,-166.5,-159.5,-167.2,-42.57,-87.71,-74.53,-76.43,-79.44,-65.74,-61.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1652,-139.7,-112.4,-141,-138.2,-173,-165,-161.3,-154.5,-151.1,-41.66,-87.14,-70.07,-64.23,-66.73,-60.01,-48.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1653,-126.8,-106,-171.3,-134.5,-178.2,-165,-156.1,-149.2,-157.1,-41.96,-88.73,-73.28,-66.64,-68.55,-64.11,-47.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1654,-119.4,-106.2,-175.3,-154.1,-191.8,-175.1,-162.1,-154.3,-167.3,-50.45,-109.7,-111,-103.9,-88.06,-98.43,-68.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1655,-137.9,-115.3,-135.5,-135,-185.3,-171.7,-154,-146,-173.6,-62.64,-144.4,-161.5,-143.5,-105.6,-136.9,-95.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1656,-159,-113.6,-98.36,-94.52,-171.9,-157.6,-131.3,-124.7,-170.1,-61.53,-151.9,-171,-149.8,-109.9,-136.8,-90.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1657,-157.8,-113.9,-116.3,-106.1,-179.1,-165.7,-131,-125,-159.4,-59.82,-146.4,-155.7,-149.4,-103,-125.5,-79.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1658,-149.7,-125.3,-159.7,-137.2,-188.9,-187.7,-152.6,-145.8,-160.1,-69.62,-150.8,-146.9,-155.6,-97.27,-126.1,-89.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1659,-146.8,-125.7,-157.2,-138.2,-187,-186.4,-158.7,-152,-162.1,-68.86,-142.7,-124.3,-136.4,-95.36,-113.1,-86.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1660,-140.8,-109.1,-137.7,-128,-189.6,-175.5,-144,-137.2,-151.3,-51.52,-126.4,-86.04,-96.71,-81.86,-79.8,-55.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1661,-122.6,-87.07,-137.3,-122.3,-188.6,-174.7,-138.4,-131.4,-142.1,-39.57,-114.4,-57.63,-69.41,-57.6,-47.75,-33.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1662,-107.8,-76.71,-132.2,-121.5,-179.6,-174.3,-146.5,-140.6,-139,-41.79,-93.67,-44.01,-56.22,-42.16,-32.45,-30.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1663,-109.5,-81.9,-139.9,-121.8,-175.2,-171.6,-145.8,-139.7,-132.5,-41.23,-70.98,-38.31,-45.08,-33.15,-21.17,-22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1664,-103.4,-76.34,-142.9,-114.3,-165.7,-158.5,-136.6,-129.6,-125.8,-31.33,-57.73,-34.08,-37.47,-26.92,-3.538,-8.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1665,-88.95,-61.47,-105.9,-107.8,-155.7,-138,-131.2,-125.8,-121.7,-29.7,-49.88,-28.65,-33.87,-32.18,0.858,-5.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1666,-93.07,-61.13,-95.15,-107.1,-163.4,-139.1,-126.3,-122.1,-120.1,-30.47,-51.24,-26.32,-27.3,-32.08,-6.92,-9.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1667,-97.9,-58.38,-128.8,-100.6,-170.8,-153.6,-120.4,-114.7,-120.1,-20.72,-60.07,-29.43,-25.41,-22.78,-12.21,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1668,-85.09,-43.27,-138.3,-92.74,-158.5,-150.3,-113.5,-107.6,-110,-13.67,-64.86,-37.75,-35.08,-27.68,-22.72,-31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1669,-82.42,-40.21,-124.3,-96.86,-143.3,-141.6,-108.6,-103.3,-104.2,-7.057,-75.96,-57.87,-41.76,-34.17,-37.51,-31.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1670,-103.9,-49.13,-108.1,-97.27,-144.4,-144.3,-107.6,-101.8,-127.1,-2.288,-104.1,-91.39,-48.55,-29.23,-51.95,-25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1671,-124.5,-55.46,-77.53,-77.13,-145.7,-137.4,-101.2,-95.62,-141,-15.08,-122.3,-115.8,-71.34,-35.89,-65.81,-32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1672,-129.9,-66.5,-67.95,-70.47,-136.9,-124,-101.2,-96.61,-123.2,-29.42,-122.1,-119.7,-99.2,-59.04,-78.39,-51.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1673,-133.9,-87.4,-111,-89.71,-146.7,-135.2,-118.4,-112.9,-123.2,-38.17,-129.8,-117.7,-117.2,-83.47,-93.53,-72.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1674,-127.2,-99.94,-133.7,-88.68,-161.2,-142.5,-122.2,-115.2,-128.5,-47.16,-119.8,-94.25,-114.1,-96.3,-81.37,-66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1675,-90.51,-86.02,-94.82,-77.4,-141.9,-117.9,-106.2,-100.5,-97.57,-39.54,-71.11,-41.78,-84.56,-89.9,-33.8,-32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1676,-64.21,-62.96,-80.12,-85.35,-133.3,-111.3,-99.73,-95.93,-81.66,-24.62,-45.73,-8.742,-54.18,-74.09,-11.44,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1677,-75.81,-56.46,-107,-80.33,-158,-130.6,-103.9,-98.96,-98.46,-19.89,-57.28,-2.125,-38.07,-57.54,-15.85,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1678,-77.49,-50.43,-116.9,-84.33,-159.7,-130.7,-114.7,-107.5,-97.47,-11.35,-56.19,11.17,-20.55,-38.17,-9.954,-8.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1679,-64.38,-35.91,-132.1,-121.7,-147.7,-132.3,-131.3,-124.2,-93.27,-4.183,-56.11,8.409,-12.09,-24.75,-25.04,-20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1680,-79.14,-43.44,-144.1,-109.3,-151.4,-148.4,-128.2,-121.8,-103.2,-12.7,-69.36,-21,-28.88,-28.52,-55.34,-42.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1681,-99.77,-68.06,-120.4,-66.51,-146.8,-146.3,-114.5,-107.6,-101.2,-22.75,-64.12,-37.01,-44.53,-38.36,-51.25,-44.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1682,-102.9,-80.2,-130,-110.6,-158.5,-148.8,-132.5,-125.8,-103.7,-25.97,-54.49,-39.27,-41.31,-32.67,-39.35,-36.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1683,-112,-84.66,-168.9,-164.2,-185,-165.8,-155.7,-148.8,-111.8,-25.53,-60.35,-47.79,-40.21,-23.2,-49.46,-46.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1684,-118.6,-82.41,-150.8,-119,-159.7,-156.2,-138.6,-130.2,-94.65,-19.18,-65.52,-57.37,-53.02,-37.08,-57.56,-63.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1685,-118.1,-78.75,-119.7,-83.79,-129.4,-146.3,-121.7,-114,-91.67,-20.37,-78.67,-79.21,-74.16,-57.83,-69.53,-73.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1686,-134.6,-93.13,-129.3,-110,-153.2,-161.7,-128.8,-122.3,-124.7,-35,-104.2,-116,-95.29,-61.33,-97.87,-84.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1687,-143.9,-96.79,-117.8,-97.89,-155.2,-151.3,-113.3,-105.9,-134.9,-28.9,-113.7,-134.7,-100.6,-58.37,-109.9,-91.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1688,-131,-75.45,-81.28,-69.98,-126.9,-126.3,-88.86,-82.88,-117.2,-5.55,-109.3,-134.4,-95.8,-57.58,-101.7,-82.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1689,-131.6,-71.39,-87.65,-85.65,-132.9,-135.1,-96.91,-93.51,-105.2,-12.23,-110.3,-136.9,-101.5,-60.62,-106.8,-81.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1690,-137.7,-79.34,-110.8,-90.58,-139.3,-142.1,-106.3,-101.6,-94.75,-31.57,-111.4,-130.2,-106,-74.8,-118.3,-95.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1691,-126.5,-74.15,-96.72,-76.54,-129.1,-128.7,-98.85,-92.62,-96.47,-30.37,-111.4,-105.8,-94.98,-89.26,-114.9,-98.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1692,-111.4,-71.02,-84.86,-79.99,-134.7,-122.3,-96.55,-92.07,-96.98,-23.73,-98.41,-67.4,-72.33,-83.18,-97.28,-82.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1693,-81.94,-60.52,-96.11,-84.68,-128.7,-109.1,-95.19,-91.28,-64.17,-10.6,-55.38,-14.3,-40.18,-59.92,-60.35,-56.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1694,-41.4,-34.66,-99.72,-81.18,-111.4,-94.13,-89.21,-84.26,-44.15,6.471,-22.34,20.4,-16.37,-35.39,-23.04,-33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1695,-33.08,-22.21,-105.2,-77.69,-117.5,-103,-91.27,-86.69,-57.05,15.59,-26.66,18.9,-7.056,-13.45,-13.46,-23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1696,-49.41,-22.69,-103.5,-84.03,-114.2,-103.9,-99.14,-94.32,-48.95,27.68,-26.57,16.19,4.807,-3.799,-11.27,-19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1697,-46.27,-19.05,-70.88,-91.01,-86.75,-80.36,-93.97,-87.96,-27.73,22.54,-18.86,15.05,5.287,-13.51,-5.707,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1698,-28.32,-18.85,-53.05,-69.25,-76.34,-67.08,-78.85,-73.54,-26.96,-2.111,-35.17,-3.646,-14.52,-23.06,-20.51,-19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1699,-30.88,-28,-65.65,-58.46,-82.89,-72.61,-83.52,-78.42,-31.7,-3.287,-53.84,-27.09,-26.71,-25.1,-41.1,-28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1700,-56.53,-37.44,-69.83,-89.66,-82.99,-83.28,-102.2,-95.36,-33.23,2.42,-56.26,-49.24,-23.95,-24.27,-39.3,-26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1701,-78.31,-38.46,-80.83,-96.62,-88.55,-98.3,-100.8,-93.72,-42.26,-11.35,-66.15,-75.71,-24.04,-18.96,-44.05,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1702,-95.69,-40.03,-92.68,-72.18,-107.9,-106.7,-82.83,-75.9,-71.3,-18.47,-93.71,-110.6,-40.94,-31.7,-85.96,-34.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1703,-117.8,-49.08,-58.56,-68.38,-116.1,-94.14,-67.68,-60.44,-103.9,-14.88,-119.1,-146.3,-70,-59.24,-123.9,-68.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1704,-119.5,-50.74,-35.41,-71.19,-104.4,-77.83,-61.91,-56.84,-102.3,-21.14,-122.2,-148.9,-93.04,-68.23,-122.5,-77.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1705,-97.31,-52.05,-65.96,-62.41,-94.23,-71.04,-62.72,-59.06,-82.06,-40.88,-108.1,-115.6,-107,-77.51,-110.7,-83.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1706,-78.65,-68.15,-61.9,-48.07,-87.88,-55.13,-56.06,-50.74,-72.33,-50.61,-88.16,-75.61,-102.6,-91.68,-93.36,-84.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1707,-60.05,-71.8,-27.8,-34.88,-75.73,-39.7,-49.99,-44.7,-60.46,-35.56,-61.6,-30.74,-71.26,-81.6,-55.95,-60.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1708,-38.69,-53.74,-33.56,-41.58,-64.57,-43.18,-56.74,-52.83,-43.18,-26.48,-38.35,11.67,-40.55,-70.8,-24.33,-46.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1709,-22.77,-41.25,-33.66,-54.27,-59.24,-38.74,-56.48,-51.98,-28.37,-28.67,-23.22,38.36,-20.79,-67.59,-3.773,-44.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1710,0.9135,-32.25,-36.91,-55.36,-64.22,-29.41,-53.2,-48.53,-22.86,-19.37,-13,52.8,-4.629,-49.91,12.67,-32.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1711,14.86,-24.38,-72.78,-59.37,-76.63,-40.56,-61.86,-58.07,-32.13,-13,-21.56,41.77,-5.497,-37.93,2.999,-30.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1712,-12.21,-31.06,-55.21,-51.45,-76.53,-44.91,-55.58,-51.24,-39.43,-6.058,-40.39,11.85,-10.35,-34.14,-21.08,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1713,-47.55,-34.93,-13.51,-29.78,-67.04,-36.9,-36.24,-31.35,-42.17,12.93,-45.34,-4.866,-6.339,-22.93,-32.97,-37.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1714,-59.18,-32.94,-27.54,-30.96,-68.55,-46.85,-41.09,-37.52,-50.6,9.807,-49.71,-19.84,-15.68,-21.76,-42.96,-39.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1715,-70.22,-46.34,-40.4,-44.55,-83.77,-67,-61.09,-57.84,-58.59,-15.85,-70.2,-53.95,-35.86,-35.23,-65.85,-49.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1716,-90.63,-58.45,-50.31,-54.68,-106.7,-79.85,-70.61,-65.26,-76.97,-24.97,-102.1,-98.28,-60.64,-56.07,-108.3,-78.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1717,-106.2,-57.91,-68.67,-59.28,-116.2,-74.27,-61.12,-54.52,-99.94,-18.61,-127.1,-139.5,-90.49,-74.12,-142.2,-106.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1718,-114.3,-56.51,-40.56,-24.97,-97.28,-48.88,-29.66,-24.17,-95.85,-15.47,-119.1,-158,-90.83,-66.04,-121.8,-92.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1719,-116.7,-44.3,-11.37,7.648,-76.65,-36,-12.22,-8.242,-80.42,-14.95,-95.48,-150.1,-68.82,-51.15,-81.38,-65.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1720,-120.8,-37.62,-20.12,-21.46,-75.17,-47.41,-31.93,-28.13,-75.99,-18.98,-90.4,-134.2,-71.5,-60.03,-70.53,-71.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1721,-123.1,-53.67,-31.75,-47.19,-84.26,-62.27,-49.56,-45.16,-74.56,-28.29,-81.05,-101.3,-71.19,-62.95,-50.94,-66.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
