%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8523,26.67,24.73,62.77,-17.01,23.29,5.318,54.05,-9.133,45.75,13.05,80.82,19.46,69.72,50.62,86.97,74.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8524,18.52,24.85,46.53,-16.67,14.19,-5.392,32.53,-24.19,23.5,-6.021,66.18,-7.585,57.03,15.27,77.44,47.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8525,46.51,56.87,61.17,-3.199,24.31,3.723,33.48,-32.2,15.95,-23.09,69.25,-11.18,64.7,-3.416,85.91,35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8526,85.25,95.18,79.6,8.767,30.65,17.77,35.92,-34.57,23.24,-28.78,76.45,-3.131,54.21,-14.86,84.18,25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8527,104.3,118.8,85.85,25.25,33.18,27.41,22.5,-27.33,12.87,-33.29,51.53,-4.428,7.768,-32.79,46.82,-8.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8528,129.0,152.8,96.85,51.71,56.65,52.44,24.36,-11.88,3.061,-30.85,29.86,-11.21,-11.5,-38.01,6.649,-45.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8529,181.0,212.6,118.9,80.49,92.17,90.28,36.7,1.133,27.47,-10.37,18.75,-28.23,-8.51,-39.95,-35.64,-78.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
8530,243.9,277.8,153.3,107.8,122.2,118.6,30.61,12.28,48.24,11.84,-14.53,-42.34,-31.22,-43.45,-81.89,-104.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8531,301.6,330.7,187.6,132.1,147.0,134.5,24.08,26.94,47.87,27.59,-37.23,-28.06,-40.66,-20.92,-97.92,-95.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8532,348.6,380.4,199.3,161.5,167.9,152.3,31.65,45.66,62.07,50.3,-32.29,-6.73,-23.7,13.78,-97.07,-70.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8533,379.3,419.2,208.8,186.3,182.6,174.1,47.49,61.95,85.05,76.1,-19.24,5.082,-7.945,37.03,-84.27,-41.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8534,393.2,419.8,240.7,183.6,183.2,178.9,69.38,67.29,98.58,90.51,16.07,26.42,30.49,62.3,-33.24,6.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8535,388.7,404.1,252.3,177.2,171.3,162.4,75.66,69.51,106.0,92.65,51.02,46.89,75.27,81.28,16.07,44.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8536,376.4,401.7,236.2,181.4,162.6,146.8,65.92,71.37,100.3,84.17,56.56,49.25,85.55,78.5,38.26,57.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8537,376.8,390.9,251.4,167.6,153.4,134.1,66.5,62.02,87.98,70.96,67.71,49.25,87.87,73.98,67.29,74.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8538,364.7,361.4,253.6,144.5,125.0,107.3,59.24,50.5,72.53,59.41,81.29,51.03,88.11,73.1,89.88,86.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8539,319.0,331.1,188.6,127.9,93.47,82.3,33.68,44.12,43.35,43.48,67.35,45.06,65.43,59.49,86.69,77.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8540,290.6,307.0,158.6,104.6,83.86,81.43,20.61,33.13,22.29,28.2,49.24,32.32,38.5,36.82,77.39,56.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8541,287.8,285.5,182.0,86.43,72.84,74.95,10.14,21.13,15.3,15.64,37.08,13.82,16.65,13.55,60.02,27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8542,255.0,261.8,153.2,85.02,47.61,49.51,-11.82,12.59,-3.436,-7.447,20.95,0.0025,1.063,-5.158,36.78,2.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8543,213.1,245.6,113.3,88.87,38.26,49.13,-23.35,7.623,-18.49,-20.51,7.565,-1.565,-3.572,-11.67,18.34,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8544,201.7,239.7,118.7,88.93,36.92,66.65,-32.79,12.65,-25.19,-11.96,-11.41,-9.231,-19.69,-21.52,-13.84,-46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8545,192.1,225.3,108.6,80.41,29.89,62.67,-41.52,17.55,-45.17,-14.62,-30.27,-26.98,-37.81,-43.49,-53.47,-99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8546,182.4,209.2,96.61,73.97,48.03,60.7,-22.9,12.77,-42.73,-18.34,-24.52,-37.19,-25.14,-47.07,-72.67,-133.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8547,184.2,199.8,110.8,76.3,77.37,71.74,0.5023,12.62,-4.042,0.8951,-8.554,-37.84,-5.395,-26.87,-78.91,-126.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8548,169.8,179.5,98.96,76.28,81.2,70.62,1.782,19.39,19.09,16.1,-0.5958,-28.6,2.002,-11.13,-77.9,-97.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8549,143.2,154.2,75.33,70.63,76.54,60.92,-2.345,16.51,23.01,19.46,6.648,-13.1,14.08,-2.201,-61.17,-60.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8550,122.9,131.7,71.89,48.9,68.56,45.24,-3.754,4.126,25.15,21.4,12.54,-6.72,25.68,5.938,-34.91,-25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8551,97.12,104.0,57.99,17.15,51.55,27.03,0.3212,-2.442,15.15,13.12,17.98,0.1746,31.66,10.26,-4.493,1.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8552,73.8,82.29,44.31,12.35,46.23,20.17,7.79,-1.744,9.561,3.748,24.94,15.45,33.81,13.34,19.47,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8553,61.31,65.42,45.38,21.55,41.4,10.67,3.663,-3.711,11.79,1.477,28.84,18.53,26.08,12.85,27.5,21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8554,40.9,43.59,27.28,9.372,20.5,-2.669,-0.8778,-8.36,0.8669,-4.16,37.8,13.12,26.22,11.38,34.06,24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8555,18.6,26.84,1.141,-6.072,6.008,-4.56,3.616,-12.05,-5.088,-8.837,49.21,12.8,35.9,13.15,40.84,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8556,13.67,13.87,0.1825,-9.507,2.359,-10.53,2.841,-14.34,1.875,-7.87,49.58,6.204,27.74,7.714,37.79,28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8557,13.75,1.171,11.36,-12.47,-2.193,-20.67,-1.722,-13.72,-0.2855,-8.097,45.01,-2.958,11.45,-3.766,31.47,9.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8558,2.053,-8.171,19.71,-13.77,-4.04,-17.87,-7.099,-15.85,-5.864,-10.55,36.97,-3.835,3.892,-12.8,20.5,-6.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8559,-5.671,-16.97,24.49,-8.051,-3.921,-13.54,-10.12,-21.0,-5.389,-13.24,26.44,-6.135,-0.927,-19.3,6.775,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8560,9.266,-10.93,28.96,-0.1089,-0.1541,-9.244,2.088,-20.32,-2.821,-14.33,26.3,-11.93,3.16,-18.26,1.39,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8561,25.48,5.563,35.13,-0.945,8.301,1.968,10.86,-21.37,5.706,-12.57,25.11,-14.31,12.43,-15.32,-7.079,-30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8562,19.64,-1.19,23.08,-8.028,8.287,1.405,0.1843,-26.88,11.73,-10.88,13.11,-11.79,16.05,-14.87,-19.18,-35.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8563,5.821,-20.17,5.621,-8.994,2.927,-10.78,-4.699,-24.51,5.524,-9.553,8.057,-6.158,21.86,-4.645,-17.01,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8564,-3.578,-27.44,18.44,-15.07,2.18,-15.95,2.478,-24.32,0.4309,-7.734,14.1,-3.993,23.47,2.842,-6.627,3.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8565,-9.017,-33.04,26.85,-30.13,-0.2525,-22.53,9.055,-33.12,2.758,-13.17,23.75,-2.052,14.77,-5.202,5.705,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8566,-9.477,-35.77,10.63,-32.49,3.155,-30.8,16.18,-35.36,4.119,-24.19,29.65,4.108,11.52,-8.714,21.58,18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8567,-12.08,-34.74,10.22,-25.78,18.23,-19.66,16.33,-34.94,2.868,-21.17,26.56,3.128,14.84,-3.779,31.53,29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8568,-16.9,-36.98,18.35,-19.9,26.89,1.962,15.06,-33.98,2.108,-4.513,30.25,2.204,23.81,6.652,41.12,40.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8569,-18.05,-31.55,23.0,-7.673,27.35,9.208,26.57,-19.6,6.622,8.111,39.0,15.34,37.8,29.0,54.41,51.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8570,-25.84,-32.66,23.22,-4.591,24.66,1.902,22.74,-9.246,12.85,16.38,27.69,22.72,29.22,41.74,49.53,51.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8571,-42.33,-53.68,-11.97,-13.24,16.93,-2.735,-4.042,-13.23,6.131,20.35,9.852,19.16,4.023,39.26,28.99,42.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8572,-48.84,-54.21,-39.41,-6.143,21.43,9.301,-11.88,-6.858,-4.301,20.77,4.386,25.15,3.18,46.56,19.32,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8573,-39.13,-30.41,-16.14,3.636,34.93,24.52,-1.997,6.851,1.232,27.66,-1.944,32.46,10.33,53.38,16.79,29.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8574,-32.5,-29.2,-6.238,-4.505,32.71,20.01,0.5784,9.287,6.779,33.02,-6.043,31.39,0.5496,47.99,8.827,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8575,-41.64,-44.27,-22.89,-9.032,22.1,3.271,-0.2654,6.206,-2.661,28.4,-1.084,29.68,0.3172,44.74,4.948,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8576,-47.03,-45.36,-21.87,-6.658,10.8,-10.82,-6.598,1.17,-10.6,20.01,0.8269,21.44,8.687,37.22,6.404,4.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8577,-38.25,-45.12,-10.66,-7.218,-2.262,-17.51,-8.021,-0.3302,-10.2,11.02,3.095,11.02,4.625,24.83,5.221,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8578,-38.53,-56.9,-14.01,-4.195,-5.421,-13.42,4.289,3.459,-12.06,7.93,8.559,6.282,4.457,17.77,9.099,17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8579,-52.94,-67.13,-43.63,-9.166,-5.603,-11.21,-1.002,-7.57,-15.71,4.265,9.794,-6.087,15.31,5.241,23.29,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8580,-66.51,-70.23,-64.06,-22.68,-11.52,-19.49,-17.87,-23.66,-9.783,-10.4,15.44,-16.63,25.98,-2.127,39.03,27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8581,-78.24,-74.62,-45.53,-22.56,-15.45,-21.98,-13.27,-17.77,1.089,-15.52,26.12,-11.17,36.01,12.36,54.28,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8582,-75.52,-69.77,-28.51,-12.16,-11.35,-8.35,3.404,-7.728,4.64,-1.327,38.14,-7.732,47.03,30.11,75.01,53.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8583,-47.74,-51.0,-6.572,-1.136,12.26,11.36,29.45,-9.312,20.47,17.23,60.59,-8.255,65.03,42.81,95.0,64.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8584,-23.34,-46.68,37.68,3.078,44.97,21.1,58.22,-7.71,54.44,31.0,76.01,-1.278,84.36,51.42,99.86,74.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8585,-20.17,-54.23,54.26,-7.188,61.19,18.28,61.38,-2.957,68.84,31.19,67.56,4.963,86.71,49.65,90.93,69.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8586,-20.99,-47.84,51.06,-6.401,67.81,16.89,52.44,0.6591,63.76,29.75,56.9,6.452,76.53,51.13,78.12,56.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8587,-11.58,-34.65,53.41,17.3,75.41,28.03,52.17,11.7,65.26,46.66,57.15,10.13,71.76,65.87,69.71,47.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8588,7.864,-16.57,45.22,34.96,87.13,55.19,54.93,26.02,74.6,71.66,63.13,19.36,76.91,83.04,70.05,47.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8589,18.68,0.386,46.21,40.69,102.0,83.88,58.32,31.45,93.58,93.6,61.81,23.58,73.43,88.15,57.65,46.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8590,20.98,4.611,57.89,43.99,106.7,90.45,60.16,33.03,101.1,100.8,53.04,22.62,63.17,86.02,41.36,48.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8591,46.15,15.57,67.66,34.78,119.6,87.11,73.67,40.55,97.73,94.77,76.75,45.39,92.47,108.5,78.17,88.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8592,58.14,6.204,79.98,16.07,140.6,90.55,90.7,44.55,130.8,111.9,112.9,72.02,130.7,134.0,123.0,128.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8593,15.46,-33.92,59.61,17.41,115.7,85.91,64.14,37.92,144.2,130.0,85.44,52.97,99.03,105.8,88.09,103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8594,-5.678,-15.64,14.7,47.17,61.41,75.22,15.6,32.54,73.94,98.49,33.27,26.72,54.06,66.6,42.35,70.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8595,16.63,38.73,-8.565,69.34,35.33,69.64,-0.006,30.12,24.32,66.58,26.55,32.52,63.15,71.99,54.15,87.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8596,8.336,32.24,-27.03,69.4,26.42,63.77,0.2224,28.04,42.68,78.89,32.98,32.38,70.87,79.86,62.19,93.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8597,-1.447,21.78,-44.44,69.18,21.81,62.05,-2.278,31.65,39.96,85.61,31.67,23.43,58.71,66.73,51.31,78.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8598,22.76,44.44,-47.33,59.84,29.97,60.71,1.706,28.98,21.0,66.65,33.61,27.61,56.5,54.33,53.41,74.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8599,26.65,40.5,-44.06,40.62,42.1,52.04,6.212,17.21,31.86,56.29,31.02,25.67,54.59,41.56,50.95,65.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8600,11.36,25.42,-27.38,39.7,48.34,43.19,7.189,15.11,36.53,52.5,32.82,13.1,48.29,26.02,35.38,47.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8601,-2.519,14.13,-22.95,37.85,34.38,23.19,0.5106,13.25,22.56,32.03,30.23,3.479,33.03,10.19,16.27,31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8602,-23.58,-9.381,-44.88,21.73,10.86,4.025,-9.84,3.304,17.63,11.25,14.32,-1.889,13.32,3.621,4.968,23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8603,-27.09,-12.78,-47.9,24.65,7.312,21.17,-10.01,8.139,16.9,15.6,13.43,-1.464,15.76,18.01,12.18,29.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8604,-23.44,-9.276,-47.53,35.17,2.953,35.63,-14.81,19.64,5.938,25.56,11.58,-1.976,18.04,28.41,11.01,23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8605,-37.04,-30.09,-63.7,28.35,-12.66,11.85,-27.71,13.61,-7.273,20.0,-7.841,-8.015,3.319,20.44,-7.058,1.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8606,-35.25,-38.55,-46.19,24.79,-2.885,2.233,-21.2,4.446,-5.026,16.21,-3.6,-14.97,11.25,16.61,-5.284,-2.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8607,-20.38,-29.98,-20.03,27.88,20.61,17.4,-2.305,1.744,12.88,17.01,21.66,-24.67,36.6,16.27,18.72,8.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8608,-15.51,-27.58,-31.42,32.55,28.13,22.65,18.93,4.866,27.13,10.97,57.31,-11.91,56.54,27.35,63.22,43.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8609,10.37,-1.69,-7.594,64.55,51.31,52.86,78.03,39.51,46.12,28.54,148.0,55.08,110.4,86.81,157.6,136.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8610,64.07,56.93,76.92,116.4,104.8,122.6,164.9,95.9,101.6,91.94,260.3,128.7,194.6,162.3,262.5,237.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8611,92.06,90.06,116.8,133.4,130.9,154.9,191.1,114.2,161.2,145.0,283.9,141.4,219.9,174.2,279.6,254.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8612,57.59,56.82,72.66,97.57,92.56,117.6,125.7,86.44,149.2,130.6,208.3,114.5,159.3,129.2,203.5,198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8613,-10.36,-6.015,3.435,50.27,32.86,68.67,42.97,56.81,77.15,81.97,121.1,92.93,88.09,91.94,122.1,143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8614,-52.66,-37.96,-49.71,32.88,4.566,51.99,1.374,42.2,23.26,56.6,70.64,72.79,55.04,77.56,74.96,108.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8615,-53.01,-35.29,-62.4,46.07,5.299,56.51,-8.824,37.18,9.758,54.7,42.74,53.97,40.85,70.94,40.92,76.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8616,-47.49,-35.67,-54.73,57.03,2.0,49.75,-16.04,37.19,6.613,50.45,21.63,49.75,24.42,69.21,18.0,58.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8617,-63.15,-50.12,-78.86,45.57,-18.73,27.09,-35.23,36.47,-5.745,40.54,2.025,52.1,4.46,67.68,8.685,54.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8618,-79.01,-58.17,-99.34,29.67,-35.78,18.09,-53.32,35.69,-21.85,35.76,-18.12,49.49,-10.22,58.75,-2.938,39.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8619,-74.41,-54.88,-86.32,23.18,-33.36,18.27,-53.16,30.81,-26.27,31.13,-27.51,34.56,-10.83,36.78,-14.8,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8620,-69.02,-52.2,-94.7,21.07,-29.87,4.863,-47.17,18.72,-24.67,17.27,-27.56,11.87,-6.894,11.03,-18.98,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8621,-70.96,-49.26,-111.1,22.61,-37.52,-3.487,-48.51,11.72,-33.07,6.651,-40.24,5.711,-15.0,2.568,-27.17,0.8856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8622,-74.09,-52.43,-99.99,16.42,-45.74,-10.7,-54.24,8.332,-45.67,-1.464,-61.87,9.728,-37.08,-3.17,-43.9,-4.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8623,-90.05,-72.05,-103.4,-3.392,-56.05,-40.31,-62.75,-2.192,-57.66,-26.71,-72.47,-3.413,-59.74,-27.72,-57.74,-17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8624,-103.3,-82.17,-118.9,-13.96,-72.76,-57.81,-70.09,-8.412,-73.89,-52.68,-74.45,-15.74,-67.12,-43.42,-58.79,-22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8625,-90.85,-67.8,-113.7,-8.931,-80.09,-47.77,-71.5,-3.801,-80.42,-52.75,-71.37,-8.031,-60.16,-36.51,-46.54,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8626,-78.83,-63.71,-109.8,-7.18,-77.36,-53.01,-68.51,-2.76,-72.71,-43.12,-61.41,-4.291,-55.29,-36.08,-36.88,-3.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8627,-87.26,-80.84,-126.3,-14.81,-88.85,-76.63,-67.87,-8.664,-80.52,-48.4,-57.52,-13.8,-65.32,-48.19,-42.07,-5.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8628,-95.3,-88.6,-153.4,-23.48,-108.1,-87.21,-75.05,-11.44,-107.3,-60.5,-63.07,-19.96,-80.75,-56.32,-45.22,-9.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8629,-93.08,-85.83,-156.7,-26.12,-106.6,-82.28,-76.26,-12.13,-117.4,-61.05,-62.2,-19.41,-77.83,-57.21,-37.18,-8.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8630,-92.03,-92.77,-120.4,-27.88,-96.13,-77.87,-62.68,-17.8,-108.5,-58.89,-55.82,-17.42,-68.7,-57.8,-38.73,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8631,-87.31,-96.84,-95.84,-29.98,-94.36,-81.16,-56.12,-21.18,-103.2,-66.43,-56.88,-15.56,-80.43,-61.8,-50.07,-20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8632,-70.73,-83.23,-95.87,-20.73,-84.05,-79.55,-57.1,-16.37,-96.28,-65.99,-57.03,-11.87,-85.4,-60.78,-48.8,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8633,-63.45,-70.5,-79.39,-10.9,-63.26,-64.69,-43.86,-14.36,-82.05,-52.95,-48.5,-7.234,-64.92,-54.67,-41.21,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8634,-72.94,-75.12,-70.03,-18.43,-57.29,-58.83,-36.47,-17.62,-75.98,-52.83,-49.67,-10.57,-63.04,-57.08,-45.76,-21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8635,-75.32,-91.03,-86.78,-30.97,-68.15,-72.45,-50.33,-19.24,-84.11,-66.42,-64.51,-19.44,-83.34,-61.9,-54.92,-25.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8636,-70.75,-99.72,-82.67,-39.77,-70.57,-79.22,-52.89,-23.66,-91.78,-72.87,-69.57,-23.39,-81.52,-62.1,-58.78,-29.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8637,-74.2,-90.52,-63.05,-48.46,-58.03,-71.44,-45.17,-30.81,-90.53,-73.71,-66.86,-29.07,-70.88,-69.99,-66.33,-45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8638,-81.01,-83.63,-68.1,-45.53,-49.9,-69.14,-51.01,-30.37,-89.22,-74.45,-72.22,-35.74,-77.78,-75.78,-75.83,-56.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8639,-80.97,-90.12,-73.86,-30.55,-45.71,-69.72,-47.18,-21.51,-82.36,-64.11,-71.3,-27.83,-73.85,-62.7,-69.44,-52.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8640,-77.67,-90.36,-63.28,-26.79,-36.72,-64.2,-33.44,-13.1,-64.76,-49.98,-60.14,-12.52,-55.91,-48.93,-53.94,-44.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8641,-86.26,-86.05,-68.19,-37.63,-36.07,-62.97,-40.59,-11.95,-60.4,-49.18,-55.49,-4.69,-54.21,-45.59,-47.36,-41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8642,-94.11,-88.09,-81.42,-42.62,-37.48,-66.29,-42.98,-14.15,-62.99,-45.69,-45.9,-1.089,-48.48,-34.97,-37.74,-32.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8643,-80.23,-85.84,-71.24,-36.83,-25.23,-65.75,-17.74,-8.288,-40.53,-26.53,-19.33,6.493,-14.99,-11.26,-15.85,-8.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8644,-72.19,-81.41,-61.73,-33.13,-18.01,-61.29,0.1966,4.481,-12.86,-9.033,2.843,22.08,10.22,8.888,0.5784,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8645,-83.3,-85.27,-83.71,-38.84,-26.5,-55.88,-4.033,8.781,-9.383,-2.701,4.995,28.48,6.357,6.918,1.91,9.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8646,-83.87,-87.85,-100.5,-42.78,-29.52,-52.85,-4.685,5.217,-14.91,-4.706,4.272,14.29,9.144,-4.766,0.0027,-7.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8647,-72.41,-79.91,-76.26,-28.73,-15.75,-45.78,11.14,11.28,-7.527,-3.491,19.2,12.39,30.99,7.205,7.367,-6.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8648,-63.35,-72.32,-49.06,-11.63,-5.532,-34.06,20.77,20.05,8.959,11.22,24.41,23.93,31.16,23.27,10.27,0.4943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8649,-57.08,-72.41,-46.98,-10.17,-16.29,-32.52,9.856,14.46,9.568,18.51,-1.276,10.24,4.97,5.383,-7.327,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
